iteration,best_obj_val
1,-90332.55106950385
2,-90332.55106950385
3,-88277.73624185202
4,-88277.73624185202
5,-88277.73624185202
6,-88143.49442241482
7,-88143.49442241482
8,-88143.49442241482
9,-88143.49442241482
10,-88143.49442241482
11,-88143.49442241482
12,-88143.49442241482
13,-88143.49442241482
14,-88143.49442241482
15,-88143.49442241482
16,-88143.49442241482
17,-88143.49442241482
18,-88143.49442241482
19,-88143.49442241482
20,-88143.49442241482
21,-88143.49442241482
22,-88143.49442241482
23,-88143.49442241482
24,-88143.49442241482
25,-88143.49442241482
26,-88143.49442241482
27,-88143.49442241482
28,-88143.49442241482
29,-72766.72278031279
30,-72766.72278031279
31,-72766.72278031279
32,-72766.72278031279
33,-72766.72278031279
34,-72766.72278031279
35,-72766.72278031279
36,-72766.72278031279
37,-26798.70876481795
38,-26798.70876481795
39,-26798.70876481795
40,-26798.70876481795
41,-26798.70876481795
42,-25136.667085540405
43,-25136.667085540405
44,-25136.667085540405
45,-25136.667085540405
46,-25136.667085540405
47,-25130.95602083665
48,-25130.95602083665
49,-25130.95602083665
50,-23880.021677695273
51,-22868.029414365097
52,-22868.029414365097
53,-22229.541160233362
54,-22229.541160233362
55,-21662.802774101052
56,-18554.670716744065
57,-18554.670716744065
58,-18554.670716744065
59,-18554.670716744065
60,-18554.670716744065
61,-18554.670716744065
62,-18554.670716744065
63,-18554.670716744065
64,-18554.670716744065
65,-18486.07842128642
66,-18486.07842128642
67,-18486.07842128642
68,-17397.087040903243
69,-17397.087040903243
70,-17397.087040903243
71,-16522.60564962364
72,-16522.60564962364
73,-14810.219809690043
74,-14810.219809690043
75,-14810.219809690043
76,-14222.505499524359
77,-12943.08178686427
78,-12943.08178686427
79,-12917.964218133948
80,-12917.964218133948
81,-12917.964218133948
82,-12917.964218133948
83,-12917.964218133948
84,-12917.964218133948
85,-12917.964218133948
86,-11220.15713913897
87,-10527.892324035558
88,-10527.892324035558
89,-10527.892324035558
90,-10527.892324035558
91,-10527.892324035558
92,-10527.892324035558
93,-10527.892324035558
94,-10301.695115950704
95,-10301.695115950704
96,-10301.695115950704
97,-10301.695115950704
98,-10301.695115950704
99,-9824.046472749586
100,-9824.046472749586
101,-9824.046472749586
102,-9423.217970188736
103,-9423.217970188736
104,-9423.217970188736
105,-9423.217970188736
106,-9423.217970188736
107,-9423.217970188736
108,-9184.031840713615
109,-8838.468278685947
110,-8838.468278685947
111,-8838.468278685947
112,-8703.076853492053
113,-8543.944981781475
114,-8543.944981781475
115,-7460.600507376511
116,-7460.600507376511
117,-7460.600507376511
118,-7460.600507376511
119,-7460.600507376511
120,-7460.600507376511
121,-7460.600507376511
122,-6887.648879291274
123,-6887.648879291274
124,-6887.648879291274
125,-6887.648879291274
126,-6887.648879291274
127,-6876.732957465283
128,-6762.563078697701
129,-6762.563078697701
130,-6670.55437691288
131,-5510.747450406067
132,-5510.747450406067
133,-5510.747450406067
134,-5510.747450406067
135,-4956.352124989343
136,-4956.352124989343
137,-4956.352124989343
138,-4956.352124989343
139,-4956.352124989343
140,-4956.352124989343
141,-4956.352124989343
142,-4828.49772746023
143,-4797.550341075104
144,-4797.550341075104
145,-4797.550341075104
146,-4512.622277476887
147,-4512.622277476887
148,-4512.622277476887
149,-4330.8005156705285
150,-4330.8005156705285
151,-4330.8005156705285
152,-4330.8005156705285
153,-3644.718402823238
154,-3644.718402823238
155,-3644.718402823238
156,-3644.718402823238
157,-3644.718402823238
158,-3514.4825964167594
159,-3514.4825964167594
160,-3235.012635985441
161,-3235.012635985441
162,-2275.9955736617135
163,-2275.9955736617135
164,-1665.1023404735242
165,-1665.1023404735242
166,-1665.1023404735242
167,-1665.1023404735242
168,-1665.1023404735242
169,-1207.1446714329086
170,-1207.1446714329086
171,-1207.1446714329086
172,-1207.1446714329086
173,-1207.1446714329086
174,-1207.1446714329086
175,-907.5387020474157
176,-907.5387020474157
177,-702.2690366317847
178,-702.2690366317847
179,-702.2690366317847
180,-702.2690366317847
181,-511.119131319115
182,-511.119131319115
183,-511.119131319115
184,-424.93531502172254
185,-424.93531502172254
186,-321.08926174376603
187,-321.08926174376603
188,-321.08926174376603
189,-321.08926174376603
190,141.08847347924257
191,141.08847347924257
192,141.08847347924257
193,141.08847347924257
194,267.00014444400244
195,267.00014444400244
196,267.00014444400244
197,267.00014444400244
198,302.9503885381752
199,302.9503885381752
200,302.9503885381752
201,302.9503885381752
202,302.9503885381752
203,302.9503885381752
204,400.8830423313294
205,400.8830423313294
206,418.86267193559826
207,418.86267193559826
208,418.86267193559826
209,656.1809237436983
210,656.1809237436983
211,656.1809237436983
212,656.1809237436983
213,656.1809237436983
214,692.2867050283849
215,692.2867050283849
216,692.2867050283849
217,692.2867050283849
218,692.2867050283849
219,731.7136586607136
220,731.7136586607136
221,731.7136586607136
222,842.949979336912
223,842.949979336912
224,842.949979336912
225,896.1890531956352
226,901.084434917508
227,901.084434917508
228,999.4443192562604
229,999.4443192562604
230,999.4443192562604
231,999.4443192562604
232,999.4443192562604
233,1025.377663114074
234,1040.8550625464545
235,1040.8550625464545
236,1065.3624522668158
237,1075.2396491789998
238,1075.2396491789998
239,1075.2396491789998
240,1075.2396491789998
241,3628.1139854737903
242,3666.1867317096517
243,3718.4513602490315
244,3718.4513602490315
245,3718.4513602490315
246,3718.4513602490315
247,3718.4513602490315
248,3718.4513602490315
249,3718.4513602490315
250,3718.4513602490315
251,3718.4513602490315
252,3718.4513602490315
253,3837.649473902685
254,3837.649473902685
255,3837.649473902685
256,3837.649473902685
257,3837.649473902685
258,3837.649473902685
259,3837.649473902685
260,3843.627838040345
261,3843.627838040345
262,3843.627838040345
263,3843.627838040345
264,3843.627838040345
265,3843.627838040345
266,3848.7292607867366
267,3848.7292607867366
268,3934.8562527062404
269,3934.8562527062404
270,3934.8562527062404
271,3934.8562527062404
272,3950.2090418277658
273,3950.2090418277658
274,3950.2090418277658
275,3950.2090418277658
276,3950.2090418277658
277,3950.2090418277658
278,3961.096023222225
279,3961.096023222225
280,3961.096023222225
281,3987.087994129645
282,3987.087994129645
283,3987.087994129645
284,3987.087994129645
285,4040.5057262331197
286,4040.5057262331197
287,4051.9708512149996
288,4072.3894560534113
289,4072.3894560534113
290,4072.3894560534113
291,4072.3894560534113
292,4072.3894560534113
293,4072.3894560534113
294,4092.508597708113
295,4092.508597708113
296,4092.508597708113
297,4104.274873626897
298,4104.274873626897
299,4104.274873626897
300,4104.274873626897
301,4104.274873626897
302,4104.274873626897
303,4104.274873626897
304,4104.274873626897
305,4104.274873626897
306,4104.274873626897
307,4104.274873626897
308,4104.274873626897
309,4135.189188372047
310,4135.189188372047
311,4135.189188372047
312,4135.189188372047
313,4139.518808579497
314,4145.275436364097
315,4145.275436364097
316,4145.275436364097
317,4145.275436364097
318,4161.695178150795
319,4161.695178150795
320,4161.695178150795
321,4161.695178150795
322,4161.695178150795
323,4161.695178150795
324,4161.695178150795
325,4161.695178150795
326,4161.695178150795
327,4161.695178150795
328,4161.695178150795
329,4168.440000083896
330,4174.775285419899
331,4174.775285419899
332,4174.775285419899
333,4174.775285419899
334,4174.775285419899
335,4174.775285419899
336,4174.775285419899
337,4176.984881340344
338,4176.984881340344
339,4176.984881340344
340,4176.984881340344
341,4176.984881340344
342,4176.984881340344
343,4205.338799256798
344,4205.338799256798
345,4205.338799256798
346,4205.338799256798
347,4205.338799256798
348,4205.338799256798
349,4205.338799256798
350,4205.338799256798
351,4205.338799256798
352,4205.338799256798
353,4205.338799256798
354,4205.338799256798
355,4226.253364188944
356,4226.253364188944
357,4226.253364188944
358,4228.018806238136
359,4228.018806238136
360,4228.018806238136
361,4228.018806238136
362,4258.797493903773
363,4258.797493903773
364,4258.797493903773
365,4258.797493903773
366,4258.797493903773
367,4258.797493903773
368,4258.797493903773
369,4258.797493903773
370,4258.797493903773
371,4258.797493903773
372,4258.797493903773
373,4258.797493903773
374,4258.797493903773
375,4258.797493903773
376,4258.797493903773
377,4258.797493903773
378,4258.797493903773
379,4258.797493903773
380,4258.797493903773
381,4258.797493903773
382,4258.797493903773
383,4258.797493903773
384,4258.797493903773
385,4278.144253314025
386,4278.144253314025
387,4278.144253314025
388,4278.144253314025
389,4278.144253314025
390,4278.144253314025
391,4278.144253314025
392,4278.144253314025
393,4278.144253314025
394,4278.144253314025
395,4278.144253314025
396,4278.144253314025
397,4278.144253314025
398,4278.144253314025
399,4278.144253314025
400,4278.144253314025
