iteration,best_obj_val
100,-9821.921249140356
101,-9821.921249140356
102,-9821.921249140356
103,-9821.921249140356
104,-9821.921249140356
105,-9821.921249140356
106,-8767.752372821216
107,-7842.959772787102
108,-7285.821683360623
109,-7285.821683360623
110,-7285.821683360623
111,-7285.821683360623
112,-7285.821683360623
113,-7285.821683360623
114,-7285.821683360623
115,-6488.45927248477
116,-6488.45927248477
117,-6488.45927248477
118,-6054.825919223593
119,-5830.784585254982
120,-5830.784585254982
121,-5830.784585254982
122,-5830.784585254982
123,-5830.784585254982
124,-5830.784585254982
125,-4771.433616922869
126,-4771.433616922869
127,-4771.433616922869
128,-4771.433616922869
129,-4771.433616922869
130,-4771.433616922869
131,-4771.433616922869
132,-4771.433616922869
133,-4771.433616922869
134,-3834.0897219909875
135,-3834.0897219909875
136,-3197.5883877455267
137,-3197.5883877455267
138,-3197.5883877455267
139,-3197.5883877455267
140,-3197.5883877455267
141,-2786.1585324632288
142,-2786.1585324632288
143,-2786.1585324632288
144,-2786.1585324632288
145,-2561.0324339829926
146,-2561.0324339829926
147,-2254.9704362444336
148,-1999.2775162236105
149,-1999.2775162236105
150,-1842.4445347909382
151,-1729.5563475270974
152,-1729.5563475270974
153,-1729.5563475270974
154,-1729.5563475270974
155,-1306.7522380275298
156,-900.0224704111331
157,-900.0224704111331
158,-900.0224704111331
159,-900.0224704111331
160,-900.0224704111331
161,-900.0224704111331
162,-900.0224704111331
163,-899.8699066754252
164,-899.8699066754252
165,-899.8699066754252
166,-899.8699066754252
167,-899.8699066754252
168,-284.2720321762649
169,-76.69678500501462
170,-76.69678500501462
171,-76.69678500501462
172,-76.69678500501462
173,-76.69678500501462
174,125.1672919640585
175,125.1672919640585
176,227.4794450398744
177,227.4794450398744
178,367.0048023381625
179,976.7808483801193
180,997.4284433347052
181,997.4284433347052
182,997.4284433347052
183,997.4284433347052
184,997.4284433347052
185,1166.1643937601061
186,1166.1643937601061
187,1166.1643937601061
188,1424.8541513575065
189,1544.8005139610184
190,1544.8005139610184
191,1544.8005139610184
192,1544.8005139610184
193,1745.628433812704
194,1745.628433812704
195,1745.628433812704
196,1745.628433812704
197,1894.6574773727561
198,1894.6574773727561
199,2004.2164973262657
200,2054.564053862114
201,2129.1479147057407
202,2137.147929077531
203,2372.0523665572346
204,2372.0523665572346
205,2446.4329734344215
206,2446.4329734344215
207,2478.560369768307
208,2681.5452196450406
209,2681.5452196450406
210,2681.5452196450406
211,2855.4919488983605
212,2867.5954955693855
213,3065.9248074789107
214,3149.6731330194257
215,3149.6731330194257
216,3171.5285497679993
217,3201.213539987564
218,3201.213539987564
219,3238.650950342081
220,3318.098583236479
221,3318.098583236479
222,3318.098583236479
223,3318.098583236479
224,3509.8450963986006
225,3591.0874033175915
226,3674.386387151672
227,3674.386387151672
228,3764.134244547422
229,3764.134244547422
230,3764.134244547422
231,3764.134244547422
232,3764.134244547422
233,3775.771929332798
234,3827.127243075091
235,3844.361913503317
236,3844.361913503317
237,3862.0450804894017
238,3862.0450804894017
239,3883.5050069862523
240,3883.5050069862523
241,3911.6286890627002
242,3921.243283475708
243,3978.0889179728015
244,3978.0889179728015
245,4035.148665243304
246,4035.148665243304
247,4035.148665243304
248,4035.148665243304
249,4035.148665243304
250,4048.8736350523955
251,4072.0724519530663
252,4072.0724519530663
253,4072.0724519530663
254,4072.0724519530663
255,4072.0724519530663
256,4072.0724519530663
257,4072.0724519530663
258,4072.0724519530663
259,4138.7797456647095
260,4181.4050954095
261,4182.6681768383605
262,4182.6681768383605
263,4182.6681768383605
264,4182.6681768383605
265,4182.6681768383605
266,4193.261984810935
267,4193.261984810935
268,4193.261984810935
269,4210.038351564767
270,4210.038351564767
271,4210.038351564767
272,4210.038351564767
273,4232.277285877499
274,4232.277285877499
275,4232.277285877499
276,4232.277285877499
277,4245.064397676109
278,4245.064397676109
279,4293.158321616704
280,4293.158321616704
281,4293.158321616704
282,4293.158321616704
283,4293.158321616704
284,4293.158321616704
285,4293.158321616704
286,4336.045981182651
287,4336.045981182651
288,4394.138053304871
289,4399.353778855018
290,4469.212671761053
291,4469.212671761053
292,4471.210850295153
293,4471.210850295153
294,4521.278805052047
295,4538.021852960809
296,4538.021852960809
297,4538.021852960809
298,4568.342879767828
299,4576.702520199242
300,4576.702520199242
301,4600.372061186326
302,4600.372061186326
303,4618.136778537308
304,4624.578767252724
305,4624.578767252724
306,4624.578767252724
307,4624.578767252724
308,4624.578767252724
309,4653.254004955149
310,4653.254004955149
311,4653.254004955149
312,4653.254004955149
313,4679.179815766768
314,4679.179815766768
315,4685.712889856294
316,4685.712889856294
317,4685.712889856294
318,4743.098468657805
319,4759.351202383979
320,4759.351202383979
321,4759.351202383979
322,4759.351202383979
323,4790.429442611941
324,4790.429442611941
325,4799.938439653101
326,4799.938439653101
327,4799.938439653101
328,4799.938439653101
329,4799.938439653101
330,4799.938439653101
331,4811.031096132094
332,4811.031096132094
333,4950.560188864239
334,4968.7233895400595
335,4984.6125086312
336,4984.6125086312
337,5006.3903551409985
338,5006.3903551409985
339,5006.3903551409985
340,5006.3903551409985
341,5006.3903551409985
342,5006.3903551409985
343,5006.3903551409985
344,5006.3903551409985
345,5006.3903551409985
346,5006.3903551409985
347,5006.3903551409985
348,5006.3903551409985
349,5006.3903551409985
350,5006.3903551409985
351,5006.3903551409985
352,5008.7239992762225
353,5032.248514591034
354,5032.248514591034
355,5032.248514591034
356,5032.248514591034
357,5032.248514591034
358,5032.248514591034
359,5032.248514591034
360,5032.248514591034
361,5032.248514591034
362,5032.248514591034
363,5032.878992828337
364,5032.878992828337
365,5040.8406454977685
366,5040.8406454977685
367,5040.8406454977685
368,5047.372055986356
369,5047.372055986356
370,5050.353090948893
371,5050.353090948893
372,5058.125283691922
373,5062.321431374804
374,5079.8335422306545
375,5079.8335422306545
376,5079.8335422306545
377,5091.927143183306
378,5091.927143183306
379,5091.927143183306
380,5091.927143183306
381,5113.513107890157
382,5114.580818975554
383,5129.072104828061
384,5129.072104828061
385,5142.909726588783
386,5158.130436101475
387,5164.549536496363
388,5167.026503111596
389,5171.978733249795
390,5175.658924782792
391,5188.446737020705
392,5205.031008376381
393,5222.418124106335
394,5235.154758933333
395,5240.438167951784
396,5261.8284612305515
397,5271.349695145731
398,5273.30145588543
399,5273.30145588543
400,5284.016387166917
