iteration,best_obj_val
1,-89224.87065507664
2,-89224.87065507664
3,-89224.87065507664
4,-89224.87065507664
5,-89224.87065507664
6,-89224.87065507664
7,-89224.87065507664
8,-89224.87065507664
9,-89224.87065507664
10,-89224.87065507664
11,-89224.87065507664
12,-89224.87065507664
13,-89224.87065507664
14,-89224.87065507664
15,-89224.87065507664
16,-89224.87065507664
17,-89224.87065507664
18,-89224.87065507664
19,-89224.87065507664
20,-89224.87065507664
21,-89224.87065507664
22,-89224.87065507664
23,-89224.87065507664
24,-89224.87065507664
25,-89224.87065507664
26,-89224.87065507664
27,-89224.87065507664
28,-89224.87065507664
29,-89224.87065507664
30,-89224.87065507664
31,-89224.87065507664
32,-89224.87065507664
33,-77234.41883474773
34,-77234.41883474773
35,-68860.87533549448
36,-68860.87533549448
37,-68860.87533549448
38,-68860.87533549448
39,-68860.87533549448
40,-68860.87533549448
41,-68860.87533549448
42,-68860.87533549448
43,-68860.87533549448
44,-68860.87533549448
45,-68860.87533549448
46,-68860.87533549448
47,-68860.87533549448
48,-68860.87533549448
49,-68860.87533549448
50,-68860.87533549448
51,-68860.87533549448
52,-68860.87533549448
53,-68860.87533549448
54,-32719.706930279855
55,-27799.667235065914
56,-27799.667235065914
57,-27799.667235065914
58,-26180.343685139513
59,-25623.758168122902
60,-25623.758168122902
61,-25623.758168122902
62,-24768.29883129552
63,-24768.29883129552
64,-24768.29883129552
65,-24768.29883129552
66,-24768.29883129552
67,-24768.29883129552
68,-24768.29883129552
69,-22756.627540259262
70,-22756.627540259262
71,-22756.627540259262
72,-22404.211150811527
73,-22404.211150811527
74,-22404.211150811527
75,-22404.211150811527
76,-22128.853755667285
77,-21587.626896068654
78,-21587.626896068654
79,-20714.185024399972
80,-20714.185024399972
81,-20714.185024399972
82,-20362.68811425847
83,-20362.68811425847
84,-20362.68811425847
85,-20362.68811425847
86,-20362.68811425847
87,-19400.940182913946
88,-18825.714362547595
89,-17831.29867865924
90,-17831.29867865924
91,-17831.29867865924
92,-17831.29867865924
93,-17831.29867865924
94,-17831.29867865924
95,-17831.29867865924
96,-17831.29867865924
97,-17831.29867865924
98,-17510.33618912603
99,-17106.23182566596
100,-16659.448013717654
101,-16659.448013717654
102,-16659.448013717654
103,-16659.448013717654
104,-16306.126026869086
105,-16306.126026869086
106,-16306.126026869086
107,-16306.126026869086
108,-16306.126026869086
109,-15320.787124813454
110,-15320.787124813454
111,-14809.643979085842
112,-14809.643979085842
113,-14472.458493981076
114,-14472.458493981076
115,-14472.458493981076
116,-14107.034239754455
117,-14107.034239754455
118,-13415.829840211723
119,-13415.829840211723
120,-13415.829840211723
121,-13415.829840211723
122,-13415.829840211723
123,-13415.829840211723
124,-13415.829840211723
125,-12799.55961366847
126,-12799.55961366847
127,-12799.55961366847
128,-12544.252345111858
129,-12544.252345111858
130,-12544.252345111858
131,-12362.633377950491
132,-12362.633377950491
133,-11726.786708774103
134,-11726.786708774103
135,-11726.786708774103
136,-11726.786708774103
137,-11726.786708774103
138,-11459.347961118054
139,-11459.347961118054
140,-11459.347961118054
141,-11360.134672690483
142,-11360.134672690483
143,-10972.168521027377
144,-10972.168521027377
145,-10972.168521027377
146,-10972.168521027377
147,-10972.168521027377
148,-10972.168521027377
149,-10972.168521027377
150,-10972.168521027377
151,-10396.269142222794
152,-10396.269142222794
153,-10082.255371304118
154,-10082.255371304118
155,-9785.037132125544
156,-9785.037132125544
157,-9676.020687242006
158,-9676.020687242006
159,-9676.020687242006
160,-9676.020687242006
161,-9290.657271040156
162,-9290.657271040156
163,-9290.657271040156
164,-9290.657271040156
165,-9290.657271040156
166,-9086.19341975165
167,-9086.19341975165
168,-9086.19341975165
169,-9086.19341975165
170,-9086.19341975165
171,-8775.612622948687
172,-8775.612622948687
173,-8775.612622948687
174,-8775.612622948687
175,-8775.612622948687
176,-8664.802937832072
177,-8664.802937832072
178,-8664.802937832072
179,-8664.802937832072
180,-8664.802937832072
181,-8571.629584295499
182,-8571.629584295499
183,-8560.600403395878
184,-8301.71164335096
185,-8301.71164335096
186,-8274.618938592183
187,-8274.618938592183
188,-8274.618938592183
189,-8217.684434209292
190,-8217.684434209292
191,-8129.458818826136
192,-8091.762521145477
193,-8091.762521145477
194,-7795.177596615969
195,-7795.177596615969
196,-7795.177596615969
197,-7795.177596615969
198,-7795.177596615969
199,-7795.177596615969
200,-7795.177596615969
201,-7795.177596615969
202,-7786.225224772912
203,-7709.646826773281
204,-7709.646826773281
205,-7475.831277072642
206,-7475.831277072642
207,-7322.003174176228
208,-7322.003174176228
209,-7188.257883183849
210,-7188.257883183849
