iteration,best_obj_val
1,-100138.99047361303
2,-100138.99047361303
3,-100138.99047361303
4,-100138.99047361303
5,-100138.99047361303
6,-66757.83992780403
7,-66757.83992780403
8,-66757.83992780403
9,-66757.83992780403
10,-66757.83992780403
11,-66757.83992780403
12,-66757.83992780403
13,-66757.83992780403
14,-66757.83992780403
15,-66757.83992780403
16,-66757.83992780403
17,-66757.83992780403
18,-66757.83992780403
19,-66757.83992780403
20,-66757.83992780403
21,-66757.83992780403
22,-66757.83992780403
23,-66757.83992780403
24,-66757.83992780403
25,-66757.83992780403
26,-66757.83992780403
27,-66757.83992780403
28,-66757.83992780403
29,-66757.83992780403
30,-66757.83992780403
31,-66757.83992780403
32,-66757.83992780403
33,-66757.83992780403
34,-66757.83992780403
35,-66757.83992780403
36,-66757.83992780403
37,-66757.83992780403
38,-66757.83992780403
39,-66757.83992780403
40,-66757.83992780403
41,-64155.18997112707
42,-64155.18997112707
43,-33773.20414012419
44,-23253.982403677666
45,-20400.241161520826
46,-20400.241161520826
47,-20400.241161520826
48,-20400.241161520826
49,-20400.241161520826
50,-20400.241161520826
51,-20400.241161520826
52,-20400.241161520826
53,-20400.241161520826
54,-20400.241161520826
55,-19158.41030353012
56,-19158.41030353012
57,-19158.41030353012
58,-19158.41030353012
59,-19158.41030353012
60,-16887.136953133842
61,-16135.252575434428
62,-16135.252575434428
63,-15843.074812688685
64,-15843.074812688685
65,-15843.074812688685
66,-15843.074812688685
67,-15843.074812688685
68,-15112.10324672812
69,-12348.11431237866
70,-12348.11431237866
71,-12348.11431237866
72,-12348.11431237866
73,-11678.452144820105
74,-11678.452144820105
75,-10523.234161700204
76,-10523.234161700204
77,-10523.234161700204
78,-10523.234161700204
79,-10523.234161700204
80,-10523.234161700204
81,-10523.234161700204
82,-10523.234161700204
83,-7698.411031884893
84,-7698.411031884893
85,-7698.411031884893
86,-7698.411031884893
87,-7698.411031884893
88,-7555.443977006531
89,-7555.443977006531
90,-7555.443977006531
91,-7555.443977006531
92,-7555.443977006531
93,-7555.443977006531
94,-7555.443977006531
95,-6633.765096109259
96,-6633.765096109259
97,-5858.047915292166
98,-5858.047915292166
99,-4977.699265299496
100,-4977.699265299496
101,-4503.053525482588
102,-4503.053525482588
103,-4035.7995393150204
104,-4035.7995393150204
105,-4035.7995393150204
106,-4035.7995393150204
107,-4035.7995393150204
108,-4035.7995393150204
109,-4035.7995393150204
110,-4035.7995393150204
111,-3425.4417052662675
112,-3425.4417052662675
