iteration,best_obj_val
1,-95822.37528574912
2,-95822.37528574912
3,-95822.37528574912
4,-95822.37528574912
5,-84355.46111757073
6,-84355.46111757073
7,-84355.46111757073
8,-84355.46111757073
9,-84355.46111757073
10,-84355.46111757073
11,-84355.46111757073
12,-84355.46111757073
13,-84355.46111757073
14,-84355.46111757073
15,-82951.61347225323
16,-82951.61347225323
17,-82951.61347225323
18,-82951.61347225323
19,-82951.61347225323
20,-82951.61347225323
21,-82951.61347225323
22,-82951.61347225323
23,-82951.61347225323
24,-82951.61347225323
25,-82951.61347225323
26,-82951.61347225323
27,-82951.61347225323
28,-82951.61347225323
29,-82951.61347225323
30,-82951.61347225323
31,-82951.61347225323
32,-82951.61347225323
33,-76098.52758313011
34,-76098.52758313011
35,-76098.52758313011
36,-69688.97769383172
37,-69688.97769383172
38,-69688.97769383172
39,-69688.97769383172
40,-69688.97769383172
41,-69688.97769383172
42,-69688.97769383172
43,-66876.1783548965
44,-66557.22392746911
45,-29954.94779904581
46,-29954.94779904581
47,-28154.90129811789
48,-28154.90129811789
49,-28154.90129811789
50,-25060.2000141036
51,-25060.2000141036
52,-25060.2000141036
53,-25060.2000141036
54,-25060.2000141036
55,-25060.2000141036
56,-25060.2000141036
57,-25060.2000141036
58,-24796.921393865763
59,-19805.29221319917
60,-19805.29221319917
61,-19805.29221319917
62,-19805.29221319917
63,-19805.29221319917
64,-19805.29221319917
65,-19805.29221319917
66,-19805.29221319917
67,-19805.29221319917
68,-16073.65821650672
69,-16073.65821650672
70,-16073.65821650672
71,-16073.65821650672
72,-13043.617549836814
73,-13043.617549836814
74,-12359.953989565623
75,-12359.953989565623
76,-12359.953989565623
77,-12359.953989565623
78,-12359.953989565623
79,-12341.11174574518
80,-12341.11174574518
81,-12341.11174574518
82,-12341.11174574518
83,-12341.11174574518
84,-12341.11174574518
85,-12341.11174574518
86,-10913.68261347562
87,-10913.68261347562
88,-10908.267859030568
89,-10908.267859030568
90,-10908.267859030568
91,-10827.54011234354
92,-10213.183077138247
93,-8479.91623721237
94,-8155.389701986622
95,-8155.389701986622
96,-8155.389701986622
97,-8155.389701986622
98,-8155.389701986622
99,-7784.200960559793
100,-7784.200960559793
101,-7784.200960559793
102,-7784.200960559793
103,-7784.200960559793
104,-7784.200960559793
105,-7784.200960559793
106,-6725.882963244851
107,-6725.882963244851
108,-6149.879520358435
109,-6149.879520358435
110,-6149.879520358435
111,-5987.3875152415085
112,-5987.3875152415085
113,-5987.3875152415085
114,-5987.3875152415085
115,-5987.3875152415085
116,-5891.548854058694
117,-5330.970510079187
118,-5012.336871813325
119,-5012.336871813325
120,-5012.336871813325
121,-5012.336871813325
122,-5002.1530199748695
123,-5002.1530199748695
124,-5002.1530199748695
125,-5002.1530199748695
126,-5002.1530199748695
127,-3775.499308485235
128,-3775.499308485235
129,-3775.499308485235
130,-3775.499308485235
131,-3775.499308485235
132,-3775.499308485235
133,-3775.499308485235
134,-3775.499308485235
135,-3775.499308485235
136,-3775.499308485235
137,-3775.499308485235
138,-3775.499308485235
139,-3775.499308485235
140,-3310.0480969459554
141,-3310.0480969459554
142,-3310.0480969459554
143,-3310.0480969459554
144,-3310.0480969459554
145,-3310.0480969459554
146,-3046.5684436842403
147,-2901.9038336033764
148,-2471.89877384016
149,-2471.89877384016
150,-2471.89877384016
151,-2471.89877384016
152,-2471.89877384016
153,-311.64877546800517
154,-311.64877546800517
155,-311.64877546800517
156,-311.64877546800517
157,-311.64877546800517
158,-311.64877546800517
159,-311.64877546800517
160,-311.64877546800517
161,-194.5539614930326
162,-194.5539614930326
163,-194.5539614930326
164,-149.13274637748736
165,393.8923938592984
166,393.8923938592984
167,393.8923938592984
168,393.8923938592984
169,1051.3389017875186
170,1051.3389017875186
171,1051.3389017875186
172,1051.3389017875186
173,1051.3389017875186
174,1051.3389017875186
175,1174.878667563715
176,1174.878667563715
177,1174.878667563715
178,1174.878667563715
179,1174.878667563715
180,1174.878667563715
181,1174.878667563715
182,1174.878667563715
183,1174.878667563715
184,1174.878667563715
185,1174.878667563715
186,1367.3541644262395
187,1367.3541644262395
188,1367.3541644262395
189,1416.066957667465
190,1427.0869400030006
191,1427.0869400030006
192,1601.8584949460615
193,1601.8584949460615
194,1773.9777794671604
195,1773.9777794671604
196,1773.9777794671604
197,1773.9777794671604
198,1773.9777794671604
199,1773.9777794671604
200,1773.9777794671604
201,1773.9777794671604
202,1773.9777794671604
203,1773.9777794671604
204,1773.9777794671604
205,1773.9777794671604
206,1773.9777794671604
207,1773.9777794671604
208,1773.9777794671604
209,1925.0296035883985
210,1925.0296035883985
211,2057.9611059943145
212,2086.9742478420317
213,2086.9742478420317
214,2086.9742478420317
215,2086.9742478420317
216,2317.471419693143
217,2317.471419693143
218,2317.471419693143
219,2317.471419693143
220,2317.471419693143
221,2317.471419693143
222,2317.471419693143
223,2330.160044220838
224,2330.160044220838
225,2330.160044220838
226,2424.6393630645484
227,2445.935546225845
228,2618.5014768147794
229,2654.2170047365717
230,2654.2170047365717
231,2654.2170047365717
232,2654.2170047365717
233,2654.2170047365717
234,2654.2170047365717
235,2771.259549389858
236,2771.259549389858
237,2771.259549389858
238,3432.8659021045223
239,3432.8659021045223
240,3432.8659021045223
241,3443.186683810798
242,3443.186683810798
243,3443.186683810798
244,3530.957999680605
245,3530.957999680605
246,3561.516727891341
247,3594.0672364679817
248,3608.682746247283
249,3629.3403243118846
250,3629.3403243118846
251,3629.3403243118846
252,3629.3403243118846
253,3629.3403243118846
254,3629.3403243118846
255,3719.033585382207
256,3719.033585382207
257,3719.033585382207
258,3719.033585382207
259,3719.033585382207
260,3770.4398644715266
261,3796.9056773321067
262,3796.9056773321067
263,3796.9056773321067
264,3796.9056773321067
265,3796.9056773321067
266,3796.9056773321067
267,3796.9056773321067
268,3799.6334138116576
269,3799.6334138116576
270,3799.6334138116576
271,3799.6334138116576
272,3867.117965333406
273,3867.117965333406
274,3867.117965333406
275,3867.117965333406
276,3872.5567750584423
277,3872.5567750584423
278,3872.5567750584423
279,3872.5567750584423
280,3872.5567750584423
281,3872.5567750584423
282,3872.5567750584423
283,3872.5567750584423
284,3872.5567750584423
285,3872.5567750584423
286,3872.5567750584423
287,3872.5567750584423
288,3882.4369134954027
289,3882.4369134954027
290,3882.4369134954027
291,3900.1985487216302
292,3900.1985487216302
293,3900.1985487216302
294,3900.1985487216302
295,3917.7703871892
296,3917.7703871892
297,3917.7703871892
298,3917.7703871892
299,3917.7703871892
300,3917.7703871892
301,3917.7703871892
302,3917.7703871892
303,3917.7703871892
304,3917.7703871892
305,3917.7703871892
306,3917.7703871892
307,3917.7703871892
308,3917.7703871892
309,3917.7703871892
310,3917.7703871892
311,3917.7703871892
312,3917.7703871892
313,3917.7703871892
314,3917.7703871892
315,3917.7703871892
316,3917.7703871892
317,3917.7703871892
318,3917.7703871892
319,3917.7703871892
320,3917.7703871892
321,3917.7703871892
322,3917.7703871892
323,3917.7703871892
324,3917.7703871892
325,3919.3567434381735
326,3919.3567434381735
