iteration,best_obj_val
1,-98517.08082568282
2,-83104.9954172938
3,-83104.9954172938
4,-83104.9954172938
5,-83104.9954172938
6,-83104.9954172938
7,-83104.9954172938
8,-83104.9954172938
9,-83104.9954172938
10,-83104.9954172938
11,-83104.9954172938
12,-83104.9954172938
13,-83104.9954172938
14,-83104.9954172938
15,-83104.9954172938
16,-83104.9954172938
17,-77214.31929520336
18,-77214.31929520336
19,-77214.31929520336
20,-68543.23922674113
21,-68543.23922674113
22,-68543.23922674113
23,-68543.23922674113
24,-68543.23922674113
25,-68543.23922674113
26,-68543.23922674113
27,-68543.23922674113
28,-68543.23922674113
29,-68543.23922674113
30,-64702.47712544316
31,-64702.47712544316
32,-64702.47712544316
33,-64702.47712544316
34,-64702.47712544316
35,-64702.47712544316
36,-64702.47712544316
37,-64702.47712544316
38,-64702.47712544316
39,-64702.47712544316
40,-64702.47712544316
41,-64702.47712544316
42,-64702.47712544316
43,-64702.47712544316
44,-64702.47712544316
45,-64702.47712544316
46,-34611.25007540195
47,-22487.63001476669
48,-20975.312531576088
49,-20398.431391814644
50,-19349.44294033398
51,-19349.44294033398
52,-18747.622926641892
53,-18747.622926641892
54,-18747.622926641892
55,-18747.622926641892
56,-17517.214599516832
57,-17517.214599516832
58,-17115.385763633156
59,-17115.385763633156
60,-14868.294039248058
61,-14868.294039248058
62,-14868.294039248058
63,-14868.294039248058
64,-14868.294039248058
65,-14868.294039248058
66,-14868.294039248058
67,-14868.294039248058
68,-14868.294039248058
69,-14868.294039248058
70,-14868.294039248058
71,-14251.710941522044
72,-13834.979658588467
73,-13834.979658588467
74,-13834.979658588467
75,-13834.979658588467
76,-13834.979658588467
77,-13014.15836024524
78,-13014.15836024524
79,-13014.15836024524
80,-13014.15836024524
81,-13014.15836024524
82,-13014.15836024524
83,-13014.15836024524
84,-13014.15836024524
85,-13014.15836024524
86,-12948.92440962037
87,-12948.92440962037
88,-12948.92440962037
89,-12948.92440962037
90,-12948.92440962037
91,-12258.343678051486
92,-12258.343678051486
93,-12258.343678051486
94,-12258.343678051486
95,-11116.845665183413
96,-11116.845665183413
97,-11116.845665183413
98,-11116.845665183413
99,-11116.845665183413
100,-11116.845665183413
101,-11116.845665183413
102,-11116.845665183413
103,-11116.845665183413
104,-11116.845665183413
105,-11116.845665183413
106,-11116.845665183413
107,-10021.373503228098
108,-10021.373503228098
109,-10021.373503228098
110,-10021.373503228098
111,-10021.373503228098
112,-10021.373503228098
113,-10021.373503228098
114,-10021.373503228098
115,-10007.162627921512
116,-9650.904442298348
117,-9305.4357567701
118,-9305.4357567701
119,-9305.4357567701
120,-8811.392250286563
121,-8811.392250286563
122,-8811.392250286563
123,-8811.392250286563
124,-8141.563604258946
125,-8141.563604258946
126,-8141.563604258946
127,-8091.483908490416
128,-8091.483908490416
129,-8091.483908490416
130,-8091.483908490416
131,-8091.483908490416
132,-8091.483908490416
133,-7745.933155869018
134,-7745.933155869018
135,-7745.933155869018
136,-7745.933155869018
137,-7745.933155869018
138,-7745.933155869018
139,-7719.12850448936
140,-7719.12850448936
141,-7223.632356949697
142,-7223.632356949697
143,-7223.632356949697
144,-7223.632356949697
145,-6926.799183433073
146,-6926.799183433073
147,-6926.799183433073
148,-6926.799183433073
149,-6926.799183433073
150,-6926.799183433073
151,-6926.799183433073
152,-6926.799183433073
153,-6926.799183433073
154,-6885.286492632386
155,-6720.3877525003245
156,-6720.3877525003245
157,-6720.3877525003245
158,-6720.3877525003245
159,-6720.3877525003245
160,-6636.645393349658
161,-6501.392352319346
162,-6381.904174791756
163,-6381.904174791756
164,-6381.904174791756
165,-6381.904174791756
166,-6381.904174791756
167,-6381.904174791756
168,-6381.904174791756
169,-5827.900811306439
170,-5827.900811306439
171,-5827.900811306439
172,-5827.900811306439
173,-5827.900811306439
174,-5604.455378896308
175,-5604.455378896308
176,-5604.455378896308
177,-5604.455378896308
178,-5604.455378896308
179,-5604.455378896308
180,-5604.455378896308
181,-5604.455378896308
182,-5604.455378896308
183,-5374.316610119438
184,-5374.316610119438
185,-5374.316610119438
186,-5374.316610119438
187,-5132.811292817878
188,-5132.811292817878
189,-5132.811292817878
190,-5132.811292817878
191,-5132.811292817878
192,-5132.811292817878
193,-5132.811292817878
194,-4816.573192218209
195,-4816.573192218209
196,-4816.573192218209
197,-4816.573192218209
198,-4816.573192218209
199,-4816.573192218209
200,-4816.573192218209
201,-4816.573192218209
202,-4816.573192218209
203,-4662.416433203353
204,-4662.416433203353
205,-4662.416433203353
206,-4662.416433203353
207,-4662.416433203353
208,-4662.416433203353
209,-4413.298169236407
210,-4413.298169236407
211,-4413.298169236407
212,-4413.298169236407
213,-4383.240754028033
214,-4383.240754028033
215,-4374.640402517441
216,-4374.640402517441
217,-4299.1527558859225
218,-4299.1527558859225
219,-4299.1527558859225
220,-4299.1527558859225
221,-4299.1527558859225
222,-4299.1527558859225
223,-4299.1527558859225
224,-4246.373484964108
225,-4246.373484964108
226,-4246.373484964108
227,-4182.786813189428
228,-4182.786813189428
229,-4182.786813189428
230,-4182.786813189428
231,-4182.786813189428
232,-4182.786813189428
233,-4182.786813189428
234,-4182.786813189428
235,-4182.786813189428
236,-4182.786813189428
237,-4175.799016440924
238,-4132.082532076258
239,-4077.574031923698
240,-4077.574031923698
241,-4077.574031923698
242,-4077.574031923698
243,-4077.574031923698
244,-4077.574031923698
245,-4077.574031923698
246,-4077.574031923698
247,-4077.574031923698
248,-4077.574031923698
249,-4077.574031923698
250,-4077.574031923698
251,-4067.0115976981815
252,-4067.0115976981815
253,-4067.0115976981815
254,-4067.0115976981815
255,-4067.0115976981815
256,-4067.0115976981815
257,-4067.0115976981815
258,-4067.0115976981815
259,-4067.0115976981815
260,-4067.0115976981815
261,-4067.0115976981815
262,-4067.0115976981815
263,-4052.738740675626
264,-4052.738740675626
