iteration,best_obj_val
196,1606.5203636861256
197,1672.470094353686
198,1672.470094353686
199,1672.470094353686
200,1672.470094353686
201,1672.470094353686
202,1672.470094353686
203,1760.4235495535142
204,1760.4235495535142
205,1760.4235495535142
206,1760.4235495535142
207,1760.4235495535142
208,1760.4235495535142
209,1792.0471230534158
210,1792.0471230534158
211,1792.0471230534158
212,1792.0471230534158
213,1792.0471230534158
214,1792.0471230534158
215,1792.0471230534158
216,1943.8068679053981
217,2172.835110905471
218,2172.835110905471
219,2172.835110905471
220,2172.835110905471
221,2172.835110905471
222,2191.654708764896
223,2191.654708764896
224,2191.654708764896
225,2191.654708764896
226,2191.654708764896
227,2220.1335870030844
228,2220.1335870030844
229,2254.304801289566
230,2254.304801289566
231,2254.304801289566
232,2311.9013540193014
233,2311.9013540193014
234,2311.9013540193014
235,2311.9013540193014
236,2311.9013540193014
237,2311.9013540193014
238,2311.9013540193014
239,2311.9013540193014
240,2395.640803016604
241,2395.640803016604
242,2395.640803016604
243,2443.9300982457557
244,2443.9300982457557
245,2443.9300982457557
246,2469.925418238371
247,2469.925418238371
248,2475.4448427328243
249,2475.4448427328243
250,2475.4448427328243
251,2475.4448427328243
252,2520.231229718436
253,2520.231229718436
254,2520.231229718436
255,2520.231229718436
256,2585.662656292893
257,2585.662656292893
258,2585.662656292893
259,2585.662656292893
260,2585.662656292893
261,2585.662656292893
262,2585.662656292893
263,2585.662656292893
264,2587.3745653011238
265,2587.3745653011238
266,2587.3745653011238
267,2587.3745653011238
268,2587.3745653011238
269,2701.467426917179
270,2701.467426917179
271,2701.467426917179
272,2701.467426917179
273,2750.191890693717
274,2750.191890693717
275,2750.191890693717
276,2750.191890693717
277,2750.191890693717
278,2750.4823718581606
279,2750.4823718581606
280,2808.597197727212
281,2808.597197727212
282,2808.597197727212
283,2808.597197727212
284,2808.597197727212
285,2808.597197727212
286,2808.597197727212
287,2808.597197727212
288,2808.597197727212
289,2827.570936835061
290,2827.570936835061
291,2828.5185904335935
292,2828.5185904335935
293,2828.5185904335935
294,2829.1589056590597
295,2853.890622110669
296,2870.547182495885
297,2870.547182495885
298,2870.547182495885
299,2870.547182495885
300,2890.16446110618
301,2890.16446110618
302,2890.16446110618
303,2890.16446110618
304,2890.16446110618
305,2905.5207350883247
306,2905.5207350883247
307,2905.5207350883247
308,2936.5101683830835
309,2936.5101683830835
310,2936.5101683830835
311,2936.5101683830835
312,2960.9424840675347
313,2971.585032714759
314,2971.585032714759
315,2971.585032714759
316,2971.585032714759
317,2971.585032714759
318,2971.585032714759
319,2983.5222426377327
320,2983.5222426377327
321,2983.5222426377327
322,2983.5222426377327
323,2983.5222426377327
324,2983.5222426377327
325,2983.5222426377327
326,2983.5222426377327
327,2983.5222426377327
328,2983.5222426377327
329,2983.5222426377327
330,2983.5222426377327
331,2984.3520171615155
332,2984.3520171615155
333,2984.3520171615155
334,2984.3520171615155
335,2984.3520171615155
336,2984.3520171615155
337,2984.3520171615155
338,2984.3520171615155
339,2984.3520171615155
340,2984.3520171615155
341,2995.261828634854
342,2995.261828634854
343,2995.261828634854
344,2995.261828634854
345,2995.261828634854
346,2995.261828634854
347,2999.319315694999
348,2999.319315694999
349,2999.319315694999
350,2999.319315694999
351,2999.319315694999
352,2999.319315694999
353,3024.1802259784954
354,3024.1802259784954
355,3024.1802259784954
356,3030.7129837980387
357,3030.7129837980387
358,3030.7129837980387
359,3030.7129837980387
360,3030.7129837980387
361,3030.7129837980387
362,3030.7129837980387
363,3030.7129837980387
364,3030.7129837980387
365,3046.4687927472196
366,3046.6513033429637
367,3046.6513033429637
368,3046.6513033429637
369,3046.6513033429637
370,3054.595437319235
371,3054.595437319235
372,3064.5527986684506
373,3064.5527986684506
374,3064.5527986684506
375,3064.5527986684506
376,3088.0895850450615
377,3100.2683877054706
378,3100.2683877054706
379,3103.0069441085134
380,3103.0069441085134
381,3105.8465246467995
382,3125.5425275738917
383,3152.2511721622586
384,3182.940466431306
385,3182.940466431306
386,3182.940466431306
387,3182.940466431306
388,3182.940466431306
389,3182.940466431306
390,3182.940466431306
391,3182.940466431306
392,3182.940466431306
393,3182.940466431306
394,3182.940466431306
395,3182.940466431306
396,3182.940466431306
397,3182.940466431306
398,3182.940466431306
399,3182.940466431306
400,3182.940466431306
