iteration,best_obj_val
1,-93926.96579475913
2,-93926.96579475913
3,-93926.96579475913
4,-80195.36305147513
5,-80195.36305147513
6,-80195.36305147513
7,-80195.36305147513
8,-80195.36305147513
9,-80195.36305147513
10,-80195.36305147513
11,-80195.36305147513
12,-80195.36305147513
13,-80195.36305147513
14,-80195.36305147513
15,-80195.36305147513
16,-80195.36305147513
17,-80195.36305147513
18,-76086.56017154551
19,-76086.56017154551
20,-76086.56017154551
21,-76086.56017154551
22,-76086.56017154551
23,-76086.56017154551
24,-76086.56017154551
25,-76086.56017154551
26,-76086.56017154551
27,-76086.56017154551
28,-76086.56017154551
29,-76086.56017154551
30,-76086.56017154551
31,-76086.56017154551
32,-76086.56017154551
33,-76086.56017154551
34,-76086.56017154551
35,-76086.56017154551
36,-76086.56017154551
37,-76086.56017154551
38,-76086.56017154551
39,-76086.56017154551
40,-76086.56017154551
41,-76086.56017154551
42,-76086.56017154551
43,-76086.56017154551
44,-76086.56017154551
45,-76086.56017154551
46,-76086.56017154551
47,-76086.56017154551
48,-76086.56017154551
49,-76086.56017154551
50,-76086.56017154551
51,-76086.56017154551
52,-76086.56017154551
53,-76086.56017154551
54,-70580.75107246426
55,-32961.671846880476
56,-25581.27906231856
57,-25581.27906231856
58,-24701.50424345001
59,-22418.874795836724
60,-22418.874795836724
61,-22418.874795836724
62,-22418.874795836724
63,-21863.786332915082
64,-21863.786332915082
65,-21863.786332915082
66,-21863.786332915082
67,-21863.786332915082
68,-21859.38970975031
69,-21859.38970975031
70,-21859.38970975031
71,-21859.38970975031
72,-21534.56912669541
73,-20274.0312511263
74,-20274.0312511263
75,-20126.586482421044
76,-19654.952833484956
77,-19654.952833484956
78,-19654.952833484956
79,-17187.778630876648
80,-17187.778630876648
81,-17187.778630876648
82,-17187.778630876648
83,-17187.778630876648
84,-17187.778630876648
85,-17187.778630876648
86,-17187.778630876648
87,-17187.778630876648
88,-17187.778630876648
89,-17187.778630876648
90,-17084.557428050295
91,-15511.40294370713
92,-15511.40294370713
93,-15511.40294370713
94,-12546.508093463859
95,-12546.508093463859
96,-12546.508093463859
97,-12546.508093463859
98,-12546.508093463859
99,-12546.508093463859
100,-11337.01973720049
101,-11337.01973720049
102,-11337.01973720049
103,-11337.01973720049
104,-11337.01973720049
105,-11337.01973720049
106,-11337.01973720049
107,-10590.335163932814
108,-10590.335163932814
109,-10588.513250348746
110,-10588.513250348746
111,-10588.513250348746
112,-10588.513250348746
113,-10230.402560464428
114,-10056.193545790333
115,-10056.193545790333
116,-8780.919013136852
117,-8306.542614303275
118,-8306.542614303275
119,-8306.542614303275
120,-8306.542614303275
121,-8306.542614303275
122,-8275.502520025668
123,-8268.799698023435
124,-8268.799698023435
125,-8268.799698023435
126,-8268.799698023435
127,-7895.604791405834
128,-7895.604791405834
129,-7588.87225210118
130,-7588.87225210118
131,-7588.87225210118
132,-7588.87225210118
133,-7385.556446927751
134,-7385.556446927751
135,-7385.556446927751
136,-6434.80107926006
137,-6434.80107926006
138,-6434.80107926006
139,-5826.520810234762
140,-5826.520810234762
141,-5826.520810234762
142,-5392.431300899536
143,-5392.431300899536
144,-4731.764274704611
145,-4731.764274704611
146,-4731.764274704611
147,-4731.764274704611
148,-4731.764274704611
149,-4731.764274704611
150,-4731.764274704611
151,-4731.764274704611
152,-4731.764274704611
153,-4731.764274704611
154,-4731.764274704611
155,-4392.30723430876
156,-4392.30723430876
157,-4392.30723430876
158,-4392.30723430876
159,-4392.30723430876
160,-4392.30723430876
161,-4392.30723430876
162,-4089.338384109664
163,-3638.9134595710693
164,-3638.9134595710693
165,-3638.9134595710693
166,-3638.9134595710693
167,-3638.9134595710693
168,-3509.5708119002884
169,-3509.5708119002884
170,-3417.192623441143
171,-3417.192623441143
172,-3417.192623441143
173,-3417.192623441143
174,-3417.192623441143
175,-3417.192623441143
176,-2777.7429141053003
177,-2777.7429141053003
178,-2777.7429141053003
179,-2777.7429141053003
180,-2777.7429141053003
181,-2777.7429141053003
182,-2777.7429141053003
183,-2777.7429141053003
184,-2777.7429141053003
185,-2558.057010140154
186,-2058.9053758224845
187,-2058.9053758224845
188,-2058.9053758224845
189,-2058.9053758224845
190,-1896.274221903415
191,-1896.274221903415
192,-1896.274221903415
193,-1896.274221903415
194,-1896.274221903415
195,-1808.560555785788
196,-1808.560555785788
197,-1587.5265492563744
198,-1587.5265492563744
199,-1587.5265492563744
200,-1587.5265492563744
201,-1587.5265492563744
202,-1587.5265492563744
203,-1587.5265492563744
204,-1587.5265492563744
205,-1502.4100149151275
206,-1492.0535585073003
207,-1492.0535585073003
208,-1422.5797607147756
209,-1422.5797607147756
210,-1422.5797607147756
211,-1422.5797607147756
212,-1422.5797607147756
213,-1321.6628234943112
214,-1321.6628234943112
215,-1321.6628234943112
216,-1222.6981121636438
217,-1222.6981121636438
218,-1222.6981121636438
219,-1222.6981121636438
220,-1145.8457028947187
221,-1145.8457028947187
222,-1116.9601724710583
223,-1116.9601724710583
224,-1116.9601724710583
225,-1054.123958443802
226,-1054.123958443802
227,-1054.123958443802
228,-1054.123958443802
229,-906.0027531391737
230,-906.0027531391737
231,-906.0027531391737
232,-906.0027531391737
233,-901.117557277349
234,-901.117557277349
235,-901.117557277349
236,-901.117557277349
237,-901.117557277349
238,-901.117557277349
239,-901.117557277349
240,-901.117557277349
241,-901.117557277349
242,-700.1769752381089
243,-700.1769752381089
244,-700.1769752381089
245,-700.1769752381089
246,-596.1491673445354
247,-596.1491673445354
248,-596.1491673445354
249,-596.1491673445354
250,-563.6111520230261
251,-563.6111520230261
252,-563.6111520230261
253,-563.6111520230261
254,-563.6111520230261
255,-509.3078503933011
256,-509.3078503933011
257,-509.3078503933011
258,-509.3078503933011
259,-509.3078503933011
260,-509.3078503933011
261,-509.3078503933011
262,-42.36542438595387
263,-42.36542438595387
264,-42.36542438595387
265,-42.36542438595387
266,-42.36542438595387
267,-42.36542438595387
268,-42.36542438595387
269,-32.51107569849137
270,-32.51107569849137
271,-8.165754651281759
272,-8.165754651281759
273,-8.165754651281759
274,-8.165754651281759
275,-8.165754651281759
276,-8.165754651281759
277,-8.165754651281759
278,-8.165754651281759
279,-8.165754651281759
280,-8.165754651281759
281,-8.165754651281759
282,-8.165754651281759
283,12.793301299489258
284,12.793301299489258
285,12.793301299489258
286,12.793301299489258
287,12.793301299489258
288,12.793301299489258
289,12.793301299489258
290,12.793301299489258
291,12.793301299489258
292,69.63194036774263
293,69.63194036774263
294,69.63194036774263
295,69.63194036774263
296,69.63194036774263
297,82.23894364697298
298,82.23894364697298
299,82.23894364697298
300,82.23894364697298
301,82.23894364697298
302,82.23894364697298
303,82.23894364697298
304,82.23894364697298
305,82.23894364697298
306,82.23894364697298
307,82.23894364697298
308,92.01045504467635
309,92.01045504467635
310,92.01045504467635
311,92.01045504467635
312,92.01045504467635
313,92.01045504467635
314,92.01045504467635
315,92.01045504467635
316,92.01045504467635
317,92.01045504467635
318,92.01045504467635
319,92.01045504467635
320,92.01045504467635
321,92.01045504467635
322,92.01045504467635
323,387.3251978043967
324,387.3251978043967
325,424.0127477430825
326,424.0127477430825
327,424.0127477430825
328,424.0127477430825
329,424.0127477430825
330,458.6589525468919
331,458.6589525468919
332,486.35818631586756
333,486.35818631586756
334,514.8184217997065
335,514.8184217997065
336,514.8184217997065
337,514.8184217997065
338,514.8184217997065
339,514.8184217997065
340,514.8184217997065
341,518.3670418805671
342,518.3670418805671
343,518.3670418805671
344,518.3670418805671
345,519.5674702830336
346,519.5674702830336
347,519.5674702830336
348,519.5674702830336
349,519.5674702830336
350,519.5674702830336
351,519.5674702830336
352,519.5674702830336
353,519.5674702830336
354,519.5674702830336
355,519.5674702830336
356,519.5674702830336
357,519.5674702830336
358,519.5674702830336
359,519.5674702830336
360,519.5674702830336
361,519.5674702830336
362,519.5674702830336
363,519.5674702830336
364,519.5674702830336
365,519.5674702830336
366,519.5674702830336
367,519.5674702830336
368,519.5674702830336
369,551.5267571635836
370,551.5267571635836
371,554.0870357202343
372,554.0870357202343
373,554.0870357202343
374,569.0751082420628
375,569.0751082420628
376,569.0751082420628
377,569.0751082420628
378,569.0751082420628
379,569.0751082420628
380,571.6957313971649
381,571.6957313971649
382,579.2382950078834
383,580.2158010846958
384,597.1631665421347
385,598.7922387373084
386,598.7922387373084
387,601.5050870723894
388,612.156474885327
389,612.156474885327
390,638.8533613526137
391,644.5220825362162
392,661.1769041775493
393,668.9424262271551
394,688.6348712987199
395,688.6348712987199
396,688.6348712987199
397,691.47310538429
398,712.514687467955
399,713.3273132031136
400,720.1012981064245
