iteration,best_obj_val
1,-79622.47251406561
2,-79622.47251406561
3,-79622.47251406561
4,-79622.47251406561
5,-79622.47251406561
6,-79622.47251406561
7,-79622.47251406561
8,-79622.47251406561
9,-79622.47251406561
10,-79622.47251406561
11,-79622.47251406561
12,-79622.47251406561
13,-79622.47251406561
14,-79622.47251406561
15,-79622.47251406561
16,-79622.47251406561
17,-79622.47251406561
18,-79622.47251406561
19,-79622.47251406561
20,-79622.47251406561
21,-79622.47251406561
22,-79622.47251406561
23,-79622.47251406561
24,-79622.47251406561
25,-79622.47251406561
26,-79622.47251406561
27,-79622.47251406561
28,-79622.47251406561
29,-79622.47251406561
30,-79622.47251406561
31,-79622.47251406561
32,-79622.47251406561
33,-79622.47251406561
34,-79622.47251406561
35,-76012.66125319498
36,-76012.66125319498
37,-32765.69184220616
38,-32765.69184220616
39,-32765.69184220616
40,-32765.69184220616
41,-32765.69184220616
42,-29017.269812389255
43,-29017.269812389255
44,-29017.269812389255
45,-29017.269812389255
46,-27349.962406425104
47,-27349.962406425104
48,-27349.962406425104
49,-24381.91372585129
50,-24381.91372585129
51,-24381.91372585129
52,-24381.91372585129
53,-24074.521550978756
54,-24074.521550978756
55,-24074.521550978756
56,-24074.521550978756
57,-24074.521550978756
58,-24074.521550978756
59,-22215.717124455427
60,-22130.304799334383
61,-22130.304799334383
62,-19759.558135632782
63,-19759.558135632782
64,-19759.558135632782
65,-16967.931573741902
66,-16967.931573741902
67,-16967.931573741902
68,-16967.931573741902
69,-16967.931573741902
70,-16967.931573741902
71,-16967.931573741902
72,-16967.931573741902
73,-11692.564868181164
74,-11692.564868181164
75,-11092.536062228999
76,-11092.536062228999
77,-11092.536062228999
78,-11092.536062228999
79,-11092.536062228999
80,-10867.206107031709
81,-10867.206107031709
82,-10867.206107031709
83,-10867.206107031709
84,-10867.206107031709
85,-10114.74189466199
86,-9090.208033393505
87,-9090.208033393505
88,-9090.208033393505
89,-9090.208033393505
90,-9090.208033393505
91,-9004.902195460983
92,-9004.902195460983
93,-7960.488635615324
94,-7960.488635615324
