mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.0044954926961484325,0.31380711000588557,1.001139673587843,5.062228026789028e-07,2.5,92
-0.005504087212085011,0.3120306263681312,0.999721751505734,5.063324267242069e-07,2.5,93
0.005085660200388923,0.31206467853102016,0.9978576952941876,5.063637302168294e-07,2.5,94
-0.0062178388360556325,0.310460285871034,0.999114270660133,5.065527467728996e-07,2.5,95
-0.005187454119534849,0.3091185089395675,0.9992367340784879,5.068382173855079e-07,2.5,96
-0.005118251827653664,0.3076254035153151,0.9997676085064013,5.069591216321303e-07,2.5,97
-0.0025575686584068105,0.30595577531054774,0.999061499729395,5.071776740773928e-07,2.5,98
-0.005313394229089851,0.3058247576859799,0.9997875594555642,5.07253740655256e-07,2.5,99
-0.005165270801869754,0.30488066056804475,0.9965563831046926,5.073296378302311e-07,2.5,100
-0.015512046488313664,0.3039083890334323,0.9999549750992907,5.075884110108412e-07,2.5,101
-0.005891248028665537,0.30248851501982665,0.9997319156048128,5.076574696605463e-07,2.5,102
-0.004953482002812685,0.302055221691267,0.9987342337543843,5.07918402069082e-07,2.5,103
-0.005396270428392068,0.30043187129050797,0.9995989840792878,5.08051238580977e-07,2.5,104
-0.00347439707647294,0.29880924908091616,0.9993728895556171,5.081247273971939e-07,2.5,105
-0.004738260682964258,0.2972543480244381,1.0006472722605333,5.084082136545331e-07,2.5,106
-0.004536296379804438,0.29566141281675606,0.9998887607190308,5.084697143145943e-07,2.5,107
-0.002905440041841272,0.2941911559336952,0.9988842210752187,5.08748529638079e-07,2.5,108
-0.0019184257103770008,0.29721637495847597,1.0001997481166807,5.087520011074084e-07,2.5,109
-0.004125855475952981,0.2956651811131753,0.9999948072899693,5.088118909624822e-07,2.5,110
-0.004078827668719479,0.29401510832293504,0.996088747531529,5.088072146192923e-07,2.5,111
0.006848975180615769,0.2940029541455449,1.0001410536831676,5.090797594704913e-07,2.5,112
-0.005115912859099317,0.29271782732589025,0.9989179307572822,5.090933506457873e-07,2.5,113
-0.004029921827936353,0.2929062346791207,1.0007742440183973,5.094418984253887e-07,2.5,114
-0.003918602796922482,0.2911542060681994,1.000169269259743,5.095010360840583e-07,2.5,115
-0.005509981938024223,0.2916119552885893,1.0002206821826851,5.094874904187405e-07,2.5,116
-0.003797014593723618,0.2900919675422643,1.0014659586147991,5.09798376160007e-07,2.5,117
-0.003748977272147385,0.2922005339862096,1.000194904641695,5.097212392750847e-07,2.5,118
-0.0036457769765887073,0.29060924232756213,1.0012446930690813,5.098097716754616e-07,2.5,119
-0.0035794527391324275,0.2889185939597872,1.0000045258141137,5.101025553634277e-07,2.5,120
-0.006677014711956825,0.2872133291119873,1.0003502011550316,5.101873320528194e-07,2.5,121
-0.0034525916200133498,0.28851085112606,1.0003149026006648,5.101495608311476e-07,2.5,122
-0.004148109672371937,0.2868042060049865,1.0054772522937072,5.105542940606132e-07,2.5,123
-0.0014467183337267403,0.2852853744793175,0.9999572795953003,5.107948698251491e-07,2.5,124
-0.0035581573412455207,0.28379560313864355,1.0002433434114848,5.108542006280763e-07,2.5,125
-0.0034210642275721128,0.28380017116768663,1.0001726750436233,5.108517573236479e-07,2.5,126
-0.0034508996293331124,0.283084636497175,1.0001580914104256,5.108703146407236e-07,2.5,127
-0.006992391238944641,0.2830880887091475,1.001269347262666,5.109078393202127e-07,2.5,128
-0.003103695045692256,0.2829267974767711,1.0007769283918317,5.11133272853864e-07,2.5,129
-0.0033024712879645107,0.28142270397487557,1.000151250056349,5.111638795502723e-07,2.5,130
-0.0031621845892003037,0.28200951883647546,0.9981106541592849,5.111496408141328e-07,2.5,131
-0.003209546857025761,0.280676849062037,1.0007248647237361,5.113463769916539e-07,2.5,132
-0.0018643611049298766,0.2811176333920142,1.001014461112174,5.114878426424426e-07,2.5,133
-0.0032848046091002946,0.28092277533982185,1.0020161264162675,5.115489737170595e-07,2.5,134
-0.003126334181856323,0.2811507280324995,0.9995670834464585,5.11618810930333e-07,2.5,135
-0.003086826708073278,0.27996934296486914,1.0037999409313896,5.11800644780521e-07,2.5,136
-0.006997217300002753,0.278831302868561,1.0007429629367068,5.119150889417185e-07,2.5,137
-0.003519379302013243,0.2778287994949064,1.0004764577092211,5.119324172277944e-07,2.5,138
-0.002904304247785655,0.2769624169450849,0.9994651334665938,5.12158541852663e-07,2.5,139
-0.0030700025359376394,0.27562633202804776,1.000219963255268,5.122413687739499e-07,2.5,140
-0.0005022072829101807,0.27435728817215893,1.0010023931186576,5.122938210816213e-07,2.5,141
-0.003007479497936004,0.2761267258148692,1.0004454285301145,5.124502612944723e-07,2.5,142
-0.0015134692613168127,0.2762355134604957,1.000047787822638,5.124495124325918e-07,2.5,143
-0.004270487018317166,0.275014079648936,0.9992909004912673,5.125915578037726e-07,2.5,144
-0.002842534630452777,0.27373047193091155,1.0004203845730677,5.126967255484903e-07,2.5,145
-0.0029762980591513674,0.27331171620010347,0.9973688697048715,5.127359459395216e-07,2.5,146
-0.007386653344454922,0.2756648894593333,1.0003900918679436,5.128983896277514e-07,2.5,147
-0.002867371905947101,0.2756192273955579,0.9997426159253875,5.12879511149874e-07,2.5,148
-0.0028341229375070534,0.27547629703950627,0.998790166577121,5.131393011202203e-07,2.5,149
-0.012876214293249094,0.2742268679497847,1.0001403944452867,5.13235278498367e-07,2.5,150
-0.003742853537826981,0.27573693862572446,1.0000735115061312,5.132140644999832e-07,2.5,151
-0.0027898053030408552,0.27807173302006155,1.0015924762281256,5.133861726404852e-07,2.5,152
-0.0032376209878495848,0.2770523326097432,0.9998181504783143,5.133769890603422e-07,2.5,153
-0.001683463588834954,0.27571317016200264,0.9996957647531588,5.135293434835933e-07,2.5,154
-0.002785508738002994,0.2762196794716969,0.9998659632567386,5.135652035303802e-07,2.5,155
-0.0028011576539992418,0.2750121750748437,0.9991481286121242,5.1371533753617e-07,2.5,156
-0.0022588301415347924,0.2745190760081659,1.000410140165867,5.137890495126917e-07,2.5,157
-0.005063710335917789,0.2753685451434708,1.0012996439809172,5.139610231658477e-07,2.5,158
-0.002596801293272794,0.2739859155293977,1.0001793775124894,5.139643374767543e-07,2.5,159
-0.0027764969854184225,0.2762699551800682,0.9987404321832704,5.14097440694292e-07,2.5,160
-0.0026308717989040288,0.2749005430661643,0.9999266815787509,5.141844156205046e-07,2.5,161
6.318309057839339e-05,0.27366890425094537,1.0044454453454086,5.143569557246128e-07,2.5,162
-0.0025745164695688116,0.27405696520898626,1.0006248398175968,5.145192341826043e-07,2.5,163
-0.002632691694336392,0.27313943671531066,1.0000037307181158,5.145160631164785e-07,2.5,164
-0.002617557934276244,0.27193173180041974,1.0004867486777491,5.145454039550543e-07,2.5,165
0.0008726219032569064,0.27078186832630835,1.0015505820102035,5.148920929316917e-07,2.5,166
-0.002571557844648309,0.2705790566944439,1.0001866180084873,5.148798631549302e-07,2.5,167
-0.009775664564392899,0.2696241780220774,1.00019351400533,5.148897037408078e-07,2.5,168
-0.0020537762859590414,0.2686325980898372,0.9985632482004971,5.149943606955219e-07,2.5,169
-0.0024475357795006895,0.26755544227526046,1.0002901897215626,5.151456116110998e-07,2.5,170
-0.008462353232173597,0.26636215185015877,1.0013888143761087,5.15195142987011e-07,2.5,171
-0.0029435703423478688,0.26569489802742363,1.0008458179490987,5.154141235044019e-07,2.5,172
-0.0023608763347663657,0.2669641658501134,1.0001359123642504,5.15392529325196e-07,2.5,173
-0.012831084906959668,0.26599920773455527,0.9939089730165948,5.152449993763235e-07,2.5,174
-0.0028528190543895596,0.2648640444293644,1.0005465672814262,5.157504181584043e-07,2.5,175
-0.0022904412574414382,0.26365139913392094,1.0000319011899164,5.157477474476186e-07,2.5,176
-0.0023272294613631305,0.2624225075475324,1.0001788177386486,5.15762756703333e-07,2.5,177
-0.002317949558347387,0.2616933664326591,0.9991294142792102,5.160352141952801e-07,2.5,178
-0.004637745674140973,0.2604235611280987,1.0002285136010682,5.161438518561549e-07,2.5,179
-0.001958911896541074,0.2602091756380096,1.0000378891955224,5.161402309898908e-07,2.5,180
-0.0021587589230129566,0.2589873289590089,1.0011319708588169,5.161860893720764e-07,2.5,181
-0.0021951623977452834,0.25809667233275313,0.999482258172124,5.164288265770748e-07,2.5,182
-0.005576948558387688,0.2569167233320867,1.0001860783509788,5.164804993236383e-07,2.5,183
-0.0018362089484264463,0.255736436847093,1.0001292567443059,5.16486798807069e-07,2.5,184
-0.0037984342881994004,0.2551241520934119,1.00301489929182,5.168495046924434e-07,2.5,185
-0.0024995340740425623,0.2539734438933795,1.0004723999815495,5.169607133614987e-07,2.5,186
-0.0018961180387662366,0.25271761189421216,1.0000970149527095,5.169578809739532e-07,2.5,187
-0.004332111310825696,0.25140895864909535,1.0001471481924815,5.169674757436788e-07,2.5,188
-0.0007833500645690796,0.25288396434888294,1.0041352762179896,5.171069620840607e-07,2.5,189
-0.001942777134781171,0.2516210957186957,1.0002415359151577,5.171880993084549e-07,2.5,190
-0.0019414908519911882,0.2523882499923006,0.9999783247066992,5.171812086630736e-07,2.5,191
-0.0008368750456064283,0.2539730517798887,0.9933371960907629,5.17032681484077e-07,2.5,192
-0.0018688969349636866,0.2524460673579063,0.9999421863846323,5.177364953108887e-07,2.5,193
-0.0019975782230327007,0.25187908646300156,1.0000634467677183,5.17752604930117e-07,2.5,194
-0.0019936434784686334,0.2522804119376053,1.0001062081315881,5.177524840535159e-07,2.5,195
0.00068188408773911,0.2510884480296688,1.000163114005259,5.177613087721436e-07,2.5,196
-0.002232836312288193,0.25459683526437965,0.9982993365449255,5.176924988778188e-07,2.5,197
-0.001971695118996793,0.2560071038563063,1.0000571594826444,5.179928483482654e-07,2.5,198
-0.0020693848399428775,0.2557193430437297,1.0000981333982886,5.180067369712281e-07,2.5,199
-0.005346114255385281,0.2548106638537062,0.9994868823909725,5.180869137061635e-07,2.5,200
-0.002253399776916254,0.25582772037275964,0.9999430918049006,5.182230944288636e-07,2.5,201
-0.0019848634737092683,0.25515152298285415,0.9994043921037727,5.182106208720282e-07,2.5,202
-0.0019518695537198625,0.25523198867173086,0.9989660811536631,5.184517767818322e-07,2.5,203
0.0010314166390240397,0.2549007585355817,1.0001120968042532,5.185142798296894e-07,2.5,204
-0.0016008056597741288,0.25540621350016846,0.999916058036048,5.185064419129304e-07,2.5,205
-0.012387659803316804,0.25461794466280435,0.9989104923908233,5.188155129856341e-07,2.5,206
-0.0026974516692544236,0.25387987809543777,1.0002566832616981,5.189115429183714e-07,2.5,207
-0.0018219964621542014,0.25452642746736664,1.0000833601501307,5.18904107781209e-07,2.5,208
-0.002488185540490137,0.25350134630058885,1.0004648235921896,5.18920735049771e-07,2.5,209
5.659383484286733e-05,0.2540100234767775,1.0001213546087853,5.192281193818296e-07,2.5,210
-0.0019207469949222642,0.25272069793174706,1.0000096804301057,5.192578924146005e-07,2.5,211
-0.0018407733179504665,0.25159803884933585,1.000110653028522,5.192657779895323e-07,2.5,212
-0.0025368677807576685,0.2518055530209105,0.9972329661866183,5.192880184145316e-07,2.5,213
2.9988407740437657e-05,0.25067406726357305,0.9998870131074262,5.19548679858996e-07,2.5,214
-0.0019250120366229495,0.2494931782753814,1.000115507446743,5.195631328692991e-07,2.5,215
-0.0016670271526675246,0.24910137701594154,0.9933552755277276,5.193850261043285e-07,2.5,216
-0.002323051555926865,0.24800147340562725,1.0006366190366927,5.199302584372787e-07,2.5,217
0.0002248558760038562,0.2471708207021162,1.0001136557788488,5.199214139649592e-07,2.5,218
-0.0016464786538893984,0.24647391471124744,1.0001363076099925,5.199243274269585e-07,2.5,219
-0.0016342110388088218,0.24693949302314633,0.9989144547790987,5.201473351852032e-07,2.5,220
-0.0066918567807862815,0.24601272038360894,1.000047092375512,5.202683925036917e-07,2.5,221
-0.0028334187844406126,0.24506546922168554,1.0001129660118813,5.202761505648473e-07,2.5,222
-0.001681776918967528,0.24399859124476775,0.9995434957057423,5.202601620798633e-07,2.5,223
-0.0015994718733319652,0.24309439480651496,1.0003165769540239,5.206659730635056e-07,2.5,224
-0.005794653751185172,0.2416750246592183,1.0001629315046963,5.206894784728587e-07,2.5,225
-0.0019036450524599537,0.2426720863727673,1.0001390885275538,5.206879079821193e-07,2.5,226
-0.0014957521655760491,0.24236598403075618,1.0001570560305946,5.206892256747897e-07,2.5,227
-0.01400066281208288,0.2412261232167599,0.996742590640175,5.20960089449339e-07,2.5,228
-0.002427807450604589,0.2405663696102888,1.0002902807785712,5.212762732129321e-07,2.5,229
-0.0014361790889860125,0.23998575181859533,1.0001197265289459,5.212738301064935e-07,2.5,230
-0.0014867940465122654,0.23892939909725014,1.0001281952083456,5.212766003310518e-07,2.5,231
-0.0012506864498837136,0.23796895473436644,1.0001271128899971,5.212786786831101e-07,2.5,232
-0.0016300489436576091,0.23696082425431209,1.0018646742382835,5.21438254000998e-07,2.5,233
-0.0013825277464790471,0.24083324460786837,0.9998083871292589,5.214437325961574e-07,2.5,234
-0.0014403858944812057,0.2411432427927834,0.9926668206644049,5.212216560960755e-07,2.5,235
-0.0014828357016217562,0.24002320204369634,1.0006154492714414,5.21866514302972e-07,2.5,236
0.003374585858537639,0.23915855784261741,0.9999855073968478,5.218550822398769e-07,2.5,237
-0.000980931754214682,0.23794487196559344,1.0001024527332132,5.218627175067142e-07,2.5,238
-0.0012433680260353027,0.2370574124692821,0.9954780182184382,5.217702136444828e-07,2.5,239
-0.002629973476055412,0.2365747010879633,0.9999555337103889,5.221442933662768e-07,2.5,240
-0.0013569718531628587,0.23591795349078543,1.00010852290028,5.221546117134184e-07,2.5,241
-0.0015797816584034226,0.2372226057506983,0.9992770671338825,5.22228586736068e-07,2.5,242
-0.0010642510981582897,0.23830513559520383,1.0005707111742927,5.224217238239187e-07,2.5,243
-0.0016389379188010904,0.2388734595298694,1.0000767233557892,5.224077259658864e-07,2.5,244
-0.0013312554713168978,0.24027754463504677,1.00210300013445,5.227170805463349e-07,2.5,245
-0.003092667132195161,0.2403742110448818,1.0001051590073307,5.227305170162618e-07,2.5,246
-0.0002544876776093769,0.2428189971496646,1.0001359396806266,5.227344274957145e-07,2.5,247
-0.0014381415445732582,0.243230876382281,1.0074398187623625,5.230246275330378e-07,2.5,248
-0.0014541531323495882,0.24483773861372318,0.9999228382415462,5.230565735758795e-07,2.5,249
0.0036732576369522202,0.2442632998929473,1.0005499712101815,5.23087604436538e-07,2.5,250
-0.0020363579242927672,0.24278985293736546,1.0005518419619208,5.230931271416928e-07,2.5,251
-0.001368019260970366,0.241826418003879,0.9998654436356718,5.233147016618686e-07,2.5,252
-0.0014086508134684322,0.24075120097425573,1.0001981376832063,5.233541638436229e-07,2.5,253
-0.007728667051065661,0.23918050239247302,1.0048512703349037,5.235445231303687e-07,2.5,254
-0.0018675227915560338,0.2388259927827683,1.0005335246492777,5.235484898324335e-07,2.5,255
-0.0013600799566019456,0.23857920090529988,0.9950316215336021,5.233781804146993e-07,2.5,256
-0.0013833518073059104,0.23792754586960502,1.0006137012289673,5.238060036808196e-07,2.5,257
-0.012594440939756148,0.2360076461993086,1.0006368065725517,5.238149108384022e-07,2.5,258
-0.0008110393582430726,0.2361388828166566,0.9992067163643253,5.238621965973327e-07,2.5,259
-0.0014356074827817946,0.23603840912148466,1.005331229405504,5.240936332704168e-07,2.5,260
-0.0014135811490121606,0.2356688803418693,0.9993493022189864,5.242832920726209e-07,2.5,261
-0.0035023146876180184,0.23445878564391986,1.00032808294177,5.243340016716503e-07,2.5,262
-0.0010056230146817382,0.23423869170145079,1.0001124609040342,5.2432836634458e-07,2.5,263
-0.001264125463182199,0.2340694537384464,0.9993494787313758,5.243027149964403e-07,2.5,264
0.0052797473674381715,0.23931542614975143,1.0005559840874447,5.247294382867675e-07,2.5,265
-0.0019483065964480321,0.23849128633585903,1.0000327520820553,5.247388936485168e-07,2.5,266
-0.0018610110580005168,0.23866276142782725,1.0001263121744348,5.247424267753409e-07,2.5,267
-0.000750271324582548,0.23889451898300548,1.0019847894222058,5.248487758003729e-07,2.5,268
-0.0012406932423349012,0.23812504555963232,0.9965813859062725,5.247641739711569e-07,2.5,269
-0.0019267046103000666,0.23728426084921936,1.0003177921374924,5.250629455375354e-07,2.5,270
-0.0029168362740567056,0.23866317876998167,0.9994587406025199,5.250447436130393e-07,2.5,271
-0.0014533212459504471,0.2379991254654352,1.0007080367397296,5.252658098894912e-07,2.5,272
-0.001310661390340686,0.23712862197839718,1.0004792010557686,5.252760542236818e-07,2.5,273
-0.005198621190184932,0.23625683170208583,0.9988046608847445,5.254214119486088e-07,2.5,274
-0.001524768465012536,0.2368550765768137,0.9999563646366283,5.254934282723765e-07,2.5,275
-0.0010806262790049566,0.23711922289341858,0.9933426518792264,5.253020048017717e-07,2.5,276
0.0029022354923208737,0.2377493331024624,0.9997103280462364,5.257899236335103e-07,2.5,277
-0.00036563306451306414,0.23636428872766094,1.0001578222189762,5.258176936196013e-07,2.5,278
-0.0012683890383895142,0.23534001391919193,0.9988362146440493,5.257745202620271e-07,2.5,279
-0.0012608248371276639,0.2342909141327643,1.0008428047113354,5.261701582280595e-07,2.5,280
-0.005200390531441068,0.2346928280803054,0.9996283422616786,5.261460331163556e-07,2.5,281
-0.00083433807884988,0.23540823705382538,1.0001649951563025,5.261679335214213e-07,2.5,282
-0.0011888460947239341,0.2354496762638435,1.002214423110127,5.264603984910738e-07,2.5,283
-0.0012721106377765773,0.23614983289318184,1.0002254516472957,5.264595347520457e-07,2.5,284
-0.0032632238421081714,0.2367331270036239,1.001812099195261,5.265294691669429e-07,2.5,285
-0.000883555482958183,0.23653283651005536,1.0023407916407368,5.266580768134551e-07,2.5,286
-0.001260540302525368,0.23571417121645402,0.9999311141770313,5.2670071133496e-07,2.5,287
-0.001303876723343382,0.23506143246438294,1.0011081930346724,5.267452288679597e-07,2.5,288
0.0017361724186881044,0.23774596011624943,0.9991702713362309,5.270179224655186e-07,2.5,289
-0.000984648718950184,0.2365893324773077,0.9999707004486753,5.2706852037792e-07,2.5,290
-0.001208223830499529,0.23560616209544452,1.0001128777481458,5.27074914847669e-07,2.5,291
0.002967681295128496,0.23573523784525077,0.9985591790424149,5.270223019481902e-07,2.5,292
-0.0010230536672760217,0.23554708463707938,0.9989654119815465,5.276492849346229e-07,2.5,293
-0.0010957788552295809,0.23509264142863323,1.0001025723814971,5.277205847497463e-07,2.5,294
-0.001202920385350433,0.2352322165926965,1.0000642073756667,5.277193041598935e-07,2.5,295
-0.0012012440096667884,0.23489721104108438,1.000058223277227,5.277193576500399e-07,2.5,296
-0.0015850549722824753,0.23502559922001473,1.000069741399079,5.277196992038447e-07,2.5,297
-0.00036659316912541996,0.23523321321726137,1.0011256332281957,5.278966594640753e-07,2.5,298
-0.0011751724975311865,0.23433313940117398,1.000579862585945,5.279094999354009e-07,2.5,299
-0.001217656965964309,0.23355539612383458,0.9993903818394991,5.280660719811899e-07,2.5,300
-0.0012048843378285234,0.23337632428413407,1.0001546542249864,5.281210055738552e-07,2.5,301
-0.002582912375865441,0.23589863404350575,0.9977495658610287,5.281779993783334e-07,2.5,302
-0.0012859578257504462,0.2357616896510097,0.9999942775784845,5.283379006844816e-07,2.5,303
-0.0012981026408930372,0.2346655642581946,1.003198640634678,5.284554478209379e-07,2.5,304
0.0028908073338502578,0.2351209867420082,0.9999766486127638,5.286516054088452e-07,2.5,305
-0.0007475868624680058,0.2337366106893606,1.000004629610479,5.286644745337454e-07,2.5,306
0.001054836007627514,0.23330373924935993,0.9968098431521879,5.285592275274941e-07,2.5,307
-0.0004915016400920502,0.2327171465956494,0.9995592088266098,5.288471424682835e-07,2.5,308
