mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.03589445463949302,0.41460034474824586,0.9510671859163629,2.6583056953539404e-06,2.5,27
-0.03378794830708879,0.4130453656516485,0.9559025616022436,2.694251083117842e-06,2.5,28
-0.033305838505704045,0.41111725779051717,0.9566511556666019,2.7166743706675134e-06,2.5,29
-0.03259333445216086,0.4090650108925836,0.957682487282596,2.741611929009301e-06,2.5,30
-0.031677645677837936,0.4069623671095394,0.9593169419399458,2.7697290776001748e-06,2.5,31
-0.0308924354538859,0.4050027947675269,0.9603031799654961,2.7936246506491424e-06,2.5,32
-0.029099014831728526,0.4035582463260195,0.9640638939927914,2.8245925678013277e-06,2.5,33
-0.028729676809306808,0.40177096286489516,0.9648585124529325,2.8460179426202776e-06,2.5,34
-0.028343236380308088,0.40024700457376117,0.9651389730899871,2.8625047877323174e-06,2.5,35
-0.025959079503226217,0.4012599733381921,0.9718301253942441,2.882311701470217e-06,2.5,36
-0.025377102489630755,0.39992934587201157,0.9718934752882227,2.8958757165487517e-06,2.5,37
-0.02471501092456229,0.39797381909375806,0.9729605159358845,2.9201270938334865e-06,2.5,38
-0.02407108743352355,0.39601274333379044,0.974266394047631,2.9454893063121227e-06,2.5,39
-0.023421716065982,0.3940552867059932,0.975238716858166,2.9692095295308275e-06,2.5,40
-0.023228631730170965,0.39479902242959497,0.9748396550267511,2.9614496228580308e-06,2.5,41
-0.02310380982981989,0.39471179022158653,0.9746222582086377,2.9621248935186937e-06,2.5,42
-0.022581143396617397,0.39299397085253907,0.9755579102038359,2.9828028359242216e-06,2.5,43
-0.02038458322169147,0.395163922057257,0.9803163463893989,2.9846795216462486e-06,2.5,44
-0.020162952862818783,0.39386501757261366,0.9806712467730951,2.9986879781735e-06,2.5,45
-0.020034373480158806,0.3929705118978799,0.9805948625355417,3.0071017963386113e-06,2.5,46
-0.0197895421999169,0.3917494343430386,0.9806211848272143,3.018736519667845e-06,2.5,47
-0.019337730807946762,0.3899868135413517,0.9812647592136969,3.0377639988978e-06,2.5,48
-0.019243517713145513,0.38973744514012354,0.9810966816759865,3.0399958299742316e-06,2.5,49
-0.018975167916821176,0.38846868239894156,0.9812245568742561,3.0521501915147072e-06,2.5,50
-0.01875897145487902,0.38696442320757396,0.9814982344756346,3.0668241598071535e-06,2.5,51
-0.018031482611872214,0.38542036271822194,0.9826118570223836,3.0854046543055378e-06,2.5,52
-0.017536021750863738,0.38418588031903145,0.9839829485056248,3.1024096869950447e-06,2.5,53
-0.016732377763662203,0.3828412241824557,0.9850722269853149,3.119057132648178e-06,2.5,54
-0.016707173849669278,0.3829016143993517,0.9848754264994839,3.11858399320609e-06,2.5,55
-0.01631444314851817,0.38139299275966787,0.985226531062919,3.1330769617118866e-06,2.5,56
-0.01659697429916658,0.38013716185954305,0.9853184190714026,3.1442686378013577e-06,2.5,57
-0.014793300826379563,0.37951834871249185,0.9852485129028721,3.1496009302481596e-06,2.5,58
-0.016134705583968224,0.3808359274920165,0.9850716879350211,3.139678710780141e-06,2.5,59
-0.015923645774058384,0.38170816008821973,0.9848863442096865,3.133231441722112e-06,2.5,60
-0.015920141992809902,0.38043448878739516,0.9851318408366725,3.1446216015664146e-06,2.5,61
-0.016493565514592107,0.3797258601197093,0.9850658853915746,3.1503995399882474e-06,2.5,62
-0.013545105034386436,0.37950870038880274,0.9849515852001534,3.152318360713207e-06,2.5,63
-0.01685626410501954,0.37892437303605,0.9849006332031882,3.1570887902817316e-06,2.5,64
-0.016279798823988223,0.37878241294654824,0.9847898336699973,3.1584349447614392e-06,2.5,65
-0.014240534229661228,0.37758359997933677,0.9849418905718792,3.1681588862019006e-06,2.5,66
-0.015476279778369302,0.3762007066656369,0.9854135718707963,3.1802250742738095e-06,2.5,67
-0.013592977467110816,0.3751604221314467,0.9863559290117712,3.191470775591208e-06,2.5,68
-0.0091803952534388,0.3740805390707047,0.9872868171463505,3.202878966139461e-06,2.5,69
-0.012748403207924058,0.3739469306288001,0.9871863249866674,3.204140550483177e-06,2.5,70
-0.014849038808124881,0.3725854787299758,0.9876590263800746,3.2154932098957714e-06,2.5,71
-0.007349315205009727,0.3713605545366121,0.9878565829761898,3.2248092034247168e-06,2.5,72
-0.013489519663165521,0.3708456938596265,0.9877579075835902,3.2283787597773065e-06,2.5,73
-0.01330354332234796,0.3699830751089126,0.9886362662645751,3.237419593074598e-06,2.5,74
-0.0026549345421150866,0.3707753538118308,0.9886490727840358,3.2333167722920518e-06,2.5,75
-0.011731774877563036,0.36968298028765617,0.989193029526216,3.2423721100914447e-06,2.5,76
-0.012290941462916467,0.36835989622506093,0.9895219441934846,3.2519729850845844e-06,2.5,77
-0.015646345777196237,0.3670707262714812,0.9897947279449683,3.261024983923147e-06,2.5,78
-0.012039652616509734,0.3657986749497983,0.9901512607467691,3.2700926199531893e-06,2.5,79
-0.01157353525527821,0.3647578503530419,0.9902091575134158,3.276702522549587e-06,2.5,80
-0.011463047931184902,0.3636277420148384,0.9903275587719429,3.2838870088768565e-06,2.5,81
-0.007898027310266847,0.3637560716197135,0.9902733599979436,3.283487087458521e-06,2.5,82
-0.011701592378483694,0.3625858443560286,0.990345958775837,3.290500607588709e-06,2.5,83
-0.011264445449231188,0.3614463957463636,0.9905041344214569,3.297479458063217e-06,2.5,84
-0.009899183064326994,0.36247857334927314,0.9904192867725948,3.2923811036075786e-06,2.5,85
-0.01210453642542453,0.36184863378479026,0.990394239348878,3.2959521231283034e-06,2.5,86
-0.010882687442018587,0.36118490222779376,0.9911759919427335,3.30191281046841e-06,2.5,87
-0.010659655452744516,0.3608408522983644,0.9910815640644189,3.3037150291065788e-06,2.5,88
-0.012371682021578177,0.35988060909664316,0.9911390918140758,3.308922910147916e-06,2.5,89
-0.01043694090465434,0.36012903651774014,0.9910759604495134,3.3079452187289426e-06,2.5,90
-0.006719994247823187,0.36010968261927623,0.9910153231138823,3.308239463169367e-06,2.5,91
-0.010306340300146015,0.3589454091712874,0.991381272952125,3.314942938523603e-06,2.5,92
-0.010129196983814894,0.35783669161953713,0.991685669642907,3.321099810142473e-06,2.5,93
-0.010267399034564443,0.3569027407909847,0.9917432363425334,3.3257209105381188e-06,2.5,94
-0.008507074062827243,0.35583433826209965,0.9920526225628129,3.3314855285050097e-06,2.5,95
-0.010199298530263863,0.3559421769360559,0.9920248953351053,3.33126940954837e-06,2.5,96
-0.010619514373139481,0.3548574045217681,0.9923672578820383,3.3369672598754483e-06,2.5,97
-0.0020796882633790058,0.35424848524649377,0.9924230461802424,3.3398853881497854e-06,2.5,98
-0.008753418391205706,0.3533343853573888,0.9924309237995027,3.343872979969479e-06,2.5,99
-0.01307244068590316,0.3522666765307521,0.9925992111819275,3.3487710251547113e-06,2.5,100
-0.009457287587714795,0.3517048807654885,0.9926021497232511,3.351203798757346e-06,2.5,101
-0.007530705417076856,0.3515425798843064,0.9925641844115785,3.351978591509091e-06,2.5,102
-0.009992646939773876,0.3519082834784234,0.9924926685218258,3.3507399093752324e-06,2.5,103
-0.010091643656341569,0.35105811676940246,0.9925923813714181,3.354328543625177e-06,2.5,104
-0.010361800573431636,0.3510020103731483,0.9925542751651902,3.3546851282490147e-06,2.5,105
-0.0075543615474750565,0.3505652624920392,0.9931353090337575,3.3576666084151025e-06,2.5,106
-0.00885398119398397,0.35184783403956726,0.9930443456517701,3.3535410248883033e-06,2.5,107
-0.00441982438675189,0.3510661978356466,0.9933491894818391,3.3570465031446677e-06,2.5,108
-0.009474394400952513,0.35004199062234154,0.9935140667063682,3.3610194570377847e-06,2.5,109
0.000659222428920473,0.35108831606527685,0.9935464390812809,3.358080747422656e-06,2.5,110
-0.009169708297141917,0.3521361045008092,0.9934024885163732,3.3549139850000212e-06,2.5,111
-0.00826289051862097,0.3523255507494624,0.9933663648334692,3.354522658121945e-06,2.5,112
-0.0056640960292375555,0.35225496716584853,0.9933243106997247,3.3549129470042956e-06,2.5,113
-0.008535527895868993,0.3532524948072117,0.9932545264533095,3.3522122689857565e-06,2.5,114
-0.008362689668788646,0.3529779634956727,0.9932474098425954,3.353238817410763e-06,2.5,115
-0.007849241098210903,0.35217632370387586,0.9933125711187284,3.3558857382968614e-06,2.5,116
-0.010058288527652143,0.3513558330886437,0.9933767411769416,3.3585360520278924e-06,2.5,117
-0.007743013961718764,0.3510670084739302,0.9937970107093737,3.360268887742019e-06,2.5,118
-0.007924325318840526,0.3504127056493185,0.9939036503323266,3.3624194437899392e-06,2.5,119
-0.004904039696733014,0.34950462966595247,0.9939924667269927,3.365179687769652e-06,2.5,120
-0.007177476147830311,0.34898859438256424,0.9940113684881371,3.3667478844962655e-06,2.5,121
-0.007486431756548821,0.34933009089364286,0.9944857370829934,3.3669909425852113e-06,2.5,122
-0.008078733458671479,0.34842133842102607,0.9947507055073488,3.3698823078616765e-06,2.5,123
-0.007673017879318882,0.3487916392800288,0.9946640515374365,3.369155813635433e-06,2.5,124
-0.005200456040291882,0.3479975393360024,0.9948972891224028,3.371650930992998e-06,2.5,125
-0.009206782149464469,0.3477443859152307,0.9948632222503713,3.372418496216956e-06,2.5,126
-0.004353796584912007,0.34691718147179035,0.9943131305433209,3.3751697837404327e-06,2.5,127
-0.008339757677821247,0.34706997798593126,0.9967032643609073,3.38025776506268e-06,2.5,128
-0.006875234864357679,0.3466154815229895,0.9952885720443427,3.3803638469311884e-06,2.5,129
-0.004068959383356797,0.3457768326021303,0.9971240736378518,3.385519357090526e-06,2.5,130
-0.006134190011582491,0.344858300587503,0.9952666753388097,3.3869666745361926e-06,2.5,131
-0.006480798551656335,0.3440561108694511,0.9927981022017353,3.386468325140204e-06,2.5,132
-0.006323458732944109,0.3432095292434164,0.9947122171465834,3.392215000979796e-06,2.5,133
-0.006544949762403339,0.34281113811287434,0.9962507659753193,3.397221398012042e-06,2.5,134
-0.0063292762056354574,0.3435777354296432,0.9934492423847294,3.3927097979802725e-06,2.5,135
-0.009059855675874577,0.3426074990109244,0.9966088713173256,3.402293701802003e-06,2.5,136
-0.006042893623334411,0.34254626652339165,0.9959837428780736,3.4018835784828214e-06,2.5,137
-0.0043276646050593925,0.3416419748738862,0.9925776094172065,3.4000018425410077e-06,2.5,138
-0.00522460708161208,0.3407397559358015,0.9964378595182266,3.40801610818065e-06,2.5,139
-0.00625217011390391,0.34008147962678914,0.9977270385194574,3.4136541154883646e-06,2.5,140
-0.0053473313588527195,0.339215172902179,0.9959958016628736,3.413918982044556e-06,2.5,141
-0.006784452269967487,0.3383393954907914,0.9959275445533218,3.415262612216442e-06,2.5,142
-0.005255062228871569,0.33793080314430657,0.9975795256239064,3.42131610974919e-06,2.5,143
-0.005354536593808114,0.33720266296821333,0.9963691012909577,3.4212516233031693e-06,2.5,144
-0.0054050570153485475,0.3363595999330526,0.9930636298735311,3.418688555561612e-06,2.5,145
-0.005530215695052224,0.33566219758454857,0.996676277090005,3.4276013472573345e-06,2.5,146
-0.00577795197735056,0.3368471639000657,0.9963546302174295,3.4261020248954653e-06,2.5,147
-0.0057398579964168,0.3368005276516024,0.9964490455229719,3.4293012246326503e-06,2.5,148
-0.001442980394748254,0.3362202235145813,0.9966209189551277,3.4320426792372453e-06,2.5,149
-0.006076541189174502,0.33671738703436727,0.9963886085566139,3.431356200103163e-06,2.5,150
-0.0059458894829308145,0.33678473646352014,0.9935374271981129,3.429601232652275e-06,2.5,151
-0.006550588153254437,0.3362681319386793,0.9961552642699525,3.4349454975953216e-06,2.5,152
-0.005566605208576035,0.33559148398950195,0.9972848445546582,3.437211447974986e-06,2.5,153
-0.005610766056649942,0.33517058615595985,0.9963947913826194,3.4421966646086622e-06,2.5,154
-0.009500112823669533,0.33459298595721665,0.9965112138006337,3.443340332046346e-06,2.5,155
-0.005474194376572841,0.3339142976858478,0.9964368933687426,3.4440219907485102e-06,2.5,156
-0.005616189605232008,0.33318677916638995,0.9912086555157977,3.4386440121606754e-06,2.5,157
-0.004531887969375282,0.3324109609741736,0.9965501185655212,3.4499001794077995e-06,2.5,158
-0.005532161419774054,0.3317210605533153,0.9966497093249502,3.45085015804268e-06,2.5,159
-0.0015265575044178378,0.33214835833465295,0.9955119631370513,3.4507273624779424e-06,2.5,160
-0.004823584159421326,0.33195433827765725,0.996327280184471,3.4537979805194927e-06,2.5,161
-0.005239471968568475,0.3312178032231794,0.9987178918828302,3.4575456693187583e-06,2.5,162
-0.003250098412432129,0.33073033661198054,0.9971093795060945,3.459631745658226e-06,2.5,163
-0.005557384114556068,0.3299956864292232,0.9968383042241376,3.460143847864088e-06,2.5,164
-0.005723340110178695,0.33007049571264474,0.9959276167669363,3.4611691666818846e-06,2.5,165
-0.004276139981546823,0.32937604809392623,0.9965365152951597,3.463333907786986e-06,2.5,166
-0.005192729325967057,0.3292941700096284,0.9944026878420711,3.4622897377250443e-06,2.5,167
-0.014036213274793138,0.32845445828407066,0.9971604235711828,3.4702330332403165e-06,2.5,168
-0.004258684612739201,0.3279656869540407,0.9968644220505574,3.4703475029036094e-06,2.5,169
-0.005170167814859248,0.32734600943993475,0.9968893365774576,3.4708729474143477e-06,2.5,170
-0.005913891480273111,0.3269364285428978,0.9995920833230606,3.479013967735538e-06,2.5,171
-0.004953311954949784,0.32732466729961296,0.9965830919772831,3.478467214988001e-06,2.5,172
-0.004442870141901081,0.327308146562858,0.9968163773801032,3.4788901045935096e-06,2.5,173
-0.003143594709677985,0.3272175515964444,0.9968778355290728,3.479105117071822e-06,2.5,174
-0.004932907164715965,0.3267279507491524,0.9968142441551258,3.4793759033012833e-06,2.5,175
-0.004844280883247666,0.32610343532895814,0.9952241920189296,3.4802694811382096e-06,2.5,176
-0.008603359416797398,0.32542660802089385,0.9968980705124134,3.483526921431317e-06,2.5,177
-0.005129609612938525,0.3259044345708004,0.9933163147283242,3.480794673912649e-06,2.5,178
-0.004796183028043496,0.32509567723532085,0.9967611746097241,3.4879575791575768e-06,2.5,179
0.0009570941681357782,0.32485798986513437,0.9973420459978082,3.4889269861605805e-06,2.5,180
-0.004445742777891692,0.3255964122102408,0.9971061485390699,3.490335243048166e-06,2.5,181
-0.004800731591425146,0.3255800156081954,0.995414461124111,3.4887576067246664e-06,2.5,182
-0.007001519957957503,0.325212785429706,0.9974357797703468,3.4942409591111082e-06,2.5,183
-0.005185160896442116,0.3257591036428753,0.9972133085538825,3.493898872167503e-06,2.5,184
-0.004803164563664636,0.32622894850354656,0.9979324868841108,3.4990546778941414e-06,2.5,185
-0.008516311949513605,0.32617795040198627,0.9973217715442648,3.4987766240545864e-06,2.5,186
-0.004256054975264582,0.3257284606089943,0.9970869319840934,3.4987588492793256e-06,2.5,187
0.0007396162624567475,0.3265708627831423,0.9957880564119775,3.5004005914062375e-06,2.5,188
-0.004075150268787214,0.3258678002573421,0.9973304603638751,3.503568727986302e-06,2.5,189
-0.00452019964830194,0.3256703662145427,0.9972123605875092,3.50355257186584e-06,2.5,190
0.000441542773416001,0.3252417737067133,0.9987433921810408,3.5100768787805945e-06,2.5,191
-0.00401691633746293,0.32447522336868606,0.9973008976384228,3.5096133140105075e-06,2.5,192
-0.004493659978975105,0.32402760957616006,0.9972186934688073,3.5097358417071204e-06,2.5,193
-0.008525398493455889,0.3249069090744473,0.9992220552751043,3.5133100548877923e-06,2.5,194
-0.004572205104443515,0.3249504066989487,0.9969523620832037,3.512392181671564e-06,2.5,195
-0.004422312071137995,0.32434401763246434,1.000337659883673,3.517067632294054e-06,2.5,196
-0.007749637085993276,0.32376114422752145,0.9972968478595394,3.517053331259396e-06,2.5,197
-0.004071326775526196,0.32340473539331066,0.9972110949818901,3.5172256938189774e-06,2.5,198
-0.003100557133617092,0.32291308969900945,0.9955674541145485,3.5181137574218195e-06,2.5,199
-0.003684587950753206,0.3225431181337597,0.9970754240142568,3.5209642666557725e-06,2.5,200
-0.004378376363179134,0.32296767041967506,0.9985258999599425,3.5240565532489524e-06,2.5,201
-0.013763599411753041,0.3223652045901562,0.9973484067853272,3.5245717426537954e-06,2.5,202
-0.0035990669274539805,0.32216194885956867,0.997997334094868,3.5255991045700243e-06,2.5,203
-0.004162931440745896,0.3215289336207293,0.9962528493449476,3.5294136329223273e-06,2.5,204
-0.004190116007993294,0.3211591672218165,0.9974181026541304,3.531544365555967e-06,2.5,205
-0.0019082974427062221,0.3207879686295539,0.997240078417335,3.5315009862744543e-06,2.5,206
-0.003940289938826598,0.3203440087245017,0.9981063145151716,3.532794741560675e-06,2.5,207
-0.0041123685728328635,0.32023862361788397,0.9981285930224946,3.5370807009798984e-06,2.5,208
0.00019848102265297707,0.31985115689912214,0.9972587980675858,3.536412220258453e-06,2.5,209
-0.003732086357047635,0.31905535584027,0.9996378638835561,3.539850120955017e-06,2.5,210
-0.00404659720980712,0.3187613425829524,0.997573225631054,3.5402208151320984e-06,2.5,211
-0.00902425245196983,0.31901063100132054,0.9993053001914487,3.5426487622136618e-06,2.5,212
-0.003774517541100242,0.32004450292716446,0.9972552845471624,3.542674458123415e-06,2.5,213
-0.00403629477128628,0.32110826877988363,0.9958052855712523,3.540879537685863e-06,2.5,214
-0.00212718398881021,0.32075401895776146,0.997060148556795,3.545655331804977e-06,2.5,215
-0.004789193211341962,0.3206811275273702,0.9975133644858712,3.5465124953445615e-06,2.5,216
-0.0040213969572858894,0.3212192546738901,0.9957926501548032,3.5478768824913123e-06,2.5,217
-0.004166659961240862,0.32081575867343737,0.9975421094687494,3.5508879236714346e-06,2.5,218
-0.006896098080994843,0.32031623735825854,0.9996708680873088,3.5540875578645704e-06,2.5,219
-0.0037259111883185102,0.31999999114798894,0.9978884438220605,3.553628634255167e-06,2.5,220
-0.003991232734888435,0.3196101661587183,0.9986790792212361,3.557448505092017e-06,2.5,221
-0.003528699115685802,0.3194211428684571,0.9971703969661623,3.555995923662262e-06,2.5,222
-0.0013937718002463954,0.3190692111982927,0.9965963964188576,3.5581055854864312e-06,2.5,223
-0.003995401853565378,0.3183293392165193,0.9976921023472838,3.560148044572222e-06,2.5,224
-0.003962556133878198,0.3177855324413511,0.9957434019839084,3.560495277879923e-06,2.5,225
-0.009513808465170949,0.3168317954634675,0.9975376318202835,3.5637759356249787e-06,2.5,226
-0.0046952396760005025,0.31652088852251326,0.996838653212417,3.564555910012648e-06,2.5,227
-0.0036347256175777937,0.3160099633467061,0.997839107850515,3.5674544407364656e-06,2.5,228
-0.002845964932343332,0.31560822321539195,0.9967423229847063,3.567272830835606e-06,2.5,229
-0.004148905994959569,0.3152727348176576,0.9931812389786016,3.5641675709235806e-06,2.5,230
-0.003584223710559631,0.31603790423351197,0.9973313267886902,3.5729076365010393e-06,2.5,231
-0.0013146536470179339,0.31581729109063766,0.9976353670750038,3.5734413323584796e-06,2.5,232
-0.0021899040067015403,0.3162318593307346,0.9991020633936372,3.5771808551525595e-06,2.5,233
-0.0036390440152405624,0.31561236012263477,0.9998451077914944,3.5788334726504944e-06,2.5,234
-0.0035559688225728476,0.3156813037696503,0.9981700166418741,3.579713887813818e-06,2.5,235
-0.00757849556134355,0.3151224946790198,0.9983182636090326,3.5801221444966126e-06,2.5,236
-0.004778275827581594,0.314906917798323,0.9982377624961469,3.58386996307902e-06,2.5,237
-0.003662107747856206,0.3156373635659518,0.9978522759975754,3.5835956788983365e-06,2.5,238
-0.003125548120761059,0.31504002162529227,0.997697582942729,3.5849499513417623e-06,2.5,239
-0.0002709838888346394,0.3147322033774454,0.9983037259044999,3.5875908765139475e-06,2.5,240
-0.0036921002515992235,0.3140664820031891,0.9923316129757765,3.5802629578738988e-06,2.5,241
-0.0033589124780822152,0.3137608724529622,0.9978958015964112,3.591581995840681e-06,2.5,242
0.001770102582660981,0.31387158991704417,0.9982033253149913,3.5923362201119744e-06,2.5,243
-0.0033072861202040594,0.31343282864374966,0.9965706629387725,3.591916328192722e-06,2.5,244
-0.0034149715699871982,0.31288236838627187,0.9980215475794632,3.59539859089531e-06,2.5,245
-0.0027941060779605904,0.31264720201798124,0.9986527055798777,3.597878567790057e-06,2.5,246
-0.0027006836216193937,0.3121565946008706,0.9982405504390546,3.5992895253376557e-06,2.5,247
-0.0031767160325742805,0.31211339223381007,0.9952578534884097,3.5955383146216214e-06,2.5,248
-0.002781200823599336,0.3118139408890895,0.998438605211971,3.603989491373126e-06,2.5,249
-0.002992428529203834,0.3113570744816261,0.9980536121495658,3.603815061434974e-06,2.5,250
-0.002685397841565411,0.31131538748146464,0.9915051297223874,3.5956221257780705e-06,2.5,251
-0.005233520721925824,0.31045242011810514,0.9976594478770975,3.608110315125008e-06,2.5,252
-0.003384147919390322,0.31078333595261665,0.9979267223064517,3.608547309822188e-06,2.5,253
0.0020759838951350355,0.31201851497824057,0.9952707924745575,3.606933641684608e-06,2.5,254
-0.0036456608287077598,0.31115880119143335,0.998369886787403,3.6133452857287525e-06,2.5,255
-0.0035407105374547563,0.3107523848773428,0.9983752774411991,3.6134534706073398e-06,2.5,256
-0.0014204029922508877,0.3106424124640381,0.9963301353619974,3.6160606259099173e-06,2.5,257
-0.003409570460235471,0.3104706803164408,0.9979282886579275,3.619586852281214e-06,2.5,258
-0.0035486334869629143,0.3104238772441573,0.9980424587676309,3.6197742056803622e-06,2.5,259
-0.005640110302770391,0.3102895958605363,0.9972344815124079,3.6193639744999277e-06,2.5,260
-0.003356571914650448,0.3107198130856826,0.9968583561440714,3.6211278010128625e-06,2.5,261
-0.0032965636297525207,0.3104571500218704,0.9990601857440315,3.6244409158596235e-06,2.5,262
0.00018969097293318991,0.31214620940954674,0.9985601910553119,3.6277385517806376e-06,2.5,263
-0.00367558075872664,0.31182199039821273,0.9981866537285737,3.6275546231911923e-06,2.5,264
-0.0046328437896029535,0.31117414674239674,0.9991010937468514,3.6316911429045246e-06,2.5,265
-0.003476846721576797,0.31188216401820223,0.9981053739773573,3.631499928968472e-06,2.5,266
0.0015643681562770607,0.3120788115837561,1.00059744363068,3.636101135827606e-06,2.5,267
-0.0034776450499955803,0.31114107853828976,0.9982393296568457,3.6348703854274244e-06,2.5,268
0.003232636636781531,0.3118564419674451,0.9989406602016201,3.63746256505699e-06,2.5,269
-0.0023609152405708453,0.310575100181529,0.9981813748725855,3.6382130744942797e-06,2.5,270
-0.0048652135069337,0.3103059745266711,0.9951833426889514,3.6361097755753096e-06,2.5,271
-0.004209736637502042,0.309767538308503,0.9976522643100476,3.641698086035086e-06,2.5,272
-0.0029595598811449765,0.3096770835778595,0.9984676381823748,3.6428928445319208e-06,2.5,273
-0.0020510512681303503,0.3097945090354909,0.9982145536972453,3.6480162066147216e-06,2.5,274
-0.0030467621673795397,0.3092651908586052,0.9980836918554266,3.648541080722539e-06,2.5,275
-0.003338478080644945,0.3087526645205374,0.9982582179476847,3.6488660808796853e-06,2.5,276
-0.003875980229165543,0.3082830381094228,0.9999038450558493,3.654315937737183e-06,2.5,277
-0.003020361097427301,0.30830572974264076,0.9984012244530598,3.6529928079686265e-06,2.5,278
-0.003070080842440569,0.3079443083486676,1.0010095505305836,3.656560157486662e-06,2.5,279
-0.0052118655920873995,0.3071742424186844,0.9990559703903973,3.660208327873784e-06,2.5,280
-0.0029106985276537893,0.30766949776335367,0.9982396292649269,3.6593135656292564e-06,2.5,281
-0.001130840429519127,0.30743897444659174,1.0004164275693923,3.6627002886626177e-06,2.5,282
-0.0021200644089555574,0.30838205339015623,0.9957625911836778,3.6580376493177852e-06,2.5,283
-0.0029105001679855516,0.3077918914923761,0.9973787270584505,3.662095501700705e-06,2.5,284
-0.002915521229657186,0.3075186627130707,0.9980678372165304,3.6650018455448153e-06,2.5,285
-0.00152246672878615,0.3080012996305087,0.9962691058890585,3.663885736548537e-06,2.5,286
-0.004144509390937943,0.3068488960821848,0.9974085202419304,3.6677114186692447e-06,2.5,287
-0.0038294613519049697,0.3071213386336237,0.9976140356870469,3.668170425606659e-06,2.5,288
-0.0011750676967233666,0.3078424208930884,0.9978048889303954,3.6751732123869693e-06,2.5,289
-0.0030609064293323756,0.306924892497278,0.9984063021946599,3.676596901437162e-06,2.5,290
-0.003245360969229272,0.30646917958575054,0.997489553189248,3.6758662776960605e-06,2.5,291
-0.002455565151176925,0.30678808119505724,0.9983351895393187,3.677336117175601e-06,2.5,292
-0.0011205989993415418,0.3069299798608756,0.9965607453942023,3.6788644901559923e-06,2.5,293
-0.0018053591827966197,0.30628497459648446,0.998498281839897,3.683507300773427e-06,2.5,294
-0.009289942807667175,0.3045093060438415,0.9992561054242959,3.6848609438806173e-06,2.5,295
-0.0029204264481567867,0.3059767313769851,0.9949826535835857,3.6797573520450602e-06,2.5,296
0.005284008614455733,0.3071374869817983,0.9983872537049205,3.6865162877383528e-06,2.5,297
-0.0031687605063292234,0.3048285171858972,0.998285974111754,3.6887276564205403e-06,2.5,298
-0.0027697457632084727,0.304787789049811,0.99658530746766,3.6891652806394413e-06,2.5,299
-0.002819845796201577,0.30423429833300675,0.9982391564991482,3.6922383278690556e-06,2.5,300
0.0032757024255074324,0.30510547339822197,0.9997677374555722,3.695896528151561e-06,2.5,301
-0.0022425221789142843,0.30417767229402,0.9963237727510259,3.692518102119944e-06,2.5,302
-0.002519724908991095,0.30358832335618857,0.9985305603240606,3.6978337529152306e-06,2.5,303
-0.0085964336809702,0.3020404561772659,0.997981597228012,3.698764786852514e-06,2.5,304
-0.003259289686690956,0.3027995625228791,0.9989843789795035,3.701560794684834e-06,2.5,305
