mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.2934395538202183,0.4715489370613449,0.5913594872583752,2.0009269809661374e-10,2.5,31
-0.2894957054253136,0.46916321057058885,0.5912530576309423,1.95474151017865e-10,2.5,32
-0.27577993292296105,0.4739636516774936,0.6285301859363164,1.9121655388404213e-10,2.5,33
-0.2732555797143114,0.47253586618162086,0.6252929557112373,1.8721196945003866e-10,2.5,34
-0.2706458413766572,0.47111693488332806,0.6226239459810432,1.8343120733250777e-10,2.5,35
-0.2670675947331076,0.46893413528781225,0.6243031834820965,1.798749161284807e-10,2.5,36
-0.2639340473361807,0.46678465496379146,0.6243578826361459,1.7652311547272526e-10,2.5,37
-0.2542697176933223,0.47073882416630997,0.6523988542274852,1.7338819482778168e-10,2.5,38
-0.2513737351331422,0.4710654319969322,0.6497285645026647,1.7039335247712862e-10,2.5,39
-0.24775215582515914,0.46920414348607403,0.6522388385291447,1.6755493190124666e-10,2.5,40
-0.24048735295308604,0.4712277322136711,0.6711568192819795,1.6488151708150163e-10,2.5,41
-0.23391319755415077,0.4714311244798435,0.6847590732798752,1.6235734381365168e-10,2.5,42
-0.22942472665901983,0.46970853496208825,0.6898617117053348,1.5996364078599213e-10,2.5,43
-0.2268834943198841,0.46757889974302025,0.6893822829088989,1.576803815178057e-10,2.5,44
-0.22238015281094942,0.46690658348099373,0.696513593256473,1.5550874469190434e-10,2.5,45
-0.22088980324574056,0.46663381594068726,0.6951607766570245,1.534190730282415e-10,2.5,46
-0.2193346889905426,0.4661370979955409,0.6933398768597829,1.5140526253746892e-10,2.5,47
-0.21623201548099508,0.4647641326854884,0.6971042101336917,1.494792899219957e-10,2.5,48
-0.21331005248721638,0.46303176605947427,0.6995368551378712,1.4763655264723928e-10,2.5,49
-0.20955474458483256,0.46179882480733825,0.704915292440469,1.4587396757268325e-10,2.5,50
-0.20786977459354916,0.46041161784650897,0.7039393229930125,1.4417811269767872e-10,2.5,51
-0.20389099221638954,0.45942607834216975,0.7109632071743336,1.425527157382701e-10,2.5,52
-0.20155906921942754,0.45802890208369973,0.7137836910331414,1.4099220327618173e-10,2.5,53
-0.19720400825319814,0.4578382085179759,0.7239139296509086,1.3949609411789373e-10,2.5,54
-0.19546462236188547,0.4566645242310179,0.723506687780205,1.3805394329980558e-10,2.5,55
-0.19400015857310854,0.45563056634947874,0.7220390164395923,1.3665833490708978e-10,2.5,56
-0.19189552673051546,0.45397695269865396,0.7229544487515012,1.3531112396790728e-10,2.5,57
-0.19074932365012548,0.4529756592834979,0.7215373404104395,1.3400607875453152e-10,2.5,58
-0.18898971756225152,0.4514551015854614,0.7225596419044058,1.3274498397725218e-10,2.5,59
-0.18777028596305798,0.4506356025923094,0.7213361830196123,1.3152146316480186e-10,2.5,60
-0.18642057464719555,0.44976362183663754,0.7200731519528222,1.3033335808100447e-10,2.5,61
-0.18459019217580006,0.44838162725833897,0.7208848998063807,1.2918320934560578e-10,2.5,62
-0.18363102287638694,0.4474368007683819,0.7198643443965538,1.2806648527973768e-10,2.5,63
-0.1825894191478959,0.44700440111384415,0.7187172329877909,1.2697984387307234e-10,2.5,64
-0.18107359309471424,0.4484039256302046,0.7189158920703641,1.259178253088396e-10,2.5,65
-0.1763980869025888,0.44950629151440513,0.7315212986792567,1.2488909440461235e-10,2.5,66
-0.17565219171858748,0.4484712812394981,0.7298585309169273,1.2388899854377543e-10,2.5,67
-0.17300983263516634,0.4479055710650014,0.7360715750032959,1.229197684658771e-10,2.5,68
-0.17201637123933314,0.44720813014997707,0.7346427442264932,1.2197648509541666e-10,2.5,69
-0.17048174971678126,0.4459331925158341,0.7350587997916513,1.2105959266439642e-10,2.5,70
-0.16849271215677253,0.4449053130357372,0.7377313871044299,1.2016947046697406e-10,2.5,71
-0.16638417182689252,0.44428950973177195,0.7422642488183866,1.1930553022624278e-10,2.5,72
-0.16332195290454496,0.44466949756708285,0.7504034689807458,1.1846696273003238e-10,2.5,73
-0.16196766793945652,0.44365999399213674,0.7505599258162936,1.1765010537966125e-10,2.5,74
-0.1607806206071051,0.4424987522745481,0.7503515738727353,1.1685407786689444e-10,2.5,75
-0.16015713419469169,0.44192726626317047,0.7494225411665811,1.1607635663079609e-10,2.5,76
-0.1589678885575342,0.4407766547412312,0.7492647745736762,1.1531775077623165e-10,2.5,77
-0.15820189193360826,0.43999813351541994,0.7483735766784027,1.1457678587914488e-10,2.5,78
-0.1574517248428452,0.4400339435015667,0.7476845761182509,1.1385117268186252e-10,2.5,79
-0.156500005981123,0.43984932578808594,0.7469466118441526,1.131405189025412e-10,2.5,80
-0.15586427263387945,0.44038855962536094,0.7466938264307527,1.1244338517295001e-10,2.5,81
-0.1532650320941067,0.44056142963994466,0.7526405144980433,1.1176331237467523e-10,2.5,82
-0.15230292026398293,0.439361694398844,0.7525855568657485,1.1109909378872179e-10,2.5,83
-0.15145674828733746,0.4384647952782085,0.7521887066418453,1.104498656019837e-10,2.5,84
-0.15049753222390314,0.43746366556772703,0.7533511814966323,1.0981598339375102e-10,2.5,85
-0.14946481898521158,0.43716616811936476,0.7525848789717222,1.0919511170371022e-10,2.5,86
-0.1468318237882481,0.4391349333131871,0.7662081260200623,1.0858821604772874e-10,2.5,87
-0.14484782590411094,0.4384004734382211,0.7658316543536372,1.0799454889921758e-10,2.5,88
-0.1426384131691654,0.43874275061371576,0.7737647902268973,1.0741461047041186e-10,2.5,89
-0.14076160212633826,0.43798286199657227,0.773866353163478,1.0684750228884484e-10,2.5,90
-0.1403284661025827,0.43708665898417975,0.7735089755124646,1.0629230743843952e-10,2.5,91
-0.1397942661652493,0.4361436563927477,0.7732633945024548,1.0574864818735778e-10,2.5,92
-0.13910281423068593,0.4351490805182398,0.7732754557466596,1.052163602483337e-10,2.5,93
-0.13259631173375888,0.43882852419302754,0.7879656768157853,1.0469469216986607e-10,2.5,94
-0.13353147520655015,0.4384117207171621,0.7886441705820157,1.0418229748246106e-10,2.5,95
-0.13274599597497846,0.4396241415017852,0.7890730020342738,1.036770949258481e-10,2.5,96
-0.13065691490112552,0.43929727112982786,0.7930001340017596,1.0318200670166651e-10,2.5,97
-0.13040505821408258,0.44019355164136026,0.7928335525728939,1.0269438000378879e-10,2.5,98
-0.12982528181096786,0.4391146568342552,0.7932837424161312,1.0221606619143345e-10,2.5,99
-0.12927408922298567,0.4383509734148771,0.7928039886885038,1.0174676089227805e-10,2.5,100
-0.12777180411600164,0.4377792090350358,0.7948896042853587,1.0128692227919306e-10,2.5,101
-0.12549200790458306,0.4375601115996236,0.7983917526204363,1.0083642444231258e-10,2.5,102
-0.12510156554330376,0.4366222204250423,0.7984931357740049,1.0039441349665604e-10,2.5,103
-0.1261378610238839,0.4357794756980463,0.7983124216895896,9.996052094818213e-11,2.5,104
-0.1248628475955044,0.43495076527969906,0.7995418660226947,9.953496176222866e-11,2.5,105
-0.1236996339057316,0.43420657502048393,0.8009230528858232,9.911761678982525e-11,2.5,106
-0.11858143913975346,0.4364773199850978,0.8124265376400813,9.870758730706207e-11,2.5,107
-0.11899523278603155,0.43596301688589256,0.8120976306883954,9.830472621471918e-11,2.5,108
-0.11856246401190201,0.4361340412575739,0.8117782414694213,9.790768096453541e-11,2.5,109
-0.11627759515853307,0.4366664033021882,0.8166332339524242,9.751759490134515e-11,2.5,110
-0.11562377119483552,0.43621391830762624,0.8193614060442458,9.713470903566574e-11,2.5,111
-0.11419385910789355,0.43548281499811287,0.8211135355129536,9.675885033799196e-11,2.5,112
-0.11404325702241856,0.43457121261460285,0.8211896725709371,9.638955502744873e-11,2.5,113
-0.11337285580878302,0.4346191724482168,0.8252465576557872,9.602684691528732e-11,2.5,114
-0.11149954616050878,0.4337804582868149,0.8256652509287268,9.567049742515739e-11,2.5,115
-0.11085390883661786,0.4329505019218466,0.8256883882265014,9.532015298491328e-11,2.5,116
-0.11141551168969695,0.4350696903484137,0.8268285789464218,9.497308978730787e-11,2.5,117
-0.11015442414584271,0.43438331430424443,0.828747833380399,9.46314801191944e-11,2.5,118
-0.10631862385573568,0.4357291501647606,0.8356217476395545,9.429544820805087e-11,2.5,119
-0.10685606554648769,0.43497146013013255,0.8361445414335862,9.396498246493644e-11,2.5,120
-0.10647765264199109,0.4352558535952434,0.835781722481607,9.363868730877119e-11,2.5,121
-0.10032489851538622,0.4349719771821191,0.8353828772119051,9.331694961467534e-11,2.5,122
-0.10710265165612078,0.43396456887763024,0.8353562413608459,9.300020574513708e-11,2.5,123
-0.10588395299243296,0.43328355297125704,0.8368491730753365,9.2688649181342e-11,2.5,124
-0.10331746953470118,0.43254077194404644,0.836696155418485,9.238199802496854e-11,2.5,125
-0.10323008715601699,0.432114306224913,0.8384593208123826,9.208030059529066e-11,2.5,126
-0.10017850293206981,0.4314030186354955,0.838475420574237,9.178319108793263e-11,2.5,127
-0.09943302603547183,0.43077076281590476,0.8382687824662418,9.14904493649079e-11,2.5,128
-0.10165643378590429,0.4306910889227912,0.8419245799232574,9.120222942191507e-11,2.5,129
-0.10046424434312619,0.43189152644677425,0.8418923876214781,9.091679080866926e-11,2.5,130
-0.09985752746136335,0.4312993388044188,0.8417480157338896,9.063517586323821e-11,2.5,131
-0.10106730711535059,0.43054366226470137,0.841632970261199,9.035761503799377e-11,2.5,132
-0.09983736513508847,0.42987704795362885,0.8414056713313186,9.00839879961362e-11,2.5,133
-0.0947929092821798,0.4302814385646346,0.8411200067636666,8.981349503777578e-11,2.5,134
-0.0968056478786529,0.42940251420164394,0.8417580821052284,8.954685450184205e-11,2.5,135
-0.09767133679258602,0.43013589815225794,0.8417749724549257,8.928298217846102e-11,2.5,136
-0.09847179357036612,0.42944098254840396,0.8428807879520395,8.902279362536233e-11,2.5,137
-0.09615859957890772,0.4290825647491638,0.8448032888936738,8.876645645998245e-11,2.5,138
-0.09553811900983197,0.42862842915304067,0.8464867032661753,8.851388069850572e-11,2.5,139
-0.09338456646746722,0.4288892322976853,0.8459178071688581,8.82641540590453e-11,2.5,140
-0.09374189253817823,0.4286449856137996,0.8475967021415745,8.801786121161248e-11,2.5,141
-0.08954585988907152,0.4281335099405174,0.8478601254535807,8.777495269108513e-11,2.5,142
-0.09371101596891836,0.4284109869706008,0.8529422655519863,8.753531160776925e-11,2.5,143
-0.09353388332306999,0.4283818552642709,0.8519966583655869,8.729835884120328e-11,2.5,144
-0.09113421401005177,0.4277797162822239,0.8522614615111371,8.706458056667037e-11,2.5,145
-0.09155661910353241,0.42723094511347903,0.8521541231409152,8.68337745162545e-11,2.5,146
-0.09202676597211772,0.42763070673632525,0.855655155224142,8.660599822543846e-11,2.5,147
-0.09061288565213599,0.42791607661621056,0.8556661096492794,8.63804884867282e-11,2.5,148
-0.08868874336965285,0.42834480828277877,0.8596465573262835,8.61577587117916e-11,2.5,149
-0.08824795460297274,0.42804812586582897,0.860403670220914,8.59379880384404e-11,2.5,150
-0.08927441123711086,0.4274323101808281,0.8613574722170567,8.572118514635336e-11,2.5,151
-0.08737165514334114,0.4269817531354076,0.8628199678051155,8.550728876115531e-11,2.5,152
-0.0857008038971759,0.426990811614636,0.8649445228621353,8.529619985219114e-11,2.5,153
-0.08313735833383347,0.4265079852750763,0.8654143798615074,8.508786428902807e-11,2.5,154
-0.08700075333919079,0.4255389331400572,0.8656020578917734,8.488215291942919e-11,2.5,155
-0.0854406490702549,0.42511554500607285,0.8667175480779489,8.467909044487139e-11,2.5,156
-0.08339939926575514,0.42506616977101175,0.8682329226052647,8.4478644285715e-11,2.5,157
-0.08335552048323326,0.42642494910910184,0.868657090201405,8.427950271175488e-11,2.5,158
-0.08269685488505708,0.42601781255131704,0.8686981527049643,8.408257722366457e-11,2.5,159
-0.0829413412116313,0.42529811542712626,0.8687585527423323,8.388803208240847e-11,2.5,160
-0.08198906837366107,0.4247487500646886,0.8698323835989032,8.36959426724561e-11,2.5,161
-0.08188496105543544,0.42416829434540493,0.8699240934922319,8.350621804168805e-11,2.5,162
-0.08045412983293734,0.4241211327570739,0.8708105204244915,8.331886654621658e-11,2.5,163
-0.08188918835214923,0.423271491202515,0.8722992070619294,8.313380219143199e-11,2.5,164
-0.08033251128208027,0.42291242883950697,0.8721693013270757,8.295084227609963e-11,2.5,165
-0.0772138747634232,0.42424760368130343,0.8710506039514523,8.276919224188303e-11,2.5,166
-0.08063727338246629,0.4231885370465148,0.872590722263772,8.25895607529491e-11,2.5,167
-0.07516498110913405,0.42343683921350167,0.8735682381721314,8.241205845990446e-11,2.5,168
-0.07838251333596717,0.42242758105032124,0.873847481643915,8.223659946115522e-11,2.5,169
-0.07770782968109612,0.42231089823953805,0.8749738728239329,8.206320101593932e-11,2.5,170
-0.08005180018983263,0.4212356367495411,0.8765680397693737,8.18918288014716e-11,2.5,171
-0.0782168480527976,0.42197728879537044,0.8790973641215518,8.172236339844061e-11,2.5,172
-0.0775841585086622,0.4214151729134878,0.8793437212055003,8.15546715794665e-11,2.5,173
-0.07635060952203665,0.4236594719732417,0.8857215686912926,8.138850373303347e-11,2.5,174
-0.0752712884076163,0.4235543860844579,0.8849809559041929,8.122374964069414e-11,2.5,175
-0.07540300537884345,0.4229637371636105,0.8849921242644212,8.106077105716162e-11,2.5,176
-0.07354391477339878,0.4238954701026104,0.8849475579896725,8.089891558171316e-11,2.5,177
-0.07435191891507527,0.42349672730047627,0.8868810341757329,8.073871889861409e-11,2.5,178
-0.07228894486125714,0.423525232452754,0.8860149262189592,8.0580107396504e-11,2.5,179
-0.07311994616758422,0.42380589656695516,0.8894084622137486,8.04231089386128e-11,2.5,180
-0.07268133435326832,0.4237472078366095,0.8904140351389015,8.026778507988749e-11,2.5,181
-0.07071125684279672,0.4239936038702238,0.8899106021971069,8.011382151312001e-11,2.5,182
-0.07203201632562208,0.4231482796411612,0.8902644054124575,7.996139587793544e-11,2.5,183
-0.07130534636838398,0.4247663277633195,0.8906196303712528,7.980970465284677e-11,2.5,184
-0.07031399320750542,0.4246564508023521,0.8901944784760301,7.965927038949254e-11,2.5,185
-0.07271216001402918,0.42320132988350695,0.8927318628549558,7.95104812351694e-11,2.5,186
-0.07117490746658078,0.42364960491689413,0.8910514968318003,7.936297123294179e-11,2.5,187
-0.0724153249607349,0.42265279336747424,0.8921500996487867,7.921698306400979e-11,2.5,188
-0.07053411911632101,0.4225541589196681,0.8915146102909162,7.907250786180343e-11,2.5,189
-0.07459836934119726,0.42078410087585927,0.8935989098593455,7.892945522531019e-11,2.5,190
-0.07011409785018141,0.4234124551970486,0.8935588657621347,7.878772773184224e-11,2.5,191
-0.06902420549367379,0.42272232335339155,0.8945851415907896,7.864726099517245e-11,2.5,192
-0.06561610142247616,0.4228584621082493,0.8939390551152755,7.850815317495292e-11,2.5,193
-0.06789006971730203,0.42187546075128923,0.8950779615372773,7.837050395354743e-11,2.5,194
-0.0684458951290523,0.42308603171275827,0.8956517564228013,7.823345432676944e-11,2.5,195
-0.06979659425745337,0.4223369599855924,0.8961759879509231,7.80975027692749e-11,2.5,196
-0.06949704049384171,0.42180095928593236,0.896128566967149,7.796283043497934e-11,2.5,197
-0.06830081403275733,0.42220248211223554,0.8974446241869805,7.782948622409034e-11,2.5,198
-0.06614912813097797,0.4221629325394484,0.8967177641947794,7.769737574693641e-11,2.5,199
-0.06471677526916837,0.4220655031588975,0.8959480815294109,7.756653502886023e-11,2.5,200
-0.06501032415830003,0.4214170829840879,0.8962250929768023,7.743695265739769e-11,2.5,201
-0.06725010653071033,0.4201118887324501,0.8976217922527685,7.73086469312745e-11,2.5,202
-0.06556922099063434,0.4210951153796607,0.898733635549269,7.718146364309194e-11,2.5,203
-0.06257993480208665,0.4212683035498397,0.8980069971830061,7.705543043875707e-11,2.5,204
-0.06301765047820139,0.42048831585611457,0.8985146739545672,7.693058250733733e-11,2.5,205
-0.06301051451987918,0.42059129950982493,0.8999817761404969,7.680692163684121e-11,2.5,206
-0.06328032963294526,0.42036078915087977,0.9002968428574318,7.668415367779744e-11,2.5,207
-0.06609917949330171,0.41895100700061505,0.9016326149474295,7.656251223748992e-11,2.5,208
-0.06389575961366521,0.41998724762816886,0.9021656698585777,7.644190807135686e-11,2.5,209
-0.062239647771972335,0.4196132090168646,0.9024639982859555,7.63223968168756e-11,2.5,210
-0.06378591632365453,0.4189396524187939,0.9027027347177305,7.620406875304454e-11,2.5,211
-0.06294974879473383,0.41853211255759865,0.9037900537046273,7.608679338266984e-11,2.5,212
-0.06260696512092734,0.4180644283082972,0.9038762261116002,7.597059942713527e-11,2.5,213
-0.06203991705929874,0.41814276218294266,0.9034396300293192,7.585529650433054e-11,2.5,214
-0.05981421534032906,0.4184202170157855,0.9040328672373765,7.57409933797364e-11,2.5,215
-0.06312614197889926,0.4173177609014393,0.9049912757223328,7.562760442126117e-11,2.5,216
-0.06053801885089056,0.41755706345453886,0.9038151584192677,7.551517116838903e-11,2.5,217
-0.06215010659534935,0.4166049650098455,0.9066658311984362,7.540378411670656e-11,2.5,218
-0.06083865929910756,0.4167105128174577,0.9064131337997352,7.529336611157884e-11,2.5,219
-0.06206433756147238,0.4168914647975963,0.9070023479495325,7.518360447647827e-11,2.5,220
-0.06901488814715648,0.4141529148664268,0.9109461177696709,7.507463974805497e-11,2.5,221
-0.059595984209390586,0.4169952482920931,0.9081585457776797,7.496658998633312e-11,2.5,222
-0.06031202616222894,0.4167283349449472,0.9075423711854508,7.485933085694386e-11,2.5,223
-0.05481604582076256,0.41886799222200805,0.9088769063058373,7.475286972477345e-11,2.5,224
-0.05777543819303087,0.4176013799904089,0.9094817544916497,7.464722891562818e-11,2.5,225
-0.0606101102068126,0.41690124899541675,0.9111671242947105,7.454249003229539e-11,2.5,226
-0.0596434412826137,0.41642896875651414,0.9117736672352577,7.443864556337354e-11,2.5,227
-0.05900273586614749,0.4161032160965089,0.9121166744921972,7.433572422387063e-11,2.5,228
-0.05090731987838565,0.41831628708452545,0.90777586884476,7.423361713463053e-11,2.5,229
-0.05740314214846308,0.41563589887746377,0.9116193808111523,7.413241890253986e-11,2.5,230
-0.05713176428245864,0.41535339160236373,0.9115632833682497,7.403204445687732e-11,2.5,231
-0.05635527743444979,0.415918905012137,0.9117789449841478,7.393226644262802e-11,2.5,232
-0.05721274721160558,0.4153452514691272,0.912400350789035,7.383322816001826e-11,2.5,233
-0.05727057703313337,0.41482121003111927,0.9124608821624396,7.373495996063767e-11,2.5,234
-0.05501941350007722,0.41540654443171365,0.9114079597975724,7.363738181634792e-11,2.5,235
-0.05683129694959706,0.4146215635825189,0.9120761177746054,7.354044691122814e-11,2.5,236
-0.05236415360244079,0.4157652626014945,0.9134337780560966,7.344422763126016e-11,2.5,237
-0.05717580377512162,0.4141753014672831,0.9145438055040622,7.334878543756322e-11,2.5,238
-0.04822093909072968,0.4165141801901309,0.9099110255899032,7.325405643131536e-11,2.5,239
-0.05534277840288205,0.4138045621150592,0.9140049279951132,7.31601324094239e-11,2.5,240
-0.05320996809217229,0.4141818383899503,0.9126574678665025,7.306684786918121e-11,2.5,241
-0.05505873477470435,0.4138882076654616,0.9135308598072934,7.297412304687912e-11,2.5,242
-0.055786519421466056,0.4131839736209284,0.9140374172559819,7.288206349687519e-11,2.5,243
-0.05800101540278811,0.41209296612170165,0.9153596050305526,7.279070274786389e-11,2.5,244
-0.05494965167721134,0.4128832658329637,0.9135509566332259,7.269992408146937e-11,2.5,245
-0.05706828514803794,0.4124823047781755,0.9148707198508392,7.260964568516494e-11,2.5,246
-0.05609930744293014,0.4122319583915567,0.914557035183021,7.252000919184506e-11,2.5,247
-0.05466167206676183,0.4126355671684902,0.9135410663874057,7.243110215952043e-11,2.5,248
-0.05430425622552491,0.41286989657479356,0.9160032289805056,7.234280575655322e-11,2.5,249
-0.05525087854384013,0.4120202247276473,0.9165778171106133,7.225517748132618e-11,2.5,250
-0.05400861408619028,0.41187303662272706,0.9164961316341809,7.21682129999974e-11,2.5,251
-0.06140628305957688,0.4093422980922844,0.9203608209624035,7.208192812748046e-11,2.5,252
-0.05480515914682848,0.4112990413306323,0.9169822496393614,7.199621238366765e-11,2.5,253
-0.05308267407464074,0.41226263963175197,0.9189894632507396,7.191094988964474e-11,2.5,254
-0.052565560443550624,0.4125008220914035,0.9193542107624763,7.182628522898883e-11,2.5,255
-0.05123174301439703,0.4129113238895458,0.920692981805364,7.174222095677948e-11,2.5,256
-0.05194709034349718,0.41256726751968625,0.920158596064953,7.165875386307293e-11,2.5,257
-0.051898142308110025,0.4122372880161179,0.9205527452296943,7.157578727532288e-11,2.5,258
-0.05700782181102296,0.4102729162826467,0.9232249427361661,7.149339340353629e-11,2.5,259
-0.05115588713215482,0.4117147258350193,0.9200388418176091,7.141162128979508e-11,2.5,260
-0.051882317798020085,0.41122305168154766,0.9204886127757435,7.13303255189406e-11,2.5,261
-0.04947855139609023,0.4114306219010965,0.9198531784384364,7.124961618407854e-11,2.5,262
-0.05200998378340192,0.4101411619515779,0.9218350417664719,7.116955280577946e-11,2.5,263
-0.0510692562725328,0.4101867204267335,0.9212291950620743,7.109004046692486e-11,2.5,264
-0.050793130811429194,0.4098530593245415,0.9210305920440245,7.101109799212332e-11,2.5,265
-0.05388354140912048,0.40833131693331726,0.9232545159914359,7.093277494495755e-11,2.5,266
-0.05036010639071967,0.40941427842984773,0.9223161144463227,7.085495766141254e-11,2.5,267
-0.05050648221771488,0.40921836695722713,0.9221156200896868,7.077761784114195e-11,2.5,268
-0.05040620920810585,0.4091404154157151,0.922622935167328,7.070081420153077e-11,2.5,269
-0.0476332535026719,0.4093520510647427,0.9218444157624054,7.06245874766273e-11,2.5,270
-0.05015476528993767,0.4082713823926231,0.92316727501393,7.054888123081217e-11,2.5,271
-0.04996608552467249,0.40853568715772914,0.9249124386278618,7.047365699339972e-11,2.5,272
-0.04944703133238525,0.40852897150263484,0.9251755114731415,7.039895375195781e-11,2.5,273
-0.05151150720961222,0.40758246567405576,0.9265162394957094,7.032476890596652e-11,2.5,274
-0.04837130800684076,0.40848320939480587,0.9271938589273411,7.025108438098306e-11,2.5,275
-0.04512755494819814,0.4088714826673468,0.9260365816717061,7.01778789796269e-11,2.5,276
-0.049025403330815114,0.407534086999302,0.9273510206463794,7.010520235900604e-11,2.5,277
-0.04909358564362748,0.40715344236326356,0.9275925251587674,7.00330155938872e-11,2.5,278
-0.04965020418527672,0.40648952845329955,0.9283186819354724,6.996136755277252e-11,2.5,279
-0.047836622817274514,0.406865801577286,0.9270499095945831,6.989012392042619e-11,2.5,280
-0.04818946476875862,0.40633443844455036,0.9274236795286122,6.981934635768264e-11,2.5,281
-0.0475296432742744,0.4061561020164406,0.9270921676274229,6.974907657896325e-11,2.5,282
-0.047370008203733875,0.4061055112548013,0.9276004174242545,6.967922817358152e-11,2.5,283
-0.04743138136383699,0.4073006586995126,0.9282359823544128,6.960950951368089e-11,2.5,284
-0.04522703590969656,0.4074095634108792,0.9273541494666583,6.954017732492963e-11,2.5,285
-0.04788547498952024,0.4060862149901645,0.9295155240424536,6.947135134827366e-11,2.5,286
-0.046696553104161105,0.40628245653742473,0.9287152824486204,6.94029520067914e-11,2.5,287
-0.04698523482891248,0.4068931993933675,0.9288584188640969,6.933479456814467e-11,2.5,288
-0.04580841449711803,0.40737016565695083,0.9275992557247519,6.926705979835205e-11,2.5,289
-0.04670517617904173,0.4063915716284399,0.9293126188960047,6.919971921508569e-11,2.5,290
-0.04357573775445377,0.4073549197509912,0.9284443061071762,6.913280568378697e-11,2.5,291
-0.047331170856607756,0.40571643486733,0.93092596484581,6.906632904336092e-11,2.5,292
-0.047494539029482676,0.4054026061518106,0.9306983495001145,6.900028871403372e-11,2.5,293
-0.04594608614315351,0.40547070894870896,0.9304407733739366,6.893464843773766e-11,2.5,294
-0.04589888368110521,0.40539946409297156,0.9316806625465266,6.886941926231115e-11,2.5,295
-0.04321023091814405,0.40578192116068534,0.9305337426867921,6.880462248888224e-11,2.5,296
-0.0454139802015267,0.4049366646015699,0.9312341288850068,6.874019278800575e-11,2.5,297
-0.04524961031482308,0.4046834950949171,0.9310968962832498,6.867612630813653e-11,2.5,298
-0.04536831740411226,0.4045451902331324,0.9310605940894594,6.861239121509725e-11,2.5,299
-0.04398719745906248,0.40481249431908967,0.929668117084992,6.854909171302035e-11,2.5,300
-0.045160418550572075,0.40392749438582887,0.9311629477536142,6.848612682054917e-11,2.5,301
-0.04456509310996022,0.4046084137264458,0.931995463547834,6.842348135755155e-11,2.5,302
-0.0445258835620043,0.40414627110319085,0.9324594906794363,6.836120798636087e-11,2.5,303
-0.04541723827877644,0.40360610693313015,0.932654845033953,6.829932622635879e-11,2.5,304
-0.04408883787291066,0.4040899226703328,0.9322217518496209,6.82377022713027e-11,2.5,305
-0.04719149947894864,0.4028096594358065,0.9339801653096509,6.817643949737096e-11,2.5,306
-0.04379101438067991,0.4039136052963318,0.9321025308239977,6.811558349582367e-11,2.5,307
-0.04393235857060626,0.4033916690819389,0.9329010432136104,6.805502743178906e-11,2.5,308
-0.040327160151738095,0.40407938323781867,0.9315796661295193,6.799484232576463e-11,2.5,309
