mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.07913181423624371,0.41135952504521633,0.8326380461513525,0.009999658530449632,2.5,25
-0.07832572329722433,0.4109632033927726,0.831931567690008,0.00999966269148937,2.5,26
-0.07747296163251512,0.41053852544466635,0.8313767474711997,0.009999666855236072,2.5,27
-0.07663859850672126,0.4107399862989803,0.8307231022271169,0.009999671035875707,2.5,28
-0.07504643299297648,0.40884289550708314,0.8329832614904742,0.009999675112011837,2.5,29
-0.07288074513051337,0.40682709289997526,0.8382686187222422,0.009999678970321174,2.5,30
-0.07133671219938525,0.4049719424791826,0.8419215079090556,0.009999682654766417,2.5,31
-0.07057744220688754,0.4042023624033279,0.8421648822246127,0.009999686294919683,2.5,32
-0.06985833722797015,0.4037463002879401,0.8418389858697345,0.009999689932162253,2.5,33
-0.0691714264165001,0.4045630958160077,0.8414598792174838,0.009999693594218685,2.5,34
-0.06851299837407408,0.40401710963401805,0.8411585019944778,0.009999697259248536,2.5,35
-0.06753094426160482,0.40267693425210244,0.8427549125233648,0.009999700859186382,2.5,36
-0.0669111510158108,0.4020942038106858,0.8424777147599587,0.00999970443525952,2.5,37
-0.06568502336388228,0.4006822113044037,0.8449344772097163,0.009999707921666266,2.5,38
-0.06474869357301301,0.402932433418772,0.8461821999994862,0.009999711400724842,2.5,39
-0.06404877021305284,0.4020529135493449,0.8468127581102743,0.009999714848055303,2.5,40
-0.06324003897319523,0.4008854523770826,0.8480448197565026,0.0099997182326326,2.5,41
-0.06274305979405413,0.40087105468323875,0.8477717533196298,0.009999721615140261,2.5,42
-0.06202022321031199,0.4001486841674765,0.8480450885954819,0.009999724977462003,2.5,43
-0.06157636614928556,0.40025658903781797,0.8476612630008764,0.0099997283453267,2.5,44
-0.06118048246837858,0.4000569582296127,0.8473655022627714,0.009999731716421828,2.5,45
-0.06041207103767763,0.39907032671099224,0.8485656719446726,0.00999973503956489,2.5,46
-0.059887533221516166,0.39930200267850535,0.8481698482298278,0.009999738361543851,2.5,47
-0.05954241736535337,0.399763513275982,0.8479549430858184,0.009999741696015288,2.5,48
-0.058705587017980246,0.3985958267702803,0.8498320933306396,0.009999744958511213,2.5,49
-0.05814531574686976,0.399317607500782,0.8499310777533977,0.009999748214322986,2.5,50
-0.057760489836092645,0.4001535561735806,0.8499942367178341,0.009999751481244159,2.5,51
-0.055164991353290664,0.3991314388213812,0.8614845388417947,0.009999754459024858,2.5,52
-0.05463033720781283,0.3987419251748429,0.8615890075217478,0.009999757369304554,2.5,53
-0.05397415146011195,0.3979369018723685,0.8621250620298835,0.009999760253603178,2.5,54
-0.053709801802785444,0.3991772818651267,0.8624516443425412,0.009999763142775835,2.5,55
-0.053263674893138505,0.39929994082895215,0.8621792449550802,0.009999766042645892,2.5,56
-0.05283137777127318,0.3984908503697963,0.8626808945256039,0.009999768918590134,2.5,57
-0.05176488312135103,0.3973241632714182,0.8657047297465795,0.00999977169641692,2.5,58
-0.0508003909081803,0.3962492568579745,0.8682386047176736,0.00999977438468993,2.5,59
-0.05012543020086119,0.39519383814779274,0.8706480703598243,0.009999776994929363,2.5,60
-0.04973436898236852,0.39653165525463935,0.8711300294839136,0.009999779600631194,2.5,61
-0.04834111397466481,0.3952713702612335,0.8763497306076816,0.009999782091758239,2.5,62
-0.048014411422652926,0.3944669342613812,0.8768455648324583,0.009999784529003712,2.5,63
-0.04755432845478843,0.39383097919815635,0.8772140536796782,0.009999786945627361,2.5,64
-0.041843662601722786,0.3933495365749493,0.8774311613572089,0.009999789350348684,2.5,65
-0.05355127205751672,0.39252363381899646,0.8781273636597305,0.009999791731239757,2.5,66
-0.04637529817760693,0.3930182518983248,0.878024410937374,0.009999794118019913,2.5,67
-0.042801771051939906,0.3924345569546229,0.8786093672379254,0.009999796489398464,2.5,68
-0.044827087709489455,0.3926113482280412,0.8783742325571132,0.009999798865284907,2.5,69
-0.04094114766427919,0.3931573198136402,0.8783855375815844,0.009999801252134745,2.5,70
-0.039898691284829174,0.3924538469400321,0.8794296899983718,0.009999803606895863,2.5,71
-0.044919472486840424,0.3924643838455668,0.8793333340046887,0.009999805959897908,2.5,72
-0.0407346754515071,0.39244563060449905,0.8791727020362295,0.009999808316680932,2.5,73
-0.04315149937341097,0.3921654147588063,0.8791063470187721,0.009999810671267439,2.5,74
-0.04472682225869885,0.3917581194280607,0.8791724947113174,0.009999813017607944,2.5,75
-0.044430262444945134,0.3911467386471061,0.8796241187903164,0.009999815342528202,2.5,76
-0.04210981038100695,0.3908694126593401,0.8796820997579115,0.009999817657075126,2.5,77
-0.042843996520098356,0.39290983397075013,0.8815975234522343,0.009999819958249414,2.5,78
-0.04238545589000417,0.3929166986001019,0.8812626916002171,0.009999822259710345,2.5,79
-0.040004447485071745,0.39273685940686603,0.8812115722493622,0.009999824557943144,2.5,80
-0.04128017195913995,0.39206764956861345,0.8891532099320667,0.009999826690190452,2.5,81
-0.03998349015181728,0.39119831106473035,0.891354448366992,0.009999828727232792,2.5,82
-0.03956494021935034,0.3909128021038059,0.8914466791890258,0.009999830747780318,2.5,83
-0.03995420909727733,0.3909406135152193,0.8913026980812313,0.009999832771032379,2.5,84
-0.03425833386695482,0.3906046973352585,0.8914558294062314,0.009999834788569707,2.5,85
-0.04127743052031684,0.39025654527098275,0.8914149638737827,0.009999836801343235,2.5,86
-0.03912190466314855,0.38951037336593297,0.8929507129437891,0.009999838770282609,2.5,87
-0.03855676138115261,0.3910656719263089,0.8943786617086313,0.00999984072538018,2.5,88
-0.03627828946222275,0.39047605008429215,0.8993103140926438,0.009999842571912587,2.5,89
-0.0364163695542812,0.389766054372758,0.9007477855123333,0.009999844370495716,2.5,90
-0.0364461223192518,0.38896366583118175,0.903366641115318,0.009999846112912322,2.5,91
-0.03402977820741256,0.389324473046939,0.9029956012657648,0.009999847851292364,2.5,92
-0.03579668099472635,0.3898961824304431,0.9030844178302753,0.00999984959800081,2.5,93
-0.035498846705994236,0.3897883995650191,0.9030130411867356,0.009999851347561069,2.5,94
-0.032593309376086746,0.3906641757712216,0.9033669990015685,0.00999985310173422,2.5,95
-0.03377900552011886,0.3905341045019411,0.9033155141756307,0.009999854856603062,2.5,96
-0.034784106164532015,0.3910665375816657,0.9034024092292787,0.009999856616017733,2.5,97
-0.03288669932846749,0.3906267411535032,0.9036675835820046,0.009999858365477296,2.5,98
-0.028860701933064642,0.39019686701922207,0.9040340220011976,0.009999860101542902,2.5,99
-0.03469751080289268,0.3908129604976628,0.9041604689757309,0.009999861838330045,2.5,100
-0.03431939014016119,0.3909884872666938,0.904077867131144,0.00999986357833236,2.5,101
-0.03617530629517131,0.39080037457640454,0.9040116323229412,0.009999865317142089,2.5,102
-0.03385696160571167,0.3905044474340601,0.9041038124144318,0.009999867048496435,2.5,103
-0.03359665116501118,0.38999137612848334,0.9044384985878233,0.009999868761873951,2.5,104
-0.0331454609755026,0.38930048386960386,0.906353588431499,0.009999870418475084,2.5,105
-0.039636076769950734,0.3887600472980301,0.9073354407749505,0.009999872052391086,2.5,106
-0.03318225035614858,0.3886428081288518,0.9072642087650233,0.009999873680191567,2.5,107
-0.03343057715192268,0.3879855706392574,0.9097552382361642,0.009999875261272037,2.5,108
-0.033232957088232956,0.38798079037632716,0.9092633219099182,0.009999876833025386,2.5,109
-0.02731732325187283,0.38903289948528924,0.9099406703092434,0.009999878403975074,2.5,110
-0.03787015606555124,0.388355448777966,0.9104699752299446,0.009999879953341144,2.5,111
-0.03115578042760374,0.3886711351760487,0.9106448852352881,0.009999881499317421,2.5,112
-0.027862393318363952,0.3893904352925913,0.9136484615588016,0.009999883046146702,2.5,113
-0.030043385227552646,0.3893606460632809,0.9106501800975808,0.0099998845920115,2.5,114
-0.031253564836612756,0.3890410712056326,0.9127591262080608,0.009999886131641402,2.5,115
-0.030723982636152426,0.3886703722133357,0.9111196479050485,0.009999887659543034,2.5,116
-0.03038999119735354,0.38804767078131125,0.9124069697771146,0.009999889152689654,2.5,117
-0.029902475078443205,0.3875576151334857,0.9153817297353655,0.00999989056890605,2.5,118
-0.02957663378073267,0.3877306227752505,0.9159353651404079,0.009999891970428072,2.5,119
-0.029777521819848704,0.3875050284985442,0.915859656723943,0.009999893368480884,2.5,120
-0.026373151245992345,0.3872488156761801,0.9159777636960236,0.009999894758298428,2.5,121
-0.027797489934774794,0.38682632164602837,0.9163123381256599,0.009999896136570867,2.5,122
-0.02554304753105125,0.3866086894629277,0.9162901888306263,0.009999897507132899,2.5,123
-0.029044767880275855,0.38654437917062334,0.916256331738757,0.00999989887547449,2.5,124
-0.028608429643108318,0.38638825766849283,0.9161814642709519,0.00999990023955323,2.5,125
-0.02823637061666356,0.3860694618228915,0.9164532464060995,0.009999901595122727,2.5,126
-0.027993870861984984,0.3858580198501012,0.9181285846835383,0.00999990294367936,2.5,127
-0.0284407533894821,0.38652885849617635,0.916678344196407,0.009999904288970539,2.5,128
-0.025995311158127914,0.3861704245318285,0.9168476119020816,0.009999905623026386,2.5,129
-0.02918235291841379,0.3856145286220619,0.9168648914780076,0.009999906937507337,2.5,130
-0.027371825323411203,0.38510401121031224,0.9188580608275879,0.009999908216499891,2.5,131
-0.029472615763375294,0.38474310618849256,0.9189737885265367,0.00999990948080696,2.5,132
-0.0266950852148587,0.38428850023572575,0.9206956239146508,0.009999910713618469,2.5,133
-0.027616975029579025,0.38374448416221146,0.9220950785348926,0.009999911895145713,2.5,134
-0.02779207704520569,0.3843533539699032,0.922987153137885,0.009999913065791914,2.5,135
-0.028292281922226298,0.38458881533466605,0.9229841687724346,0.00999991423575343,2.5,136
-0.024659427996108603,0.38437999393659156,0.9230630517439605,0.009999915397566813,2.5,137
-0.0266124845756422,0.38381251792330395,0.9239617264488063,0.00999991654344947,2.5,138
-0.025123476646911194,0.38435260475808464,0.9235560812874377,0.009999917685347422,2.5,139
-0.026986459062077663,0.3836678432463702,0.9240768872483326,0.0099999188026952,2.5,140
-0.025332223147470218,0.3833886216094132,0.9250435133088485,0.009999919905984233,2.5,141
-0.02553089753849074,0.383337306074088,0.9250824700279324,0.00999992100481311,2.5,142
-0.023676599658596326,0.3834984692764894,0.9252283029610618,0.009999922101337079,2.5,143
-0.025546153271965626,0.3831017569129817,0.9284477526589701,0.009999923189646947,2.5,144
-0.022609852391365464,0.3829710754094499,0.9252636574821537,0.009999924269595454,2.5,145
-0.024302058628406,0.38256013794634663,0.9246848719802115,0.009999925339810428,2.5,146
-0.025406836935761425,0.38250283755696735,0.9230615827167348,0.009999926404959539,2.5,147
-0.0261821623224934,0.3820438327652071,0.9254552185949217,0.009999927458863737,2.5,148
-0.024913068756977873,0.38197710107715577,0.9211179015181807,0.00999992850462442,2.5,149
-0.027090634631312685,0.381650000763392,0.9252193035097018,0.009999929543912878,2.5,150
-0.024726960120371608,0.3817707722361722,0.9256416358127597,0.009999930578243782,2.5,151
-0.024455879759484402,0.3813176284043889,0.9266825610116222,0.009999931591617325,2.5,152
-0.022536993475639016,0.38164529699668426,0.926889380168824,0.009999932597767493,2.5,153
-0.023280084852597936,0.38168445974048054,0.9223352983624679,0.00999993359956048,2.5,154
-0.02297829590104785,0.38146568863698105,0.925770237160298,0.00999993459448114,2.5,155
-0.02370504965241402,0.3810632788056569,0.9269234209406431,0.009999935576759447,2.5,156
-0.02116660755829193,0.38156607961887534,0.9283677011232361,0.009999936552993239,2.5,157
-0.02223054756467934,0.3817958030914025,0.9253908818715129,0.009999937524683018,2.5,158
-0.024101846276994566,0.38127421813603823,0.9272279140233441,0.009999938482493972,2.5,159
-0.023812976255287794,0.3810223955437909,0.9272762223091952,0.009999939429399966,2.5,160
-0.021296155841416992,0.3818298783003384,0.9281640687846577,0.009999940369895865,2.5,161
-0.025744598136212292,0.3812639199422349,0.9315229052629324,0.009999941303493212,2.5,162
-0.023443213453859982,0.3818422376285418,0.9275348703903816,0.009999942231205828,2.5,163
-0.02202438542915388,0.3816390597235787,0.9276689917976907,0.009999943143944666,2.5,164
-0.03031416322743285,0.38051489017707596,0.9304760983416158,0.009999944044088998,2.5,165
-0.022746379024581716,0.38191038078333717,0.9300717707283753,0.00999994493614683,2.5,166
-0.022103676687600743,0.38181623831498085,0.9251451938124134,0.009999945819311847,2.5,167
-0.024683485800352074,0.38122363530580156,0.9288161448295751,0.009999946691958557,2.5,168
-0.02259631914130758,0.3816015441440935,0.9237215218034165,0.00999994755717085,2.5,169
-0.020245236954914852,0.38223608006905124,0.9284719752532651,0.009999948415670066,2.5,170
-0.02433378107590783,0.3814392639528468,0.9290892204472221,0.009999949260576664,2.5,171
-0.023251555098159137,0.3812191009783773,0.9290321185214281,0.009999950092481306,2.5,172
-0.022431861051927952,0.3810870510102424,0.92974957595063,0.009999950913622381,2.5,173
-0.02496608359150068,0.3809125989001795,0.9284607884979699,0.009999951727618576,2.5,174
-0.022722551248227307,0.38110239075066205,0.93390918250494,0.00999995253464825,2.5,175
-0.024089777693183524,0.38054079006893027,0.9328651652266504,0.009999953326533874,2.5,176
-0.02225490238675525,0.38115491401069285,0.9296615851186564,0.009999954110063047,2.5,177
-0.02360222328462619,0.38106972988226606,0.9308882368990227,0.009999954887027245,2.5,178
-0.020500607453309425,0.3815140731395026,0.9294911121508147,0.009999955655672781,2.5,179
-0.021626762194480845,0.38159240135373795,0.9310805805943109,0.00999995641700436,2.5,180
-0.021734848648266372,0.38158149980306943,0.9297637464850577,0.0099999571700465,2.5,181
-0.019462320717608207,0.38191494259702086,0.9320860552360584,0.00999995791506588,2.5,182
-0.02180115188772175,0.38158723427103064,0.9296197816010606,0.009999958652275128,2.5,183
-0.02146404913824593,0.38135116262199287,0.9294153042744664,0.009999959377512021,2.5,184
-0.016232852106791686,0.3822946014256716,0.9300504768415809,0.009999960088496088,2.5,185
-0.0211833073574767,0.3812741071686868,0.9305672591820002,0.009999960790745182,2.5,186
-0.02151219637514578,0.38126401223126843,0.9331390265654076,0.009999961485608628,2.5,187
-0.021278822630866757,0.38132843883670153,0.9304824887580847,0.00999996217222424,2.5,188
-0.021271007116663486,0.3810437495057625,0.9307701503169443,0.009999962846340457,2.5,189
-0.021091087489286495,0.38111881058046687,0.9298986710026313,0.009999963511738184,2.5,190
-0.023585768975554505,0.38023981484437275,0.9288588037537172,0.00999996416744509,2.5,191
-0.021070757200790116,0.3803875727430277,0.9334649473926704,0.009999964793146162,2.5,192
-0.020620282039371444,0.3801300279973736,0.9339017643491774,0.009999965397693966,2.5,193
-0.021745716421055744,0.3797254643901636,0.9340091907655865,0.009999965993109584,2.5,194
-0.019895655186444386,0.3798886296071998,0.9338574230756385,0.009999966577203756,2.5,195
-0.019222736525982085,0.37976641138009104,0.9339806135632639,0.009999967151375674,2.5,196
-0.018228585458319957,0.3803186773379639,0.934512665293538,0.009999967719133305,2.5,197
-0.020056271933537238,0.379716470236839,0.9346422920682649,0.009999968279546842,2.5,198
-0.019849148137783275,0.3793865377535718,0.935043728168041,0.009999968827680035,2.5,199
-0.022397635351951536,0.37831915218933976,0.9354581858027975,0.009999969361638456,2.5,200
-0.019899821880565542,0.3786408755210606,0.9356244050998725,0.009999969882479335,2.5,201
-0.030039814304462415,0.3755463675582648,0.9371029568495519,0.009999970391154758,2.5,202
-0.018977624381931818,0.37806569828592107,0.9370956630296199,0.009999970887845743,2.5,203
-0.019598446599623478,0.3777614633703142,0.9385101011333601,0.009999971378237443,2.5,204
-0.01918142129975642,0.37756172536980526,0.9379582728775876,0.009999971856444901,2.5,205
-0.022920810045600676,0.3765102604235267,0.9358344624301006,0.009999972327998879,2.5,206
-0.019040811156270245,0.37744167251491306,0.9365475093868962,0.009999972794049055,2.5,207
-0.019775455272111664,0.37757879712089437,0.9379835497195216,0.009999973255230842,2.5,208
-0.02000306331764838,0.37704884076681955,0.9390641895884515,0.00999997370563876,2.5,209
-0.018391281648807035,0.3778269539392641,0.9381104545988395,0.009999974150254028,2.5,210
-0.01611785191093958,0.3785641647634771,0.9374425022447809,0.00999997459060874,2.5,211
-0.01900731999354388,0.3777617737276966,0.9382866187254162,0.009999975026192497,2.5,212
-0.01856863562573955,0.37756291956181753,0.9387647255944289,0.009999975451951774,2.5,213
-0.019676010764462393,0.3768915962480756,0.941926289961911,0.00999997587122364,2.5,214
-0.017351377653227258,0.37755525780522464,0.9394224910182386,0.009999976284914293,2.5,215
-0.018484632292793925,0.37696161639374876,0.9388681548011548,0.009999976690685171,2.5,216
-0.017937340640675103,0.37702952000396256,0.9380528926552387,0.009999977090965452,2.5,217
-0.017288782547759445,0.37707448454628817,0.9402836636198886,0.009999977486494806,2.5,218
-0.018088824199950056,0.37686411655256435,0.9382402818635086,0.0099999778770665,2.5,219
-0.018377022270822854,0.37634076180997855,0.9395592606883412,0.00999997825891071,2.5,220
-0.01645048774712013,0.3765436085507573,0.9401254941111752,0.009999978631632371,2.5,221
-0.01792036750928137,0.37595280626610544,0.9401260891632801,0.009999978998179372,2.5,222
-0.026793071855901258,0.37309602452355917,0.9462879644359083,0.009999979360088904,2.5,223
-0.018648388737534077,0.37564628355112156,0.9406353653307246,0.009999979717561582,2.5,224
-0.018043429917775605,0.37587731299663224,0.9402102916876246,0.009999980070694907,2.5,225
-0.026660918992576305,0.37307334834007866,0.9423923980229618,0.009999980417163698,2.5,226
-0.0181501645024323,0.3754304133721399,0.9400638187082893,0.009999980758161959,2.5,227
-0.01787275979762906,0.3754491431123162,0.9404721992054698,0.009999981094630213,2.5,228
-0.01768616390148363,0.37512247312840413,0.9414434836565562,0.009999981419410288,2.5,229
-0.01806576603281653,0.3746742619379011,0.9428296844631744,0.009999981736812455,2.5,230
-0.017194632912839212,0.37471017519114425,0.9422682847065096,0.009999982048124413,2.5,231
-0.011939674581290912,0.3766608192341131,0.941450977752819,0.009999982355248495,2.5,232
-0.017196786207659003,0.3749077434029148,0.9454985834751257,0.00999998265857138,2.5,233
-0.018869208462236275,0.37418125212530146,0.9441991164512336,0.009999982951765749,2.5,234
-0.017568283738436188,0.37430752382737514,0.9436882386242786,0.009999983237746217,2.5,235
-0.014599132609030407,0.3753784271580143,0.945303933945025,0.009999983519907118,2.5,236
-0.01704553353489157,0.3745426791334938,0.94361835951536,0.009999983797345822,2.5,237
-0.01897204137870983,0.3737293779545301,0.9430459392491694,0.009999984068452426,2.5,238
-0.016448059529877435,0.37402193415554363,0.9464177084315728,0.009999984334631626,2.5,239
-0.018917394721004524,0.37352222689545267,0.9440389980837742,0.009999984597515148,2.5,240
-0.017224610800342478,0.37382529217519583,0.9443280007637715,0.009999984856766854,2.5,241
-0.016213005802877996,0.3737330843545958,0.9465493047811456,0.00999998511150796,2.5,242
-0.016367516903488914,0.37356998738372926,0.9447545657821261,0.00999998536177418,2.5,243
-0.01441787764993249,0.37388524273125895,0.9441982260996664,0.009999985606920314,2.5,244
-0.016870620662829135,0.37298398245757525,0.9452569369509858,0.009999985847823998,2.5,245
-0.01650946805927406,0.3731770150174284,0.9421480671143431,0.009999986085426588,2.5,246
-0.017029205918186824,0.3725676351539207,0.9454140798770286,0.009999986318477917,2.5,247
-0.014759414449428975,0.37342078442891397,0.9460240204195305,0.0099999865483695,2.5,248
-0.01583117191793978,0.3730256081668091,0.944650474819205,0.009999986774841936,2.5,249
-0.0160902350388818,0.3726120045889526,0.9454577879851512,0.009999986997016465,2.5,250
-0.01393800234899003,0.37339477458203874,0.9419043217424543,0.009999987215957466,2.5,251
-0.015701104929192897,0.3728629029372792,0.9449564074265376,0.00999998743211681,2.5,252
-0.016101201193404625,0.3724317721869552,0.9455132512372453,0.009999987643907787,2.5,253
-0.01811436007320916,0.3719642979935467,0.9480372869834752,0.009999987852707113,2.5,254
-0.016216778069608466,0.37237809886765116,0.9456016943098913,0.009999988057899908,2.5,255
-0.01138032147808156,0.37349281032281717,0.9479474167979449,0.009999988259761856,2.5,256
-0.015685050649092282,0.37279248116724095,0.9453361736613336,0.00999998845871044,2.5,257
-0.01935657881166749,0.3714230641370213,0.9463690136751546,0.009999988653611989,2.5,258
-0.014816755053446803,0.3727766610673263,0.9452629389094069,0.009999988845575312,2.5,259
-0.015721031424691636,0.3721719525596977,0.9462284317151677,0.009999989033010134,2.5,260
-0.014777275208632788,0.3722009456377795,0.9464479999611102,0.009999989216677593,2.5,261
-0.016300892647895294,0.3714891294289628,0.9474986307061928,0.0099999893950505,2.5,262
-0.015507320215093264,0.3715811767014546,0.9472026884609942,0.009999989570055323,2.5,263
-0.015366540268622152,0.371291464402517,0.947689449072405,0.009999989740457156,2.5,264
-0.014307517439308364,0.3715774615832833,0.9474660065078139,0.009999989908054575,2.5,265
-0.01713283879856757,0.370515821943759,0.9482913521548394,0.00999999007197868,2.5,266
-0.015266172748319432,0.3708503457146741,0.9515948031150095,0.009999990233294096,2.5,267
-0.015094588596481119,0.3711009636901587,0.9481942810993748,0.009999990392452737,2.5,268
-0.024752752358715793,0.3682127962879248,0.9493340681518958,0.009999990549326139,2.5,269
-0.015498326805483428,0.37119353186133947,0.9491376490766716,0.009999990703959629,2.5,270
-0.013804725281631392,0.3719274756015778,0.9529277040608493,0.00999999085624441,2.5,271
-0.01615193255008824,0.37136082260220565,0.948163014421733,0.009999991005992626,2.5,272
-0.01479373756188544,0.37168968441046046,0.9482384413303886,0.009999991153345846,2.5,273
-0.014843170867922516,0.3715635894732906,0.9482842290710622,0.009999991298331472,2.5,274
-0.011239112345436994,0.37219092441075585,0.9529182474462414,0.009999991440467065,2.5,275
-0.014435830439590569,0.3714633788752744,0.9482928697288961,0.009999991580307616,2.5,276
-0.014862371511806971,0.37110310823700177,0.9483009795794135,0.009999991717448682,2.5,277
-0.009967816404605286,0.37244356746240515,0.949179663201823,0.009999991852315789,2.5,278
-0.015076498233241583,0.3707764197175567,0.9486902084446089,0.009999991984657374,2.5,279
-0.015563429412512781,0.3706118455047076,0.9487089043235091,0.00999999211487094,2.5,280
-0.01467772445595838,0.3705699506772893,0.9484916288373744,0.009999992241513303,2.5,281
-0.019853210834046016,0.3691126239309519,0.947194250938536,0.009999992365846649,2.5,282
-0.015109744503447124,0.3702632499136736,0.9488150016035466,0.009999992488012623,2.5,283
-0.014755276625066836,0.369965106541669,0.9518837071482006,0.009999992607590482,2.5,284
-0.01313861035171424,0.3702114564288831,0.9530575465839762,0.009999992724769395,2.5,285
-0.020295920112090603,0.36820424698068854,0.95048206993317,0.009999992839968518,2.5,286
-0.014227286053428422,0.37024018475857967,0.9499960399426326,0.009999992953412052,2.5,287
-0.022776562876695577,0.3680393468215441,0.9515090990076699,0.009999993065039929,2.5,288
-0.01402606963772097,0.3704589963094532,0.9500465635970377,0.009999993174670482,2.5,289
-0.014626398828789133,0.3702562521037712,0.9492653496754975,0.00999999328236882,2.5,290
-0.016435850153888605,0.36959485590953955,0.9495148675673168,0.00999999338831429,2.5,291
-0.014407828711775478,0.37033511021778787,0.9495539471616727,0.009999993492574225,2.5,292
-0.013625469396143838,0.3706700402997548,0.9447361900900553,0.009999993594829573,2.5,293
-0.01355513339943364,0.37020680414779517,0.9497908644921773,0.009999993694816009,2.5,294
-0.019113842683430526,0.36856706602279415,0.9506932102234644,0.009999993793074938,2.5,295
-0.01476412839313116,0.370145877826316,0.9503398110794175,0.00999999388978612,2.5,296
-0.011647623883866746,0.3707589930040166,0.950770721578307,0.009999993983888067,2.5,297
-0.01336676618027239,0.37002542521979487,0.9500285419968412,0.009999994075691026,2.5,298
-0.013546921710350799,0.36966577504340814,0.9510685521072304,0.009999994164705194,2.5,299
-0.00981913031336741,0.3705633482298654,0.9540231042085547,0.00999999425202841,2.5,300
-0.013498644912551625,0.36961736600842854,0.9509322570120324,0.009999994337905733,2.5,301
-0.013770904779407223,0.36939754917048123,0.9522610887931334,0.009999994422351381,2.5,302
-0.013097274070655312,0.36940888864233373,0.951987673469681,0.009999994505100763,2.5,303
-0.014548334299620692,0.36911053229509494,0.95133537220189,0.009999994586464887,2.5,304
-0.01336773545765037,0.3693788100628415,0.9504452861760755,0.009999994666426757,2.5,305
-0.013608481584701699,0.36903658810916556,0.9509376081351826,0.009999994744428151,2.5,306
-0.014338065926800826,0.36906799019862374,0.9500263693493668,0.009999994821077501,2.5,307
-0.013714458633427799,0.3688991759428207,0.9519082921377401,0.009999994895882651,2.5,308
-0.01159319529134949,0.36915436103337346,0.9558113482909614,0.009999994969275387,2.5,309
-0.014335757964022422,0.36856096263156257,0.9518454072754569,0.009999995041407637,2.5,310
-0.009644192101602046,0.36987979457361175,0.9517063800390418,0.00999999511229854,2.5,311
-0.013113283760715227,0.36884088270603727,0.9522925223540492,0.009999995182058371,2.5,312
-0.01747189116697955,0.3675899159749541,0.9533027686142266,0.009999995250720135,2.5,313
-0.013929301531090814,0.3687657035070686,0.9512614552688737,0.009999995318281621,2.5,314
-0.01135387138679346,0.3696155886836463,0.9498476014898273,0.009999995384734138,2.5,315
-0.011992661132366333,0.3697693543407951,0.9521462224177017,0.009999995450049688,2.5,316
-0.013357671786585578,0.369061279368508,0.954068836954933,0.009999995514119073,2.5,317
-0.011027410589540567,0.3697541142264826,0.951820034182425,0.009999995576998086,2.5,318
-0.01129868742119895,0.36952926418390764,0.9506127069939583,0.009999995638528712,2.5,319
-0.01440042427824609,0.36860320409227926,0.9522237002575966,0.009999995699019595,2.5,320
-0.014172728939391584,0.36841676578588944,0.9528970988792408,0.009999995758091193,2.5,321
-0.011979917012033171,0.3688966703441142,0.9513241078939033,0.009999995815705471,2.5,322
-0.013429944245818629,0.36857414749240025,0.9527412553130312,0.009999995872303135,2.5,323
-0.014067529781874312,0.3684656834642293,0.9513601748303047,0.009999995927989723,2.5,324
