mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.017269554140498203,0.29950319906691336,0.9706471486038577,2.1856401684561085e-06,2.5,99
-0.01574385891578739,0.2989286210935217,0.9708499578223266,2.1874607247244733e-06,2.5,100
-0.015077343171466336,0.29875293515333373,0.9715083634934627,2.188589892104001e-06,2.5,101
-0.016428360949344745,0.298250929391604,0.9716488913732624,2.190060358022309e-06,2.5,102
-0.016734553870727854,0.2977948179616265,0.9716274053789442,2.191268145331787e-06,2.5,103
-0.01634718683689372,0.2980642585133833,0.9716149502018705,2.190603749426737e-06,2.5,104
-0.016734633606290066,0.29778360867975784,0.9716613031631285,2.1913526627137776e-06,2.5,105
-0.014353062745204877,0.2972748030043317,0.9710840471022129,2.194496569329984e-06,2.5,106
-0.019523062991385447,0.2975862442127596,0.9715221811693391,2.19416700723014e-06,2.5,107
-0.015921411640279683,0.2972786593678987,0.9740200390640168,2.198533878096065e-06,2.5,108
-0.01596034644706727,0.29728911108306083,0.9714663507480639,2.1978365116120566e-06,2.5,109
-0.013999514352168379,0.29727634936332403,0.9721340727394501,2.1983036164067374e-06,2.5,110
-0.01565726777003065,0.2969585844682267,0.9727696222504183,2.201947326970697e-06,2.5,111
-0.015722931548168596,0.29820117531097556,0.9723310864061179,2.199557065960402e-06,2.5,112
-0.015818655078082205,0.2978571254474118,0.967733749063804,2.19804876415735e-06,2.5,113
-0.01333704268723992,0.297429753850104,0.9720731366368452,2.2032754622044664e-06,2.5,114
-0.015492625456355057,0.2996711546067194,0.9734537771817259,2.2015452713126767e-06,2.5,115
-0.011212553334321758,0.29942221224088006,0.9729160819231703,2.2025612796354015e-06,2.5,116
-0.015491753481969841,0.2989495180900601,0.9723367876697803,2.204605216063213e-06,2.5,117
-0.01497770169687027,0.29844432099119883,0.9743868509464535,2.207211397390662e-06,2.5,118
-0.011600374739152122,0.29814223893648767,0.9725834875566798,2.2087519476214535e-06,2.5,119
-0.015459030295869716,0.29824402643602205,0.9731377022284,2.209080119578199e-06,2.5,120
-0.012772684639715334,0.2981515555946225,0.973392707598321,2.212633302667698e-06,2.5,121
-0.016376739817186514,0.2977023779408051,0.9744514194285009,2.2142717685333476e-06,2.5,122
-0.01444883188714157,0.2994202629316418,0.9748764554171845,2.2123652174211796e-06,2.5,123
-0.014824659027667273,0.2992178606355101,0.975675137100529,2.2150125293414678e-06,2.5,124
-0.012741148560270307,0.2989574140493486,0.9760651042646598,2.2159833890900598e-06,2.5,125
-0.013740859137132475,0.29851135662968153,0.977444747485095,2.2185785182600103e-06,2.5,126
-0.011507081844726683,0.2980822274171687,0.9760442406595108,2.219085342481805e-06,2.5,127
-0.014050684728800047,0.29776020833839845,0.978854209121649,2.2236286942215926e-06,2.5,128
-0.012994120103842644,0.29802499001314064,0.9762593290415624,2.2228254431235302e-06,2.5,129
-0.0117606197615574,0.2980745008354086,0.975965748128566,2.222628651760638e-06,2.5,130
-0.013787212869971381,0.29785040364212206,0.9733769546959316,2.222680839234543e-06,2.5,131
-0.013789053565836212,0.298244075627872,0.9757922892358956,2.2244921882185596e-06,2.5,132
-0.011562335199431867,0.2991125779956929,0.9757881719960031,2.224544835420314e-06,2.5,133
-0.013446560492694349,0.29882562637179866,0.9767366455760238,2.2262322333901776e-06,2.5,134
-0.012751819640954284,0.3001624328597693,0.9785145341965003,2.2316013918464697e-06,2.5,135
-0.01128780655979154,0.3001454496944153,0.9782609207286683,2.23167677811828e-06,2.5,136
-0.013149174585143426,0.2999084086870375,0.978164153528928,2.2319017959993447e-06,2.5,137
-0.014340495967037568,0.29951435380269936,0.9781340620465024,2.2323601497160103e-06,2.5,138
-0.01235601786643349,0.2991548942557355,0.978410261752474,2.2330337468480603e-06,2.5,139
-0.009616301780020877,0.298738164178101,0.978257450330903,2.234220127981529e-06,2.5,140
-0.012075936688902365,0.29825956695814554,0.9800406531640247,2.237084855351678e-06,2.5,141
-0.009908048425502467,0.29801104692469926,0.9790406487245904,2.2375405471894635e-06,2.5,142
-0.01226271699794468,0.29817718213577604,0.9793810693834875,2.2390514359734827e-06,2.5,143
-0.01324314751894868,0.29978430546867396,0.980683264962546,2.2417203872208033e-06,2.5,144
-0.012438927475802903,0.29921798857991905,0.9801209064049136,2.242066150764751e-06,2.5,145
-0.012734676955015688,0.2992936143220789,0.9801167240062885,2.242004818793756e-06,2.5,146
-0.010757046901696932,0.29892263698858623,0.9756530597390116,2.2399503792478696e-06,2.5,147
-0.011837880259152257,0.2985253280751968,0.9794927828240341,2.245965713384532e-06,2.5,148
-0.011833889432327637,0.29811906804266125,0.980271653708806,2.2469138368791917e-06,2.5,149
-0.013517493213499805,0.29777164796306377,0.9800032401433738,2.2472433290518365e-06,2.5,150
-0.012591844838414908,0.297475389630908,0.9811415993645343,2.2498827924503645e-06,2.5,151
-0.011705180301161067,0.29744273141830924,0.9835853774497153,2.251520865536319e-06,2.5,152
-0.011894074326023817,0.2979685246499694,0.9804921621504281,2.251190382467046e-06,2.5,153
-0.011254207859052285,0.29799428855200427,0.9844067896972539,2.25399476970768e-06,2.5,154
-0.01109449364459791,0.29822602844255647,0.9818164311016779,2.253838459702708e-06,2.5,155
-0.011000370329517341,0.29789341828535837,0.9777189911513551,2.252443870724119e-06,2.5,156
-0.017386121461687103,0.2973217917051244,0.9814568244817262,2.2567078701445736e-06,2.5,157
-0.011721110294780814,0.29775622835392307,0.9795832128092068,2.2554205112681867e-06,2.5,158
-0.011117943512492434,0.29760493907671465,0.9811248364217187,2.2601011470587775e-06,2.5,159
-0.01101587458837895,0.2973866255998326,0.9819288483093719,2.2609150654782858e-06,2.5,160
-0.01836347249268693,0.29720741780246573,0.9821754046637035,2.2611815392790377e-06,2.5,161
-0.011756392958364009,0.29694174562597314,0.9829860473819029,2.2627416307138772e-06,2.5,162
-0.010756525088393542,0.2971000974764252,0.9810925096919385,2.2624423501788275e-06,2.5,163
-0.008860219844271868,0.2968108956713701,0.9828991083582339,2.265375373304512e-06,2.5,164
-0.009044728652805634,0.29674029994749357,0.9820798849882082,2.265579100320627e-06,2.5,165
-0.01044832629437652,0.29643136067230536,0.9821679438916118,2.2670209518721385e-06,2.5,166
-0.0198003037562282,0.296610276558424,0.9832847527487223,2.2676826961150087e-06,2.5,167
-0.010072561795517956,0.29649449395621014,0.9811125456876312,2.2725633035187463e-06,2.5,168
-0.010272053279608376,0.29615653514850365,0.9831702643174998,2.2748093991785974e-06,2.5,169
-0.012422201594268482,0.29577248515610066,0.9833396469056179,2.2751830893772844e-06,2.5,170
-0.010103086005231084,0.2962803267321853,0.9833673115173001,2.2749952336835837e-06,2.5,171
-0.008173712747492186,0.29624718676119366,0.9836397013641089,2.275344155385427e-06,2.5,172
-0.02015660136623163,0.29582703908035846,0.9840814200922796,2.2760483261915214e-06,2.5,173
-0.010825409321290365,0.29576116706156896,0.982565483021333,2.277698374273578e-06,2.5,174
-0.009664427428013832,0.29698812738528435,0.9845328265863683,2.279750827649475e-06,2.5,175
-0.007872135886902602,0.29673942928120756,0.9848844069914875,2.280231906899037e-06,2.5,176
-0.00826488472875875,0.2970554410337316,0.9848607977296671,2.2809973610520403e-06,2.5,177
-0.009540786414598596,0.2970692632254653,0.9871112851270254,2.282851522253301e-06,2.5,178
-0.015529260440163227,0.2968333052483239,0.9862031064145075,2.2846834050922446e-06,2.5,179
-0.009097345298700432,0.29669902438924173,0.9854845045422469,2.2844611215411306e-06,2.5,180
-0.007621516426231973,0.29648164227874674,0.9864733478982961,2.287008541770342e-06,2.5,181
-0.00819925594888047,0.2966718945569473,0.9860853360267752,2.2872506335237087e-06,2.5,182
-0.009102565208945881,0.29689907526921394,0.9876914022005742,2.2900335105726844e-06,2.5,183
-0.0090128759255977,0.2965644102409871,0.9863229137714359,2.2899088731557408e-06,2.5,184
-0.011701638690019674,0.29643076390132905,0.981191943018824,2.2871376831619964e-06,2.5,185
-0.009492538905702778,0.2965582497052889,0.9854580075777064,2.293029989817097e-06,2.5,186
-0.009081092876719881,0.2964151525970884,0.986121976689619,2.2935849752889494e-06,2.5,187
-0.00907434530621474,0.29609931332870265,0.9874898853045011,2.2946082919169294e-06,2.5,188
-0.017261127369574688,0.2956374665810415,0.9863183901258243,2.2962506867121218e-06,2.5,189
-0.008417537328959905,0.2955568185340955,0.9866658485105952,2.296679548921497e-06,2.5,190
-0.00685079157217973,0.2952173140668705,0.9873230361654609,2.3000235618666636e-06,2.5,191
-0.009953443942360191,0.29502868125791637,0.9866449000390392,2.3002535166219663e-06,2.5,192
-0.008916049836055309,0.29516518906258543,0.9866830432070224,2.3002601023636487e-06,2.5,193
-0.006215592958304144,0.29500695913164227,0.9856977242511715,2.3025887443549894e-06,2.5,194
-0.008643828613551808,0.2945543515742487,0.986771921252503,2.3041015165944694e-06,2.5,195
-0.008618726825841732,0.2943994735789153,0.9865281869422435,2.304101810545044e-06,2.5,196
-0.011696741497065136,0.2940292959133711,0.9854585364601427,2.305208072804115e-06,2.5,197
-0.00815710744607051,0.2940694024901605,0.9861548080591904,2.3061164872461347e-06,2.5,198
-0.008462330423978887,0.2938560278522933,0.9874177574518423,2.308852738813029e-06,2.5,199
-0.004446625917171416,0.29385378425213826,0.9885287723178416,2.3101368423632744e-06,2.5,200
-0.008673992644319287,0.2942201332460156,0.9895009968563716,2.312220583815873e-06,2.5,201
-0.008359643673099111,0.29395780051645176,0.9869670554439022,2.3115293374594254e-06,2.5,202
-0.00736741288031186,0.29364893519332275,0.9880773624512124,2.3134615970963253e-06,2.5,203
-0.00938355182733067,0.29424103567242627,0.9874596778774203,2.3144920028567357e-06,2.5,204
-0.008148135114764718,0.2944439310989283,0.9871485410224499,2.3150189495152123e-06,2.5,205
-0.009295277039582444,0.29555554877074125,0.9886049400873311,2.318118954969176e-06,2.5,206
-0.00638590692282339,0.2954500468617636,0.9885709114299462,2.3184132166826897e-06,2.5,207
-0.007823180136941629,0.29561691350311026,0.9890631073143313,2.32040411606968e-06,2.5,208
-0.00791198304988715,0.29536878810207834,0.9884518349715345,2.32049035867319e-06,2.5,209
-0.0017908124348791077,0.29548858925997473,0.9867867233461244,2.321752819394277e-06,2.5,210
-0.007349474303370197,0.29490459874255853,0.9885903774302609,2.323729146059098e-06,2.5,211
-0.007837323848837473,0.2955681264395562,0.988899403511691,2.323896452457987e-06,2.5,212
-0.008783691923873715,0.2955221628936291,0.9872579327447719,2.3272274577430375e-06,2.5,213
-0.008023312623963639,0.2953060105137224,0.9888603329388218,2.328735562433308e-06,2.5,214
-0.00625164395322808,0.2951289776049044,0.9886762506284785,2.3286862116984506e-06,2.5,215
-0.008600372756057545,0.2945764533907723,0.9899602654604726,2.3300960542406453e-06,2.5,216
-0.007563253967327088,0.29440573404900944,0.9889170716432852,2.3312781370542713e-06,2.5,217
-0.007186648793345446,0.2952256371306806,0.9843090881003624,2.3286359406000195e-06,2.5,218
-0.009271375835977574,0.2942932256404117,0.9896242432475918,2.3351718885261762e-06,2.5,219
-0.007653800054270994,0.2944407978485486,0.9887985968361186,2.3348354124804767e-06,2.5,220
-0.017738082385809456,0.29361608370536035,0.9862134595716104,2.3349599746517363e-06,2.5,221
-0.008422361362385984,0.2938384442400537,0.9888358823821335,2.33785862282622e-06,2.5,222
-0.007603536982422969,0.2937437565858016,0.9876411661180526,2.3372033973395422e-06,2.5,223
-0.006803511520421093,0.2940237678695966,0.9890398771464584,2.341687422393148e-06,2.5,224
-0.008625683777300941,0.2936188236383472,0.9888526068145327,2.3419663695217757e-06,2.5,225
-0.00892715823900481,0.29406433761572703,0.9874022658806653,2.341687569824305e-06,2.5,226
-0.0017804372403624879,0.2948366886222927,0.9859679252950129,2.3420360906046257e-06,2.5,227
-0.006027495484899607,0.29379878253262043,0.9884288757077051,2.345437335990652e-06,2.5,228
-0.005703395372826102,0.29378699284149995,0.9880393140212161,2.3478866394855366e-06,2.5,229
-0.012273042784445553,0.2926409559536512,0.9896840067934691,2.3495166038793383e-06,2.5,230
-0.00780713181611355,0.29317605828467624,0.9878957873114277,2.3503566984290745e-06,2.5,231
-0.00657612134624712,0.29291514755228726,0.9900080938460707,2.3519121493724224e-06,2.5,232
-0.006580425636609383,0.2929276197135996,0.9883699504086347,2.3531768547981417e-06,2.5,233
-0.00737493789073672,0.292377288983515,0.9902850310011775,2.3546606836230443e-06,2.5,234
-0.007010232187116009,0.2927109859217856,0.989284781820311,2.3576230855911437e-06,2.5,235
-0.0023334891284909707,0.29331092951666976,0.9885721721220118,2.3580565485193848e-06,2.5,236
-0.007653855992603608,0.29206031472850763,0.9893638250477025,2.3593271256362027e-06,2.5,237
-0.0025690576448806485,0.29279179426924407,0.9886124105347298,2.36042502015317e-06,2.5,238
-0.010303119833292332,0.2909966134069479,0.9909030173852557,2.3635508605725495e-06,2.5,239
-0.003160257981053483,0.29238101639374686,0.9878613397960162,2.3632526853148304e-06,2.5,240
-0.009483881944691373,0.2907319118815212,0.9902620694609802,2.3668942801139837e-06,2.5,241
-0.00457304161089363,0.2914134899561916,0.9896125316032911,2.368821204634714e-06,2.5,242
-0.009020605563942177,0.29034075313518165,0.9914782871498405,2.370921661983567e-06,2.5,243
-0.007095402860417583,0.2910299711668386,0.98861027570498,2.3710657808044374e-06,2.5,244
-0.005659148496031713,0.2916996732471507,0.9864139656594716,2.3727217891489977e-06,2.5,245
-0.006650924390883246,0.29092949856151407,0.9891619710351731,2.3774493379078305e-06,2.5,246
-0.008061179198270268,0.29021585524721183,0.9908974321991915,2.3791119477634524e-06,2.5,247
-0.0064032712217513485,0.2905839029720044,0.9898449548242106,2.3794216104683777e-06,2.5,248
-0.006696666613281621,0.2908881088777013,0.9867934938149262,2.3777762297370864e-06,2.5,249
-0.009120229665913193,0.2896013932487257,0.9904693165450136,2.3833502121464255e-06,2.5,250
-0.007613424231251239,0.2897331126574553,0.9897810144839014,2.383909955847707e-06,2.5,251
-0.005276977606820383,0.2910281412392299,0.9858721104364918,2.3822008018331205e-06,2.5,252
-0.0053562313477706,0.28996059748108705,0.9897401992439583,2.3876369260198974e-06,2.5,253
0.002017245363221086,0.29138574588631705,0.9877609347243949,2.386452022509802e-06,2.5,254
-0.005913106420046621,0.289615175183432,0.9892982729176489,2.3928752203469154e-06,2.5,255
-0.006714254281549255,0.2890624785049001,0.9901202024776705,2.3937989824258168e-06,2.5,256
-0.006105494634407559,0.2889068531667953,0.9899694009140406,2.393759880220899e-06,2.5,257
-0.005510004048987801,0.28870793499507325,0.9905188254191315,2.398793055933849e-06,2.5,258
-0.006759690679298876,0.2883393048928031,0.9901269520940532,2.3991206192852442e-06,2.5,259
-0.006537565151307732,0.2884088081726618,0.9894611675584393,2.3987103014919648e-06,2.5,260
-0.008554968541836433,0.2885988739357645,0.9892559160209967,2.4023485378990324e-06,2.5,261
-0.006040718431766421,0.28847848937107196,0.9902498824330177,2.4034705829175456e-06,2.5,262
-0.007774869332393105,0.28805493855312553,0.9895312363378655,2.4049989635618475e-06,2.5,263
-0.006697253294354964,0.2877564069751951,0.9912708859671964,2.406566718190905e-06,2.5,264
-0.006995229884673206,0.288068585751772,0.9894156790253132,2.4087779304040723e-06,2.5,265
-0.004947136033283285,0.2878508697170821,0.9913301642300703,2.4114673820566273e-06,2.5,266
-0.006161296470306541,0.28760792818647907,0.9904644697039093,2.4112322626662124e-06,2.5,267
-0.0006069597549617257,0.2874181337884672,0.9949874920646766,2.4165575803952e-06,2.5,268
-0.005215131127629362,0.28742662393171864,0.9899886950719836,2.417477107305725e-06,2.5,269
-0.006287604381812936,0.2868747733624624,0.990543051855603,2.4180830527471624e-06,2.5,270
-0.006334658604904851,0.28686203574556823,0.9904689970595609,2.4180422841412966e-06,2.5,271
0.001665631457010111,0.28849722728957966,0.9887991136872063,2.420376329212814e-06,2.5,272
-0.005694329519930193,0.2865248436487149,0.9904945988774019,2.42381394332992e-06,2.5,273
-0.006282416528345763,0.2866157334433762,0.9904886908478068,2.423837216731339e-06,2.5,274
-0.0060624769294840355,0.2865291131667862,0.9901081665768514,2.4256638053480503e-06,2.5,275
-0.01045976701678493,0.2856435347678858,0.991262734834212,2.426760585097003e-06,2.5,276
-0.007046097848470462,0.2861637319126005,0.9912170358720003,2.4328211057353928e-06,2.5,277
-0.0061888469534546915,0.2864452510733385,0.990510408921744,2.4327200783921676e-06,2.5,278
-0.00629095054367394,0.2863540007640505,0.9906647964832221,2.4328689548297834e-06,2.5,279
-0.006229316549741693,0.2861239335231743,0.9906237709764493,2.435187539508093e-06,2.5,280
-0.006348999553656727,0.2862614213717798,0.9907268732871954,2.4359170766334565e-06,2.5,281
-0.005093065451552535,0.28605848163340636,0.991834751940013,2.4380231805178815e-06,2.5,282
-0.006428853534407265,0.28604472194581276,0.9891558738700131,2.4389511527629854e-06,2.5,283
-0.0058245179933487275,0.28695616130803264,0.9915356133961919,2.441356732509353e-06,2.5,284
-0.006499519533036,0.2868080472661271,0.9911355151481678,2.4435897976305787e-06,2.5,285
-0.006057820252096897,0.28656287717956125,0.9915523702467355,2.4443516431807156e-06,2.5,286
-0.006244438202703435,0.285635683856807,0.9947563425558523,2.4508685876253566e-06,2.5,287
0.0012345487009571329,0.2874959628287367,0.990793341134986,2.4502983374387972e-06,2.5,288
-0.006801945461525622,0.28618412406838745,0.9907629451451033,2.451861377612426e-06,2.5,289
-0.005898535177844206,0.28604851027730643,0.9912102996234784,2.452253642047758e-06,2.5,290
-0.005881615244392803,0.2858492610693685,0.9911716796018517,2.452271033823487e-06,2.5,291
-0.00958178431795818,0.28599770280357767,0.9892074964577928,2.4548011091071474e-06,2.5,292
-0.00560025443307686,0.28616465907059696,0.9913036213416665,2.457536169815323e-06,2.5,293
-0.0015663515155236616,0.2865001475813054,0.9929536418918653,2.4596574712287907e-06,2.5,294
-0.006294357022449655,0.2854405061537066,0.9920366334421523,2.4598899465088145e-06,2.5,295
-0.005830217001147678,0.2860744877153797,0.9906590841603244,2.4612531718492633e-06,2.5,296
-0.005816765771331486,0.28589184917431093,0.9910936465628075,2.461854054217033e-06,2.5,297
-0.011946248821758772,0.2845448081870342,0.9907019399190906,2.465159294505087e-06,2.5,298
-0.006209608733240544,0.2852823397312518,0.9916185125025608,2.466443165181121e-06,2.5,299
-0.005755475819738123,0.28530822204608164,0.9922296952833034,2.4691768418619502e-06,2.5,300
-0.00568591048341434,0.28523449216615904,0.9919295512452401,2.4691813441391888e-06,2.5,301
-0.0017625190003252404,0.2862969478259707,0.9897181767218042,2.4709266786132137e-06,2.5,302
-0.005778205064691792,0.2849130320357502,0.9918506364116813,2.473545472751273e-06,2.5,303
-0.018068956431406935,0.2818286302381839,0.9966837775014492,2.477529836056278e-06,2.5,304
-0.005256398609527825,0.28528788427498936,0.9923244215319135,2.479207550152867e-06,2.5,305
-0.005539132422639707,0.28517078844915555,0.9917427829171381,2.478937733019464e-06,2.5,306
