mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.388966020717515e-10,0.37205755072635693,0.9999998600793488,1.3994676692218203e-07,2.5,1
-4.0843454632051835e-11,0.34194172404297485,0.999999860830459,1.3994677332767594e-07,2.5,2
-2.2601563185953361e-10,0.3347629003164537,0.9999998602143233,1.3994677479240496e-07,2.5,3
-1.6106330243916279e-09,0.3460202383699835,0.9999998589804061,1.3994677254647161e-07,2.5,4
-1.0650498922545681e-07,0.4246546191117499,0.9999998062914383,1.3994675681494066e-07,2.5,5
-0.0545691823329266,1.4530133288180735,1.000850191488496,1.2129122494880842e-07,2.5,6
-0.07691327572574963,0.8234857433276366,0.8992372898179803,5.605790241491708e-07,2.5,7
-0.1162940868864036,0.5143767061144942,0.7579337305309208,0.00999689962290591,2.5,8
-0.22261884003632135,0.669469305140519,0.5673332256671505,0.009998387139477316,2.5,9
-0.26743116472194195,0.7478117575946078,0.5227260216334524,0.00999851762893288,2.5,10
-0.3216292800044215,0.8864828041271577,0.48412180665846183,0.009998004762902898,2.5,11
-0.3652042113169166,1.0057116567565665,0.4945349452926546,0.009998165055358844,2.5,12
-0.4226163618673204,1.1165922596467206,0.41560452104174567,0.009997166843351854,2.5,13
-0.47113941496245554,1.164564285823594,0.36379886218189195,0.009979930081465332,2.5,14
-0.5012197420217636,1.1311468846816364,0.3045528899528186,0.0041948559424226555,2.5,15
-0.5298518124755612,1.1076966716920529,0.3049100269926151,0.0030648656454635875,2.5,16
-0.5686178921644482,1.1546815385984317,0.2788458889288085,0.0022980925563602936,2.5,17
-0.6045761749713974,1.2092904376515035,0.26947097978558304,0.002161130367714527,2.5,18
-0.627747319970766,1.1494117057872606,0.24363524105039439,0.0023658597718633186,2.5,19
-0.6565463503474848,1.1729785379294724,0.24197377204073248,0.0016236358180676846,2.5,20
-0.6841821896273244,1.2077986728594414,0.23974855776345888,0.0015697500521507852,2.5,21
-0.7119961969104326,1.2133546703194038,0.22163561166377108,0.0013995305512039217,2.5,22
-0.7408923921150963,1.2433895256346452,0.21933160215409492,0.0012231983330593362,2.5,23
-0.761292462312792,1.2576337441314962,0.23021639048641968,0.0012504073891299505,2.5,24
-0.7818018294706998,1.2518967221582429,0.21403146016184793,0.0011243210034479092,2.5,25
-0.7378227931393724,1.0024963001058533,0.29798964553714274,0.0010981106782920462,2.5,26
-0.7682667734875559,1.1196129764097722,0.31577477179048113,0.0008182618828060884,2.5,27
-0.7909066860592215,1.1692834843385491,0.2905959049222094,0.0007328617758654861,2.5,28
-0.8073011805061083,1.2268553582228434,0.33438524497561484,0.000984440524040385,2.5,29
-0.8503111623073768,1.3574567485738882,0.36552402368645287,0.0007567152467778956,2.5,30
-0.7873285888767011,1.1313700962551518,0.30770824960897614,0.0007374734762990606,2.5,31
-0.791250963797831,1.1554563555739095,0.36987156631625207,0.0004239674856055089,2.5,32
-0.8330911043543315,1.3248604979901606,0.41499940571490085,0.0005032306548636244,2.5,33
-0.8612221791883279,1.396084149251847,0.37046808397821834,0.0004244365317517226,2.5,34
-0.823534167907982,1.31563144276198,0.42620470140238587,0.0003143172373109834,2.5,35
-0.8868871396950206,1.4754797073437322,0.4162952915506121,0.0002781174800272964,2.5,36
-0.8758782026911146,1.4633762656668785,0.3524450150336512,0.00024423684735157963,2.5,37
-0.8416597918844162,1.3943456252517488,0.3025121218041945,0.0002083453568411237,2.5,38
-0.8644707765806752,1.449986899087895,0.2882146074840793,0.00018020857486021982,2.5,39
-0.875675009240848,1.466010525435281,0.2649885935150311,0.00016651560614581684,2.5,40
-0.8878392547333603,1.477760145749241,0.24543722056867104,0.00015586044038161165,2.5,41
-0.8997916683607712,1.4888215859303675,0.2313336775694545,0.00014682140922771627,2.5,42
-0.9099846621554276,1.4939890431378857,0.21418999942903746,0.00013784450059389975,2.5,43
-0.9210217295057239,1.4987184107061204,0.1997366406162459,0.00013049264578947169,2.5,44
-0.9329086201712652,1.5038478598343583,0.1877802288346903,0.0001243206032009903,2.5,45
-0.9499894026496517,1.5215586805827932,0.18232373731942947,0.0001210545165669698,2.5,46
-0.9574034686045328,1.5157887044120892,0.17321296487057108,0.00011523426659866175,2.5,47
-0.9645668572378421,1.5063258072938663,0.16448716754718856,0.00011032507869123162,2.5,48
-0.9617870054702721,1.472894047620455,0.1550533442949046,0.00010792139686529212,2.5,49
-0.9341230796080684,1.3605415536867413,0.1460635429971568,0.00021651270068158917,2.5,50
-0.95949840110626,1.3835489131994332,0.14210674632927883,0.0002189929799985632,2.5,51
-0.9096013931363923,1.1907161628293177,0.1721411724045155,0.0001459456131739126,2.5,52
-0.9440953042614082,1.2642491746308615,0.17416386476909487,0.00015692685556281975,2.5,53
-0.9571400139215532,1.2842818976985473,0.16834055541192133,0.0001637816391479542,2.5,54
-0.968848142152456,1.2974468768678764,0.1611192843757712,0.00016616244851127535,2.5,55
-0.9824667092148772,1.3152355067066734,0.15552727045274511,0.00017361126951428516,2.5,56
-0.9905002948996583,1.3120870594200658,0.1487692591217999,0.00016477184005844666,2.5,57
-0.9992805933029396,1.3139394383356144,0.142823924509151,0.00015983459928355358,2.5,58
-1.0077234235613295,1.3123003657164412,0.13736745085550425,0.0001532537162355272,2.5,59
-1.0203531645903652,1.3219451801500877,0.13334718111190008,0.00015320020333956373,2.5,60
-1.0344508689883727,1.337102579224069,0.1303169929703196,0.00015696522865733041,2.5,61
-1.04440177055943,1.3392400832799294,0.12619870469655622,0.00015358639916522127,2.5,62
-1.0480959225931337,1.3205633150195013,0.12236527013433389,0.0001400604837172097,2.5,63
-1.0308884629109822,1.1963795098763077,0.13259280814616273,0.00015278615119049,2.5,64
-1.0359197170245567,1.189962517611625,0.13031844860004538,0.00013620822032100075,2.5,65
-1.0203663105241876,1.0909317348585268,0.14638707093333836,2.8372101171526786e-05,2.5,66
-1.0344990827456608,1.12225831593424,0.14813685062732435,2.8223696659430946e-05,2.5,67
-1.0409805986232754,1.1292197559274193,0.1462261228938866,3.0132309186524645e-05,2.5,68
-1.046018327238277,1.1236611364132791,0.14203413307484755,3.4087315324327e-05,2.5,69
-1.0570178208065986,1.1554954189895377,0.13631362093177385,0.00019459369621782892,2.5,70
-1.0641255201417439,1.1555369955618597,0.12947200739913856,0.00022153024250987088,2.5,71
-1.0719209881748728,1.157247313874881,0.1273551174192529,0.00022106719762173013,2.5,72
-1.078508157525686,1.156909841097588,0.12459782367332352,0.0002507545906166507,2.5,73
-1.081001030271213,1.139885950680159,0.13699317713227688,0.00018682059607414998,2.5,74
-1.0714831279064423,1.080220033734614,0.12555256027092895,0.000163421241026334,2.5,75
-1.0790006023177374,1.0831923300901234,0.12346897998897889,0.0001477583784187859,2.5,76
-1.0869804224607946,1.0880742389037772,0.12088331040880475,0.00015619801084702046,2.5,77
-1.0990998807285155,1.1149140128342179,0.11927532951008216,0.00022685462261484588,2.5,78
-1.1078006973369583,1.127688532337865,0.11606529510131733,0.0002512244589069153,2.5,79
-1.1068113750565267,1.0924247064344867,0.11917086919169495,0.0002163674306708486,2.5,80
-1.1120668035966932,1.1012429031708644,0.11552580771527045,0.0003101344437439491,2.5,81
-1.1023981474037245,1.0281747076513978,0.11823948307855747,0.00015577816353599643,2.5,82
-1.1097861298867011,1.0306088986508308,0.11646583946045863,0.00013964671674199269,2.5,83
-1.114809906740632,1.0245005481744502,0.11435709321539786,0.00013772304160572006,2.5,84
-1.1192177405182067,1.0234617607386198,0.11068007723991051,0.0001473665889953364,2.5,85
-1.1222476404636244,1.0107900356141786,0.112412287923263,0.00010291748108795163,2.5,86
-1.128477006659648,1.0098573149891203,0.10959738553646518,0.00010193357980101212,2.5,87
-1.1313965543677644,0.996805776170893,0.10719560392172152,7.37029026832805e-05,2.5,88
-1.1368470828020498,0.9956011686926398,0.10728653431471918,6.564871085735e-05,2.5,89
-1.142677976171467,0.9929199659951558,0.10428237376778876,5.972573319864103e-05,2.5,90
-1.1488129575226238,0.9915732044922747,0.10168686938804261,5.9153012466919486e-05,2.5,91
-1.151679466238872,0.9798641146221861,0.09907338165927974,4.3235093485617144e-05,2.5,92
-1.1605372463105794,0.9948983631652014,0.10641548413773858,5.3001259016993254e-05,2.5,93
-1.1652160549813049,1.0282687034872842,0.10450749470201826,0.0002627636166194286,2.5,94
-1.18288891213081,1.0761277417885862,0.10152812093836125,0.00037792567913127377,2.5,95
-1.1942265178125573,1.0999979825710127,0.1073685422841673,0.0004875069141421887,2.5,96
-1.200247534571055,1.0995111969021438,0.10525943711081179,0.0004662507310994995,2.5,97
-1.211292627669235,1.1247709262388994,0.10509904242029866,0.0005021259704440405,2.5,98
-1.2178353485204925,1.1297763361040047,0.103160425738588,0.0005052374767230874,2.5,99
-1.2193632168063429,1.1162175536981276,0.10403613184704652,0.0004912011100439999,2.5,100
-1.2229955146410265,1.108073976022507,0.1029164197230912,0.00045787042577743943,2.5,101
-1.2280738715517758,1.102994317128004,0.10144213086484948,0.000435919880177761,2.5,102
-1.2331318826699005,1.098422523284591,0.1000618834938704,0.0004183719675853649,2.5,103
-1.238121965598292,1.0969157789081552,0.09823385043722865,0.00040522583671097524,2.5,104
-1.2434939405721799,1.0959784798172325,0.09650927373614551,0.0003950392751528326,2.5,105
-1.2502424156063696,1.0975150569666314,0.09504702630888537,0.0003909738554890488,2.5,106
-1.257837165305695,1.1035890208228447,0.09387550618979401,0.000397176371930181,2.5,107
-1.263445398705848,1.0978464419751308,0.09424206961028268,0.0004128399136896564,2.5,108
-1.2669666950584502,1.090102258566103,0.09143730935542943,0.000441084359574556,2.5,109
-1.2645469154192939,1.0432001788175698,0.0901369695206587,0.0003792922162390722,2.5,110
-1.2698828084212388,1.0338991301748384,0.08856549811241177,0.0003568075485061683,2.5,111
-1.2721555260554611,1.0177796262880385,0.08725339716812475,0.0003263198860690739,2.5,112
-1.2741413094672216,0.9942713738835331,0.08669061694567462,0.0002946274787762449,2.5,113
-1.2814245267891216,1.0051461444784513,0.08571611757443977,0.00031678246457580013,2.5,114
-1.289686784763649,1.0180417188469046,0.08505598408300706,0.00033996408056769276,2.5,115
-1.2962306740172336,1.0171418192977517,0.08393197920813159,0.0003336877478334121,2.5,116
-1.3020743386960447,1.01599237089171,0.08284657588489619,0.00032810093785186546,2.5,117
-1.3098126230497806,1.0231898500800014,0.08276987460220041,0.00034971511010621154,2.5,118
-1.318327695347891,1.0469535213019086,0.08376070524217269,0.0004115594825593885,2.5,119
-1.3129896424989889,0.9684209259244142,0.08065191136320843,0.0003438805579376707,2.5,120
-1.3196488246058404,0.9677788836463188,0.07917402771717104,0.000335964931628602,2.5,121
-1.3252690243589678,0.9639090187898239,0.07871404413993564,0.0003258727932764129,2.5,122
-1.3305487924900719,0.9615016170093107,0.07792299216836257,0.00031644931317053974,2.5,123
-1.3352657051176375,0.9587563673772912,0.07716161384394754,0.0003069612206597118,2.5,124
-1.34080698615647,0.9574387089333627,0.0762800733850374,0.00029943009269749665,2.5,125
-1.3471557832144407,0.956183676967133,0.07543652892554244,0.0002929010983944223,2.5,126
-1.3530530303953583,0.9527678300618388,0.07474211512414294,0.0002851538025776665,2.5,127
-1.3580700795865115,0.9484629511049585,0.07422668015614807,0.00027708006417890543,2.5,128
-1.3632559103805153,0.9490981275222711,0.07358089932542713,0.000274944851859794,2.5,129
-1.368464470217104,0.9482635673952631,0.07285636764426826,0.0002692730173956591,2.5,130
-1.3742958723243555,0.9466998790602815,0.07214757830107334,0.0002622691931189532,2.5,131
-1.38077250010634,0.9470821624628548,0.07152947912152324,0.00025922238403705897,2.5,132
-1.387058629977917,0.9466337226669111,0.07090335367721834,0.00025553811106879997,2.5,133
-1.3927962306329782,0.9449620009962892,0.0703220028849201,0.00025051429602813226,2.5,134
-1.3979717374182934,0.9427572450355587,0.06982373497580982,0.0002452698244112682,2.5,135
-1.4030488925806675,0.9423210424863322,0.06923948483593674,0.00024137309869493742,2.5,136
-1.4084007043061415,0.9415854973547805,0.06865365662542107,0.0002368274544637272,2.5,137
-1.4137615664582552,0.939537334689872,0.06821868920159772,0.0002320603963289856,2.5,138
-1.4196757363483885,0.9397695813886286,0.06769494079043338,0.00023012007615368213,2.5,139
-1.425530319998705,0.9398391069296299,0.06722792743226907,0.0002282468246383714,2.5,140
-1.4313699468404573,0.9390747626392144,0.06675439608536506,0.00022513881557830752,2.5,141
-1.437348417214393,0.9386664136486189,0.06627050333136439,0.00022260574057151027,2.5,142
-1.4433045454214615,0.9380771824523733,0.06583107501933048,0.00021969908974255902,2.5,143
-1.4493787343804037,0.9379385014943874,0.06533844886825274,0.00021694266936844291,2.5,144
-1.4528261410065608,0.9037138733343874,0.06435884781807563,0.0001922510476582696,2.5,145
-1.4551590505418697,0.8966406782753626,0.06375645657635451,0.000190970356087456,2.5,146
-1.4605672058867492,0.898295766166343,0.06355971748716305,0.0001942001718122827,2.5,147
-1.4655917723985792,0.8938259333766375,0.06388788047450938,0.00019006815784984734,2.5,148
-1.4704761332082348,0.8922173293093267,0.06355619886498727,0.00018381894533256045,2.5,149
-1.4762978160916884,0.8906484103805148,0.06329840102144656,0.00017911063275631995,2.5,150
-1.4818241329078523,0.8891804595674112,0.06302829881258894,0.00017584416747947596,2.5,151
-1.4863075770463985,0.8885077111205865,0.06268705880614608,0.00017296671305977584,2.5,152
-1.4915548967919732,0.8880331364361445,0.062314335606942904,0.00017064931912322832,2.5,153
-1.4976844386434371,0.8869292082142644,0.062014712279690715,0.00016816977103560867,2.5,154
-1.503383204056028,0.887000352090888,0.06159875383954875,0.0001660985231176508,2.5,155
-1.5084733371835661,0.8872042140673517,0.061190000635570806,0.0001640499085610551,2.5,156
-1.513390425504104,0.8858910151780277,0.06102339701345015,0.00016163915590750301,2.5,157
-1.5192133497458975,0.885481189171484,0.06070508582802321,0.00016072745134597743,2.5,158
-1.5247893512564623,0.8855906235381359,0.060422630342210716,0.0001606726647296108,2.5,159
-1.5294277557278297,0.8850380112091139,0.06009659040653845,0.00015811682908694434,2.5,160
-1.5345724841707582,0.8854035448585015,0.05991705031013757,0.00015792824926284913,2.5,161
-1.5409550084165549,0.88633657256017,0.05989863360309296,0.00016203175241069916,2.5,162
-1.5465663462950658,0.8923085157406823,0.05988296466774135,0.00017669585561846317,2.5,163
-1.5519437711460236,0.8909712188232499,0.059428371651731676,0.00017476911879810435,2.5,164
-1.557598338994187,0.8904010911973688,0.05918813324850112,0.00017317542152885934,2.5,165
-1.5626442127600522,0.8902516024004883,0.05894450529941031,0.00017164656777954708,2.5,166
-1.5674141137747593,0.8905045897402695,0.05863404867206743,0.00017009184305598134,2.5,167
-1.5727175372182687,0.8907248063950846,0.05835631963457642,0.00016891341139508667,2.5,168
-1.5783735476461989,0.890447022607253,0.058075024407560204,0.00016707398146758673,2.5,169
-1.5841006856748532,0.8899844422660896,0.05782066206647002,0.0001651873727662854,2.5,170
-1.5897845737130156,0.8895593048612398,0.05756097391872742,0.00016352290391568922,2.5,171
-1.5952861529932072,0.8890987527932016,0.05731024993996748,0.00016183069235899285,2.5,172
-1.6004231672798601,0.8889283014395516,0.0570447988340048,0.00016032845864295443,2.5,173
-1.6051073464692405,0.8886773076093251,0.056795239793394604,0.00015864801329721904,2.5,174
-1.6100457713995353,0.8889073676602564,0.05659105164559737,0.0001579848756060045,2.5,175
-1.6153079488231616,0.8890207145372551,0.056424634569278875,0.0001577595313121671,2.5,176
