mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.5767461972142606e-14,0.013865239199370669,0.9999981456274718,1.8543725281367518e-06,2.5,50
-2.5018531138651735e-14,0.013865239199370669,0.9999981456274719,1.8543725281367518e-06,2.5,51
-4.2195458413802134e-14,0.013865239199370669,0.9999981456274719,1.8543725281367518e-06,2.5,52
2.6514015397275024e-16,0.013865239199370669,0.9999981456274718,1.8543725281367518e-06,2.5,53
-5.093688167308544e-15,0.013865239199370669,0.9999981456274721,1.8543725281367518e-06,2.5,54
-7.33006783718299e-15,0.013865239199370669,0.9999981456274718,1.8543725281367518e-06,2.5,55
-3.2738853742937724e-15,0.013865239199370669,0.9999981456274722,1.8543725281367518e-06,2.5,56
8.713885931529195e-15,0.013865239199370669,0.9999981456274721,1.8543725281367518e-06,2.5,57
2.2744899712808956e-14,0.013865239199370669,0.9999981456274719,1.8543725281367518e-06,2.5,58
1.5907535381810335e-14,0.013865239199370669,0.9999981456274719,1.8543725281367518e-06,2.5,59
9.676325630872204e-15,0.013865239199370669,0.9999981456274718,1.8543725281367518e-06,2.5,60
1.194504066962308e-10,0.013865239199370669,0.9999981456274718,1.8543725281367518e-06,2.5,61
0.0012797625262730298,0.013865239199370669,0.9999986317038219,1.8543733629817492e-06,2.5,62
-0.0026767286570415806,0.013865239199370669,0.9999285653863754,1.8542510361778738e-06,2.5,63
-0.00020192624847928208,0.013865239199370669,1.0000034515452376,1.8543783307594414e-06,2.5,64
1.2939670640653833e-05,0.013865239199370669,0.9999977241123937,1.8543686429830132e-06,2.5,65
5.636024993415744e-07,0.013865239199370669,0.9999981692825135,1.8543693902606281e-06,2.5,66
-1.524064213340738e-08,0.013865239199370669,0.999998146169305,1.854369351725281e-06,2.5,67
-2.4544787392837838e-09,0.013865239199370669,0.9999981454740856,1.8543693505786169e-06,2.5,68
5.316205417169943e-10,0.013865239199370669,0.9999981456247816,1.8543693508259191e-06,2.5,69
-4.362924362699404e-11,0.013865239199370669,0.9999981456308965,1.8543693508358557e-06,2.5,70
3.5223956192977613e-12,0.013865239199370669,0.9999981456306899,1.8543693508355228e-06,2.5,71
-2.1445970675287254e-11,0.013865239199370669,0.9999981456306526,1.8543693508354637e-06,2.5,72
-1.2096036905686187e-05,0.013865239199370669,0.9999981456919661,1.8543693509319541e-06,2.5,73
0.005355179724264466,0.013865239199370669,0.9999206581536305,1.8542464233196763e-06,2.5,74
0.00014396670321422945,0.013865239199370669,1.0000053875064348,1.8543777705245487e-06,2.5,75
1.1836598509947996e-05,0.013865239199370669,0.9999987689404143,1.8543675251218281e-06,2.5,76
2.039754932984579e-06,0.013865239199370669,0.9999980868956266,1.8543664807976877e-06,2.5,77
-1.4157780894644557e-07,0.013865239199370669,0.9999981484170519,1.8543665741332538e-06,2.5,78
8.733666007227929e-09,0.013865239199370669,0.9999981454716556,1.8543665697077527e-06,2.5,79
6.012946053636386e-10,0.013865239199370669,0.9999981456506121,1.8543665699739455e-06,2.5,80
-2.3903080073670877e-11,0.013865239199370669,0.9999981456317537,1.8543665699461557e-06,2.5,81
6.586277606490673e-12,0.013865239199370669,0.999998145633467,1.8543665699486489e-06,2.5,82
-1.324082562342959e-09,0.013865239199370669,0.999998145633439,1.8543665699486159e-06,2.5,83
-0.011635132175034667,0.013865239199370669,1.000059757036858,1.854453926672148e-06,2.5,84
-0.0015622370121914611,0.013865239199370669,0.9999572077124163,1.854306810750931e-06,2.5,85
1.2679417336367699e-05,0.013865239199370669,0.9999949486998294,1.854359633399556e-06,2.5,86
-8.9974269231386e-06,0.013865239199370669,0.9999978172299314,1.8543636172798822e-06,2.5,87
7.91558204681272e-07,0.013865239199370669,0.9999981276539425,1.8543640438055572e-06,2.5,88
4.2380590193225244e-08,0.013865239199370669,0.9999981468609555,1.8543640698859638e-06,2.5,89
-4.538936479344701e-09,0.013865239199370669,0.9999981456740887,1.8543640682911636e-06,2.5,90
4.2244731765109366e-11,0.013865239199370669,0.9999981456290942,1.8543640682314213e-06,2.5,91
2.987748448552796e-11,0.013865239199370669,0.9999981456364158,1.8543640682410214e-06,2.5,92
2.3348494485023306e-11,0.013865239199370669,0.9999981456359213,1.854364068240386e-06,2.5,93
2.2059925530339725e-06,0.013865239199370669,0.9999981456387895,1.854364068244035e-06,2.5,94
-0.005337373293833405,0.013865239199370669,1.0001031551046213,1.8544950913005445e-06,2.5,95
-4.567831430344124e-05,0.013865239199370669,0.9999881756352011,1.8543503636848118e-06,2.5,96
-3.9103274267823806e-05,0.013865239199370669,0.9999971020353768,1.854361431336967e-06,2.5,97
7.750521261425253e-07,0.013865239199370669,0.9999980928640873,1.8543626447975597e-06,2.5,98
-1.500854828784661e-07,0.013865239199370669,0.9999981480880137,1.8543627115308077e-06,2.5,99
1.3336162411768002e-08,0.013865239199370669,0.999998146141281,1.8543627092017983e-06,2.5,100
-7.688437109790309e-10,0.013865239199370669,0.9999981456090226,1.8543627085749162e-06,2.5,101
-1.2392036881828672e-10,0.013865239199370669,0.9999981456384994,1.8543627086091906e-06,2.5,102
-5.368134180767371e-12,0.013865239199370669,0.9999981456371623,1.8543627086076657e-06,2.5,103
-8.424600662566621e-08,0.013865239199370669,0.9999981456373108,1.854362708607847e-06,2.5,104
0.006784786504069941,0.013865239199370669,0.9999173754977105,1.8542743350400216e-06,2.5,105
-0.0004767580495712544,0.013865239199370669,0.9999612473711073,1.854323267512634e-06,2.5,106
4.007987847773784e-05,0.013865239199370669,0.999995310059667,1.8543603867178497e-06,2.5,107
2.8565382444706394e-06,0.013865239199370669,0.9999979698792518,1.8543632449047096e-06,2.5,108
-2.5899026862521406e-07,0.013865239199370669,0.9999981477994128,1.8543634332651834e-06,2.5,109
-2.9204217971510713e-08,0.013865239199370669,0.9999981466069814,1.8543634320100125e-06,2.5,110
-3.658788918945383e-10,0.013865239199370669,0.9999981455585827,1.8543634309320955e-06,2.5,111
1.4872873229274315e-10,0.013865239199370669,0.9999981456421873,1.8543634310168248e-06,2.5,112
-1.2998394055089321e-11,0.013865239199370669,0.9999981456363766,1.8543634310110218e-06,2.5,113
1.3139893725875335e-10,0.013865239199370669,0.999998145636541,1.85436343101119e-06,2.5,114
0.00018408236632736088,0.013865239199370669,0.9999981677877681,1.8543634522011288e-06,2.5,115
-0.003549437500461639,0.013865239199370669,1.0000550614765764,1.8544222468638309e-06,2.5,116
0.00014741453954094784,0.013865239199370669,0.9999894389175941,1.854361179692646e-06,2.5,117
-1.2594669412158663e-05,0.013865239199370669,0.9999974710642128,1.8543686444641285e-06,2.5,118
1.4068142283632786e-06,0.013865239199370669,0.9999982166748109,1.8543693246720384e-06,2.5,119
4.369216952638428e-08,0.013865239199370669,0.9999981412784777,1.8543692569336603e-06,2.5,120
-3.781407544029198e-09,0.013865239199370669,0.9999981455323129,1.8543692607009368e-06,2.5,121
-6.239891407529283e-10,0.013865239199370669,0.9999981456517096,1.854369260804587e-06,2.5,122
2.4684540161814438e-11,0.013865239199370669,0.9999981456324851,1.854369260788077e-06,2.5,123
-1.734717664845149e-11,0.013865239199370669,0.9999981456307802,1.8543692607866313e-06,2.5,124
-6.695364798679616e-07,0.013865239199370669,0.9999981456310735,1.8543692607868717e-06,2.5,125
-0.007879270181320683,0.013865239199370669,0.9993193346692787,1.8538308847390544e-06,2.5,126
0.0001232063434711176,0.013865239199370669,1.0000454072479783,1.8544223480639344e-06,2.5,127
-4.7052984449333084e-05,0.013865239199370669,0.9999986159332719,1.854385537677155e-06,2.5,128
1.0131279523268601e-06,0.013865239199370669,0.9999980108198475,1.8543850714605735e-06,2.5,129
-2.1229729160594438e-07,0.013865239199370669,0.9999981415767378,1.8543851713720468e-06,2.5,130
2.0061798388526892e-08,0.013865239199370669,0.9999981468485681,1.854385175314899e-06,2.5,131
-2.684363030547255e-11,0.013865239199370669,0.999998145568146,1.8543851743712236e-06,2.5,132
-1.1521471939787155e-10,0.013865239199370669,0.9999981456204889,1.8543851744090718e-06,2.5,133
3.909083884079113e-11,0.013865239199370669,0.9999981456145142,1.85438517440481e-06,2.5,134
5.623555584767384e-07,0.013865239199370669,0.9999981456150522,1.8543851744051856e-06,2.5,135
0.005667070621171015,0.013865239199370669,0.9991913841337186,1.853845911475453e-06,2.5,136
-0.0004367863651468104,0.013865239199370669,1.0000413576130258,1.8544397967846476e-06,2.5,137
-4.9810308021963586e-05,0.013865239199370669,0.9999951434342267,1.854409744135131e-06,2.5,138
3.6597769391240645e-06,0.013865239199370669,0.9999985134464161,1.8544119391892392e-06,2.5,139
2.741920449744601e-07,0.013865239199370669,0.9999981733102199,1.854411721368774e-06,2.5,140
-1.9758297398334127e-08,0.013865239199370669,0.9999981472883711,1.854411705013006e-06,2.5,141
1.8715358521610125e-09,0.013865239199370669,0.9999981454482432,1.8544117038804552e-06,2.5,142
-1.7724242011919538e-10,0.013865239199370669,0.9999981455991787,1.8544117039716287e-06,2.5,143
-5.885404103019693e-11,0.013865239199370669,0.9999981455886154,1.8544117039653482e-06,2.5,144
-1.571926744224933e-05,0.013865239199370669,0.9999981457913347,1.8544117040812822e-06,2.5,145
0.0043366900197454854,0.013865239199370669,1.0001215325054535,1.8544869262435226e-06,2.5,146
-0.0003787221988529964,0.013865239199370669,0.9999960384465147,1.854418415602839e-06,2.5,147
-2.1598647302737638e-05,0.013865239199370669,0.9999984556368439,1.8544197550390882e-06,2.5,148
3.611063379339032e-07,0.013865239199370669,0.9999981556207258,1.8544195931376564e-06,2.5,149
-9.889532909228566e-09,0.013865239199370669,0.999998143401396,1.854419586692853e-06,2.5,150
-8.150223172171758e-09,0.013865239199370669,0.9999981456257891,1.8544195878466255e-06,2.5,151
4.352936642035133e-11,0.013865239199370669,0.9999981455868698,1.8544195878267522e-06,2.5,152
4.378512213022941e-11,0.013865239199370669,0.9999981455795606,1.854419587823123e-06,2.5,153
-6.504762892987565e-11,0.013865239199370669,0.9999981455804765,1.8544195878235674e-06,2.5,154
-1.1628686131053294e-05,0.013865239199370669,0.9999981456966271,1.8544195878781739e-06,2.5,155
-0.00036260560360700834,0.013865239199370669,0.9999705511927892,1.8544092738862754e-06,2.5,156
-4.676048861623571e-05,0.013865239199370669,0.9999969730371981,1.854421779001272e-06,2.5,157
-1.7010891456084076e-05,0.013865239199370669,0.9999981071676852,1.85442229294323e-06,2.5,158
1.8588997422121964e-06,0.013865239199370669,0.9999981451346538,1.8544223097441364e-06,2.5,159
1.2636932033647588e-07,0.013865239199370669,0.9999981453300679,1.8544223098308048e-06,2.5,160
4.879575549627713e-09,0.013865239199370669,0.99999814561074,1.8544223099495884e-06,2.5,161
-2.920274373892193e-10,0.013865239199370669,0.9999981455787323,1.854422309936276e-06,2.5,162
5.430345253144903e-11,0.013865239199370669,0.9999981455778529,1.8544223099359205e-06,2.5,163
2.1952066230456763e-10,0.013865239199370669,0.9999981455777018,1.8544223099358546e-06,2.5,164
9.320914917103419e-05,0.013865239199370669,0.9999981532144689,1.8544223128574436e-06,2.5,165
0.0037991708493662958,0.013865239199370669,0.9990531831905296,1.854072283214098e-06,2.5,166
-0.0002700164242907597,0.013865239199370669,0.9992822963878863,1.8576364496723989e-06,2.5,167
-1.6968824170852337e-05,0.013865239199370669,0.9999077866029183,1.8580779227043367e-06,2.5,168
5.825984336883448e-07,0.013865239199370669,0.9999923168670746,1.8581137786257223e-06,2.5,169
-9.063323403075705e-08,0.013865239199370669,0.9999987697672661,1.858116318841364e-06,2.5,170
-2.9193219005727345e-10,0.013865239199370669,1.0068346800628982,1.8608051957661677e-06,2.5,171
8.24045446791487e-10,0.013865239199370669,0.9998989196799228,1.8624308377502593e-06,2.5,172
6.75475257210105e-11,0.013865239199370669,0.9999374394187986,1.8625579771128063e-06,2.5,173
-5.908868481362831e-09,0.013865239199370669,1.0000032094411262,1.862585948407675e-06,2.5,174
-0.01663281107398283,0.013865239199370669,1.000255201799745,1.8626848217155447e-06,2.5,175
-0.0014288379185410376,0.013865239199370669,0.9996706153980323,1.8624603156298938e-06,2.5,176
-0.0001107514746041222,0.013865239199370669,0.9997482902616457,1.8651484150596166e-06,2.5,177
-6.483676756085146e-07,0.013865239199370669,1.0001066488875767,1.8655471553306194e-06,2.5,178
-5.073376840254467e-07,0.013865239199370669,1.0000106871085375,1.8655116123679678e-06,2.5,179
2.922452357656264e-08,0.013865239199370669,1.000986494913196,1.8658886549975716e-06,2.5,180
-4.586651006907755e-09,0.013865239199370669,1.0007572294351206,1.8693497099736655e-06,2.5,181
-3.049792758746041e-11,0.013865239199370669,1.0000831691051726,1.8692530313254807e-06,2.5,182
-1.404577737290022e-10,0.013865239199370669,1.000001353738672,1.8692215247567058e-06,2.5,183
-8.105982005820762e-06,0.013865239199370669,0.9999989511635138,1.8692205734700002e-06,2.5,184
-0.004841042231334417,0.013865239199370669,1.006043614931332,1.8716270993844942e-06,2.5,185
7.547906298274168e-06,0.013865239199370669,0.9996166092338441,1.8736639070671295e-06,2.5,186
-2.1648836967515124e-05,0.013865239199370669,1.0000043764201216,1.8739539823549181e-06,2.5,187
2.3817079684229664e-06,0.013865239199370669,0.99999289836429,1.8739504384701537e-06,2.5,188
-6.31345599165257e-08,0.013865239199370669,0.9999984525983342,1.8739527285689105e-06,2.5,189
-3.291323650819378e-09,0.013865239199370669,0.9999982913862004,1.8739526623924674e-06,2.5,190
8.122417213154574e-10,0.013865239199370669,1.009773047931153,1.8780009587630707e-06,2.5,191
-1.983792945326795e-11,0.013865239199370669,1.0005432750814587,1.879501649642682e-06,2.5,192
5.1730607449073184e-08,0.013865239199370669,0.9999833458980534,1.8793771904051638e-06,2.5,193
-0.012732888975380368,0.013865239199370669,1.000215658661836,1.879476722865598e-06,2.5,194
0.0008634738520231949,0.013865239199370669,0.9999976742449657,1.879386176409387e-06,2.5,195
6.953002650198007e-05,0.013865239199370669,0.9999978363671594,1.8793862537922682e-06,2.5,196
-5.0318487270814914e-06,0.013865239199370669,1.0000063012477818,1.8793895890329845e-06,2.5,197
-1.4674095075197789e-07,0.013865239199370669,1.0017215437246754,1.8840373549039924e-06,2.5,198
-3.758865028247026e-08,0.013865239199370669,1.0001085170208663,1.8845730741858728e-06,2.5,199
2.8214751821297987e-09,0.013865239199370669,1.000006109730731,1.8845442915921336e-06,2.5,200
6.0838519893816e-11,0.013865239199370669,0.9999984318244883,1.8845411628220884e-06,2.5,201
-1.6613084414076943e-09,0.013865239199370669,0.9999980260023567,1.884540995734866e-06,2.5,202
-0.0019173106845763604,0.013865239199370669,1.0000014502544334,1.88454236285949e-06,2.5,203
-0.002184081361023189,0.013865239199370669,1.0038304014746031,1.8872877779483334e-06,2.5,204
4.656763020916711e-05,0.013865239199370669,0.9995544619312204,1.8898173883922873e-06,2.5,205
-1.352187308893615e-05,0.013865239199370669,1.0000127420787368,1.8901030284404937e-06,2.5,206
-4.7099241244151404e-07,0.013865239199370669,0.9999954091474228,1.890096295783277e-06,2.5,207
2.4187610832071122e-08,0.013865239199370669,0.9999979728000464,1.8900973943278754e-06,2.5,208
6.436136159403813e-09,0.013865239199370669,0.9999981308312846,1.8900974600125507e-06,2.5,209
1.999493105610598e-10,0.013865239199370669,0.9999986451140943,1.8900976650281865e-06,2.5,210
1.5254033625175137e-10,0.013865239199370669,1.005771431573801,1.896023032946873e-06,2.5,211
3.1183291994260533e-06,0.013865239199370669,0.9997762480033161,1.8962357266014524e-06,2.5,212
-0.00644757546430621,0.013865239199370669,1.0000949030354627,1.8964229439646006e-06,2.5,213
3.493605668366504e-05,0.013865239199370669,0.9999956298334134,1.8963797433634606e-06,2.5,214
-2.8096771095163243e-05,0.013865239199370669,0.9999982964655438,1.8963809020797074e-06,2.5,215
2.5853635139504963e-06,0.013865239199370669,0.9999981247244429,1.896380829106426e-06,2.5,216
-1.566808783376223e-07,0.013865239199370669,0.999998109817435,1.8963808228650483e-06,2.5,217
-1.3641049055715265e-08,0.013865239199370669,1.0001776919701415,1.8964522508408352e-06,2.5,218
-3.630112987375017e-10,0.013865239199370669,1.0003449715400963,1.902634371786775e-06,2.5,219
-2.0202997486783698e-10,0.013865239199370669,0.9999082167175467,1.9029142799363202e-06,2.5,220
-1.2997532506568398e-07,0.013865239199370669,0.9999905984639188,1.902956799935305e-06,2.5,221
-0.012439655872541859,0.013865239199370669,1.0002138707961865,1.9030547658729498e-06,2.5,222
-3.993185171627183e-05,0.013865239199370669,0.9999978691752063,1.902961705411344e-06,2.5,223
-3.2748305812290156e-05,0.013865239199370669,0.9999981146749615,1.9029618150955778e-06,2.5,224
4.843516655365414e-06,0.013865239199370669,0.9999976933679412,1.9029616434077739e-06,2.5,225
2.5389437866716614e-07,0.013865239199370669,1.0060214830498704,1.9072131900848195e-06,2.5,226
3.0726024781314177e-08,0.013865239199370669,1.0005862676679746,1.908698728455325e-06,2.5,227
9.179155448625945e-10,0.013865239199370669,1.0000118196531351,1.9085062603653053e-06,2.5,228
4.0696252101823614e-11,0.013865239199370669,1.0000003854215564,1.908501804953205e-06,2.5,229
-3.749696259783256e-08,0.013865239199370669,0.9999983863222497,1.90850094118956e-06,2.5,230
0.006973443452895193,0.013865239199370669,1.00000512965109,1.908504202972449e-06,2.5,231
0.0011750195393792824,0.013865239199370669,0.9972980040624738,1.907420944282877e-06,2.5,232
6.251571684182355e-05,0.013865239199370669,1.0003673869717904,1.9120867243209327e-06,2.5,233
1.89581147890286e-07,0.013865239199370669,0.9999742550291749,1.9120360666825093e-06,2.5,234
5.398337257255075e-07,0.013865239199370669,0.9999968070897826,1.9120470235402e-06,2.5,235
3.565167480761192e-08,0.013865239199370669,0.9999777557630953,1.912039231457347e-06,2.5,236
-1.4046788684364604e-09,0.013865239199370669,1.0009375892523433,1.9157935933608283e-06,2.5,237
-1.3963849623507608e-10,0.013865239199370669,0.9997876995042752,1.9162449194846942e-06,2.5,238
-7.304707771840024e-08,0.013865239199370669,1.0000023532503675,1.9163518825939684e-06,2.5,239
0.01425912684100399,0.013865239199370669,1.000272963622837,1.9164669556359814e-06,2.5,240
0.00041994820951306105,0.013865239199370669,1.0000210252570472,1.916361045177024e-06,2.5,241
8.063975050567452e-05,0.013865239199370669,0.9988572263497764,1.918501237246271e-06,2.5,242
-2.303753728579752e-06,0.013865239199370669,0.9999480929960285,1.920018743552734e-06,2.5,243
4.777025020004449e-07,0.013865239199370669,0.9999784388879924,1.920046129809028e-06,2.5,244
3.534784804973597e-08,0.013865239199370669,0.999997184577745,1.920054304800193e-06,2.5,245
3.273941640931242e-09,0.013865239199370669,0.9988656740589619,1.9195924614085976e-06,2.5,246
-9.689724646565034e-11,0.013865239199370669,1.000774305671864,1.924426941628775e-06,2.5,247
2.0541844969898292e-07,0.013865239199370669,1.00007869949394,1.9243107514310645e-06,2.5,248
0.00466617150603235,0.013865239199370669,0.9999768587559088,1.924269183366198e-06,2.5,249
-0.0008288405243296361,0.013865239199370669,0.9999987916840596,1.9242792428229533e-06,2.5,250
-4.864365929619967e-05,0.013865239199370669,1.0003691960819363,1.924432449087115e-06,2.5,251
5.573421859191648e-07,0.013865239199370669,1.0013930607275627,1.929040890597234e-06,2.5,252
-3.573610527136535e-07,0.013865239199370669,0.9999503423028873,1.928692791299426e-06,2.5,253
-2.1668154209887924e-08,0.013865239199370669,1.0000001922373243,1.928718269504895e-06,2.5,254
1.2599673727727338e-09,0.013865239199370669,0.9999985063122934,1.9287175599932877e-06,2.5,255
1.3127554209675835e-10,0.013865239199370669,0.9999982696172429,1.9287174575781347e-06,2.5,256
4.7523861984189175e-08,0.013865239199370669,0.9922174394491459,1.927027873157846e-06,2.5,257
-0.015041073422561724,0.013865239199370669,1.0007926536637517,1.935267702512838e-06,2.5,258
-0.0009361783202652824,0.013865239199370669,1.0000473847818097,1.9349924312128038e-06,2.5,259
-8.730104061092034e-05,0.013865239199370669,0.9999944075179032,1.934968800105223e-06,2.5,260
5.093871770090031e-06,0.013865239199370669,0.9999982176794128,1.9349705193696198e-06,2.5,261
-2.766335376486443e-07,0.013865239199370669,0.999998085962732,1.9349704611792915e-06,2.5,262
-4.963219192109673e-09,0.013865239199370669,0.9999980804055206,1.934970458641377e-06,2.5,263
3.2092362051264812e-09,0.013865239199370669,1.0008848855362178,1.935337915845495e-06,2.5,264
3.5405840038586634e-10,0.013865239199370669,0.9996426762790936,1.9410076545038624e-06,2.5,265
4.7917671464139006e-08,0.013865239199370669,0.9999611879285272,1.941465184412246e-06,2.5,266
-0.015416992030045117,0.013865239199370669,1.0002863185229218,1.941618184488849e-06,2.5,267
-0.0008318851837338147,0.013865239199370669,0.9999979193146723,1.941487156020712e-06,2.5,268
-8.41538326971618e-05,0.013865239199370669,0.9999983123782088,1.941487338814721e-06,2.5,269
5.933289057602746e-06,0.013865239199370669,0.9999980831821724,1.9414872380382736e-06,2.5,270
-1.3641034527088126e-07,0.013865239199370669,0.9999967608769424,1.9414866818768284e-06,2.5,271
1.0316539693968648e-08,0.013865239199370669,1.0049647853407149,1.9479210882881e-06,2.5,272
3.3877296503420484e-09,0.013865239199370669,0.999615946089105,1.9476610623713405e-06,2.5,273
3.8278660272604193e-10,0.013865239199370669,0.999968852286623,1.947859842810622e-06,2.5,274
-1.014849900117373e-09,0.013865239199370669,0.999999879491779,1.947874509597972e-06,2.5,275
-0.00480202820274968,0.013865239199370669,1.0000175815619874,1.9478823770969035e-06,2.5,276
0.0010378119505184626,0.013865239199370669,0.9999986537533696,1.9478763325459946e-06,2.5,277
-5.2028648934373574e-05,0.013865239199370669,0.9999900135039713,1.9478726899005603e-06,2.5,278
1.7591640353511537e-07,0.013865239199370669,0.9975628941347712,1.9495594000875384e-06,2.5,279
-1.8985581481234016e-07,0.013865239199370669,1.0002898201331984,1.952379068365562e-06,2.5,280
9.621534943024447e-09,0.013865239199370669,1.0000051835133132,1.9522704554230044e-06,2.5,281
-5.6411554213757365e-09,0.013865239199370669,0.9999958433402547,1.9522664893956633e-06,2.5,282
4.5970195634557046e-10,0.013865239199370669,0.9999976832462811,1.952267301925067e-06,2.5,283
-3.058172075472208e-11,0.013865239199370669,0.9898319596581706,1.948080668738303e-06,2.5,284
2.87734704590756e-10,0.013865239199370669,1.0000520503579304,1.9575246085175094e-06,2.5,285
0.00018357670733249481,0.013865239199370669,1.0000325195212127,1.957625397166381e-06,2.5,286
-0.00115489263967452,0.013865239199370669,0.999995731804736,1.95761159176417e-06,2.5,287
-3.464177271157303e-05,0.013865239199370669,0.9999978921654601,1.9576126856323332e-06,2.5,288
-8.586275923768563e-06,0.013865239199370669,0.9999980250379173,1.9576127453900257e-06,2.5,289
1.2401567412461153e-06,0.013865239199370669,0.9996820251607839,1.9574788833642657e-06,2.5,290
9.574570574010237e-08,0.013865239199370669,1.001422792119312,1.9637386250882915e-06,2.5,291
8.842900740070053e-09,0.013865239199370669,1.0000887521149655,1.963480990012042e-06,2.5,292
-2.8067501473017516e-10,0.013865239199370669,0.9999883025386922,1.9634377927258255e-06,2.5,293
-6.744420855889849e-11,0.013865239199370669,0.9999985729809269,1.96344256268992e-06,2.5,294
-2.1871817042530836e-09,0.013865239199370669,0.999998029535549,1.9634423174515043e-06,2.5,295
