mean_constant,lengthscale,outputscale,noise,nu,iteration
7.595598350814411e-15,0.024679388911633734,0.9999995147817138,4.852182866256759e-07,2.5,23
-4.632082579142795e-15,0.024679388911633734,0.9999995147817133,4.852182866256759e-07,2.5,24
1.3776117936314512e-14,0.024679388911633734,0.9999995147817131,4.852182866256759e-07,2.5,25
1.6069494822988916e-14,0.024679388911633734,0.9999995147817134,4.852182866256759e-07,2.5,26
1.873171689269831e-14,0.024679388911633734,0.9999995147817132,4.852182866256759e-07,2.5,27
-1.9495173700357226e-15,0.024679388911633734,0.9999995147817133,4.852182866256759e-07,2.5,28
-1.6805404848692667e-14,0.024679388911633734,0.9999995147817138,4.852182866256759e-07,2.5,29
-2.5406757127097122e-14,0.024679388911633734,0.9999995147817133,4.852182866256759e-07,2.5,30
9.49916850772707e-15,0.024679388911633734,0.9999995147817133,4.852182866256759e-07,2.5,31
-5.245314229288468e-15,0.024679388911633734,0.9999995147817134,4.852182866256759e-07,2.5,32
-3.2029186315915965e-14,0.024679388911633734,0.9999995147817138,4.852182866256759e-07,2.5,33
-5.294061581543085e-14,0.024679388911633734,0.9999995147817131,4.852182866256759e-07,2.5,34
-2.469629617036117e-14,0.024679388911633734,0.9999995147817142,4.852182866256759e-07,2.5,35
-6.825288658004226e-14,0.024679388911633734,0.9999995147817132,4.852182866256759e-07,2.5,36
-4.0092281016935426e-15,0.024679388911633734,0.9999995147817133,4.852182866256759e-07,2.5,37
-5.150603042728696e-15,0.024679388911633734,0.9999995147817134,4.852182866256759e-07,2.5,38
-1.855623846990319e-14,0.024679388911633734,0.9999995147817132,4.852182866256759e-07,2.5,39
-1.3456316941938352e-14,0.024679388911633734,0.9999995147817134,4.852182866256759e-07,2.5,40
-2.756939678813434e-14,0.024679388911633734,0.9999995147817138,4.852182866256759e-07,2.5,41
-3.735950744919374e-14,0.024679388911633734,0.9999995147817136,4.852182866256759e-07,2.5,42
-3.6422543513737164e-14,0.024679388911633734,0.9999995147817131,4.852182866256759e-07,2.5,43
-1.65570803922286e-14,0.024679388911633734,0.9999995147817131,4.852182866256759e-07,2.5,44
4.81628245270377e-15,0.024679388911633734,0.9999995147817133,4.852182866256759e-07,2.5,45
-3.6682517317904794e-16,0.024679388911633734,0.9999995147817133,4.852182866256759e-07,2.5,46
-3.512054477811281e-15,0.024679388911633734,0.9999995147817136,4.852182866256759e-07,2.5,47
-2.9897869451462534e-15,0.024679388911633734,0.9999995147817136,4.852182866256759e-07,2.5,48
2.83522225593407e-15,0.024679388911633734,0.9999995147817138,4.852182866256759e-07,2.5,49
-8.355691206540526e-15,0.024679388911633734,0.9999995147817133,4.852182866256759e-07,2.5,50
4.4033530922726403e-16,0.024679388911633734,0.9999995147817128,4.852182866256759e-07,2.5,51
1.3376293410406988e-14,0.024679388911633734,0.9999995147817136,4.852182866256759e-07,2.5,52
-2.901747874205943e-14,0.024679388911633734,0.9999995147817132,4.852182866256759e-07,2.5,53
-2.960993854841117e-15,0.024679388911633734,0.9999995147817136,4.852182866256759e-07,2.5,54
-5.07629736102977e-15,0.024679388911633734,0.9999995147817136,4.852182866256759e-07,2.5,55
1.579064085565533e-14,0.024679388911633734,0.9999995147817129,4.852182866256759e-07,2.5,56
3.814411095453102e-14,0.024679388911633734,0.999999514781714,4.852182866256759e-07,2.5,57
-5.12485236971812e-13,0.024679388911633734,0.9999995147817136,4.852182866256759e-07,2.5,58
-2.6928070416323204e-07,0.024679388911633734,0.9999995147817589,4.852182866256801e-07,2.5,59
0.005082721741087377,0.024679388911633734,1.0002612101743527,4.852486710167363e-07,2.5,60
0.0004591399796298424,0.024679388911633734,1.000031172003581,4.852243045822265e-07,2.5,61
4.622286200584809e-05,0.024679388911633734,0.9999975280706463,4.852206918148884e-07,2.5,62
-3.531312883167021e-06,0.024679388911633734,0.9999996337928485,4.852209140762632e-07,2.5,63
-2.588002352273914e-07,0.024679388911633734,0.9999995026390387,4.852209005535086e-07,2.5,64
2.0869706377020367e-08,0.024679388911633734,0.9999995152739812,4.852209018299282e-07,2.5,65
1.5616252844514584e-09,0.024679388911633734,0.9999995148453893,4.852209017873623e-07,2.5,66
8.831441636203286e-11,0.024679388911633734,0.9999995147836045,4.852209017813783e-07,2.5,67
-1.1084528932562222e-11,0.024679388911633734,0.9999995147794427,4.852209017809819e-07,2.5,68
-8.37958724698927e-14,0.024679388911633734,0.9999995147791019,4.852209017809526e-07,2.5,69
1.5663286887947146e-11,0.024679388911633734,0.9999995147790971,4.852209017809526e-07,2.5,70
2.703885286379799e-05,0.024679388911633734,0.9999995152719565,4.852209018236519e-07,2.5,71
0.004773559280654956,0.024679388911633734,0.9998905492530155,4.852147629510728e-07,2.5,72
0.00034701336942555923,0.024679388911633734,0.9999788589734766,4.852230343887181e-07,2.5,73
-2.6225765333923972e-05,0.024679388911633734,0.9999986459842014,4.852246830036022e-07,2.5,74
-1.6202438521563818e-06,0.024679388911633734,0.999999429423744,4.852247466164734e-07,2.5,75
8.651171280430457e-08,0.024679388911633734,0.9999995072732777,4.852247527892856e-07,2.5,76
8.21194262837097e-09,0.024679388911633734,0.9999995152868617,4.852247534084789e-07,2.5,77
-8.17112315965331e-10,0.024679388911633734,0.9999995147392919,4.852247533671332e-07,2.5,78
6.779268726011543e-11,0.024679388911633734,0.9999995147782551,4.852247533700093e-07,2.5,79
-4.869685668285837e-12,0.024679388911633734,0.9999995147753937,4.852247533698033e-07,2.5,80
3.4318293889450763e-11,0.024679388911633734,0.9999995147752536,4.852247533697956e-07,2.5,81
1.7443730417702195e-05,0.024679388911633734,0.9999995150040618,4.85224753385245e-07,2.5,82
-0.004366853876731903,0.024679388911633734,1.0002050449575575,4.852422556951448e-07,2.5,83
-0.00017076254497859023,0.024679388911633734,0.9999804410113564,4.85229215796737e-07,2.5,84
-2.0062171700825946e-05,0.024679388911633734,0.9999985644875191,4.852304093595726e-07,2.5,85
-1.9024430524954464e-06,0.024679388911633734,0.9999996204401651,4.852304758903937e-07,2.5,86
-7.547561274948257e-08,0.024679388911633734,0.9999995206879386,4.852304697408516e-07,2.5,87
-3.758149930139465e-09,0.024679388911633734,0.9999995140296278,4.852304693412235e-07,2.5,88
3.4847474847760717e-10,0.024679388911633734,0.9999995147915155,4.852304693859605e-07,2.5,89
3.930338738406141e-11,0.024679388911633734,0.9999995147652428,4.852304693844574e-07,2.5,90
-6.123088034146375e-13,0.024679388911633734,0.9999995147695848,4.852304693847039e-07,2.5,91
1.4590021146538449e-08,0.024679388911633734,0.99999951476953,4.852304693846969e-07,2.5,92
-0.017516867776821078,0.024679388911633734,1.0008720651557166,4.852762403480004e-07,2.5,93
0.0001409416525210603,0.024679388911633734,1.000056819508621,4.85237879720816e-07,2.5,94
-1.2741352040790879e-05,0.024679388911633734,1.0000115326086492,4.852359588389905e-07,2.5,95
-2.2176141578392438e-07,0.024679388911633734,0.9999999545243299,4.852353855810804e-07,2.5,96
5.600752757018802e-08,0.024679388911633734,0.9999995973185609,4.852353681189788e-07,2.5,97
2.823193041574931e-08,0.024679388911633734,0.999999509959467,4.852353639628813e-07,2.5,98
-1.9885564152332164e-09,0.024679388911633734,0.9999995151662678,4.852353642046985e-07,2.5,99
7.045051297794789e-12,0.024679388911633734,0.9999995147969787,4.852353641878802e-07,2.5,100
2.665714097871073e-11,0.024679388911633734,0.9999995147648946,4.852353641864536e-07,2.5,101
-4.4620919079492653e-10,0.024679388911633734,0.9999995147646248,4.852353641864416e-07,2.5,102
-0.000545828529378383,0.024679388911633734,0.9999997607113571,4.852353743614373e-07,2.5,103
-0.00010149898250965805,0.024679388911633734,0.9999904782206137,4.85235396864038e-07,2.5,104
-7.412648674472204e-05,0.024679388911633734,0.9999994229737441,4.8523577709168e-07,2.5,105
-9.114525709999853e-06,0.024679388911633734,0.9999995608917588,4.852357825874651e-07,2.5,106
1.0803611436445144e-06,0.024679388911633734,0.9999995157729913,4.852357808501665e-07,2.5,107
8.432065181799432e-08,0.024679388911633734,0.9999995147444689,4.852357808115081e-07,2.5,108
7.144991615453351e-09,0.024679388911633734,0.9999995147554956,4.852357808119191e-07,2.5,109
-4.10578045835567e-10,0.024679388911633734,0.9999995147656228,4.852357808122804e-07,2.5,110
-6.817102221302794e-11,0.024679388911633734,0.9999995147643082,4.852357808122373e-07,2.5,111
1.4143626197999203e-09,0.024679388911633734,0.9999995147642193,4.852357808122346e-07,2.5,112
0.0038423316786668337,0.024679388911633734,1.0000121087791,4.852361911917283e-07,2.5,113
-0.002178680241861756,0.024679388911633734,1.0000037662299965,4.852361285660769e-07,2.5,114
9.715744133008275e-05,0.024679388911633734,0.9999994277946012,4.852359950965556e-07,2.5,115
-4.470676268815449e-07,0.024679388911633734,0.9999995522588041,4.852359989580721e-07,2.5,116
7.745996707806711e-07,0.024679388911633734,0.9999995450071937,4.852359987167183e-07,2.5,117
4.1715180267606326e-08,0.024679388911633734,1.003061528956362,4.853258519768831e-07,2.5,118
4.464746588585684e-09,0.024679388911633734,0.9995750092686995,4.858655202704697e-07,2.5,119
4.527346987708396e-10,0.024679388911633734,1.0000864387404822,4.859051727330936e-07,2.5,120
5.888445698733516e-11,0.024679388911633734,0.9999961305077245,4.859024236626296e-07,2.5,121
1.034875932345533e-08,0.024679388911633734,0.9999991520094529,4.859025228610794e-07,2.5,122
0.018085827871425486,0.024679388911633734,1.0003806971926843,4.859142492008049e-07,2.5,123
-0.0013525203730955962,0.024679388911633734,1.0000067309288827,4.859029303923813e-07,2.5,124
-4.771377298173985e-05,0.024679388911633734,1.006305948835037,4.860995348192301e-07,2.5,125
-7.182902413638776e-06,0.024679388911633734,1.0000761463315784,4.862915554802703e-07,2.5,126
-5.16209174819609e-07,0.024679388911633734,0.9999541358515488,4.862974741134366e-07,2.5,127
3.0033842093403764e-08,0.024679388911633734,1.0000050608691857,4.862991546696424e-07,2.5,128
3.740382355761646e-09,0.024679388911633734,1.0000047601493685,4.862991426742187e-07,2.5,129
1.2888253844328242e-10,0.024679388911633734,1.0047050707140173,4.86713539924825e-07,2.5,130
5.454178322508063e-11,0.024679388911633734,0.9996480743261318,4.867457025060504e-07,2.5,131
7.376025636463817e-07,0.024679388911633734,0.9999903797493032,4.867595572275873e-07,2.5,132
0.008238865239027766,0.024679388911633734,1.000126673564028,4.867638942957574e-07,2.5,133
-0.0005415161392678415,0.024679388911633734,0.9999950951046571,4.867599150459798e-07,2.5,134
-4.6161164384456345e-05,0.024679388911633734,0.9968652480161865,4.867583724658518e-07,2.5,135
3.6179896877236417e-06,0.024679388911633734,1.0003938538107036,4.871803796809129e-07,2.5,136
2.433498147306495e-07,0.024679388911633734,0.9999551388530541,4.871721947230228e-07,2.5,137
8.747277150066049e-09,0.024679388911633734,1.0000020356296737,4.871737147020214e-07,2.5,138
-1.1107140133003911e-09,0.024679388911633734,1.0000033367056056,4.871737521345743e-07,2.5,139
1.7589840090976492e-10,0.024679388911633734,1.0024410018400458,4.8749691656599e-07,2.5,140
-1.1547509271631404e-09,0.024679388911633734,0.9997086953123777,4.876322017716458e-07,2.5,141
-0.0008275037061655837,0.024679388911633734,0.9999880180799157,4.876446278397973e-07,2.5,142
0.00023971975979937945,0.024679388911633734,0.9999873552629255,4.876448107437597e-07,2.5,143
-0.0001945083518487496,0.024679388911633734,1.0000006342708523,4.876452246170192e-07,2.5,144
7.257815573147718e-06,0.024679388911633734,1.0012901335512747,4.876834295645092e-07,2.5,145
-5.633862864844914e-07,0.024679388911633734,0.9995642298867027,4.881102689532575e-07,2.5,146
5.443034883733168e-08,0.024679388911633734,1.000068630186859,4.881491326197583e-07,2.5,147
-5.190182250248538e-09,0.024679388911633734,1.0000005774631366,4.881471760992797e-07,2.5,148
-6.090678621843088e-10,0.024679388911633734,0.999998893162958,4.881471256409399e-07,2.5,149
-5.896475585165702e-11,0.024679388911633734,0.9999990179823155,4.881471298392255e-07,2.5,150
-1.1347801548660975e-06,0.024679388911633734,0.9958616811135793,4.881230407570272e-07,2.5,151
-0.004563970926778354,0.024679388911633734,0.9995526565515656,4.886791744286392e-07,2.5,152
0.00042095111756815825,0.024679388911633734,1.0000172390057727,4.887027640451487e-07,2.5,153
2.152364957379401e-05,0.024679388911633734,1.0000034421425799,4.887023909883182e-07,2.5,154
-1.2152282531115777e-06,0.024679388911633734,0.9999998074351911,4.887022765478825e-07,2.5,155
-1.793740244117624e-07,0.024679388911633734,0.9999994788254221,4.887022664408667e-07,2.5,156
1.5991395400932462e-08,0.024679388911633734,0.9995685595662789,4.886896284574729e-07,2.5,157
-1.0145599072605723e-09,0.024679388911633734,0.9996020064775495,4.892780122590966e-07,2.5,158
-2.4702430369488794e-11,0.024679388911633734,0.9998914243512523,4.893257893004727e-07,2.5,159
-3.29693891519243e-10,0.024679388911633734,1.0000081522013526,4.893300497285083e-07,2.5,160
-0.00023862009199350492,0.024679388911633734,0.9999993246026614,4.893297673345807e-07,2.5,161
0.0027579617666814403,0.024679388911633734,1.0000101669525092,4.89330287608644e-07,2.5,162
-0.0001105592268326153,0.024679388911633734,1.0000027695222626,4.89330065643365e-07,2.5,163
-1.7136111247529014e-06,0.024679388911633734,0.995070241491258,4.893209830037905e-07,2.5,164
-6.827913981565603e-07,0.024679388911633734,1.0000869241024581,4.897762005106772e-07,2.5,165
-1.0834610031849305e-07,0.024679388911633734,0.999967320560189,4.897773994101287e-07,2.5,166
-7.385075025549062e-09,0.024679388911633734,0.9999959920196264,4.897783600715627e-07,2.5,167
4.3377442227173604e-10,0.024679388911633734,1.0000001503982907,4.897784888081677e-07,2.5,168
7.059525040289713e-11,0.024679388911633734,1.0068078058520105,4.899914232665995e-07,2.5,169
2.4979216290479015e-09,0.024679388911633734,0.9996869620226814,4.902637282620543e-07,2.5,170
0.008734902942869447,0.024679388911633734,1.0000310213846673,4.902879202261355e-07,2.5,171
4.142913005379927e-05,0.024679388911633734,1.0000022683094065,4.902873122963363e-07,2.5,172
0.00012267263993532253,0.024679388911633734,0.9999991230791154,4.902872174273112e-07,2.5,173
1.0345349601227465e-05,0.024679388911633734,0.9999984078520174,4.902871962241436e-07,2.5,174
2.4858590739490143e-08,0.024679388911633734,1.0033735818036784,4.90635089811948e-07,2.5,175
5.976542477520845e-08,0.024679388911633734,1.000305982669566,4.908483716155459e-07,2.5,176
4.337368186503523e-09,0.024679388911633734,0.9999705979992128,4.908422559779688e-07,2.5,177
4.433134335599965e-10,0.024679388911633734,0.9999981189265799,4.908431984266314e-07,2.5,178
1.9970654756354374e-12,0.024679388911633734,0.9999997664286493,4.908432509200604e-07,2.5,179
3.78507969955406e-08,0.024679388911633734,0.9999995806702964,4.908432451119505e-07,2.5,180
-0.011844146971701091,0.024679388911633734,1.003505121399997,4.909488040999848e-07,2.5,181
0.0010694408561607346,0.024679388911633734,0.9989235147171449,4.914098541283124e-07,2.5,182
1.903184920944158e-05,0.024679388911633734,0.9999173096916053,4.914642295481744e-07,2.5,183
4.290570724140182e-06,0.024679388911633734,1.000004108956641,4.914673161531193e-07,2.5,184
4.6665136006334517e-07,0.024679388911633734,0.9999990091572287,4.91467152538876e-07,2.5,185
-2.9535452007175628e-08,0.024679388911633734,0.9999995576786812,4.914671699064837e-07,2.5,186
2.846380970045101e-09,0.024679388911633734,0.9999995206818263,4.914671687524171e-07,2.5,187
-1.3629290322406103e-11,0.024679388911633734,1.0029916712352915,4.915567362095307e-07,2.5,188
9.827595196838404e-12,0.024679388911633734,1.0009869646608673,4.92220971464662e-07,2.5,189
9.275461928216784e-07,0.024679388911633734,0.9999089972317505,4.922087377638671e-07,2.5,190
-0.003178179317699283,0.024679388911633734,0.9999698021401784,4.922112944545255e-07,2.5,191
0.0005842150371499166,0.024679388911633734,1.000001737827163,4.922124241203635e-07,2.5,192
-2.6306032137905095e-05,0.024679388911633734,0.9999993916411811,4.922123482322707e-07,2.5,193
1.6684815622128912e-06,0.024679388911633734,0.999999517833572,4.922123522386324e-07,2.5,194
-2.3733713998336412e-07,0.024679388911633734,0.9999995302100199,4.922123526062571e-07,2.5,195
1.716772132842449e-08,0.024679388911633734,1.0060365935159719,4.923973026708391e-07,2.5,196
1.5833229489162298e-09,0.024679388911633734,1.0008830432259392,4.929495422420285e-07,2.5,197
1.3240534528725264e-10,0.024679388911633734,0.9999246597224474,4.929364146010814e-07,2.5,198
-7.6527781221781e-12,0.024679388911633734,0.9999938446951117,4.929389739354117e-07,2.5,199
1.072392687507513e-09,0.024679388911633734,0.9999991764813577,4.929391532093311e-07,2.5,200
0.017992723204751385,0.024679388911633734,1.0002944169475618,4.929485250728274e-07,2.5,201
-0.0016828364565513964,0.024679388911633734,1.0000057102230229,4.929396652538899e-07,2.5,202
3.762713848566316e-05,0.024679388911633734,1.0000525679783467,4.929410832709796e-07,2.5,203
-1.0284924579877627e-05,0.024679388911633734,1.000268472126749,4.933523546714521e-07,2.5,204
-5.648443708818448e-07,0.024679388911633734,0.999860646800456,4.934082660007897e-07,2.5,205
-3.1403725839029455e-08,0.024679388911633734,1.0000008113528758,4.934136831649508e-07,2.5,206
-2.4279533058350225e-09,0.024679388911633734,1.0000002992880317,4.93413673446486e-07,2.5,207
-9.387479013285756e-11,0.024679388911633734,0.9999995411911438,4.93413649797005e-07,2.5,208
-1.9048904427286435e-11,0.024679388911633734,1.0051664444309687,4.935722273421237e-07,2.5,209
4.1469472094698595e-12,0.024679388911633734,1.0007572956530637,4.941057538477003e-07,2.5,210
3.3778581670368303e-09,0.024679388911633734,1.0000472136447518,4.941009053243963e-07,2.5,211
0.02503735333677727,0.024679388911633734,1.000744765944589,4.94124213629544e-07,2.5,212
-0.0013943000180288315,0.024679388911633734,0.9999988314566113,4.940997368904164e-07,2.5,213
6.366240663289039e-05,0.024679388911633734,0.9999991741628149,4.94099751221903e-07,2.5,214
-9.543195934680176e-07,0.024679388911633734,0.9999995553916043,4.940997632526224e-07,2.5,215
4.166204208266924e-07,0.024679388911633734,1.000064028220965,4.941017063874661e-07,2.5,216
3.479075056230031e-08,0.024679388911633734,1.0021318377546666,4.947472075909376e-07,2.5,217
9.150303785667098e-10,0.024679388911633734,0.999962249831835,4.947419583669508e-07,2.5,218
6.062361406461126e-11,0.024679388911633734,1.0000106803324322,4.947443757130649e-07,2.5,219
-1.0797881447942602e-11,0.024679388911633734,0.9999998825637664,4.947440233207319e-07,2.5,220
6.451648581457947e-11,0.024679388911633734,0.999999530361531,4.947440119292903e-07,2.5,221
1.7100907311265743e-05,0.024679388911633734,0.9999994945197291,4.947440108030355e-07,2.5,222
-0.004616164699589989,0.024679388911633734,1.0031146362525525,4.948402612592968e-07,2.5,223
0.00037513518605496464,0.024679388911633734,1.0008939449702683,4.952579904305475e-07,2.5,224
2.2545889607652855e-05,0.024679388911633734,1.0000122850372064,4.952450087606985e-07,2.5,225
-7.492462503708109e-07,0.024679388911633734,0.9999981137945941,4.952447125271498e-07,2.5,226
-4.3197809883599104e-08,0.024679388911633734,0.9999999044648145,4.952447711363443e-07,2.5,227
1.1755431685059995e-08,0.024679388911633734,0.9999997148730193,4.952447650479287e-07,2.5,228
-6.788216591125807e-10,0.024679388911633734,0.9933300995832155,4.952059018155255e-07,2.5,229
4.5330454526286095e-11,0.024679388911633734,1.0001930265878771,4.959105539810258e-07,2.5,230
1.9755819546209304e-10,0.024679388911633734,1.0000283137308874,4.959131662341109e-07,2.5,231
4.878313977949227e-05,0.024679388911633734,0.9999994655853393,4.959122654028181e-07,2.5,232
-0.000704883283838843,0.024679388911633734,0.9999811870512705,4.959118535199826e-07,2.5,233
0.00024308670167700648,0.024679388911633734,1.0000004677552354,4.959124894108882e-07,2.5,234
2.355553319450117e-05,0.024679388911633734,1.0000004060081311,4.959124868701662e-07,2.5,235
-1.4520645935958157e-06,0.024679388911633734,0.9930901742621637,4.95863873770265e-07,2.5,236
6.613862851571197e-08,0.024679388911633734,0.9996865988738444,4.964513231369041e-07,2.5,237
5.079406015600523e-10,0.024679388911633734,1.000007899063681,4.964684898715775e-07,2.5,238
-8.945772334003117e-10,0.024679388911633734,0.9999962168971314,4.964681625912889e-07,2.5,239
-9.943189116578369e-11,0.024679388911633734,0.9999997269124692,4.964682767149441e-07,2.5,240
-1.1878834337004845e-08,0.024679388911633734,0.9999996732022514,4.964682748911091e-07,2.5,241
-0.02046038997213916,0.024679388911633734,1.0110500351396248,4.968398655088695e-07,2.5,242
0.0006317227354755128,0.024679388911633734,1.0002950726325086,4.970577671906135e-07,2.5,243
0.00010893403734608789,0.024679388911633734,0.9999370553291372,4.970581666072816e-07,2.5,244
-5.819412480303394e-06,0.024679388911633734,0.9999945426844984,4.970602260464875e-07,2.5,245
-1.77249607679406e-07,0.024679388911633734,0.9999992384264281,4.970603813802628e-07,2.5,246
3.2619794161782873e-08,0.024679388911633734,0.999999448944437,4.97060388175009e-07,2.5,247
1.1951452494123172e-09,0.024679388911633734,0.9999717620091981,4.970595426810304e-07,2.5,248
-3.5860862439400763e-10,0.024679388911633734,1.0015641440568963,4.976617972932837e-07,2.5,249
-2.887790296524202e-10,0.024679388911633734,0.999867336810314,4.976947674424136e-07,2.5,250
-2.6810490134784283e-05,0.024679388911633734,1.0000149574203143,4.977009027215682e-07,2.5,251
0.002819512783343306,0.024679388911633734,0.9999965849379191,4.977004514912127e-07,2.5,252
0.00026790695707006436,0.024679388911633734,0.9999987910449561,4.97700538825698e-07,2.5,253
1.961230209993061e-05,0.024679388911633734,0.9999996417883505,4.97700566036362e-07,2.5,254
1.5786470947514262e-06,0.024679388911633734,1.0005948995463465,4.97718792997345e-07,2.5,255
-4.727938655106998e-08,0.024679388911633734,0.9996330327489273,4.982496154287726e-07,2.5,256
-1.1493704708488424e-08,0.024679388911633734,0.9999009921581758,4.982922428290906e-07,2.5,257
-1.079555504852719e-09,0.024679388911633734,1.0000001548845197,4.982959595870879e-07,2.5,258
2.1371674803488347e-10,0.024679388911633734,1.0000000123054473,4.982959573012079e-07,2.5,259
1.3706474447065095e-06,0.024679388911633734,0.9999994587148449,4.982959394233493e-07,2.5,260
0.007932922961291472,0.024679388911633734,1.0001387835039635,4.983003509928035e-07,2.5,261
1.7715608849718054e-05,0.024679388911633734,1.0004802100331207,4.987314884121792e-07,2.5,262
4.278680098310644e-05,0.024679388911633734,0.9999103333305895,4.98787492374509e-07,2.5,263
-7.572184119843822e-07,0.024679388911633734,0.9999880071691434,4.98791005768847e-07,2.5,264
2.1932082647879772e-07,0.024679388911633734,1.000000439914385,4.987914203752835e-07,2.5,265
6.760488011470911e-09,0.024679388911633734,0.9999995083839938,4.987913906329023e-07,2.5,266
3.796793928893114e-10,0.024679388911633734,0.9998055393182833,4.987854810253015e-07,2.5,267
-1.9464623771461267e-10,0.024679388911633734,0.9985340957870981,4.99450224181519e-07,2.5,268
-9.604203017999566e-07,0.024679388911633734,1.000129728543721,4.995632447593078e-07,2.5,269
-0.0033500454588123443,0.024679388911633734,1.0000021597477755,4.995594428097919e-07,2.5,270
-0.0006198745742934856,0.024679388911633734,0.9999986573519821,4.995593704880019e-07,2.5,271
-1.6763601580468588e-05,0.024679388911633734,0.9999995170916183,4.995593997250299e-07,2.5,272
-3.5478673652693917e-06,0.024679388911633734,0.9999995105312682,4.995593995034387e-07,2.5,273
1.8857656424570503e-07,0.024679388911633734,0.9999995041602354,4.995593992961286e-07,2.5,274
2.251998798948772e-08,0.024679388911633734,1.0001633862315116,4.995644167939117e-07,2.5,275
1.853846968690457e-09,0.024679388911633734,1.000972656962758,5.003076902597228e-07,2.5,276
-3.602094176563826e-10,0.024679388911633734,0.9998540810087322,5.003257385984988e-07,2.5,277
-2.171102053097178e-06,0.024679388911633734,0.9999935601575128,5.003313089938592e-07,2.5,278
-0.005000500292917655,0.024679388911633734,1.0000118641916953,5.003320586803561e-07,2.5,279
0.00011298654362212429,0.024679388911633734,0.9999986060830597,5.003316406331688e-07,2.5,280
-4.062353038147549e-05,0.024679388911633734,0.9999995417866876,5.003316716604702e-07,2.5,281
-2.460335265049904e-06,0.024679388911633734,0.9999994753919335,5.003316695412113e-07,2.5,282
2.002569722396786e-07,0.024679388911633734,0.999169319779527,5.003062784808153e-07,2.5,283
9.786802899573157e-09,0.024679388911633734,0.999230441796074,5.009587806629221e-07,2.5,284
-1.427233695639054e-09,0.024679388911633734,1.0000965609187626,5.01023466154637e-07,2.5,285
7.05419873263558e-11,0.024679388911633734,0.9999923173549168,5.01020179569888e-07,2.5,286
3.401669538063495e-06,0.024679388911633734,0.9999988385859817,5.010204051366373e-07,2.5,287
-0.005845621603136031,0.024679388911633734,1.0000555932068569,5.010224009757618e-07,2.5,288
0.0004866262406573209,0.024679388911633734,0.9999975448783212,5.010205459068949e-07,2.5,289
3.333067124152429e-05,0.024679388911633734,0.9966066963602992,5.009175804154061e-07,2.5,290
-1.6298302572094844e-06,0.024679388911633734,0.9996133842231057,5.014698324696185e-07,2.5,291
1.0642758140585265e-07,0.024679388911633734,0.9999438622997671,5.014964892752861e-07,2.5,292
-4.915833093227249e-09,0.024679388911633734,0.9999946266406698,5.014983482787495e-07,2.5,293
-1.2438311692052257e-09,0.024679388911633734,0.9999989064883312,5.014984899415461e-07,2.5,294
-6.145521428786377e-11,0.024679388911633734,1.0000432642145005,5.014998727296246e-07,2.5,295
1.0730099538798635e-08,0.024679388911633734,0.997772302649282,5.019208170242275e-07,2.5,296
0.022226609805924894,0.024679388911633734,1.0003500119382351,5.02090284480667e-07,2.5,297
0.0015656457998480386,0.024679388911633734,0.9999971930283125,5.020791550801737e-07,2.5,298
0.000101956966470396,0.024679388911633734,1.0000004252987416,5.020792713732127e-07,2.5,299
-5.927202599141171e-06,0.024679388911633734,0.999999466478825,5.020792399107061e-07,2.5,300
