mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.3528419269215736e-08,0.10194309701949188,0.9999999344022383,1.4037043545970476e-07,2.5,121
-3.2230502487423985e-09,0.10194309701949188,0.9909342286241143,1.4036463910039417e-07,2.5,122
1.0174600329632798e-10,0.10194309701949188,0.9996952375972078,1.404391659280608e-07,2.5,123
-8.812733068163365e-11,0.10194309701949188,1.0000375223021345,1.4044103575949246e-07,2.5,124
-3.5944611174877342e-06,0.10194309701949188,1.0000023495201682,1.4044094265446555e-07,2.5,125
0.005270115629814386,0.10194309701949188,1.0000291325154511,1.4044102972727896e-07,2.5,126
-0.0004864585382246758,0.10194309701949188,1.0000006478973833,1.4044095465085096e-07,2.5,127
-3.48338433580062e-05,0.10194309701949188,0.9999998482105533,1.4044095253910128e-07,2.5,128
1.8470759898782388e-06,0.10194309701949188,1.0000002706602957,1.4044095361051824e-07,2.5,129
-8.719404618072956e-08,0.10194309701949188,0.9922322997017303,1.404383000290776e-07,2.5,130
5.99520202325631e-09,0.10194309701949188,1.0000745372966169,1.4049738214008504e-07,2.5,131
1.2071330337562327e-09,0.10194309701949188,0.999965610415058,1.4049769506100275e-07,2.5,132
6.323479391359885e-11,0.10194309701949188,1.0000000382716754,1.4049779663295084e-07,2.5,133
-1.1663852600040198e-08,0.10194309701949188,1.0000001205058642,1.4049779688341504e-07,2.5,134
-0.022860630481598584,0.10194309701949188,1.0005654237219208,1.4049925954035687e-07,2.5,135
-0.0014510312679855261,0.10194309701949188,0.9985225612193056,1.404941423689498e-07,2.5,136
-8.493517868395748e-05,0.10194309701949188,0.9992041687468403,1.4052557525062825e-07,2.5,137
4.566536489817108e-06,0.10194309701949188,0.999947403553924,1.405289793621597e-07,2.5,138
4.7669926774564735e-07,0.10194309701949188,0.999995050866237,1.4052912093130546e-07,2.5,139
-4.642514483700779e-08,0.10194309701949188,1.0009957163226697,1.405316662943148e-07,2.5,140
3.750212008442189e-09,0.10194309701949188,1.0008879079103838,1.4056683995383003e-07,2.5,141
-2.2744147882478146e-10,0.10194309701949188,1.000062081560276,1.405664440947613e-07,2.5,142
2.0713184148576144e-09,0.10194309701949188,0.9999966983949578,1.4056628874940348e-07,2.5,143
0.0010738554197965372,0.10194309701949188,1.0000033725277018,1.4056630620138819e-07,2.5,144
-0.0003811687789816408,0.10194309701949188,0.9982626081522228,1.4057351100683243e-07,2.5,145
6.519489160957274e-05,0.10194309701949188,0.9998640753836902,1.406073728683956e-07,2.5,146
-9.986039637296646e-06,0.10194309701949188,0.9999641261993,1.4060818224151078e-07,2.5,147
-6.900177133051695e-07,0.10194309701949188,0.9999964319191513,1.4060827470987073e-07,2.5,148
-3.784972995608777e-08,0.10194309701949188,1.0000003665278965,1.4060828507577635e-07,2.5,149
1.8547540953916677e-09,0.10194309701949188,1.0016697691423109,1.40612515936492e-07,2.5,150
-2.672422535292403e-10,0.10194309701949188,1.0008599669040508,1.4065764493537477e-07,2.5,151
-1.726772075198846e-09,0.10194309701949188,0.9999184554296552,1.406569905707774e-07,2.5,152
-0.0006450192263143435,0.10194309701949188,1.0000001671464347,1.4065723660110434e-07,2.5,153
0.0027528698941752345,0.10194309701949188,1.0000130993280978,1.406572833369218e-07,2.5,154
0.00017510545776101846,0.10194309701949188,1.0000005535030954,1.4065725072523453e-07,2.5,155
-9.36212880824433e-06,0.10194309701949188,1.0064197923709783,1.4067421945638004e-07,2.5,156
-8.310536816302891e-07,0.10194309701949188,0.9995344958126138,1.4070282410659424e-07,2.5,157
8.886384096826835e-08,0.10194309701949188,1.0000082667131647,1.407054113205673e-07,2.5,158
-7.554458255062968e-09,0.10194309701949188,0.9999948532213122,1.4070538709898865e-07,2.5,159
6.60145752067457e-10,0.10194309701949188,1.0000002572140358,1.4070540167720757e-07,2.5,160
-2.1628539421895868e-09,0.10194309701949188,1.0000001902341884,1.4070540148156741e-07,2.5,161
-0.0008925958350307246,0.10194309701949188,1.0099234117356386,1.4073907163704683e-07,2.5,162
0.001955980967174687,0.10194309701949188,1.0006842810288528,1.407597193189951e-07,2.5,163
0.00010848178607264654,0.10194309701949188,0.9999980727834548,1.4075870520188642e-07,2.5,164
-6.31856016081744e-06,0.10194309701949188,0.9999989762345084,1.4075871671782612e-07,2.5,165
-8.416227477555125e-07,0.10194309701949188,0.999999986823575,1.407587195201996e-07,2.5,166
6.855808370105886e-08,0.10194309701949188,0.9999998115397178,1.4075871906021646e-07,2.5,167
-4.312496250553893e-09,0.10194309701949188,0.9999737323914264,1.4075865342926135e-07,2.5,168
-1.0739014800646621e-10,0.10194309701949188,1.0006421470053073,1.4081166624238677e-07,2.5,169
-1.5958727604340189e-09,0.10194309701949188,0.9997986991788566,1.408177979718444e-07,2.5,170
-0.00112719111879631,0.10194309701949188,1.0000007405226041,1.4081847388491825e-07,2.5,171
-0.000980147855200927,0.10194309701949188,1.000001089208332,1.408184903480578e-07,2.5,172
-0.00019030773322362566,0.10194309701949188,1.0000002834004138,1.4081848854095302e-07,2.5,173
9.959634286269843e-06,0.10194309701949188,0.9999998907674905,1.408184875004699e-07,2.5,174
2.1826699165799838e-07,0.10194309701949188,1.0000215021611274,1.408185420320697e-07,2.5,175
-4.5571258148777196e-08,0.10194309701949188,0.9972880645963437,1.4085913275637091e-07,2.5,176
-3.698917758850314e-09,0.10194309701949188,1.000010106764087,1.4087613588157936e-07,2.5,177
6.316143018363074e-10,0.10194309701949188,0.9999880120360924,1.4087618018382197e-07,2.5,178
4.423918312677476e-10,0.10194309701949188,0.9999997024093431,1.4087621355474393e-07,2.5,179
3.4861774296815714e-05,0.10194309701949188,0.9999998625933982,1.4087621399542595e-07,2.5,180
-0.0035641369838605667,0.10194309701949188,1.0000338681081478,1.408763134842108e-07,2.5,181
-0.00029346099434504966,0.10194309701949188,0.9982290772413801,1.4088231891798738e-07,2.5,182
-2.3260837649040057e-06,0.10194309701949188,1.0003350232911488,1.4090996491866447e-07,2.5,183
-1.4673007749587432e-06,0.10194309701949188,1.000006155624994,1.4090946079915577e-07,2.5,184
1.0337921988974905e-07,0.10194309701949188,1.0000050132447635,1.4090946134654938e-07,2.5,185
-9.90699874712594e-09,0.10194309701949188,1.0026209499307268,1.4091621582151296e-07,2.5,186
-6.496235533751246e-10,0.10194309701949188,0.9992214706948419,1.4094588678647484e-07,2.5,187
-5.049060803685788e-10,0.10194309701949188,0.9999246346377102,1.4094925718166824e-07,2.5,188
-2.1777062394764755e-05,0.10194309701949188,0.9999933703425393,1.4094945862647663e-07,2.5,189
-0.002841247829071218,0.10194309701949188,1.0000187081283711,1.4094953558279311e-07,2.5,190
6.540202789243009e-05,0.10194309701949188,1.0001446806284253,1.4095973759666476e-07,2.5,191
-2.350331801241192e-05,0.10194309701949188,1.0004617986053266,1.4098317605155131e-07,2.5,192
-2.06937717042131e-06,0.10194309701949188,1.000030214214234,1.4098241193577325e-07,2.5,193
1.3135789245319228e-07,0.10194309701949188,1.0000036164298953,1.4098234529350477e-07,2.5,194
-1.2732569974577045e-08,0.10194309701949188,1.005454095203942,1.4099690450925458e-07,2.5,195
4.5560249215424765e-10,0.10194309701949188,0.999974273577592,1.410191918811957e-07,2.5,196
7.503684703378463e-10,0.10194309701949188,0.9999426385944035,1.4102011172625032e-07,2.5,197
8.364128777616037e-05,0.10194309701949188,1.0000036148181606,1.410202862212527e-07,2.5,198
-0.0009046362330515931,0.10194309701949188,0.999968723587917,1.4102020802347019e-07,2.5,199
0.00012746648013676004,0.10194309701949188,0.9982814115894246,1.4103918826557756e-07,2.5,200
-1.978407066678347e-05,0.10194309701949188,0.9997334758207808,1.4105386062378646e-07,2.5,201
-1.629281476225964e-06,0.10194309701949188,0.9999767690018534,1.4105467026785157e-07,2.5,202
7.475243993747625e-08,0.10194309701949188,1.0000031868520904,1.410547414717574e-07,2.5,203
-1.0104061641277185e-08,0.10194309701949188,1.0073872941067896,1.4107494838228353e-07,2.5,204
9.69088341252856e-10,0.10194309701949188,1.0007244510551623,1.4109699853363436e-07,2.5,205
1.0667582589164964e-09,0.10194309701949188,1.0000588819818705,1.410961153535158e-07,2.5,206
0.00019522794501605138,0.10194309701949188,1.0000050602691788,1.4109597838099598e-07,2.5,207
0.003210828546520054,0.10194309701949188,1.0000060903026977,1.4109599264271823e-07,2.5,208
0.00016795477360628748,0.10194309701949188,0.9917603525047469,1.4107643807802612e-07,2.5,209
-4.722650149242582e-06,0.10194309701949188,0.9993131452563686,1.4113182125995167e-07,2.5,210
-3.5767242203156034e-07,0.10194309701949188,1.000025533775751,1.4113461522916006e-07,2.5,211
1.0804541455828937e-07,0.10194309701949188,1.0000036295510704,1.4113456401959148e-07,2.5,212
-7.463974897967513e-09,0.10194309701949188,1.0000027940056622,1.4113456170156978e-07,2.5,213
6.693803579067258e-10,0.10194309701949188,0.9944661259637775,1.4113710942410363e-07,2.5,214
1.4008672029636255e-09,0.10194309701949188,1.0003817362802034,1.4117892821372626e-07,2.5,215
0.0004233305662347945,0.10194309701949188,1.0000359783655564,1.4117836938656406e-07,2.5,216
-0.0018892668960967705,0.10194309701949188,0.9999999712920972,1.4117828778757441e-07,2.5,217
-0.000209409496444454,0.10194309701949188,1.0000005613083904,1.411782897905887e-07,2.5,218
1.6658480045951922e-05,0.10194309701949188,1.0008977795138905,1.4118057402642726e-07,2.5,219
1.2758677540205436e-06,0.10194309701949188,0.9990304210614999,1.4122135333069572e-07,2.5,220
-6.254868224576902e-08,0.10194309701949188,1.0000687155282872,1.4122672878133786e-07,2.5,221
6.7580464085253485e-09,0.10194309701949188,1.000006263220526,1.4122657996311403e-07,2.5,222
-6.400406024056896e-10,0.10194309701949188,0.9999997172070795,1.412265624295755e-07,2.5,223
1.383915416323573e-09,0.10194309701949188,1.0000000877232464,1.4122656339674475e-07,2.5,224
0.00043897762784521436,0.10194309701949188,1.00510965527023,1.4123992462409753e-07,2.5,225
-0.0020560615525418227,0.10194309701949188,0.9991198884778852,1.412751141908662e-07,2.5,226
-0.00021384511726491067,0.10194309701949188,1.0000492019990432,1.4127928245419193e-07,2.5,227
1.6301468939676277e-05,0.10194309701949188,1.0000042647940826,1.412791712012387e-07,2.5,228
1.2535485095239386e-06,0.10194309701949188,0.9999999825622432,1.4127915961739601e-07,2.5,229
-6.90892271100179e-08,0.10194309701949188,0.9999999257117891,1.4127915946252263e-07,2.5,230
7.141901488028173e-09,0.10194309701949188,1.0000480212115923,1.4127928149091538e-07,2.5,231
-6.843134563034765e-10,0.10194309701949188,1.0013746422376444,1.4133335522256336e-07,2.5,232
1.1621738260263375e-09,0.10194309701949188,1.0001803246320826,1.4133686567416605e-07,2.5,233
0.00036433862956377803,0.10194309701949188,0.9999860969506176,1.413363915922029e-07,2.5,234
-0.0014518783897664363,0.10194309701949188,1.000003523712321,1.4133645417887554e-07,2.5,235
-0.00021722915897122718,0.10194309701949188,1.0000005044244804,1.4133644648120433e-07,2.5,236
1.5737685850187822e-05,0.10194309701949188,0.9999998405322914,1.4133644472587556e-07,2.5,237
1.0205795360133068e-06,0.10194309701949188,0.9994256950643944,1.413350007002979e-07,2.5,238
-1.03022794664448e-07,0.10194309701949188,0.9985138413581094,1.4138955460209057e-07,2.5,239
6.481232860400058e-09,0.10194309701949188,0.9999709340105433,1.4139719421779742e-07,2.5,240
-2.2430989796766334e-10,0.10194309701949188,0.9999959656393498,1.4139730085809658e-07,2.5,241
-9.459379218742988e-10,0.10194309701949188,1.0000000555175559,1.4139731256297566e-07,2.5,242
-0.00015426154852151873,0.10194309701949188,0.9999999086951907,1.4139731216140115e-07,2.5,243
-0.003348614642307439,0.10194309701949188,1.0000275800902543,1.413973958271301e-07,2.5,244
-0.0002438596088383076,0.10194309701949188,0.9992114374677716,1.414057698623535e-07,2.5,245
1.1787212389444466e-05,0.10194309701949188,1.0002267309278532,1.414320753043543e-07,2.5,246
7.766683373163553e-07,0.10194309701949188,0.9999687745162832,1.4143179238784099e-07,2.5,247
-1.1689196274341798e-07,0.10194309701949188,0.9999963809475986,1.4143187079318343e-07,2.5,248
7.940197305815502e-09,0.10194309701949188,0.9993807707418594,1.414303102587029e-07,2.5,249
-5.877303491342973e-10,0.10194309701949188,0.998911789727109,1.4146699377596014e-07,2.5,250
-1.6488449640815172e-09,0.10194309701949188,0.9999198776746347,1.4147224320550096e-07,2.5,251
-0.0003982279183437767,0.10194309701949188,1.000000463358269,1.4147249011701733e-07,2.5,252
0.0008100197790202326,0.10194309701949188,0.9999991913130017,1.4147249874785827e-07,2.5,253
0.00010737306421927928,0.10194309701949188,1.0030950951598734,1.4148062226647394e-07,2.5,254
-9.926850999145512e-06,0.10194309701949188,0.9991463978661478,1.4150586086041159e-07,2.5,255
-2.824927108223811e-07,0.10194309701949188,1.0000575675507433,1.4150961105074484e-07,2.5,256
-9.721640529863768e-08,0.10194309701949188,0.999998728586636,1.415094642778552e-07,2.5,257
8.391263921025242e-09,0.10194309701949188,0.9999954119485597,1.4150945590845396e-07,2.5,258
-5.724819410072611e-10,0.10194309701949188,0.9962877314957526,1.4152274793993308e-07,2.5,259
6.0522903772472526e-09,0.10194309701949188,1.0003144903729666,1.4155405205260297e-07,2.5,260
0.0044382889196455284,0.10194309701949188,1.0000242073756098,1.4155353481155685e-07,2.5,261
0.0010543105634190364,0.10194309701949188,0.9999967008444997,1.4155347449530852e-07,2.5,262
0.00012426233900676177,0.10194309701949188,1.0000003740767016,1.415534844735692e-07,2.5,263
-1.1650542298781707e-05,0.10194309701949188,1.001802741692901,1.415581182522291e-07,2.5,264
-3.2526943659363263e-07,0.10194309701949188,1.0009013175838601,1.416033556009466e-07,2.5,265
-6.201717605849723e-08,0.10194309701949188,0.9999221816183937,1.4160252509964006e-07,2.5,266
-2.4548720414428654e-09,0.10194309701949188,1.0000014936482142,1.4160276676524022e-07,2.5,267
-6.45236702766957e-12,0.10194309701949188,1.0000004462340892,1.4160276403601975e-07,2.5,268
6.276523757870096e-08,0.10194309701949188,0.9999997567245559,1.4160276220924404e-07,2.5,269
-0.014174975165280983,0.10194309701949188,0.9981754577251861,1.4159820374887257e-07,2.5,270
-0.0011307109046947345,0.10194309701949188,0.9996497610587154,1.4165473630507938e-07,2.5,271
-7.896762582331565e-06,0.10194309701949188,0.9999173326732136,1.416576138703436e-07,2.5,272
-6.5684812219845795e-06,0.10194309701949188,0.9999991718567474,1.4165786686035307e-07,2.5,273
3.8769431313153556e-07,0.10194309701949188,1.0000003614192985,1.416578702843483e-07,2.5,274
4.0719985825192224e-08,0.10194309701949188,0.9999998459102455,1.416578688966227e-07,2.5,275
3.411997818157583e-09,0.10194309701949188,0.9999989176946515,1.4165786651550314e-07,2.5,276
-6.33235500406861e-10,0.10194309701949188,0.9977018825210968,1.4168597236920482e-07,2.5,277
-2.8402832591512556e-06,0.10194309701949188,1.0002866177013727,1.4171973073025532e-07,2.5,278
-0.003076435932938254,0.10194309701949188,1.0000069788060464,1.4171930180028124e-07,2.5,279
8.609782715878844e-06,0.10194309701949188,0.999998511783835,1.4171928297247457e-07,2.5,280
-2.4501615011548986e-05,0.10194309701949188,0.9999999513989444,1.4171928699450462e-07,2.5,281
-2.2878667222335803e-06,0.10194309701949188,0.9999998553986067,1.4171928673484466e-07,2.5,282
1.7107654567884292e-08,0.10194309701949188,0.9999999165824525,1.417192868927637e-07,2.5,283
-1.1975520060052183e-08,0.10194309701949188,1.011639569608809,1.417588231367065e-07,2.5,284
1.5868701200914072e-09,0.10194309701949188,0.9993706745921239,1.4178283771249268e-07,2.5,285
1.4498349976192336e-10,0.10194309701949188,1.0000602177418405,1.41786077817457e-07,2.5,286
2.912326385661213e-05,0.10194309701949188,0.9999989554652203,1.4178591169593142e-07,2.5,287
-0.0045471805540597526,0.10194309701949188,1.0000310084737722,1.417860166548582e-07,2.5,288
0.00031960162423868443,0.10194309701949188,0.9999991525667719,1.4178593037359858e-07,2.5,289
1.931501784734496e-05,0.10194309701949188,0.9999997720611138,1.417859320546337e-07,2.5,290
-5.309842431318123e-07,0.10194309701949188,0.999976498551719,1.4178587248860125e-07,2.5,291
1.2063855610802778e-07,0.10194309701949188,1.002725469027461,1.418410256155224e-07,2.5,292
2.179143084324499e-09,0.10194309701949188,1.0001914920403994,1.41842556620586e-07,2.5,293
-9.99949111720893e-10,0.10194309701949188,0.9999843031260351,1.4184206831069744e-07,2.5,294
-9.874531947702339e-11,0.10194309701949188,0.9999996352607354,1.4184211215389735e-07,2.5,295
5.643513981528205e-09,0.10194309701949188,0.999999974232523,1.4184211307922047e-07,2.5,296
