mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.08945724237926087,0.3946036766480136,0.8482573702052149,0.009999343361630943,2.5,29
-0.08810914774074763,0.3918856905108853,0.8488163178731225,0.009999355643694398,2.5,30
-0.08709715510623599,0.38994689423005596,0.848169648152635,0.00999936763819436,2.5,31
-0.0857082567613603,0.38739394762255863,0.8487390747515571,0.009999379255604431,2.5,32
-0.08344423438035513,0.384686953251978,0.8521040402113733,0.009999390245911744,2.5,33
-0.08277764330364094,0.38629843618173937,0.851974261118622,0.009999401130552577,2.5,34
-0.08220483454844855,0.3866378501290471,0.8512024896983801,0.009999411978480208,2.5,35
-0.08153768322790565,0.3858079519962131,0.8503974573521913,0.009999422713520969,2.5,36
-0.07814523541765378,0.3852985612391568,0.8613043199739168,0.009999432502218311,2.5,37
-0.0757990921959784,0.38317010910984306,0.8659165096942185,0.009999441603372296,2.5,38
-0.07508330636696081,0.3838742168888005,0.8649542675656348,0.009999450606959186,2.5,39
-0.07447804174892195,0.38309283262835436,0.8643217473939511,0.00999945955411326,2.5,40
-0.07377622766351158,0.3814633828612572,0.86407740953216,0.00999946836787837,2.5,41
-0.07311072599059816,0.38002483304517803,0.863733792560366,0.009999477049198938,2.5,42
-0.0719012024451892,0.3778124144363164,0.8649239485529808,0.009999485462334179,2.5,43
-0.07038800684451849,0.37567378058937784,0.867107345903724,0.009999493531981396,2.5,44
-0.06986243755110248,0.374482371610365,0.8669568516571964,0.009999501457153816,2.5,45
-0.06907291935527424,0.3726178123541988,0.8674702587821521,0.009999509210673255,2.5,46
-0.06853787253066498,0.3719559232520199,0.8669251832520722,0.009999516881004518,2.5,47
-0.06798972119783211,0.3741558373989025,0.8671152299895405,0.009999524563511736,2.5,48
-0.06753114766836908,0.3733730286585954,0.8666331611213345,0.0099995322027108,2.5,49
-0.06710851157891456,0.3766216077656798,0.86741547434175,0.009999539850269886,2.5,50
-0.0666284596159942,0.3768850595487585,0.8670533269392589,0.009999547483417678,2.5,51
-0.06586619152339857,0.37543532279916364,0.8672268622328075,0.009999554983292754,2.5,52
-0.06552920807402218,0.37503550654073203,0.866758521811771,0.009999562408602903,2.5,53
-0.06453565050232082,0.37339074572751546,0.8689037747912837,0.009999569590916519,2.5,54
-0.06381862466860509,0.3721767330436222,0.8686801654759866,0.009999576627128932,2.5,55
-0.063414996561341,0.3712473684438681,0.8684488531134521,0.009999583571430335,2.5,56
-0.0630638671162167,0.3722255381063347,0.8683600914439039,0.009999590492327945,2.5,57
-0.06257056789279218,0.3718402955905286,0.8679973229586552,0.00999959736152899,2.5,58
-0.062210712792151,0.37086826198871536,0.8678352717507524,0.009999604138634672,2.5,59
-0.06166343151318488,0.3699628207316594,0.8676498803443806,0.00999961082236649,2.5,60
-0.06088848474535956,0.3684335956107156,0.8691628149466188,0.009999617310279405,2.5,61
-0.0605107096462765,0.36851096780645287,0.8687725634233507,0.009999623726985632,2.5,62
-0.06021935033780699,0.36818595347309313,0.8684365374302282,0.00999963009275759,2.5,63
-0.059397752638356754,0.36679682708746425,0.8691435277829385,0.009999636315712958,2.5,64
-0.05874356705241118,0.3654394955706997,0.8717388639749671,0.009999642299625522,2.5,65
-0.057678980074950405,0.3641004396703773,0.872961059694449,0.009999648091122528,2.5,66
-0.05743104642729261,0.3636068081034238,0.8725992088419597,0.00999965380551495,2.5,67
-0.05578369541534561,0.36262169315174353,0.872747992407847,0.009999659430924387,2.5,68
-0.05579369736897736,0.36138301334538103,0.875207216889968,0.009999664843572299,2.5,69
-0.055082106069118494,0.360214208224661,0.8783428046377754,0.009999670018306614,2.5,70
-0.05441856442352158,0.3591671220543347,0.8820361970958234,0.00999967494450953,2.5,71
-0.0517835949560643,0.3594511275391636,0.8893027728817828,0.009999679502165694,2.5,72
-0.05141131100193259,0.3588947217135243,0.8887747622300697,0.009999683971084248,2.5,73
-0.05178339352427641,0.35831907726945383,0.8885760221799311,0.009999688414641331,2.5,74
-0.04961642165083484,0.3574070612853962,0.8887151122588788,0.009999692807518487,2.5,75
-0.04715738926505668,0.3573650190463313,0.8885001105464151,0.009999697184810016,2.5,76
-0.04698743195447044,0.3562821781994716,0.8895083358879414,0.009999701479228433,2.5,77
-0.048844520514779,0.35523374450107087,0.8923869430580363,0.009999705609808554,2.5,78
-0.04854271485335628,0.3547570864229431,0.8919365319555161,0.00999970969455947,2.5,79
-0.04538274241700515,0.355762502422746,0.8919833241695061,0.009999713785024886,2.5,80
-0.04728809804729788,0.35542735134189696,0.8961342225709572,0.009999717678300254,2.5,81
-0.04653878019466485,0.35436374729939984,0.897204875052171,0.009999721472986457,2.5,82
-0.045431865646379285,0.3538795838795209,0.8969671972913906,0.009999725243401045,2.5,83
-0.04421747617567954,0.3534767781413249,0.8968140835182388,0.009999728999917426,2.5,84
-0.04773956946126227,0.35237425036885167,0.8971830176108644,0.009999732708200218,2.5,85
-0.047008163145508305,0.35174623712072856,0.8971379986950065,0.00999973638471908,2.5,86
-0.04528008957542194,0.35073578817072365,0.8977233030834901,0.009999740000199578,2.5,87
-0.04513885338071623,0.35029936419505525,0.8976581920140736,0.009999743588426164,2.5,88
-0.04473403381129592,0.3505445188639249,0.8974825165401666,0.009999747173499746,2.5,89
-0.044318973982450105,0.35075855102444375,0.8973718776712223,0.009999750757653395,2.5,90
-0.04264221067011202,0.3526804252856047,0.8980774734133973,0.0099997543467385,2.5,91
-0.048314990865033054,0.3520526480923083,0.8980576483509184,0.009999757910619743,2.5,92
-0.04416749896650247,0.3512746899010709,0.8984569591117251,0.009999761422119655,2.5,93
-0.04338174562303514,0.3504560423380034,0.9007851676499754,0.009999764816992078,2.5,94
-0.042547231659940496,0.34965978478234006,0.9025852466993138,0.009999768088382465,2.5,95
-0.04213449783996766,0.35021573870426426,0.9026506207744807,0.009999771341463754,2.5,96
-0.0424309415444249,0.3493652619174334,0.9039692262885148,0.00999977451621995,2.5,97
-0.04129931707448602,0.3484339250814211,0.9051101262587845,0.009999777611095719,2.5,98
-0.0414250539605248,0.3475883427346947,0.9054928313310147,0.009999780661649853,2.5,99
-0.03276704828271507,0.3476853426536682,0.9051225578812107,0.009999783699798951,2.5,100
-0.039842302637402835,0.34678130389535433,0.9073105088631565,0.009999786642140704,2.5,101
-0.04068850720826295,0.34586006332584107,0.9081987168742436,0.009999789524784367,2.5,102
-0.03906109020335145,0.34502795984062706,0.9090516901627794,0.009999792347647848,2.5,103
-0.03843968771565879,0.34438571133049406,0.9091249771270449,0.009999795138152518,2.5,104
-0.03837121663475724,0.34366124506849144,0.9093843964354965,0.009999797898155,2.5,105
-0.03974505627397486,0.3433249300599045,0.9087635513356814,0.009999800644926457,2.5,106
-0.038341107491630055,0.3426245399982836,0.9104034461468341,0.009999803325394536,2.5,107
-0.03780045272921807,0.3422921272822146,0.9106723567258559,0.00999980598429067,2.5,108
-0.03675456902485308,0.34152869134873054,0.9114188357754889,0.009999808602741337,2.5,109
-0.03843174734953396,0.34254943276837363,0.9111161453178833,0.009999811218513734,2.5,110
-0.037006175142346,0.3430736699532948,0.9115313447023801,0.009999813837498641,2.5,111
-0.03734813012518139,0.342244343639059,0.9114287766369839,0.00999981642390246,2.5,112
-0.03674577149030235,0.3429199649478335,0.9117161369263609,0.009999819004725045,2.5,113
-0.03469178506271064,0.3421033683456405,0.9120743904438745,0.009999821538645863,2.5,114
-0.0350515130309097,0.34148398930646323,0.9134474729822536,0.009999824041411191,2.5,115
-0.036000330213393245,0.3408157702900544,0.9132812395714173,0.009999826516044003,2.5,116
-0.03771828225771947,0.3405972388943284,0.9147687403262195,0.009999828979497414,2.5,117
-0.03284281181440039,0.34249277190865224,0.9130023518731398,0.009999831442284765,2.5,118
-0.035902106115303034,0.34177857926497185,0.9148908957369791,0.00999983386403765,2.5,119
-0.031823207164072935,0.34157236434724514,0.9138515004604445,0.009999836264583142,2.5,120
-0.0346387332784876,0.34078707119770724,0.9135856539530502,0.00999983863744552,2.5,121
-0.041179736556460296,0.33972314613851645,0.915110497807657,0.009999840972982342,2.5,122
-0.03478924475938558,0.33934695882086163,0.9169590435696406,0.009999843244419727,2.5,123
-0.03234377866903388,0.33874910536785485,0.9175440238661281,0.009999845458698595,2.5,124
-0.03502700454283797,0.33795529897582366,0.9180606538105753,0.009999847638399837,2.5,125
-0.03351696876040001,0.3373716004432213,0.9180283485308534,0.009999849784911646,2.5,126
-0.033061691669154576,0.33699820947739206,0.919390077187534,0.009999851859577089,2.5,127
-0.031214142523208883,0.3364254500116275,0.9202149874843688,0.00999985389487245,2.5,128
-0.03296172735166561,0.3358660194964379,0.9204752219301678,0.00999985591251352,2.5,129
-0.033701240671914996,0.33516954191657006,0.9210262632835587,0.00999985790129639,2.5,130
-0.030993224513538153,0.335569155530408,0.920808854374109,0.009999859884456898,2.5,131
-0.033462897456307816,0.33474323982829735,0.9222730362861538,0.00999986183591639,2.5,132
-0.03149230210148551,0.33427346981317485,0.9224829026598753,0.009999863737377714,2.5,133
-0.031410397319097304,0.3336804938496367,0.9228588195808305,0.00999986561440615,2.5,134
-0.031019095147496182,0.333145530654899,0.9226028243910257,0.009999867472025895,2.5,135
-0.02881552640564414,0.3341815121451931,0.922718251257373,0.009999869327852837,2.5,136
-0.03778078861754805,0.3330017738843906,0.926476794545058,0.009999871171094346,2.5,137
-0.03092830357343749,0.3335314048873804,0.9222929780089766,0.00999987300769975,2.5,138
-0.02684009166635547,0.3333776675276003,0.9255983651143428,0.009999874791038673,2.5,139
-0.034177703932656206,0.33334717241503353,0.9249569091727851,0.009999876562939049,2.5,140
-0.02946865107814778,0.33404255279807543,0.9247820823333458,0.00999987833362998,2.5,141
-0.031060828063855468,0.3337127823612659,0.9258561862298192,0.00999988009792244,2.5,142
-0.030091630328586076,0.3333101626922722,0.9267236830503829,0.009999881815243677,2.5,143
-0.029419519829990134,0.3327737740034923,0.9271668991004739,0.009999883489270353,2.5,144
-0.031032011548772255,0.3323901622714732,0.9278087105609594,0.009999885149127388,2.5,145
-0.0290365698767135,0.3321497413295186,0.9285391863553987,0.009999886763985315,2.5,146
-0.026737669791750206,0.3318400795247556,0.928256904984264,0.009999888354100846,2.5,147
-0.03809731824989947,0.3304367969530727,0.9313696526788952,0.00999988993382537,2.5,148
-0.02837200323796836,0.3310708881412473,0.9276658207174702,0.009999891503659226,2.5,149
-0.028017484612847365,0.3305266115297206,0.9290713489581206,0.00999989303953452,2.5,150
-0.02843802917297832,0.3299636456121449,0.9284808472779961,0.009999894555552157,2.5,151
-0.028538265891200513,0.3299311988424452,0.9304587800133718,0.009999896065768926,2.5,152
-0.02916599139792184,0.3294658361504226,0.9287642621707298,0.009999897563685614,2.5,153
-0.02866465908832079,0.33047161477096054,0.9299412505042147,0.009999899058524471,2.5,154
-0.02762468150844827,0.33010337297063524,0.9298214292537044,0.009999900528952377,2.5,155
-0.02716744127110912,0.32956890294528834,0.9308755514686915,0.009999901969584448,2.5,156
-0.027106005770632092,0.32908743914313543,0.9300152002628703,0.009999903381389867,2.5,157
-0.023056610255647755,0.3292923580387204,0.9299438897230592,0.0099999047822199,2.5,158
-0.026520493008310594,0.32824187048609427,0.9315868303010135,0.009999906160647505,2.5,159
-0.024194135188888726,0.32813712080038626,0.9311285445213442,0.00999990752464537,2.5,160
-0.027050597478976666,0.32817275376675703,0.934976823996434,0.009999908826843082,2.5,161
-0.027105942058364446,0.32773194256864513,0.9349739351947706,0.00999991010788395,2.5,162
-0.022804256099032104,0.3278984907005902,0.9363881540197667,0.009999911355084325,2.5,163
-0.026072835892008994,0.3269379648830118,0.9366048712034936,0.009999912577423484,2.5,164
-0.01921560722206899,0.32822800713847394,0.9363809197957411,0.009999913795657733,2.5,165
-0.024975751001041595,0.32692678119011087,0.9371920435131152,0.009999914992166656,2.5,166
-0.026450104031152853,0.32676825272439125,0.9377135695854433,0.009999916182573003,2.5,167
-0.02594471348240123,0.3265478594956418,0.9375956020366932,0.009999917366263399,2.5,168
-0.024180594755398986,0.32638156038476185,0.9365034277618405,0.00999991853653196,2.5,169
-0.025874315723902037,0.3255127445540355,0.937973381896282,0.009999919694621997,2.5,170
-0.025464389802752105,0.3257281646247686,0.9379565078667862,0.00999992084886839,2.5,171
-0.024470490161705525,0.325405741248012,0.9377114578426482,0.009999921992837682,2.5,172
-0.022085345371212484,0.3264224306625432,0.936306299387081,0.00999992313347554,2.5,173
-0.02177344730569731,0.3258771306763926,0.9368755014967121,0.009999924260631895,2.5,174
-0.024994533983448232,0.3247649435907991,0.9381751479527106,0.009999925372823147,2.5,175
-0.019396404023463012,0.3260588838730039,0.9346674609168852,0.00999992647893291,2.5,176
-0.023531964374581004,0.3250953177149241,0.9373017610740919,0.009999927580429528,2.5,177
-0.024427018031455427,0.32526521551352067,0.9383259294388906,0.009999928678675728,2.5,178
-0.024038882385151686,0.32518450311388875,0.9380138061424022,0.00999992976957615,2.5,179
-0.024156021348160264,0.32478394714031267,0.9382783634423091,0.009999930849760372,2.5,180
-0.022118366007970312,0.3272044678365976,0.9380542881294034,0.009999931923463188,2.5,181
-0.023303937458826383,0.3269402529537698,0.9376535003732934,0.009999932987718254,2.5,182
-0.023486094266495353,0.3263720258141063,0.9392176759245242,0.009999934039517693,2.5,183
-0.03240412250957055,0.32441615252317485,0.944450315048015,0.0099999350849384,2.5,184
-0.022944398526613792,0.3276953729582846,0.9383375438666413,0.009999936125954968,2.5,185
-0.02316719253356972,0.3272315981297042,0.9402536961179977,0.009999937143695794,2.5,186
-0.023854326355038688,0.32664151171581235,0.940892778570967,0.009999938136939661,2.5,187
-0.023688304257234186,0.3263042412741103,0.9419521031266731,0.009999939101622042,2.5,188
-0.02221243574972157,0.32644507169693987,0.9413496409147118,0.009999940055257376,2.5,189
-0.023078752296641632,0.32585073964542477,0.9415359233108145,0.009999940996987585,2.5,190
-0.022716189573013326,0.3260590718634374,0.9423213178393176,0.009999941932972574,2.5,191
-0.022646470674749463,0.32633537525208756,0.9416725155380247,0.009999942863876852,2.5,192
-0.028420833710950617,0.32474506675611614,0.9436320229744359,0.009999943786004417,2.5,193
-0.02216568276876395,0.3257782170054109,0.9422940264938231,0.0099999446974694,2.5,194
-0.022384539796140066,0.3259681991916359,0.9416046480661487,0.009999945602273389,2.5,195
-0.022856433313589893,0.3262556949834887,0.944385502491142,0.00999994646659358,2.5,196
-0.021210902032974082,0.32714039708191583,0.9438196854362662,0.009999947319248569,2.5,197
-0.0245015288306498,0.32704354318530404,0.9441576448997411,0.009999948167996861,2.5,198
-0.021752890484835904,0.32714732929175416,0.9446589609759092,0.009999949001917025,2.5,199
-0.021530359924725986,0.3267379115723194,0.944562853495972,0.009999949821935484,2.5,200
-0.01711434543301361,0.3275916056140395,0.9411862834713699,0.009999950632190995,2.5,201
-0.02172480290213001,0.32600550287795205,0.9445739051312882,0.009999951432291616,2.5,202
-0.01920025690263335,0.3264944578371914,0.9436247016244583,0.009999952225217901,2.5,203
-0.020654096933203053,0.32583384475327853,0.9461373621027778,0.009999952995922616,2.5,204
-0.02108762788350193,0.32566546321039563,0.9453900406172929,0.009999953756568572,2.5,205
-0.021290170895772943,0.3257659350414637,0.9437269025746828,0.00999995451134027,2.5,206
-0.020696538652920315,0.32525225962487353,0.9455172094075872,0.009999955252727635,2.5,207
-0.027110013872624024,0.3230814183224264,0.9495998113151003,0.009999955980164562,2.5,208
-0.020939565337779933,0.32488956322679374,0.9458478821535996,0.009999956701020796,2.5,209
-0.020436267701835844,0.3245975905165105,0.946293558086255,0.009999957406843186,2.5,210
-0.02766882081272805,0.3225074387020691,0.9482894243216982,0.009999958100691856,2.5,211
-0.02075654951128331,0.3249008041902154,0.9459138162697076,0.009999958789620341,2.5,212
-0.020270232460496813,0.32587818169312444,0.9469361712848483,0.009999959474614788,2.5,213
-0.017889082111983912,0.326075830585435,0.9466902738942373,0.00999996014352801,2.5,214
-0.019270328139006285,0.3265142647775404,0.9470380252515341,0.009999960806057459,2.5,215
-0.019847361183483233,0.3260484955401484,0.9476126050365272,0.009999961461179235,2.5,216
-0.02573212616888869,0.3247455174156058,0.9493669673823489,0.00999996209526818,2.5,217
-0.019481743743978854,0.32567746836600264,0.9494264340764413,0.009999962712467468,2.5,218
-0.017534342681545897,0.3258212169221726,0.948138727122408,0.009999963320763803,2.5,219
-0.020457869675948422,0.3247265869591834,0.9502669752627062,0.00999996392101484,2.5,220
-0.019294046223024646,0.3249331190183743,0.9502539463004627,0.009999964502854257,2.5,221
-0.019015834857052872,0.3247310240935521,0.9502416916149932,0.009999965076114007,2.5,222
-0.021676097300627147,0.3244489988873599,0.9506795660769549,0.00999996564552285,2.5,223
-0.01875490678770957,0.3247090254002243,0.9509893496352745,0.009999966202950133,2.5,224
-0.011141874295540873,0.3264095694823601,0.9449573939046012,0.00999996675213814,2.5,225
-0.018939294038766763,0.3241125948758718,0.951362309199939,0.009999967295883563,2.5,226
-0.01869702440293377,0.3238103639002975,0.9510573330453781,0.009999967829447454,2.5,227
-0.019111506890916428,0.3237759431207045,0.9500920731712723,0.00999996835749649,2.5,228
-0.018457478390951673,0.3244124858640367,0.9506250290171533,0.009999968882130651,2.5,229
-0.018621305219514033,0.32413601842864215,0.9513389617460933,0.009999969394237999,2.5,230
-0.016244514483518442,0.32429940092523624,0.9507483333687898,0.00999996989611596,2.5,231
-0.018308894208952944,0.32342026351532616,0.9519607825016485,0.009999970390368512,2.5,232
-0.01576746924772427,0.3236700845174429,0.9524008008965127,0.00999997087156669,2.5,233
-0.017338511570916995,0.32300622551733765,0.953272656386521,0.009999971345548246,2.5,234
-0.0178380842565106,0.3231301862612046,0.9526679983504739,0.009999971815641573,2.5,235
-0.01697334616420993,0.32242765057453016,0.9572284154197506,0.009999972278618681,2.5,236
-0.017371405448903712,0.32244091900157607,0.953252147889208,0.009999972733516582,2.5,237
-0.017795405929124736,0.3224980062334174,0.9529099059070201,0.009999973184083499,2.5,238
-0.013906778864807613,0.32304396113264183,0.9532735444708477,0.009999973623355586,2.5,239
-0.017682332968360828,0.3220365604990898,0.9523776015952494,0.009999974054722536,2.5,240
-0.01758362836475003,0.3216516537186702,0.9536147999667891,0.009999974480689724,2.5,241
-0.020826795946866733,0.32009093727084265,0.9585887997262259,0.009999974899378003,2.5,242
-0.0171650635994606,0.3211409297006987,0.9534769913529231,0.009999975312399562,2.5,243
-0.01699132402544571,0.32081045226693533,0.9538502654754464,0.009999975719965968,2.5,244
-0.01987804807671125,0.31989293801429974,0.9534629282669682,0.009999976121373646,2.5,245
-0.017304881434345186,0.32042451551204987,0.9541418804803649,0.009999976518656323,2.5,246
-0.017093493185549712,0.3200746123489225,0.9541691024460106,0.009999976909316529,2.5,247
-0.013205963435246815,0.32086135901751117,0.9530374687508478,0.00999997728976054,2.5,248
-0.017376886556516993,0.3194508042301009,0.9547272457492275,0.00999997766379037,2.5,249
-0.014446446123501449,0.32006025566149476,0.9524272089446815,0.009999978029172551,2.5,250
-0.017083828699607905,0.3189695386976289,0.9551910995579087,0.009999978389299903,2.5,251
-0.01890527945674722,0.31827244687051587,0.9561864683425807,0.009999978745195216,2.5,252
-0.016945038808487873,0.3184023039861451,0.9554442594962057,0.009999979094621149,2.5,253
-0.010327080299803832,0.31974742260012784,0.9524863051193335,0.009999979437574826,2.5,254
-0.016903152180389937,0.31833044725040355,0.9559245914283185,0.009999979777345605,2.5,255
-0.016311680945986604,0.31809768497477364,0.955723162014376,0.009999980111262902,2.5,256
-0.019710419576307262,0.3172017043286716,0.9569412486422222,0.009999980441153062,2.5,257
-0.015957486086057387,0.31805823876097694,0.955814591835952,0.009999980767794459,2.5,258
-0.01620116627617414,0.3185344031989573,0.9556361177502555,0.00999998109160093,2.5,259
-0.016231498913993562,0.3181348833138102,0.9556955970200958,0.009999981409906655,2.5,260
-0.017260461427809647,0.3172528364667855,0.9600059167300792,0.009999981723727791,2.5,261
-0.016057364278762493,0.3176215841538588,0.9562362027761074,0.009999982031522598,2.5,262
-0.01610819583763838,0.31769177230804463,0.9559543142803939,0.009999982335648985,2.5,263
-0.015287088630282246,0.3192014257650279,0.9559508351711892,0.009999982637014092,2.5,264
-0.01570198026250854,0.3186077935319099,0.9577580811684809,0.009999982934721194,2.5,265
-0.01578846792130692,0.3185267668866336,0.9564404786982578,0.009999983224951162,2.5,266
-0.01085821824178172,0.31974146620020877,0.9567714623476729,0.009999983504162454,2.5,267
-0.01577042636407588,0.31835541186936017,0.9585818975463728,0.009999983776343022,2.5,268
-0.008696148293403995,0.3205012641229012,0.9536945337551037,0.009999984045479342,2.5,269
-0.016315575633215843,0.3184799239520908,0.9582802230554621,0.009999984311805174,2.5,270
-0.015310019863290404,0.3183739876534889,0.9578175587158757,0.009999984573525944,2.5,271
-0.01796445208232312,0.3169935881293048,0.9629831553127091,0.009999984830271673,2.5,272
-0.015706405869319342,0.31765370500934587,0.9582814381222458,0.00999998508175333,2.5,273
-0.01521886374130456,0.31786049899841273,0.9582697944552834,0.009999985330266581,2.5,274
-0.012147073420577846,0.31857330737769024,0.9549743132214894,0.00999998557555848,2.5,275
-0.01497224185933415,0.31735182379443905,0.9590137522404338,0.00999998581554977,2.5,276
-0.015026335400553991,0.31700533824716687,0.9587154031603575,0.009999986050885487,2.5,277
-0.011602275452308373,0.3182607728020294,0.9560706422898319,0.009999986283573056,2.5,278
-0.014779231505681957,0.3182117518192138,0.9591770883942211,0.009999986514162455,2.5,279
-0.023869185119620683,0.3156228392829449,0.9637069347309075,0.009999986741734898,2.5,280
-0.014477984774629742,0.3177782085873413,0.95809586770162,0.009999986965068817,2.5,281
-0.01455674880308144,0.3173581555186951,0.9588624583979036,0.009999987184026013,2.5,282
-0.012884682084738693,0.3174848003316344,0.9615994914860031,0.009999987396324303,2.5,283
-0.01492325036568016,0.3171492601390692,0.9597030395404316,0.009999987605204737,2.5,284
-0.01948988089321977,0.31624605094828506,0.958232243057911,0.009999987811432435,2.5,285
-0.01600380161103289,0.3166478135882757,0.9601447224999493,0.009999988015040514,2.5,286
-0.014663193719744382,0.3167453777643456,0.9596386969985191,0.009999988215511882,2.5,287
-0.018032107228592775,0.31541891498378816,0.9625664705502448,0.009999988412174516,2.5,288
-0.014485162750439998,0.3162319172155462,0.959843653373434,0.009999988603779722,2.5,289
-0.012071730670757456,0.31670534327565547,0.9572729516010935,0.009999988791731142,2.5,290
-0.014515261356946117,0.3160019634610567,0.9603918680545158,0.009999988977369883,2.5,291
-0.01611388776354275,0.31549903084502484,0.960955717778591,0.009999989160598884,2.5,292
-0.012879375842615701,0.31580827163823466,0.9612580735671309,0.009999989340494302,2.5,293
-0.014040284143586771,0.315547286206755,0.9606882587290089,0.009999989515309374,2.5,294
-0.014166167071720533,0.3152041877363135,0.9608278187467915,0.009999989685937459,2.5,295
-0.014840603313273018,0.31574555944892896,0.9625112788547778,0.009999989854534892,2.5,296
-0.014198502575662443,0.3156097106337179,0.960946748146355,0.009999990020166093,2.5,297
-0.01252657737108099,0.31627239922319195,0.9613408201557063,0.009999990180006295,2.5,298
-0.017204704425783035,0.3148819455050307,0.96268450077103,0.009999990335861152,2.5,299
-0.013661095480697393,0.3159415671424463,0.9636893427455341,0.009999990485907388,2.5,300
-0.013394124497515677,0.3158541633772048,0.9628286063092528,0.009999990633036363,2.5,301
-0.008142148539347936,0.3173808836660316,0.9578077693344307,0.009999990778355455,2.5,302
-0.013649466924353277,0.31569888057507195,0.9625992656745164,0.00999999092201948,2.5,303
-0.013468427575528918,0.31552330755297164,0.9629524222968935,0.009999991063762056,2.5,304
-0.013453312812788868,0.31523840276034437,0.9629450259672145,0.00999999120333401,2.5,305
-0.011111363118445709,0.31527584520647267,0.9653024278171971,0.009999991340911124,2.5,306
-0.013057434165254822,0.31484191496203145,0.9631142583005994,0.009999991475905476,2.5,307
-0.013255398555325006,0.3144987813102049,0.9630922493778202,0.00999999160857717,2.5,308
-0.021828754008392227,0.3118831608862198,0.968804323453244,0.009999991738938029,2.5,309
-0.013427535569664474,0.3138378554778977,0.9641443382459862,0.009999991866438606,2.5,310
-0.013174795525868362,0.3137398280572592,0.9634016541273849,0.009999991991836493,2.5,311
-0.01079182064540142,0.3142486618694475,0.9619285494507768,0.009999992115469328,2.5,312
-0.013055595310164125,0.31384677350269397,0.9633745238846203,0.009999992237707835,2.5,313
-0.013138613709171482,0.31353618367733826,0.9635091086483971,0.009999992357340991,2.5,314
-0.00886930398658184,0.31416751422878225,0.9657797857892625,0.009999992473498564,2.5,315
-0.012571256937318436,0.31329643695142967,0.964067023329745,0.009999992587036549,2.5,316
-0.0039411511598675154,0.31504963192572644,0.9615995351562181,0.009999992698561602,2.5,317
-0.01202193196861976,0.3130483538689877,0.9631755959034827,0.009999992808364862,2.5,318
-0.012846573508816005,0.31250166337730034,0.9642313580547222,0.009999992916417929,2.5,319
-0.01118261097811115,0.3135997627865482,0.963907730924541,0.009999993023288469,2.5,320
-0.0116475497398474,0.31365608554666097,0.9628223086448487,0.00999999312895514,2.5,321
-0.012523706290596476,0.3131707536332812,0.9644428239157501,0.009999993231956253,2.5,322
-0.01526057089487555,0.3121344602037231,0.9677094646198956,0.009999993332186423,2.5,323
-0.01232327776583967,0.3127772725837937,0.9660099651688501,0.009999993429703258,2.5,324
-0.005127554859227203,0.31445384336034904,0.9624987311674195,0.009999993524475687,2.5,325
