iteration,best_obj_val
157,-56486.65187637916
158,-55997.787855617404
159,-55183.763138469934
160,-55183.763138469934
161,-55183.763138469934
162,-55183.763138469934
163,-55095.88057009221
164,-55095.88057009221
165,-55015.17254693235
166,-55015.17254693235
167,-55015.17254693235
168,-54357.09413373452
169,-54307.37626598883
170,-54307.37626598883
171,-54025.67185331254
172,-53976.98048226944
173,-53976.98048226944
174,-53976.98048226944
175,-53904.83824344533
176,-53904.83824344533
177,-53774.44152111163
178,-53772.43440908974
179,-53490.26577891884
180,-53490.26577891884
181,-53490.26577891884
182,-53490.26577891884
183,-53490.26577891884
184,-53490.26577891884
185,-53490.26577891884
186,-53490.26577891884
187,-53490.26577891884
188,-53489.79513170631
189,-53384.56917837738
190,-53072.117363462065
191,-52927.28804499016
192,-52927.28804499016
193,-52927.28804499016
194,-52927.28804499016
195,-52927.28804499016
196,-52927.28804499016
197,-52927.28804499016
198,-52927.28804499016
199,-52775.73400128781
200,-52559.63069350774
201,-52559.63069350774
202,-52559.63069350774
203,-52559.63069350774
204,-52559.63069350774
205,-52559.63069350774
206,-52541.83756023543
207,-52541.83756023543
208,-52506.888015824414
209,-52506.888015824414
210,-52506.888015824414
211,-52337.206667501785
212,-52337.206667501785
213,-52337.206667501785
214,-52337.206667501785
215,-52337.206667501785
216,-52262.39464879806
217,-52262.39464879806
218,-52081.435785339134
219,-52081.435785339134
220,-52081.435785339134
221,-52081.435785339134
222,-52081.435785339134
223,-52081.435785339134
224,-52081.435785339134
225,-52054.38817227597
226,-52006.00392082606
227,-51903.61709266176
228,-51903.51150518511
229,-51903.51150518511
230,-51903.51150518511
231,-51903.51150518511
232,-51903.51150518511
233,-51449.587252679434
234,-51449.587252679434
235,-51291.88548303264
236,-51291.88548303264
237,-51291.88548303264
238,-51291.88548303264
239,-51291.88548303264
240,-51291.88548303264
241,-51285.782443709584
242,-51285.782443709584
243,-51250.86152659389
244,-51059.90808970371
245,-51059.90808970371
246,-51059.90808970371
247,-51059.90808970371
248,-50955.96967302983
249,-50629.00250771378
250,-50629.00250771378
251,-50629.00250771378
252,-50629.00250771378
253,-50479.75207611328
254,-50479.75207611328
255,-50479.75207611328
256,-50479.75207611328
257,-50479.75207611328
258,-50479.75207611328
259,-50256.131044775335
260,-50256.131044775335
261,-50256.131044775335
262,-50043.811353348
263,-50043.811353348
264,-50043.811353348
265,-50043.811353348
266,-50043.811353348
267,-50043.811353348
268,-50043.811353348
269,-50043.811353348
270,-50043.811353348
271,-49716.80260276213
272,-49423.58845286103
273,-49351.43711511223
274,-48989.072448851315
275,-48978.047057823176
276,-48790.59962230177
277,-48666.679525534026
278,-48468.42542215297
279,-48427.32379410959
280,-48172.29346819181
281,-48172.29346819181
282,-48172.29346819181
283,-48172.29346819181
284,-48172.29346819181
285,-48172.29346819181
286,-48172.29346819181
287,-48172.29346819181
288,-48042.61609845447
289,-47467.040333835015
290,-47262.97505792817
291,-47077.00053576474
292,-47077.00053576474
293,-46522.44186494978
294,-46215.32607279897
295,-45929.86758224908
296,-45816.79263426466
297,-45816.79263426466
298,-45682.32478401931
299,-45550.0355121949
300,-45399.355838094656
301,-45284.356393557944
302,-45152.88741907797
303,-45126.282131156
304,-45126.282131156
305,-45058.246195732834
306,-45024.09916259005
307,-44901.44896363358
308,-44901.44896363358
309,-44901.44896363358
310,-44837.67716152785
311,-44837.67716152785
312,-44544.223228212315
313,-44544.223228212315
314,-44544.223228212315
315,-44524.45253839192
316,-44524.45253839192
317,-44518.75785395935
318,-44518.75785395935
319,-44435.549402552926
320,-44435.549402552926
321,-44435.549402552926
322,-44435.549402552926
323,-44435.549402552926
324,-44435.549402552926
325,-44435.549402552926
326,-44435.549402552926
327,-44400.13805857592
328,-44400.13805857592
329,-44400.13805857592
330,-44400.13805857592
331,-44400.13805857592
332,-44238.81039138844
333,-44167.96709433495
334,-44167.96709433495
335,-43799.07543025507
336,-43751.692165818684
337,-43751.692165818684
338,-43712.41137204034
339,-43712.41137204034
340,-43712.41137204034
341,-43712.032900678576
342,-43543.772628205945
343,-43543.772628205945
344,-43543.772628205945
345,-43543.772628205945
346,-43524.310302675374
347,-43515.22122098414
348,-43489.94514381296
349,-43489.94514381296
350,-43489.94514381296
351,-43488.601177177
352,-43488.601177177
353,-43452.261498691965
354,-43452.261498691965
355,-43452.261498691965
356,-43427.54435053409
357,-43427.54435053409
358,-43427.54435053409
359,-43427.54435053409
360,-43427.54435053409
361,-43427.54435053409
362,-43354.36665645443
363,-43335.90395981959
364,-43243.51739329617
365,-43243.51739329617
366,-43243.51739329617
367,-43243.51739329617
368,-43243.51739329617
369,-43243.51739329617
370,-43243.51739329617
371,-43243.51739329617
372,-43122.98536705971
373,-43122.98536705971
374,-43122.98536705971
375,-43122.98536705971
376,-43122.98536705971
377,-43122.98536705971
378,-43122.98536705971
379,-43122.98536705971
380,-43122.98536705971
381,-43122.98536705971
382,-43122.98536705971
383,-43122.98536705971
384,-43122.98536705971
385,-43122.98536705971
386,-43122.98536705971
387,-43122.98536705971
388,-43122.98536705971
389,-43122.98536705971
390,-43122.98536705971
391,-43122.98536705971
392,-43122.98536705971
393,-43122.98536705971
394,-43122.98536705971
395,-43122.98536705971
396,-43122.98536705971
397,-43122.98536705971
398,-43122.98536705971
399,-43122.98536705971
400,-43122.98536705971
