iteration,best_obj_val
131,-60189.31167479
132,-60046.86223369449
133,-60046.86223369449
134,-60046.86223369449
135,-59856.06579152268
136,-59856.06579152268
137,-59856.06579152268
138,-59856.06579152268
139,-59856.06579152268
140,-59272.84482649025
141,-58924.32557953093
142,-58924.32557953093
143,-58924.32557953093
144,-58924.32557953093
145,-58674.784632954164
146,-58674.784632954164
147,-58674.784632954164
148,-58563.151441038324
149,-58563.151441038324
150,-58563.151441038324
151,-58563.151441038324
152,-58563.151441038324
153,-58563.151441038324
154,-58563.151441038324
155,-58563.151441038324
156,-58563.151441038324
157,-58186.76102211327
158,-58186.76102211327
159,-58186.76102211327
160,-58186.76102211327
161,-58013.54694658889
162,-58013.54694658889
163,-58013.54694658889
164,-57896.17866749324
165,-57896.17866749324
166,-57815.90506457915
167,-57815.90506457915
168,-57815.90506457915
169,-57492.844362116164
170,-57174.54127461011
171,-57174.54127461011
172,-56823.95844851368
173,-56823.95844851368
174,-56795.07474078399
175,-56795.07474078399
176,-56546.593097443176
177,-56546.593097443176
178,-56546.593097443176
179,-56440.55969633972
180,-56440.55969633972
181,-56440.55969633972
182,-56440.55969633972
183,-56440.55969633972
184,-56355.15399776149
185,-56199.69602893443
186,-56016.75677218403
187,-56016.75677218403
188,-55776.58041843474
189,-55776.58041843474
190,-55776.58041843474
191,-55776.58041843474
192,-55602.79672519653
193,-55602.79672519653
194,-55602.79672519653
195,-55350.771415060866
196,-55350.771415060866
197,-55350.771415060866
198,-55350.771415060866
199,-55350.771415060866
200,-54665.59181545359
201,-54665.59181545359
202,-54657.43207126827
203,-54657.43207126827
204,-54657.43207126827
205,-54657.43207126827
206,-54657.43207126827
207,-54292.032971151726
208,-54217.95038275386
209,-54201.49593459368
210,-54201.49593459368
211,-54201.49593459368
212,-54201.49593459368
213,-54201.49593459368
214,-54072.02304882936
215,-53855.03476170059
216,-53855.03476170059
217,-53855.03476170059
218,-53855.03476170059
219,-53855.03476170059
220,-53855.03476170059
221,-53393.71918743377
222,-53393.71918743377
223,-53393.71918743377
224,-53275.99495984442
225,-53275.99495984442
226,-53275.99495984442
227,-53275.99495984442
228,-53275.99495984442
229,-53086.64290841988
230,-53086.64290841988
231,-53086.64290841988
232,-53086.64290841988
233,-53083.13296570041
234,-53083.13296570041
235,-53064.897273664545
236,-52833.26210062635
237,-52833.26210062635
238,-52833.26210062635
239,-52833.26210062635
240,-52833.26210062635
241,-52833.26210062635
242,-52781.17910662495
243,-52781.17910662495
244,-52781.17910662495
245,-52781.17910662495
246,-52577.67327498198
247,-52577.67327498198
248,-52577.67327498198
249,-52577.67327498198
250,-52577.67327498198
251,-52517.18850764586
252,-52517.18850764586
253,-52517.18850764586
254,-52517.18850764586
255,-52517.18850764586
256,-52517.18850764586
257,-52517.18850764586
258,-52517.18850764586
259,-52517.18850764586
260,-52349.13605001879
261,-52349.13605001879
262,-52349.13605001879
263,-52349.13605001879
264,-52319.67809674802
265,-52319.67809674802
266,-52140.11507951091
267,-52024.66315670283
268,-51929.55348748544
269,-51929.55348748544
270,-51526.504794452776
271,-51464.976974847894
272,-51464.976974847894
273,-51464.976974847894
274,-51237.29551367016
275,-51237.29551367016
276,-51237.29551367016
277,-51052.21433642945
278,-50954.93409746902
279,-50450.2594186655
280,-50450.2594186655
281,-50450.2594186655
282,-50394.08346302053
283,-50240.833361222525
284,-50240.833361222525
285,-50138.43984848696
286,-50000.618334626895
287,-49868.11378856224
288,-49868.11378856224
289,-49857.411590100804
290,-49857.411590100804
291,-49841.06836611464
292,-49757.051583592525
293,-49757.051583592525
294,-49757.051583592525
295,-49757.051583592525
296,-49687.16479461796
297,-49687.16479461796
298,-49657.703934324294
299,-49620.703461987156
300,-49620.703461987156
301,-49448.797729530655
302,-49448.797729530655
303,-49448.797729530655
304,-49448.797729530655
305,-49448.797729530655
306,-49448.797729530655
307,-49408.237925543974
308,-49400.95893947812
309,-49400.95893947812
310,-49314.78038107731
311,-49314.78038107731
312,-49314.78038107731
313,-49314.78038107731
314,-49314.78038107731
315,-49314.78038107731
316,-48913.49981747831
317,-48913.49981747831
318,-48913.49981747831
319,-48913.49981747831
320,-48913.49981747831
321,-48913.49981747831
322,-48913.49981747831
323,-48913.49981747831
324,-48913.49981747831
325,-48749.02345117212
326,-48749.02345117212
327,-48749.02345117212
328,-48749.02345117212
329,-48749.02345117212
330,-48749.02345117212
331,-48749.02345117212
332,-48749.02345117212
333,-48749.02345117212
334,-48749.02345117212
335,-48749.02345117212
336,-48541.336877058224
337,-48541.336877058224
338,-48541.336877058224
339,-48541.336877058224
340,-48541.336877058224
341,-48541.336877058224
342,-48541.336877058224
343,-48541.336877058224
344,-48541.336877058224
345,-48541.336877058224
346,-48541.336877058224
347,-48541.336877058224
348,-48541.336877058224
349,-48474.3205870847
350,-48474.3205870847
351,-48474.3205870847
352,-48474.3205870847
353,-48474.3205870847
354,-48474.3205870847
355,-48474.3205870847
356,-48366.751290974644
357,-48366.751290974644
358,-48366.751290974644
359,-48252.601279027054
360,-48252.601279027054
361,-48252.601279027054
362,-48252.601279027054
363,-48252.601279027054
364,-48252.601279027054
365,-48252.601279027054
366,-48190.0645769419
367,-48037.42633965829
368,-48037.42633965829
369,-48037.42633965829
370,-48037.42633965829
371,-47862.65384026875
372,-47862.65384026875
373,-47862.65384026875
374,-47862.65384026875
375,-47862.65384026875
376,-47862.65384026875
377,-47862.65384026875
378,-47862.65384026875
379,-47758.25223993569
380,-47758.25223993569
381,-47758.25223993569
382,-47752.96943611268
383,-47715.33633820163
384,-47715.33633820163
385,-47715.33633820163
386,-47715.33633820163
387,-47715.33633820163
388,-47655.71474792599
389,-47655.71474792599
390,-47655.71474792599
391,-47655.71474792599
392,-47655.71474792599
393,-47655.71474792599
394,-47655.71474792599
395,-47529.038210617415
396,-47529.038210617415
397,-47529.038210617415
398,-47529.038210617415
399,-47529.038210617415
400,-47529.038210617415
