mean_constant,lengthscale,outputscale,noise,iteration
-1.723905352435211,3.498203795186578,0.30124931679507094,0.001427399583577605,52
-1.7434125586938478,3.5125302738923785,0.30259790815469356,0.001570658968423911,53
-1.7606622578231639,3.523595608668149,0.3019819535413956,0.0016269823281133153,54
-1.779015516903907,3.528783509248153,0.30032046178026867,0.0016471750592846025,55
-1.7976443473284152,3.5346388766765315,0.2987502351551723,0.001674684287182619,56
-1.814058954080219,3.5379260789022124,0.296818133424176,0.0016629917183126756,57
-1.830640779484859,3.5369942274974298,0.29474303657201817,0.0016151784037264946,58
-1.8470537248828895,3.53926449325085,0.2928531648443835,0.001593975698549826,59
-1.8593522365766704,3.535735778517041,0.2911862518253544,0.001549663644728246,60
-1.8735419677464298,3.5354111689405667,0.28924175078779724,0.0015180380612888561,61
-1.8900087141162685,3.536720320538677,0.28757075175198454,0.0015040146540024467,62
-1.901737686385799,3.5342771940647806,0.2865072746530552,0.0014611267255924094,63
-1.9179477225605621,3.533944644150983,0.2849597698871307,0.0014485934730332128,64
-1.933557594508453,3.531979165369001,0.2830915157007367,0.0014231886988773784,65
-1.949658635999969,3.5296121609419115,0.28137844259629685,0.0014045051869220075,66
-1.9776396852023834,3.5434101434461076,0.28587458468660765,0.0016544912642649477,67
-1.990333487077793,3.53726804450448,0.2824258842364829,0.0017599532005138142,68
-2.0036763341341217,3.5412111248940517,0.28181207410964504,0.0018111163084278644,69
-2.0201968555152465,3.5418413432435054,0.28166870052894816,0.0018592642793873538,70
-2.0467259126788164,3.559216848658714,0.2870270490603663,0.0021240213289983297,71
-2.0566468637118924,3.573299514031113,0.28564814679061895,0.0024134726806556853,72
-2.0711485789799005,3.5830944273263796,0.28518150661738056,0.002458519188102426,73
-2.0802815735211047,3.5761276930870665,0.28414190645058607,0.002397378649656134,74
-2.0973360127843534,3.57883490664493,0.28391333013280395,0.0024112248967070103,75
-2.113291704711049,3.5795457451648645,0.28277752289697394,0.0024121474559895026,76
-2.130903051082798,3.585444775126686,0.28251834910968576,0.0024954925284318905,77
-2.1488962709915205,3.6054683205232543,0.2836679149197383,0.0027409034571600427,78
-2.1582470022339812,3.6025857775632053,0.282686823931217,0.0026867722538862827,79
-2.1764579470939918,3.606416943128142,0.28617059762506725,0.002779823804395906,80
-2.1907460518385213,3.598982016272086,0.2839014581985548,0.002839104448311531,81
-2.202849925716221,3.596497703052466,0.28308830994699496,0.002761045734024605,82
-2.217085236524217,3.598811658451118,0.2819994628166751,0.0027405812685614424,83
-2.231158335630931,3.6014492643097893,0.2811925520234822,0.002737032140786684,84
-2.2448160176004706,3.5985203238169783,0.27990872994150284,0.0026921904001773194,85
-2.2578067139404623,3.5977332328193743,0.2787549743312868,0.002662907032952176,86
-2.268337328881185,3.5895777736848347,0.2780216981680559,0.00261625871721363,87
-2.2812637689925688,3.589059042636613,0.2776412913952522,0.002620717137310614,88
-2.295554265185935,3.606304574665957,0.28198653362190274,0.0029322480215827475,89
-2.318956473782215,3.6052967846336976,0.27981101049274476,0.003265579924820654,90
-2.338987851177766,3.602843351614692,0.28281835526455107,0.003237959963668795,91
-2.3495479866319395,3.599528407469932,0.2820790230288391,0.003146561472030269,92
-2.360669800962487,3.59086480047357,0.28054266682996154,0.003169667531245305,93
-2.3729828972421707,3.583887254893103,0.279705955098145,0.0030669144314185563,94
-2.3839752507104985,3.5827867545169307,0.2787161998049656,0.0030211924330374794,95
-2.397060231632179,3.579541514674434,0.2793634705051026,0.0030686666981954757,96
-2.4116729685797815,3.57421025505312,0.27751551172565336,0.0031389883333251493,97
-2.4227015821585054,3.56955326202026,0.2764355781652864,0.003060800676002134,98
-2.431065419258003,3.5644033537896047,0.2752211318815711,0.003015180414282169,99
-2.440982190329609,3.561849484239749,0.27392592644906655,0.002979643895217596,100
-2.4521841429456015,3.560525500523617,0.2727266998874075,0.0029513275023184166,101
-2.4637158956350333,3.5592799687079,0.27152551455887647,0.00292199150090105,102
-2.471259440486287,3.5529254517768107,0.2719351219914484,0.0028933889714394772,103
-2.480423015312912,3.5503447419110157,0.27143390311648363,0.002835727628251177,104
-2.4909392615278803,3.5462654931496624,0.27006869540228123,0.0028201249404146986,105
-2.5016843720933224,3.5443446047848512,0.2696841958890559,0.0028889453552135465,106
-2.5123108437120494,3.5350920367186083,0.2679893248566445,0.002831585211160711,107
-2.5212827139560194,3.532233555369842,0.2668760008831461,0.0027972958957161592,108
-2.531246151380579,3.5313691569427226,0.26587010440040265,0.0027787998388396806,109
-2.542459439610418,3.534291044832388,0.26617041293626964,0.0028009395304781945,110
-2.550072689267735,3.52545496854928,0.26490709638307847,0.002734093271168866,111
-2.5583521249541965,3.5183604998077973,0.26391917343784227,0.0026725252300373106,112
-2.5676643113800757,3.514377217987766,0.26304015264935404,0.002630892439628784,113
-2.5782418072162367,3.5123890324754474,0.2617834913751841,0.0026004442942039376,114
-2.588583719047808,3.5106750212976197,0.2606180233992712,0.0025765854645226076,115
-2.5984482605838957,3.5110755674324934,0.26013845360306537,0.002581245367334966,116
-2.6075074084301066,3.5070476188162876,0.25893162356376265,0.002551135217127418,117
-2.615977133243411,3.501986820069525,0.25773172479481576,0.0025125267090118485,118
-2.624145692371276,3.4991562187386767,0.2566343115651378,0.00248376607919461,119
-2.634293383340302,3.4993774610928794,0.2558982380535591,0.002474926326587659,120
-2.6443224069819826,3.4971988560286276,0.25477227834756233,0.002452094424711735,121
-2.654529313214058,3.4972559515412716,0.25406656439791037,0.002443846405094323,122
-2.6642408250727785,3.49599356551048,0.2531236871344547,0.0024284204225211293,123
-2.670823415245641,3.4885078957865345,0.2527298112586561,0.0023793153809659913,124
-2.6811842205388543,3.4878505124570256,0.2519649117710979,0.0023713683350195867,125
-2.6901277079426262,3.48223466925492,0.2508433168633777,0.0023407808657773337,126
-2.6977196111476434,3.476052624806157,0.24971564838796823,0.0023003887950910477,127
-2.7064295419365534,3.4745112821354547,0.2487779650360264,0.0022807204095947726,128
-2.7157244286572815,3.4735134613419243,0.24781715749685412,0.002266695887842263,129
-2.724248251724227,3.4709114219057606,0.24694435847718754,0.0022444013996793244,130
-2.73460253081277,3.469886340523092,0.2463275980103052,0.002235857596667873,131
-2.7425770763019766,3.4671381335104776,0.24537559608855536,0.0022097033577239793,132
-2.7498676854827884,3.4635157863637955,0.24459639837908634,0.002180983137868884,133
-2.7601614790994202,3.4584388913953545,0.24377224131503056,0.002163636503638294,134
-2.7660808509282173,3.459675720875888,0.2427790424415264,0.0021391710155968103,135
-2.7759656659637226,3.4565495484162287,0.24199332373712718,0.002125779330589115,136
-2.785798856598356,3.4545321218376146,0.24129942531000287,0.002114627623075832,137
-2.796968780473455,3.455770989562216,0.2413504920143775,0.002126339468469462,138
-2.804223898875817,3.4526075162250813,0.24038251336552835,0.002096949047668556,139
-2.8127685276813157,3.4488586487675197,0.23949753350425962,0.0020744849036101114,140
-2.8218394926286794,3.4479961309351324,0.23868078525205946,0.002061486783200647,141
-2.8294385332914014,3.443250021005241,0.23795749531087868,0.0020353149907689615,142
-2.838352969969995,3.4424355765792276,0.2373324432764206,0.002026008565456939,143
-2.847134952057106,3.4375935437009235,0.23658291011019267,0.0020072681056373318,144
-2.855257782479038,3.4343429035716224,0.23576715868562653,0.0019853943578324704,145
-2.862553088254144,3.431302454532143,0.23492850084210323,0.0019632962425291385,146
-2.8703152332855804,3.4283782027582537,0.23429575991598225,0.0019439850094738768,147
-2.880883232866716,3.4232486229878454,0.23364489246024195,0.0019330358093182154,148
-2.884358840154201,3.4272858243345183,0.23256863404181474,0.0019066691036474827,149
-2.8946583660139007,3.42278358884307,0.23195574780160214,0.0018944658375351906,150
-2.9033108311776723,3.4206810969078347,0.23116224677142413,0.001881803981577293,151
-2.9110985828949705,3.4206836181265987,0.23124546483053912,0.0018831931706353641,152
-2.919815051724566,3.4161481997302277,0.230554866444472,0.0018554247145757736,153
-2.9270275386300044,3.412369683148928,0.22972332984200572,0.001835954185166264,154
-2.933612343785807,3.4086210257706124,0.2292191020186468,0.001814009544142902,155
-2.941289333065046,3.4058745155710386,0.22860905386369354,0.0018031793291448195,156
-2.949324941771522,3.403293892268641,0.22796090972586092,0.001791335449139967,157
-2.956704919058662,3.3990450524401314,0.22714480154671343,0.001766980698990286,158
-2.965165613577239,3.3961437840748463,0.22657995903834716,0.0017529462588226703,159
-2.972758256771941,3.3960062225637238,0.2258478024063146,0.001737684831120939,160
-2.9793751566027704,3.3932029304760536,0.22523524496704225,0.0017093709819726154,161
-2.9906122426501454,3.3993046323744047,0.22594530047766181,0.0015721098472013363,162
-3.0320796674234565,3.5835575213110755,0.24160316063395448,4.067435724580161e-06,163
-3.0616569300988252,3.6657510262564035,0.2574071973219919,3.180665116345843e-06,164
-3.072663931212124,3.69997118368593,0.259890011160715,3.160972577832073e-06,165
-3.0829309037327985,3.709236742483493,0.2603929830860336,3.2274805717204455e-06,166
-3.089306353646323,3.7257108279983404,0.2617719905772536,3.380291802731399e-06,167
-3.0978900290677145,3.7341202662358532,0.26215257239863754,3.6085555858073255e-06,168
-3.105665424491449,3.733938426882029,0.26154101098829613,3.854067938369399e-06,169
-3.1137626822345417,3.7331820705154097,0.2609116081625778,4.095782664384083e-06,170
-3.127252054575066,3.736509602850535,0.26102423988844164,4.390388679829938e-06,171
-3.1395537273479643,3.7415866460430593,0.2612554038708011,4.773537557468256e-06,172
-3.1520267972854907,3.7453608114962704,0.26132109184495284,5.337140518347228e-06,173
-3.1617262353229596,3.7438692859676364,0.2608038610959985,5.999301857663863e-06,174
-3.169837696883541,3.7436971491897086,0.26017677785453974,6.741989875984461e-06,175
-3.178627458066957,3.7428763681463866,0.2596603576407161,7.397431160529515e-06,176
-3.1857262320226916,3.743454552034994,0.2593527580921244,7.91016008041745e-06,177
-3.200731259436066,3.7408405002772147,0.25906925068597086,8.43943077377848e-06,178
-3.209241907557727,3.7523081478444418,0.2599782409534776,9.593380505373967e-06,179
-3.2157211237260146,3.7564592390230875,0.26018859338696165,1.2438655345101757e-05,180
-3.223027059563524,3.754415129670854,0.2595046846681311,1.666667633935502e-05,181
-3.230587778809889,3.750657421166822,0.25873130366376756,2.0925698554425836e-05,182
-3.2411166711328945,3.7541711881426965,0.2589053066279918,2.826494735291654e-05,183
-3.2513687811421867,3.749397000274412,0.2581772893998724,3.991735651260344e-05,184
-3.259754206576576,3.7458453483203242,0.2572820692365701,4.637213500599081e-05,185
-3.269645776613903,3.7468241400501356,0.2572225638860336,3.861672569504661e-05,186
-3.278415619730739,3.749328590270982,0.2570873017464541,3.184816603237708e-05,187
-3.2875606071515415,3.7512689870929994,0.2571013356142973,2.532654061531717e-05,188
-3.299201420528494,3.7574564232157486,0.2579524675057995,2.4181007854912282e-05,189
-3.312281625267689,3.7560489828743813,0.2579008209222021,2.8221057205437737e-05,190
-3.3214004178638694,3.7614006415145784,0.2582099972590324,3.26256092060583e-05,191
-3.328522565874419,3.761100774134032,0.2580146851636963,2.8963692929916717e-05,192
-3.3386503416907747,3.7634011838876997,0.25815114126661876,2.1501532360799388e-05,193
-3.348242871971136,3.764990380051664,0.25821490148243814,1.625209995793009e-05,194
-3.3575322546745765,3.7655123348843436,0.25777604083987465,1.290787434566897e-05,195
-3.3700890251948565,3.772108463458519,0.2612938629405546,4.1176637820534486e-05,196
-3.3753123553432243,3.7211452729693484,0.25533874336475687,0.0001595232247099137,197
-3.378498174516693,3.7244388987280606,0.2553875465701147,0.00018122663254699982,198
-3.3864553975866265,3.7344335241218665,0.2564277258037403,0.00020364692612462863,199
-3.398161929330575,3.7321731939903984,0.2563173340595256,0.0002557791445114112,200
-3.405552948647158,3.713382858075629,0.25427781281950507,0.0002813070852915761,201
-3.414913934400349,3.714715545523847,0.2543294478215467,0.0002771735874574039,202
-3.4254364031403233,3.718128767296266,0.25463152223423724,0.00026916737850421783,203
-3.4365840302906423,3.726266883626103,0.25556967233093786,0.00025113379115669426,204
-3.446914184808538,3.731691897747657,0.2560483089274413,0.00023766902302535073,205
-3.4562198488629985,3.7335913227554705,0.2562494515481088,0.00022833804594297715,206
-3.4655419230646576,3.734867596522167,0.2561442515179166,0.00022221872126173794,207
-3.475896250865447,3.737491316157301,0.25647727483699606,0.0002164432760841781,208
-3.4852197445227264,3.73801467777073,0.25630515885425564,0.00021239709369515436,209
-3.4960133261992357,3.743761266178132,0.25692142797459033,0.00020471732347962821,210
-3.5062419452635107,3.7479751811248354,0.2573760276432996,0.00019219613101565137,211
-3.516442544059249,3.749665316072665,0.25765841231180986,0.00018486483037953176,212
-3.525941272530512,3.7506474298374664,0.25796139582211175,0.00017473196350476308,213
-3.538331454801338,3.7553221200923703,0.2584096766312015,0.00016936361841089653,214
-3.5460939556628133,3.75605082200957,0.25857718992247547,0.0001634684909882901,215
-3.5565154308661593,3.755294511674815,0.2589400300149145,0.00015771648309467892,216
-3.563399024296975,3.7609592596075316,0.2590191787943694,0.00015087733289933155,217
-3.5716493582758426,3.757580143160525,0.25914590728725445,0.00015328661388601655,218
-3.5806840045127304,3.761879240677681,0.2593936867568664,0.00014491963005625256,219
-3.590419572969525,3.7621438525854747,0.2597964050805206,0.00014212092711985553,220
-3.6004480864865576,3.7619919560868307,0.2596184525790509,0.00014044400425922883,221
-3.6101025533019646,3.7650920923861415,0.26018184438392417,0.00013195690593880075,222
-3.6230313671400043,3.761570518764535,0.2604567105766317,0.0001312189894613391,223
-3.6304855576673063,3.759036466473937,0.2600754883838712,0.00013229530390331115,224
-3.637785925405816,3.763501353939054,0.25978298060769084,0.00012567933197661787,225
-3.648012840752453,3.7647241341636186,0.2604624313314692,0.00011869396703754136,226
-3.6570424693107157,3.766553599972389,0.26065109961625327,0.00011329559196456861,227
-3.666263180230849,3.7688548582926225,0.2607582858755795,0.00010894557366649658,228
-3.6750147561168234,3.770211481306345,0.2610011236684013,0.00010329872682632071,229
-3.685324018529412,3.769958166125356,0.2617544781359816,0.00010101851680322958,230
-3.6944383073678733,3.771880280282244,0.2620616731139479,9.71199040865465e-05,231
-3.7026836549028355,3.77661110603455,0.2622560272360812,8.887789889426627e-05,232
-3.7133659339686984,3.778368980571206,0.2630818454083552,8.17574689563574e-05,233
-3.721679122621459,3.7832463631389635,0.2631812638701106,7.529481521851196e-05,234
-3.73071566577317,3.7855055469100725,0.2634347241723641,7.141094785730286e-05,235
-3.7408846134734395,3.785845893445814,0.2641068477811288,6.742265313971587e-05,236
-3.75036661593353,3.7926561797450242,0.2646669814738297,6.0938322791399457e-05,237
-3.760452015140558,3.795717034184697,0.2654786998215615,5.5871440250663176e-05,238
-3.768721617125692,3.798747694310907,0.2655339065020347,5.197884488993214e-05,239
-3.7795255918519355,3.800076585824709,0.2661796878038574,4.8123690249864034e-05,240
-3.789269513665525,3.8107337789519886,0.2660504278728042,4.361199149343026e-05,241
-3.7998913832994425,3.8079705419802456,0.2668423832070736,4.287321259724757e-05,242
-3.8137878600084547,3.8075749038028794,0.26815088855349883,3.702244081567802e-05,243
-3.8218373732657778,3.8162308287985383,0.26844429448125534,3.136943803640848e-05,244
-3.8305739637337597,3.8195610905936257,0.26861300563703727,2.7849130313429746e-05,245
-3.841272440052075,3.8196291660847237,0.2691504419146146,2.5025304145146326e-05,246
-3.851171804617571,3.8221808196713503,0.2698721392232041,1.9741103518629903e-05,247
-3.859216732552045,3.826834676521842,0.26983752458602406,1.608990620613089e-05,248
-3.868404311358496,3.8285090777853537,0.27017519645872756,1.3290038877205015e-05,249
-3.8783958649061843,3.831092679954322,0.27089850923718783,1.0305841920678506e-05,250
-3.8858441466021576,3.8304242646933724,0.2706771040509995,9.375336468392181e-06,251
-3.8956750240637414,3.8310575919979972,0.27149821182921813,6.610198965138461e-06,252
-3.9041359134533993,3.833259641802048,0.27184173693866304,4.628152612497047e-06,253
-3.9122580775374542,3.8369470923850124,0.27216075245477644,3.034658902327465e-06,254
-3.9199000191091264,3.8351903988361116,0.2721071445733115,2.1581578472855327e-06,255
-3.9281695326393886,3.8355756460544836,0.27208183487002324,1.5914800691125306e-06,256
-3.936633929768269,3.8361836953618127,0.27216411308876826,1.1632995443493922e-06,257
-3.9466360750967926,3.837101722350587,0.27280181881720994,8.498203170357266e-07,258
-3.955694630653355,3.835448019899016,0.27315599185755274,6.482057767379602e-07,259
-3.963044956444782,3.8366125441178864,0.27304357061364315,4.944448148303631e-07,260
-3.970438950098874,3.835292757645261,0.2728799840654,3.8445583496881783e-07,261
-3.9796017836919946,3.8332737477769165,0.27312003205358454,3.058535197098833e-07,262
-3.9863678671886253,3.831387381509099,0.27285685834818313,2.4722476295526356e-07,263
-3.995635191146091,3.828812859004495,0.2731932695449347,2.0273376510481552e-07,264
-4.001657185485878,3.827602036188766,0.2727318730377447,1.6831116108848623e-07,265
-4.010573734448333,3.823492917261405,0.2730950270682071,1.4069653316977733e-07,266
-4.0161783752439755,3.820080795779061,0.27264055367834056,1.1807966795577066e-07,267
-4.024292707849081,3.8185823196961004,0.2727256871594863,9.999454978933203e-08,268
-4.032288558509938,3.814783559228034,0.27296695931227266,8.564732891996152e-08,269
-4.038908826085067,3.815503652962491,0.27279443935687875,7.403917140383634e-08,270
-4.045741202314585,3.8133330232035574,0.2726488348566227,6.448360995593633e-08,271
-4.05511865638801,3.8117198124807774,0.2730850498946146,5.653263671211232e-08,272
-4.063021724169549,3.8085828585218007,0.2732754819533693,4.980394189317472e-08,273
-4.067939509312451,3.8056456147564335,0.27272437041630054,4.394023037324333e-08,274
-4.076413712207861,3.8030168579863446,0.2729026431758942,3.8898955322668213e-08,275
-4.084655006271201,3.80029819589,0.27305768718797807,3.455263501414601e-08,276
-4.0898670161191,3.7992897502739473,0.272570558904043,3.078138252454336e-08,277
-4.09898013080028,3.7940646363154458,0.2730241783600618,2.7518763578481734e-08,278
-4.105063113521676,3.791609330821912,0.27283127379716615,2.470564977357083e-08,279
-4.111415817014046,3.7875155962267106,0.27264782627814704,2.2258701679578234e-08,280
-4.1171791067002586,3.7830264196590053,0.27244827006651584,2.0066667047916548e-08,281
-4.123468025052128,3.7801357127843707,0.27225931159071676,1.809400501779963e-08,282
-4.1301134948571425,3.7756243428541376,0.27218740219318033,1.634662059681747e-08,283
-4.134710361993487,3.7741297371872875,0.271496291565667,1.4799779090935494e-08,284
-4.141960547333746,3.769622136709275,0.2716492498820485,1.3450630670846721e-08,285
-4.158361289183193,3.765651253844012,0.27309192689624995,1.2279192662346216e-08,286
-4.161597515162878,3.765769034910473,0.2723266137467992,1.1248544591803913e-08,287
-4.16781574423339,3.763194646376452,0.27224970366654305,1.033235616598072e-08,288
-4.174177121593802,3.7569008723456623,0.27231394704892287,9.476445182634514e-09,289
-4.178389836376753,3.7532578993868273,0.27171388302204946,8.68356024454898e-09,290
-4.184662574938836,3.748188836167326,0.2716659465944156,7.962025357696758e-09,291
-4.187821923458044,3.7458134002948995,0.270805721588777,7.299429086849198e-09,292
-4.19702713893363,3.7382369575590335,0.27157437357862363,6.7007042788374765e-09,293
-4.210291387633299,3.7369135956887027,0.271709651794741,6.180715759482283e-09,294
-4.2191965687426025,3.736919090142482,0.27244425667983163,5.738382030652697e-09,295
-4.228013206484604,3.7459765716190354,0.2730979813878334,5.453700799659849e-09,296
-4.239035598148204,3.7576516801969806,0.2746897198488441,5.288889842765832e-09,297
-4.245471088369442,3.7598916343990982,0.27554933975953994,5.15448810138041e-09,298
-4.253197296588995,3.758680970056292,0.2758967622591723,5.027824864024454e-09,299
-4.2603489089144375,3.760552514220727,0.2762879418759977,4.91673953683419e-09,300
