mean_constant,lengthscale,outputscale,noise,iteration
-1.6851154130887467,3.768578427041059,0.3366116659982207,3.723600733908009e-09,59
-1.6963411748852413,3.764243227813525,0.3352100429817014,4.0539551317338255e-09,60
-1.7105230675968786,3.7610076026174366,0.3334917359949677,4.4979695025816706e-09,61
-1.7240604224600653,3.744926482587043,0.33301913843919917,5.14019580976555e-09,62
-1.7300119308914792,3.722421989942527,0.33391543086218206,6.215450508530492e-09,63
-1.729152696369434,3.7138261512142483,0.3338524398864882,8.241628874631818e-09,64
-1.7052667906893062,3.6651590785369765,0.33766103448351853,1.3734461601352987e-08,65
-1.6706957355436223,3.5877614444796033,0.3361432001783847,4.958924671958962e-08,66
-1.982552868242947,4.223282533295412,0.4023651839424493,0.002793529787305719,67
-1.9312366902601894,4.037415595598991,0.3552452837463748,0.003366223767123506,68
-1.941487290910287,4.025916685594098,0.35104573112020987,0.0033906661164717876,69
-1.9503672331279274,4.026054342758261,0.3510829393362901,0.0034171430313144732,70
-1.960155222202757,4.026897390539763,0.3505983875797959,0.0034442532303497714,71
-1.9712325152810042,4.034494174187649,0.3510413624962146,0.0035145386979476665,72
-1.9857010004875892,4.037502496374492,0.3499279081042341,0.0034967743052408853,73
-1.9999474756462328,4.03927258248803,0.34874289554010546,0.0034621539995028077,74
-2.021313347480869,4.055823058843567,0.3526356291928099,0.003677308752219979,75
-2.0523739353095465,4.064646284882999,0.35360652943465487,0.004167615134570154,76
-2.0753977354533273,4.074039884400366,0.35316081078382183,0.004661705078478297,77
-2.091678865960915,4.0776421537072896,0.35224159656792464,0.00464248371508266,78
-2.1062242786359135,4.074488662173158,0.351230708156175,0.004555034406880908,79
-2.119199003715492,4.076062275457087,0.35065221866632246,0.0045413662272673645,80
-2.1325918217565025,4.076134353178943,0.34973440841112735,0.004501486726940604,81
-2.1449762639219316,4.0748511336322375,0.34862219980360365,0.004434458732512361,82
-2.1574386189934263,4.077290654331146,0.34860613148120007,0.004439340506966757,83
-2.168784172777887,4.075393963764685,0.3474973030078299,0.004381507905358226,84
-2.1814142360689415,4.079348758577183,0.3472982789595231,0.0043799664249753335,85
-2.192275274407247,4.073644095101285,0.3461345513599046,0.004277777289133556,86
-2.2058033784571824,4.0752122590663955,0.3456103254614546,0.004252951730010939,87
-2.221106358313618,4.079196303310169,0.3461153445513696,0.004289602466182586,88
-2.2328110720820695,4.076761022253098,0.3449502870323835,0.004222593778852006,89
-2.2479954544655287,4.087177882430261,0.34633890683929247,0.004318257551049934,90
-2.2626287800672484,4.090660523782973,0.34572751733484025,0.00439156528621509,91
-2.2755661780123746,4.091674948129866,0.34517051433820556,0.004334682964539846,92
-2.2882795599150105,4.094327874945687,0.3447137307156787,0.004334619008481846,93
-2.300378360860966,4.092984734324675,0.3439509498937198,0.004269684077765723,94
-2.3122695496653436,4.09227283587913,0.34296647767457783,0.004231188315320956,95
-2.3230264046700992,4.092401990920066,0.342281268485494,0.004208289466975191,96
-2.3349953159239476,4.090166590841132,0.3416266797714753,0.004157859050561957,97
-2.3458624786470272,4.088883407133363,0.34067314579191854,0.0041165462710481176,98
-2.356120837137166,4.087328519259807,0.3397682618069777,0.004072668383411172,99
-2.3672178668404777,4.086337806798379,0.338866719747987,0.004042610496654482,100
-2.379219446747113,4.085713356391842,0.33826368531734374,0.004028775399417362,101
-2.394392784753908,4.086188471687592,0.33895893443276526,0.004092979020596759,102
-2.410379821796874,4.082660099552319,0.3377396085818311,0.004118068879284293,103
-2.42230084423044,4.082422697046786,0.3368316160468424,0.00415975376240953,104
-2.4331982137124655,4.0819025416961745,0.33622105369338395,0.004110030086885305,105
-2.4468160745606626,4.084366150531407,0.33656002492135306,0.004126959112763852,106
-2.458951321371563,4.083363786002083,0.33580439605099954,0.004093712940603912,107
-2.4713976821969212,4.08297070657217,0.3351828169391409,0.004068218425581522,108
-2.48273311519521,4.0827049939506095,0.33456380104485484,0.00405128243404944,109
-2.4936111259733162,4.078866831486769,0.33389131434592184,0.003985679048831489,110
-2.5024363400707745,4.084260462746709,0.33509313781533395,0.004049391480394531,111
-2.5135358339480347,4.082860533606461,0.33435827554196096,0.004081580986044975,112
-2.521950392005234,4.079356031838417,0.3352965739322158,0.003962746411325241,113
-2.530347935702096,4.077161200723561,0.3344980272709786,0.003915965561591665,114
-2.5400527662183308,4.075110976246963,0.33357241333543947,0.0038792346715814194,115
-2.5585280245410518,4.071815255991549,0.3352643500871103,0.003976881146508243,116
-2.577166451989904,4.061424723889429,0.3325522176358056,0.004064683249362556,117
-2.600247877532273,4.079891638455732,0.3381701309908668,0.0045624066470328715,118
-2.607166041657183,4.069332757619622,0.3351850998189937,0.004688450833272238,119
-2.617586427898382,4.067705688676139,0.33422778747160914,0.00465721409293867,120
-2.628535576465764,4.06711819841805,0.3334602334357959,0.004622509721393176,121
-2.6412740714415723,4.072535790527827,0.33401776394609456,0.0046353823071212915,122
-2.6559900272309758,4.0798311152275755,0.3346390326808737,0.004691663861250894,123
-2.6651403895841144,4.079160737253523,0.3338721533806916,0.004659960589668152,124
-2.675465860467515,4.076266810486056,0.3331444248428794,0.0046060409004007935,125
-2.686922392609445,4.078640458253835,0.33294831312614925,0.004604736567112523,126
-2.6979798936859214,4.079492321387639,0.3325349550142285,0.004586000309057902,127
-2.7115793957667194,4.082699096934736,0.3326334694959395,0.004601418472749486,128
-2.721491305903654,4.082676489168784,0.33208029544560835,0.00457579015319664,129
-2.730480038697841,4.084485945621983,0.3318968739059818,0.0045691558573806605,130
-2.738143775579315,4.0937190366399845,0.3339689847197663,0.004679743570341537,131
-2.748190533374161,4.096009841688917,0.3336797282362718,0.004685837379046495,132
-2.759914252616812,4.095223490540124,0.3330851207468663,0.0046701980925053215,133
-2.772326521657384,4.094253270317816,0.33247767107011267,0.004672680313150223,134
-2.7820422014912345,4.092911112512691,0.3318742027595734,0.004635237791844915,135
-2.793004864876482,4.09732313175616,0.3330931957265954,0.0046651285362760714,136
-2.804073461855565,4.0957773567733184,0.33252859315157,0.0046486214170904944,137
-2.8157219192682725,4.096876747672782,0.33222861423089667,0.004663479158986219,138
-2.8255700714114904,4.089905395380732,0.3318471908363858,0.004618147515378293,139
-2.834580713546335,4.086585418882429,0.3315968180182435,0.004569675430439317,140
-2.8444684297090164,4.085373300011568,0.3313311003323197,0.004568818448760606,141
-2.852864604797206,4.082409766292214,0.33094100014107164,0.004502982428773187,142
-2.8648736274802786,4.082030497280579,0.3319802028671693,0.00460764167879249,143
-2.8932184013596096,4.078701837910918,0.33195395571581066,0.00507138604650071,144
-2.9017488916961494,4.078351667717347,0.3305448339562559,0.005051333797346729,145
-2.909153492458597,4.076453879190037,0.3308020730034661,0.004999423057759263,146
-2.919781215727676,4.076990394000155,0.3330213147861837,0.005107197386086783,147
-2.9300955277763556,4.07205310059355,0.331042589484297,0.0051416683923508205,148
-2.9419787503449597,4.08006703608589,0.3316364494282069,0.005181510491804022,149
-2.9501641214634526,4.077053736190237,0.3307466112435504,0.005146395363371568,150
-2.9597493261070897,4.073527245016647,0.3299640477331226,0.0051033595025096155,151
-2.9692449044152394,4.068950858233968,0.32923679664651845,0.0050581854653932905,152
-2.9779719009753443,4.066075531379739,0.32858189900668155,0.005020498797191364,153
-2.9869473468366006,4.065325647062923,0.32854080492910714,0.005020625223488615,154
-2.9934310423121624,4.063280079855792,0.32871178638755827,0.004968367667979346,155
-3.00031316317627,4.061465988170478,0.3282384180250246,0.004929289825532078,156
-3.008244892052013,4.059692467255693,0.3275443915209041,0.004895382890902813,157
-3.0167681914205775,4.058080513478041,0.32691446553530235,0.0048601659674560194,158
-3.0272043034167426,4.05532185318673,0.32665714319956785,0.004866424766068045,159
-3.0346346874963226,4.052313343809454,0.3263315091181622,0.004805848865773208,160
-3.0404190509892595,4.051509161013177,0.32638603484516493,0.004756748536585039,161
-3.0463108257418403,4.050575711270972,0.3261374823560421,0.004724376250541217,162
-3.0532371771466584,4.048834177479728,0.32542185150249814,0.004694676112227235,163
-3.059999064984808,4.048337234905192,0.3251218807053753,0.004666407708765585,164
-3.066894454333575,4.048520934988242,0.324835948344501,0.004637345947654591,165
-3.073428758934601,4.049461136712726,0.32489388748754616,0.004610220825554618,166
-3.0812579017207393,4.047493476973473,0.3238782935659916,0.004582113138197431,167
-3.089098117283383,4.045570312193566,0.3239938432802216,0.00454347402310131,168
-3.0981191110253943,4.0447042102365405,0.32358098873634583,0.004506800047836443,169
-3.1013813576392213,4.048005130698423,0.3219883987275314,0.004466903057744593,170
-3.1110285998454508,4.041552630911827,0.32226226166551736,0.004434928649202503,171
-3.1233578991345947,4.040392688474464,0.3219621468775315,0.004398578598419382,172
-3.133301389514466,4.038432337752666,0.3215181083436131,0.004363203979276869,173
-3.141337730253698,4.037280933981537,0.32084618189698,0.004331286941817081,174
-3.149393598934207,4.035497377776296,0.32035876159648646,0.004291097732615217,175
-3.162459875534288,4.025910149106745,0.3210211448148722,0.004254919136490211,176
-3.1666021693098196,4.03077357117628,0.3191405156587961,0.0042241854859135395,177
-3.1693322847236587,4.026575891923794,0.31843438437823746,0.0041962827260509095,178
-3.17656175412809,4.024241262465949,0.3178899106732676,0.004166024714562563,179
-3.1834404624580546,4.0227932597580525,0.3171862313498356,0.004124644032025439,180
-3.191497447137377,4.01866452940772,0.317118503051115,0.0040741439861598835,181
-3.1990915907985324,4.018325062884379,0.31638492490857767,0.004036968813590048,182
-3.208194548700551,4.013756023421211,0.3163548100910495,0.004004695345751892,183
-3.2156495031456163,4.012346706923259,0.31574963774766396,0.0039799816151657235,184
-3.2208713379906078,4.010722287368315,0.31500159183499055,0.003936908899048235,185
-3.2291302139951843,4.010359042618033,0.3143304017221116,0.003914193582776061,186
-3.230378901788324,4.012958332527505,0.31248450989327287,0.003859184144469242,187
-3.2426941669984157,4.002529388964787,0.31362324863108143,0.003826811213073865,188
-3.248686594605793,4.005062663658208,0.3121285571544891,0.003794636483115223,189
-3.260052021631053,3.994102497469806,0.31334107078740975,0.0037675273663744105,190
-3.266697727926759,3.9960254380316713,0.3122993335488269,0.003730598579051862,191
-3.27811624702884,3.992295974071328,0.3130359593272247,0.0037165598714796583,192
-3.2803197475792194,3.990079685289775,0.3115028758719211,0.00365979525040551,193
-3.2870873833250864,3.9849722496282154,0.3113367950667418,0.003619641291027538,194
-3.297447578371202,3.9791591134970705,0.3118304131970869,0.0035805730698452646,195
-3.3023085074249368,3.9860409216783568,0.31236320698445463,0.0035671725918814943,196
-3.307477764699167,3.9784172505510824,0.3117006366101746,0.003515060553041529,197
-3.3147649630570775,3.970171077713026,0.31189726166474796,0.0034687900722260947,198
-3.3152249978610797,3.9681630781385415,0.310035351414637,0.003411906706299171,199
-3.3223002417598604,3.9609336098781944,0.31020028644515996,0.003368360547108053,200
-3.3273972806009646,3.9602457113233887,0.3106514978040521,0.0033351136605758954,201
-3.331935586427802,3.9505793621875465,0.3102443365738037,0.0032828697023332184,202
-3.340793413323263,3.9420843448416085,0.31070898553041043,0.0032408534627919637,203
-3.344546836360758,3.939459083324126,0.3095111130132442,0.003189770059498001,204
-3.3512033317571066,3.937293381585592,0.30904452304630414,0.0031475141152967697,205
-3.35904636596482,3.931548140830893,0.3091252579147614,0.0031047216918030592,206
-3.3651798680446308,3.9269860583364657,0.3088122263468518,0.0030612639693408756,207
-3.3709148979324244,3.919142919262741,0.30901833888861385,0.0030188152649536187,208
-3.3739044707300843,3.918933876556214,0.30823094084725067,0.0029738884632648926,209
-3.381019328823191,3.911543546612793,0.30844828006683733,0.0029326162844255797,210
-3.3868276958267187,3.9068842026701383,0.3081954410551221,0.0028930655051631897,211
-3.393399044967075,3.901963116698891,0.3079594355049587,0.002850955968597848,212
-3.3999369701023148,3.895954678573899,0.30784765869945463,0.0028108630026370727,213
-3.4092763885723603,3.886227591943921,0.3088133151760595,0.0027792773392029957,214
-3.4122269766240687,3.888282443068093,0.3075881265791204,0.0027390550076896504,215
-3.4220070970895295,3.8785035595214374,0.3085314880591548,0.0027075039603519247,216
-3.422779153737336,3.8784097040680203,0.3069773157068414,0.0026594167122033765,217
-3.429039679428929,3.8726610636504817,0.30689392945141775,0.002622172376827024,218
-3.4373199700510444,3.863976506966776,0.30746016225667344,0.0025888152714353494,219
-3.4436965335894234,3.8596882740116767,0.30751376882461867,0.002555548610622014,220
-3.44807861152681,3.8583624418235787,0.3069368311380057,0.0025190878575388253,221
-3.451978958564608,3.8573947859600946,0.3073970780488846,0.0024946472582808616,222
-3.4580740980066387,3.853989773918186,0.3076064629748181,0.0024634951357396864,223
-3.4671665306194757,3.8542756935742597,0.30827249471045204,0.0024438429025461696,224
-3.4744035033183254,3.8434576436823233,0.3086970271943991,0.002407689808412555,225
-3.4804891801418774,3.8443061968482697,0.3076143106889502,0.0023993021613944753,226
-3.4858488258104465,3.843755777378168,0.30760130658546847,0.0023696535989625326,227
-3.4917043432267434,3.837241938877148,0.3077392502313727,0.002336334454609089,228
-3.4977147073544073,3.830062270457004,0.30770998194744803,0.0023002563908433205,229
-3.5006484515066982,3.8273019182585357,0.30738882137304163,0.0022609423854808826,230
-3.5349638203815053,4.358451689486972,0.3679606820611751,4.762803324454009e-06,231
-3.587406190000407,4.371534146302903,0.38425616949784963,1.3047802211697699e-06,232
-3.592503657029943,4.376287035267204,0.3845543529514005,1.178442600112397e-06,233
-3.5986366527037243,4.373483046230991,0.3846378748294123,1.07354719120297e-06,234
-3.6069982906894316,4.371591308531737,0.38458723669721556,9.810335458834003e-07,235
-3.6160921956970924,4.368735097299261,0.384340056388943,9.006669069880807e-07,236
-3.6236742870442895,4.367137313294923,0.38427240205133106,8.290939983168326e-07,237
-3.630419406664968,4.3652665841697695,0.38419886651917606,7.639718961007614e-07,238
-3.6382830100220795,4.363771143949073,0.3841799673888746,7.054188524781372e-07,239
-3.6462054477132417,4.362252969562443,0.3842112775015048,6.528869274096076e-07,240
-3.653433880906664,4.361209257666054,0.38431815982821255,6.052954326538988e-07,241
-3.660701566095242,4.358606874119655,0.3842378737279262,5.619349361755175e-07,242
-3.669111835383557,4.3566000350634395,0.384146759541176,5.229001671648685e-07,243
-3.676959626706216,4.35683679324461,0.38438108074277366,4.872103626546477e-07,244
-3.685810053944618,4.354907337364348,0.38441014521483424,4.5473688215870335e-07,245
-3.693621113956404,4.352980560165225,0.384430122552754,4.2475505894005386e-07,246
-3.701564168638354,4.353337989616314,0.3846961338495783,3.975250319391301e-07,247
-3.7093467458229483,4.3516610288087145,0.38468645299424953,3.722994435405051e-07,248
-3.717323353622623,4.348574298828923,0.3846531314945408,3.4874794829502e-07,249
-3.7247746355288394,4.347040436889194,0.3847552033388791,3.268837050024295e-07,250
-3.731408091249243,4.347435029029047,0.38526705476251377,3.0642670359481134e-07,251
-3.738458468318224,4.347017102983583,0.3853781180634091,2.873243795870526e-07,252
-3.746212731391754,4.346518584874208,0.3855854129201657,2.695767134971447e-07,253
-3.754435962004401,4.344728111514525,0.3855905288485304,2.532133647828141e-07,254
-3.7617654874162034,4.344619890107275,0.38584484288689663,2.3799194733736978e-07,255
-3.769894930133832,4.343937291509383,0.38596640603164045,2.2381114850751236e-07,256
-3.7771226787047962,4.345701476905343,0.38667713185797414,2.106363745372915e-07,257
-3.783030881813418,4.342871615532535,0.38658800006495436,1.98521829260518e-07,258
-3.7895373483905694,4.344973301600423,0.3871063054298741,1.8717063083142235e-07,259
-3.7966409068804943,4.3461714625282335,0.3878674698455908,1.764872204498849e-07,260
-3.8031039366997974,4.347134676688911,0.38836184157136566,1.6647701976976743e-07,261
-3.810262668916012,4.347085000046006,0.3885081830217423,1.571439238888206e-07,262
-3.8180569061847467,4.346295788966631,0.38887042480426876,1.4844590803735118e-07,263
-3.8261493414622465,4.346858780239942,0.38908945773952713,1.403288377556279e-07,264
-3.8340521526232108,4.34495068862452,0.3892128949542666,1.3275272144047012e-07,265
-3.8404174311840524,4.3484999096568915,0.39023958616451593,1.2566686435739938e-07,266
-3.8485125110485856,4.346522906178278,0.39022585668022824,1.1903393791920006e-07,267
-3.855879561477152,4.345307272120438,0.3901122053231163,1.128197174325824e-07,268
-3.8630797501832395,4.345485363227299,0.39063381243673845,1.0695348192754575e-07,269
-3.8706628166257113,4.345975962861544,0.3907051635187551,1.014199352935279e-07,270
-3.8786785147509977,4.345332739459792,0.39067335814988324,9.621122657981997e-08,271
-3.8862748656179598,4.347413151132878,0.3914294249584893,9.127744465456492e-08,272
-3.8929439599328517,4.349189043595454,0.39258437025364906,8.661090712682455e-08,273
-3.8993947310401738,4.351201988107122,0.39310278815180805,8.220982100540018e-08,274
-3.9066535694957514,4.352381673826607,0.39334627594432736,7.806413866838004e-08,275
-3.914613388208972,4.3520177411996235,0.3939417316195086,7.416750240128924e-08,276
-3.922060361722058,4.35089303424577,0.3939860635994713,7.050604466066898e-08,277
-3.929290825045329,4.350871323770184,0.39424069893350255,6.70621039746225e-08,278
-3.936020313663623,4.351805114131417,0.39457173322478734,6.382213877939338e-08,279
-3.9435958464605463,4.350887734196198,0.39490778852007824,6.076998079236568e-08,280
-3.9495982944978674,4.3533209945985405,0.3950278083440762,5.789535903234263e-08,281
-3.958028967017035,4.353400621299808,0.39566609821617604,5.518214193743508e-08,282
-3.967098965228135,4.349972160848889,0.39557894725410875,5.2633314818618486e-08,283
-3.9711703960159626,4.353885709028298,0.3957359961176556,5.02101048455008e-08,284
-3.9800900249303637,4.3516370795697075,0.396362387186151,4.7905686744151477e-08,285
-3.986621699986201,4.352533968006277,0.39634201475443326,4.5715651723435456e-08,286
-3.9920916496696015,4.35504752286303,0.39701859679723245,4.363558439002363e-08,287
-3.99868292809607,4.358400579911273,0.3978333949450228,4.166134721803093e-08,288
-4.008037139588342,4.358487877387005,0.39911480795453885,3.9783481362788503e-08,289
-4.014917292507531,4.360217477600653,0.3992948223938517,3.799528184141292e-08,290
-4.022123161662498,4.3607082990579515,0.3992488118647551,3.6295137493164653e-08,291
-4.028585511555114,4.361741384463603,0.39963841686314017,3.4672591917950656e-08,292
-4.037620799352247,4.361476730709832,0.40050917997003105,3.313255232333467e-08,293
-4.044176970621759,4.3609978101152755,0.40000569602149594,3.1676907864260836e-08,294
-4.051728621284417,4.360676937163852,0.39996585381338323,3.0292392991395304e-08,295
-4.058530435969153,4.36026451411726,0.4003170407828993,2.8968806941259765e-08,296
-4.065968526680147,4.359228506612723,0.4008667508569609,2.770287598362744e-08,297
-4.072415298588816,4.359094676220837,0.40109790379050586,2.6492672308345347e-08,298
-4.079528347175865,4.357912328527654,0.40149843304729155,2.533827532797156e-08,299
-4.086085145022178,4.3587350575701915,0.40179092966326363,2.4236922644373167e-08,300
