mean_constant,lengthscale,outputscale,noise,iteration
-2.735486261021299,3.4090948745302105,0.3285997140809428,5.701629610750363e-05,161
-2.744008774598319,3.4083272654656334,0.3279485056703407,5.725827849952316e-05,162
-2.7556305373151164,3.40315180531168,0.32872183795014126,5.793594892483529e-05,163
-2.7609360106102003,3.4052156273240053,0.3268029761411117,5.772052482425672e-05,164
-2.7698567434477246,3.408520351780847,0.3263014226924497,5.868260638223824e-05,165
-2.777882979976378,3.406101730159911,0.3252355026607975,5.864875399968371e-05,166
-2.785506603367796,3.4054926948196678,0.32429451414209864,5.862563029625259e-05,167
-2.7929817799491863,3.4087750499670926,0.3238235939067623,5.9173899981562294e-05,168
-2.8004805068777,3.408410073689255,0.32291659397615297,5.9251662114557645e-05,169
-2.8087381696131684,3.407158621989547,0.32218798075970184,5.940999774090134e-05,170
-2.816497914956179,3.4069107570307673,0.3213418206176022,5.9529734631699845e-05,171
-2.8254780495048144,3.412756904384918,0.32140358073416975,6.0374772275453976e-05,172
-2.8368976097730942,3.417694972371129,0.32195600414136855,6.172737709898183e-05,173
-2.8442224074575306,3.416303893913103,0.3205461132699452,6.114751095047932e-05,174
-2.852227980933223,3.4138415300338316,0.31978805980928277,6.0962329506227916e-05,175
-2.859956224075126,3.413021905959326,0.3190500531520661,6.072773905882309e-05,176
-2.8678711986576086,3.4104522482787307,0.3182797863478128,6.0219913137914004e-05,177
-2.8743305148357754,3.409994562280123,0.31718179929070917,5.999652528742927e-05,178
-2.8825184110042343,3.408671755477837,0.31667087175599784,6.004651153852494e-05,179
-2.8900863559376004,3.4084590611547774,0.3159403861771274,5.9928288701310416e-05,180
-2.89740629952319,3.40794288203408,0.3150054275634131,5.956693228524814e-05,181
-2.904644108914873,3.4106647826705014,0.3151526590556875,5.969361400357134e-05,182
-2.9118247198291973,3.4101729459295647,0.3142523876909642,5.9502760839098355e-05,183
-2.9193805807449635,3.408332360457521,0.31356758298759485,5.93492307534091e-05,184
-2.9209455259290023,3.4146052872201507,0.31333358202884065,5.9521509075537904e-05,185
-2.9323891559407165,3.4108166683396695,0.3130852740410762,5.977187542258391e-05,186
-2.9412478155361863,3.4123874884897023,0.3125258987051783,6.0158618050107955e-05,187
-2.954243536121565,3.412550493174557,0.31362774876359706,5.9639346983712924e-05,188
-2.9648735016091843,3.4164215420185413,0.3130769669801622,5.942524212558323e-05,189
-2.9741231422799244,3.4122377926759166,0.31277855739326793,5.88238458008202e-05,190
-2.9815423142584607,3.4104847917701275,0.3115908157429744,5.828915785902763e-05,191
-2.9893655139055575,3.4086027096027847,0.3107701538755179,5.791399848689622e-05,192
-2.9981643711510926,3.408691392566352,0.3102330182723616,5.7820269418308564e-05,193
-3.00619005847539,3.4090832226165753,0.31073473179475686,5.8260253854559485e-05,194
-3.0135593455401013,3.4087309502382483,0.3103828009286885,5.753951153536175e-05,195
-3.021643482858429,3.408584025985575,0.3100394625229613,5.711691589314658e-05,196
-3.030505458331359,3.408330076435323,0.3101729214486201,5.764730703630627e-05,197
-3.039395004916591,3.4350873667522515,0.3150279624940104,6.246615596692299e-05,198
-3.044525900815743,3.4343636148711902,0.31413666560725406,6.376233746414238e-05,199
-3.050957855184727,3.4448677595217303,0.3152557307842439,6.765685773257826e-05,200
-3.0626386699760375,3.4423750007318095,0.3145854829795517,6.963533360562543e-05,201
-3.0770326059742725,3.4226770067771364,0.31338649215146314,0.00010906460923641046,202
-3.083033423518272,3.398116627187829,0.3097983435675027,0.00021621728616541119,203
-3.0881951911305072,3.399749139677848,0.30942623776821676,0.00023539719482705538,204
-3.0926352700826376,3.3929223543658624,0.30867268950180116,0.00029096380012074124,205
-3.095103832623354,3.3933138267630287,0.30876641937134336,0.000332274275481563,206
-3.103483885597857,3.3966715455681507,0.30899649919773536,0.00031571027408397516,207
-3.1110654842687318,3.3951460963686086,0.3090116759426555,0.0003314556827786518,208
-3.119542998634906,3.396213384206225,0.30904703115530574,0.0003194488452690716,209
-3.128723918959279,3.396914012077518,0.3089723961926303,0.00031470980122233364,210
-3.1372967003583008,3.3974761138590086,0.308832592124374,0.0003136737933141288,211
-3.1415655667683575,3.394441993148377,0.30856589892734665,0.00033546062221710525,212
-3.1503605078839247,3.391995955143336,0.30825146759851835,0.0003408695901151553,213
-3.157514893731972,3.390527972263697,0.30807601743103763,0.0003448896295044467,214
-3.1642220656045392,3.382240049472864,0.30710051946397693,0.00036029573168079506,215
-3.1732159555429265,3.384576316949266,0.3074522283192998,0.00034679758595752017,216
-3.1829091701205794,3.369946176203972,0.3056591838779217,0.000371141079892452,217
-3.1899223335618263,3.368716935254216,0.30559822907286494,0.0003789669617498789,218
-3.1991158164717404,3.362754277598637,0.3048351146104285,0.0003868813078619874,219
-3.205130658181739,3.3590355044073887,0.3045315824571743,0.0004048369989156763,220
-3.2127839242869807,3.3603594330743563,0.3046104752219978,0.00039392419025112554,221
-3.2182660258233082,3.361400991022835,0.3051384477523735,0.00040295907668277557,222
-3.2259881231465037,3.3611202531530644,0.3052936450701539,0.00039469472806652077,223
-3.233124159286357,3.3654372148839835,0.30570791684361476,0.00039080181969437675,224
-3.2427058749045803,3.362185210564011,0.30501141904040263,0.00039176788702116404,225
-3.25005827627799,3.365513717619876,0.3052191930289716,0.0003771713237425021,226
-3.259663516250919,3.364926317343019,0.3056316281858274,0.0003756611784423981,227
-3.2732319624200414,3.3602469861097974,0.3065791278194238,0.0003757857295804739,228
-3.276477313682679,3.36806420788445,0.3056826346644094,0.0003668235306262554,229
-3.2797843047453976,3.3711615162420996,0.30428025048357454,0.00036434526177080465,230
-3.2950326222330175,3.363131347606017,0.30621128541782827,0.0003580366792044583,231
-3.2982343423709373,3.3651633399151226,0.3058574811963021,0.00036022157625529276,232
-3.305266777213341,3.367486982147714,0.3059739913289716,0.00034954432705820254,233
-3.3173140390639317,3.3608641769979863,0.3072388585478456,0.0003501327025062943,234
-3.3203622185448407,3.3656291373411484,0.3061638590904949,0.00034428176966836045,235
-3.3296323528349476,3.3648067546652825,0.30655794267764,0.00033932159619134435,236
-3.3322285501020743,3.370447302910926,0.3044697331632855,0.0003362819738894722,237
-3.3467998027551515,3.3631862901120777,0.3066324408088738,0.00033042568418705886,238
-3.3556694938396325,3.3620927987459863,0.30710926991118515,0.0003327758061247025,239
-3.367030667484576,3.3498920699643824,0.3053136675700254,0.0003351143755290891,240
-3.372206296826944,3.3394827441355024,0.3044774990380753,0.00035301082577009186,241
-3.377145441313118,3.3286010893488376,0.30267752818565274,0.00037873833165902863,242
-3.3822039317194053,3.330101255742064,0.30328429152929615,0.0003830361533559704,243
-3.3891721849725376,3.3286134347938567,0.30346802991930333,0.0003829064411535894,244
-3.3924002319089457,3.3275822778224704,0.3039928405186031,0.00040808528304371063,245
-3.3997905528105226,3.3151077058263345,0.3029401445765059,0.0004209140354471762,246
-3.406553215376248,3.314076750064602,0.3026267220741734,0.0004180659501802215,247
-3.4110721693231034,3.31637732519176,0.30365858289237097,0.000418903808558629,248
-3.419306481380261,3.317514301634007,0.3040338723917999,0.0004128542490792237,249
-3.4249735270296724,3.3244363401718293,0.3052384373582565,0.00041172552532939483,250
-3.43177660268039,3.3220970295864913,0.3046707997637418,0.0004061306026949636,251
-3.440785393299251,3.3203928313039337,0.30501209783948546,0.00040120490800542953,252
-3.4493051978556695,3.322257526848645,0.30607985849321795,0.00040070782681846535,253
-3.4563168641941497,3.3224964469507654,0.3064611815092411,0.0003987788956050495,254
-3.459831951558406,3.3304322516802674,0.30622006510621086,0.00039525977604847127,255
-3.471522669098034,3.3221086611713555,0.30693835606924275,0.00039645514460808287,256
-3.4767767652457096,3.323341403680144,0.30718512231386863,0.00039785179084818014,257
-3.48594183394851,3.32167840934557,0.3080143279790394,0.0003935284992452779,258
-3.4942222148323077,3.3195349677823334,0.30847373647651294,0.0003912067537945795,259
-3.4993140363082276,3.322434876071291,0.3081003953248354,0.00038315331222270815,260
-3.506907131259155,3.322839228801151,0.3084869768984378,0.000377771286900797,261
-3.51154946489387,3.326556750417593,0.3081452676897612,0.0003715446809191463,262
-3.5214927589113314,3.324224598234937,0.3091559734326953,0.0003664834575330476,263
-3.525601278063677,3.332581656298964,0.3090409582147033,0.00036140424283773393,264
-3.538308884371129,3.326931024902609,0.310541818959222,0.0003583370901967378,265
-3.546970946096194,3.327419678323485,0.3122005871531838,0.0003646610436251616,266
-3.5511307171255693,3.331152637721961,0.3115862581920208,0.00035817912698109147,267
-3.5606445992009554,3.3298052236069426,0.31255143510376815,0.00035326090753259523,268
-3.5672024678408545,3.3315737517901334,0.31235215286919343,0.00034615219519197425,269
-3.576094643585808,3.3310064080645896,0.3131768110218901,0.0003419711465972132,270
-3.5841520690249338,3.330999557411388,0.3130738742153047,0.0003360613894844756,271
-3.5916711544129925,3.333375650190603,0.31343476545851373,0.00032921566517890756,272
-3.5973662448625765,3.336786712386204,0.3135666305965219,0.000322304057605185,273
-3.6076003916207307,3.3309641447304124,0.31402266820274893,0.00032176584034144563,274
-3.6175884037850583,3.3319250325797447,0.3156548760262478,0.00031377591201939547,275
-3.622456273174074,3.3393060850659766,0.3159831853638536,0.00030454481287994816,276
-3.6306464294252985,3.344022021063565,0.3172853895232313,0.00029513799406218907,277
-3.635985136489946,3.350654091231371,0.31731941840747835,0.0002862010581114211,278
-3.645823773881588,3.351336506652627,0.3185770155916823,0.0002803814993437408,279
-3.654680012809137,3.3561540916287527,0.3204006768089071,0.0002719329240296433,280
-3.6593958322861186,3.363887101954726,0.3206179975253453,0.0002634015029166631,281
-3.6678472981696997,3.367915368815205,0.32219209983497854,0.00025805223939293455,282
-3.675085141743689,3.375655013915599,0.3237514747034063,0.00024917136898443433,283
-3.6802789188110867,3.3911891895285162,0.32569977668208316,0.00024006408074476925,284
-3.689272889699426,3.3977669078533315,0.3279903155469856,0.000231643143664935,285
-3.6948265958785096,3.407449662927245,0.32881702501173676,0.00022378007230213948,286
-3.701924238097461,3.4176933287908713,0.3310914390806413,0.00021716336273654442,287
-3.711712266205898,3.4259828484869073,0.33402795438064914,0.00020923565769801812,288
-3.719529751411037,3.435078018161433,0.33598638238100054,0.0002001258705613035,289
-3.725894389942587,3.4373131148704257,0.3362307906009254,0.00019624727056950265,290
-3.731151457352903,3.446038983558764,0.3368224566840823,0.00019038490802062623,291
-3.7413979379444244,3.44795054751558,0.33829676410889864,0.00018752841292609258,292
-3.7476675972515223,3.4515464890501852,0.3386404498841432,0.00018335731677687663,293
-3.7572452840483628,3.4548498697152574,0.3406889396453177,0.00017813247766929893,294
-3.7648898401248334,3.4563150700635927,0.341511121335903,0.0001744363938112659,295
-3.766697586005148,3.471278608209995,0.3436036171032265,0.00016936164294687972,296
-3.7755376529749425,3.486425346334107,0.34726107919002847,0.00015864466544589117,297
-3.782408966399626,3.4989848066734024,0.3506014753806844,0.00015072847728228803,298
-3.78721314727154,3.515993467448266,0.35335098216559035,0.00014340734791271537,299
-3.794973348803651,3.5236637136607745,0.35470572959060515,0.00013739927913400198,300
