mean_constant,lengthscale,outputscale,noise,iteration
-1.5709988979113252,3.533717515423451,0.46597828841510136,0.000154465803759221,74
-1.5877943896391518,3.5329741357573847,0.46286652987268656,0.00015966452967582572,75
-1.5963555064960753,3.5395339417704994,0.46069889378430884,0.00014752580016267206,76
-1.6084655070503375,3.54057815600493,0.4576287502486534,0.00014630552532901697,77
-1.619053872324697,3.5444399848977692,0.4551670266879795,0.00014124302482605247,78
-1.6300371129309161,3.5480280069149517,0.45266992130233497,0.00013916178090196018,79
-1.6421282152790098,3.548441879007813,0.4498731323543815,0.00014041485668664694,80
-1.6557651764252683,3.5488453757146616,0.44722296941598094,0.00014338048868773736,81
-1.6693811365665487,3.549980122991698,0.4445641525634998,0.0001430758437305681,82
-1.683648947758595,3.5493281250019675,0.44216954240298123,0.0001477273833309447,83
-1.6966946545373622,3.5472252473717476,0.44020418908839876,0.00015258014242969118,84
-1.7083548180578767,3.5429593313809815,0.4379817365670836,0.00015552583964115917,85
-1.7207597444566558,3.5400138525594023,0.4354169547309525,0.00015594395843263918,86
-1.7303115913993452,3.538537795863974,0.4329506587709636,0.00014339535738078126,87
-1.740735280489308,3.5399578822414974,0.4308000417050214,0.00013946891714676214,88
-1.7518642488099252,3.5397270103576806,0.4294312793191417,0.00015027681560120132,89
-1.7635689171401325,3.5389102562029864,0.42737122438439284,0.0001534862251248145,90
-1.7767688553082717,3.5392232082726074,0.42531143835139834,0.00015941079338498588,91
-1.7893426575753861,3.5395976962417928,0.42340409239240673,0.00017061389664642553,92
-1.8024089359278304,3.540296185809148,0.4215746182626922,0.00017927115717478802,93
-1.8144382682193319,3.539446293766704,0.41977936722529113,0.00018227629475458862,94
-1.8274070636911253,3.537470304456293,0.41865693157249084,0.00020082422942780003,95
-1.8410227452976264,3.5352162381177257,0.41720162435102515,0.00022046121738766663,96
-1.8496207874297668,3.532164091125231,0.4154060383362157,0.00023821222088110005,97
-1.860035439394615,3.53289685913528,0.4136531899980415,0.0002428587399527911,98
-1.8675785172745842,3.528707328961638,0.4120451034978521,0.00024172129616628648,99
-1.8773910962688947,3.5303141962910023,0.41039862980178327,0.00023505436328063382,100
-1.888455832472006,3.5322860665629134,0.408788949533051,0.00023454273585739806,101
-1.8991253511388912,3.534616961120937,0.40767320403075624,0.00024332610372906706,102
-1.9084303786040582,3.5365929638280993,0.40830776962353243,0.0002709060730520212,103
-1.9192916121133408,3.5373889272467345,0.4064987546469463,0.0002612142000372596,104
-1.929436755474324,3.5384640625457684,0.4049087398017183,0.0002612152561173047,105
-1.9391218914118613,3.539450482337025,0.4032754561704341,0.00025893097926849457,106
-1.9472202148579556,3.5417219654628984,0.4025140780613544,0.00026594921444251027,107
-1.9558549452410283,3.5431718831702557,0.4011683644138348,0.0002662576647534779,108
-1.964231508661285,3.544058366750625,0.39998745190808616,0.0002658169619249141,109
-1.9748986170400493,3.5457619849652984,0.39866498338284806,0.0002624947335819194,110
-1.9847148829795556,3.5466013960628007,0.39735509698460897,0.0002621436326673014,111
-1.9947077998996285,3.547657018983787,0.39595680039527514,0.00026212680520795923,112
-2.0054025401380633,3.548714588365801,0.39464509562301703,0.0002645288911087453,113
-2.0142002400528893,3.549390909863042,0.39321100691189664,0.0002573144064417137,114
-2.0249667679557257,3.55073843542526,0.39197430022605806,0.0002623785194700201,115
-2.034311729561337,3.5528328903032116,0.3920144819566665,0.00027925482868425776,116
-2.044065157831812,3.553643674364425,0.3908064381709774,0.00027513132336794887,117
-2.058381932709649,3.555802545144384,0.3902923529922011,0.00030433999601677404,118
-2.0650077405870073,3.5560423932778447,0.38896938936260644,0.00028184971648493765,119
-2.073066348046954,3.556110969680861,0.38759293228146396,0.0002690073307872869,120
-2.080976309298511,3.5571546567313503,0.3861208656125748,0.00026156935389457273,121
-2.090859346206823,3.556855672725092,0.3848588133870281,0.0002611708628078638,122
-2.105775754082191,3.553103053869044,0.38717497215878816,0.00029281459447836537,123
-2.127604835991544,3.532900904903139,0.3843650001423129,0.0003417017451645187,124
-2.143392243386826,3.525234813316151,0.3812978182606087,0.000373444398373793,125
-2.1529205115302674,3.515879540358993,0.3798133201220638,0.0004346983113581129,126
-2.162440538068538,3.5143742264065745,0.3784544253613668,0.00046592063836817124,127
-2.1686024832233923,3.520419115608966,0.37868409161664973,0.0005110378646143631,128
-2.1789787840510666,3.5240439608918543,0.37808235054631245,0.0005475132229050654,129
-2.186537128766324,3.5244507165762893,0.3770046417479099,0.0005476637854455787,130
-2.194148909422906,3.5266821598114455,0.37629589126516966,0.0005539465049701518,131
-2.202237643073203,3.53068007201247,0.3761646553441264,0.0005764523926874604,132
-2.2109755091159844,3.535381762776264,0.3759271142634399,0.0006006907549235301,133
-2.218779012683523,3.5489999129652294,0.37787586650361105,0.0006863511200449573,134
-2.2260727355859395,3.5492154584212297,0.37640488818921086,0.0006845999495099366,135
-2.235336949291136,3.552847317912087,0.37580300924707655,0.000700924679049907,136
-2.2442998316739162,3.555605097891741,0.3749544526374007,0.0007114494353845213,137
-2.2525589893554168,3.558254490380575,0.3743648192821174,0.0007267506453029408,138
-2.2608452222991073,3.5607433788310696,0.37374129362810893,0.0007418764159849941,139
-2.2691442862187627,3.5617087712716895,0.372701045722309,0.0007390893497211405,140
-2.278366493318881,3.563934664591045,0.3720583395791727,0.0007507514705156812,141
-2.286469340833562,3.5656927653820234,0.37123183395481507,0.000752814378966957,142
-2.294988048746473,3.568087950329408,0.37072151899010414,0.0007656698720168566,143
-2.3028775606199137,3.5677640546403215,0.3697627402861939,0.0007525544564307198,144
-2.310930819814719,3.5681765656320064,0.3687499375153985,0.0007422089086766332,145
-2.3199686495444896,3.5693469389054617,0.3700830314590768,0.0007837219013872871,146
-2.342113122099661,3.573322454759328,0.37232009189258686,0.0008933002162727639,147
-2.3694133144503073,3.57169207561886,0.3707120825260192,0.0010255845294913771,148
-2.377468939782069,3.5726811167002643,0.3691966756769316,0.0010103366713945011,149
-2.3830101044103364,3.573464398353375,0.3685110127686753,0.0010138805959781626,150
-2.3845967233794774,3.5742780200175313,0.3682396429958697,0.0010242945559518287,151
-2.3925413277338703,3.57549560330571,0.36748555908789227,0.0010238493716727636,152
-2.396799009169061,3.577208825868995,0.36702461309037654,0.0010337945161840026,153
-2.4015788211869595,3.5796878569477997,0.36679301053642,0.0010391940860892718,154
-2.4076430542224325,3.5811236061624827,0.3660077394119987,0.0010360318223282294,155
-2.40911338263003,3.5830411053539697,0.3664429167041802,0.001033690255019361,156
-2.413817996092605,3.5845746950852777,0.36577944160143366,0.00102419401789031,157
-2.417482638968241,3.5837109008300554,0.36527317421659794,0.0010143437186786732,158
-2.4235469600321187,3.5837310216941267,0.36429865997733935,0.001004488606009453,159
-2.431310678938816,3.5831505668635586,0.3634019892330409,0.0009950899048301693,160
-2.426309133742433,3.5946197613813027,0.366746148826811,0.0010569333833126324,161
-2.4292916155878927,3.600521010902532,0.36781951275015806,0.0010834871531095302,162
-2.437456874978646,3.599717496147687,0.36699805502249283,0.0010696932754308377,163
-2.4419669637590995,3.603580264057626,0.3667844730614416,0.0010729591626519902,164
-2.4517272627924447,3.6056804428810687,0.3662209795727643,0.001078096930045325,165
-2.459682203059781,3.605880543843513,0.365599062720372,0.001070962642014344,166
-2.4677840226164696,3.607061752637425,0.3648653907634837,0.0010652305754426012,167
-2.47579246055994,3.6086588752324893,0.3644554731703915,0.0010708317572681407,168
-2.48383419999221,3.612063310967302,0.3640128567290104,0.0010749392126341343,169
-2.489936697625847,3.6129319628439966,0.36390522649452794,0.0010774917994140667,170
-2.4911167827783536,3.6191871497513595,0.3645881006328445,0.0011040913195090752,171
-2.494298682675525,3.6247816746371893,0.3649057340290215,0.0011152907252396352,172
-2.5020694412052076,3.6232710617520816,0.36426782720776374,0.0011017890495190871,173
-2.5053846966372393,3.6259437626452864,0.36355539841550394,0.0010934167214097243,174
-2.5088183261849824,3.6230471537308624,0.3635873800688781,0.0010797806362188292,175
-2.515996261779776,3.6268055741651906,0.3631662959190398,0.001088352231947365,176
-2.5234997617615202,3.6338973853309615,0.3628243264608929,0.0011033386070432567,177
-2.533962807056308,3.632165682061559,0.36321020361295536,0.00110339473303224,178
-2.5507280807342285,3.6397810401671267,0.3639916398596066,0.0011374681306868467,179
-2.554666655823289,3.6409036129450425,0.363565397536005,0.0011373664218290234,180
-2.558141489455121,3.642884330472133,0.36368019999068607,0.0011367509764275835,181
-2.5648987465569153,3.64698950228543,0.363363392433429,0.0011457814585020794,182
-2.5689482210324743,3.647804463069878,0.36392250783883917,0.001173428260841384,183
-2.578253327636084,3.658768346960086,0.3650239460392894,0.0012281984530858544,184
-2.5913842806092195,3.662719131764944,0.36748107032523014,0.0013098305185169725,185
-2.600577557876069,3.6654376142833542,0.36625262827153465,0.001316940381598674,186
-2.6011698783917994,3.6708330781738274,0.36698949786808593,0.0013388582418725542,187
-2.614284689155589,3.666925210405673,0.3660124809550585,0.0013496944538091025,188
-2.6254501385737736,3.6733916040454133,0.36639875592831195,0.0013737430347057946,189
-2.6348602182457608,3.686050101438788,0.36833885321011883,0.0014229802091801776,190
-2.6428525125459084,3.6884654395684673,0.3684361332442107,0.0014143228233881588,191
-2.6531669064139587,3.6942711161757407,0.37028561745220945,0.0014559051900210882,192
-2.6673511376283936,3.7011405131478896,0.37037515199105064,0.0014863984618696106,193
-2.6775380490639282,3.7083260923894397,0.3716462573699069,0.001518779813791963,194
-2.6862610304562238,3.704049715137282,0.3714788181945736,0.0014818759581736454,195
-2.6875666897685484,3.7092504200949405,0.37243985754161013,0.001530244857707512,196
-2.692597256420363,3.7083601018307903,0.37208245216968094,0.0014901029320988505,197
-2.692984391837988,3.7055806057336604,0.37346757355635485,0.0014242115463052672,198
-2.699234137834974,3.70536103790342,0.3721684863495244,0.0014066310799969687,199
-2.7046166649902843,3.7073762190364867,0.37101284055762707,0.0013765550258533258,200
-2.714472116517317,3.705469888926995,0.37193141131569074,0.001350561616285677,201
-2.720018386815624,3.705329669561042,0.3727539689828497,0.0013213769178077618,202
-2.7275119371509002,3.706600063362492,0.3729556816177818,0.0012943340121183927,203
-2.7365779289885865,3.7061313004409144,0.3732708901555245,0.0012941831154622792,204
-2.7339928156150473,3.7087457627469638,0.3727569522408734,0.0012475943302434258,205
-2.737601834107008,3.7090289359838136,0.373610392511886,0.0012103195804836475,206
-2.7443542694172773,3.7107169172329995,0.37375093605914245,0.0011800489849059681,207
-2.7517815789412983,3.7110395841766755,0.3738988873894426,0.0011506033011941775,208
-2.7590731696461726,3.710299533124057,0.3738710554752534,0.0011192545070559847,209
-2.7651928550827276,3.711150694628322,0.3735670726319624,0.0010890020044928843,210
-2.7720097466534623,3.7092935156279405,0.37349261815398155,0.0010582893257383207,211
-2.781255547444071,3.7086235470770914,0.37415402671263853,0.0010372959855357103,212
-2.7887069215113347,3.7114896928744088,0.37422273431450587,0.0010181229622868396,213
-2.795961984031638,3.713592184448074,0.37454530684657805,0.0009975180382921299,214
-2.803865743991944,3.7185028966921077,0.3732834745886677,0.0009812101215288032,215
-2.8122866311195365,3.7179888480911703,0.37509793509916634,0.0009665137152332064,216
-2.8185453299617977,3.7179576180717775,0.3751855373165554,0.0009390555244636336,217
-2.8253474673351127,3.72073815392086,0.3751804049917526,0.0009173280465551006,218
-2.831066101999925,3.7221960353121375,0.3756479284048487,0.0008955408726406012,219
-2.8382139200915484,3.721018185875094,0.37604518103111473,0.0008713485587230258,220
-2.845030810169217,3.7242253938884144,0.37601636517009257,0.0008573194646923864,221
-2.8527248851726767,3.722809333266382,0.37692978494243917,0.0008343223338016475,222
-2.8580518888428497,3.725010444118792,0.37682812050531506,0.0008461170197615149,223
-2.8639346911317136,3.726122900776385,0.3771823313562046,0.0008240792902237103,224
-2.8697351020487094,3.727134280421835,0.37710752821825544,0.0008023382852329357,225
-2.8763772672193997,3.7274902393220763,0.37739055924239606,0.0007812183190490765,226
-2.882380085465611,3.726895448344905,0.3773678692414613,0.0007580485846943513,227
-2.8877986685584847,3.7258394404046773,0.37716955536623564,0.0007339730903751398,228
-2.895389860166062,3.7259415424096574,0.3777902904288552,0.0007163674615472452,229
-2.9056048883055663,3.7226096538056535,0.37760105434574864,0.0007043606613373089,230
-2.9120042277892897,3.727749871699767,0.37851210991924833,0.0006936546987438252,231
-2.9189638647688994,3.7222561073696907,0.3787825287628931,0.0006676653825847416,232
-2.9241375516475707,3.723750742878679,0.37876883894075897,0.0006443629581801087,233
-2.9293733576053054,3.7234148427583156,0.37901064147991276,0.0006222235979147318,234
-2.938142618644545,3.723214128919131,0.37850742443621643,0.0006214837853908695,235
-2.9457110774028292,3.722599512269474,0.37895296863527983,0.0006045591094591165,236
-2.95198184015066,3.7235758385907882,0.3793936603030813,0.0005882721934466644,237
-2.9562898495918493,3.724523883705266,0.37936434322084667,0.0005688601939214587,238
-2.96169719280962,3.722958519767402,0.3799078121166439,0.000547462300135323,239
-2.974612616492323,3.7184496332472117,0.3810164263173259,0.0005362956460578284,240
-2.9779910890300982,3.7250229015071383,0.3801625254943292,0.0005216364414914585,241
-2.9839812106555916,3.72310181199022,0.3807456841960961,0.000501786730580759,242
-2.989721417473348,3.720601440958645,0.381234386939763,0.00048280630772705864,243
-2.99539138710275,3.7168674669930923,0.38111471536493086,0.00046314920733191796,244
-3.0003441540308433,3.716145233010673,0.3809270202290687,0.00044524135790444276,245
-3.0058607577218353,3.7147737409832,0.3815232637076343,0.00042899695277448524,246
-3.011235648156076,3.715384954511598,0.38197106326914815,0.00041509795979697314,247
-3.0131650933671876,3.718307451080883,0.3825075491156536,0.0004044641296527762,248
-3.020108231386574,3.711946501066972,0.38357946798895665,0.00038383829160081707,249
-3.0233932586968604,3.7146123072579686,0.38303314969569724,0.0003688636223183185,250
-3.0272085015656445,3.7134405016344374,0.38326976867635326,0.0003500274382669379,251
-3.03582896611339,3.7122531601641033,0.3840514809473597,0.0003420676945365418,252
-3.042544866060972,3.7136135883008623,0.38430815528181567,0.00033109218969486947,253
-3.0475492158613138,3.711045213956646,0.385079508890445,0.0003146293652812511,254
-3.050027074132525,3.7108563111869843,0.38518088420413155,0.00029995582775951455,255
-3.052292538177664,3.711288486349303,0.38555112414473375,0.00028666611374587707,256
-3.051001658901928,3.7069881743622,0.38652478939335577,0.0002682410360455085,257
-3.052486358059204,3.706450833730824,0.38652057373850773,0.0002523438520558217,258
-3.05760076731754,3.7054551530394244,0.3870451418804295,0.00024013887707859824,259
-3.069693476876951,3.7059662735965553,0.3873896263211733,0.00023927142575290268,260
-3.0712359987710234,3.70666344055169,0.3864354524791768,0.00022662957227179574,261
-3.075196191352129,3.700275873939417,0.3872143373863687,0.00020948440457307495,262
-3.080948246948632,3.6972946934724296,0.38798225781269063,0.00019730839019926625,263
-3.0878571762432534,3.699255506974317,0.3884548271035639,0.00019063604007719145,264
-3.0940273553761224,3.696643432143697,0.38911912606599514,0.0001807195890550997,265
-3.09996489083631,3.697524787731619,0.3896718198535366,0.000172783557002315,266
-3.1038603984579884,3.6958486322789796,0.3898404544358113,0.0001615173221947759,267
-3.1099810069477862,3.695757937770661,0.39013796257570144,0.00015295739330234016,268
-3.1129613973926795,3.69675948415775,0.39082659889970567,0.00014465674137150897,269
-3.1175200856468783,3.698561038522139,0.3910350071394796,0.00013762081623995732,270
-3.123990618715993,3.697170837832474,0.39180541834516974,0.00012987223862944816,271
-3.130620863510555,3.6980444110470305,0.3923816278188371,0.00012370947306557625,272
-3.136605138413346,3.698927471745167,0.3928406635083839,0.00011747683354247622,273
-3.1380917869150617,3.710862503420908,0.3910804151452488,0.00011320346617285923,274
-3.1891825932305204,3.8103051181948056,0.4045919900469097,2.7512232433962337e-06,275
-3.2008589558766527,3.8064810055372735,0.40596151197487584,2.3994323079567896e-06,276
-3.2067528599279935,3.8063967073087115,0.40601797643855647,2.347455866860559e-06,277
-3.214467242227377,3.8087261919368975,0.40662325642265157,2.563618686206042e-06,278
-3.2219195737011916,3.8093053047703953,0.4070848109852738,3.001246283450074e-06,279
-3.2282651680200463,3.81135253403637,0.4077230947453164,4.338691311807711e-06,280
-3.2353453574377813,3.8091644757275733,0.4078509238355406,8.367555806697345e-06,281
-3.2392631243524663,3.8059574048324127,0.40791445468255894,1.5275898090420362e-05,282
-3.2464825797930126,3.807317932001231,0.4084938200650387,1.4624231752517383e-05,283
-3.2535314937771953,3.809116243324538,0.40890627261818174,1.2873411337417424e-05,284
-3.2606280497359057,3.8103904746435875,0.40940014703133054,1.1716510620685613e-05,285
-3.2683095243020746,3.8116034875477327,0.4098094047777793,9.662547144318168e-06,286
-3.275922528214054,3.813538808131042,0.41039662126141047,8.558971582468098e-06,287
-3.282721848510348,3.814257049969305,0.4104173157274835,9.509535113446596e-06,288
-3.2903195959760083,3.8164144332834953,0.4109201966800079,8.407191381385358e-06,289
-3.2990511812149625,3.8148659420932645,0.41196751076895555,9.299783741795552e-06,290
-3.306650691001683,3.81656986252197,0.4124319833604925,8.481826168673554e-06,291
-3.3134213861231387,3.819365991825605,0.4126067010465607,7.906756409851762e-06,292
-3.3208745255922625,3.8216082025398137,0.4128699285314537,7.344001534464138e-06,293
-3.3281129543982457,3.824409274432369,0.4136346324679468,5.952942180224732e-06,294
-3.33557373226961,3.826127771442569,0.4141702780845644,5.467123387548037e-06,295
-3.3453586952955807,3.825118950879324,0.41510609348495964,5.420550648411268e-06,296
-3.3519926354967464,3.826841949048588,0.415159250609054,5.57314516769227e-06,297
-3.360371134640491,3.8265714115787217,0.41571806701753183,6.0096747646097364e-06,298
-3.3676014548112203,3.8284313849519855,0.4165459263349717,5.3433359062119376e-06,299
-3.3746826672836603,3.8306519998796777,0.41653038155366856,4.633881303080035e-06,300
