mean_constant,lengthscale,outputscale,noise,iteration
-2.967837143394051,3.640863003131869,0.2885557235482892,2.5931069999399834e-16,134
-2.9776745811115752,3.640570238044059,0.2879475862102473,2.5831243833062025e-16,135
-2.9875627781674674,3.640477880884216,0.2872757668577973,2.5730370502856474e-16,136
-2.997636774425442,3.6407250991550644,0.28656418597462985,2.5628529650010157e-16,137
-3.008182536961863,3.6401513258378215,0.28589316803488296,2.552569105026732e-16,138
-3.01775795577728,3.642251907611193,0.28509987359583355,2.5421854227043776e-16,139
-3.0272533052138693,3.644827356747478,0.2842400534315255,2.531709161464006e-16,140
-3.0368161389188595,3.64650605768707,0.2834280877727818,2.521138981634366e-16,141
-3.0486356719867658,3.6415486694986288,0.2831804495066949,2.5104714497174816e-16,142
-3.0586733418306333,3.6416549144026935,0.28252220136352646,2.499714208554343e-16,143
-3.0695706769077145,3.6385436652169574,0.2823135390547193,2.4888806829258447e-16,144
-3.0746797223337503,3.6493208401988424,0.2810552056252783,2.4779506368389834e-16,145
-3.08756060991934,3.641258418200345,0.2811547666949026,2.4669230254430884e-16,146
-3.0968115722866627,3.6414773197969863,0.28059342707420126,2.4558031371087406e-16,147
-3.106068364083118,3.6419235481911505,0.2799487429922952,2.444596747770492e-16,148
-3.1160856909703947,3.640728035929647,0.2796190499743427,2.4333044496784127e-16,149
-3.1249661894684784,3.6414760124890426,0.2789301690047485,2.421934169121647e-16,150
-3.1345859660262976,3.6406054472260085,0.2784418151138774,2.4104916030223233e-16,151
-3.144604099060775,3.639832520789412,0.27815560218939545,2.3989713342206523e-16,152
-3.153633589159201,3.6406421482320708,0.2775084663981383,2.3873754750150284e-16,153
-3.1627430715899076,3.6422473669765454,0.2771403939451027,2.37570989367602e-16,154
-3.1712297446118125,3.644892890960645,0.276614071053504,2.3639759474392687e-16,155
-3.1838793513580783,3.639395176934173,0.27712173077094426,2.352174377015697e-16,156
-3.191109296024299,3.6424680173064985,0.2760599714609806,2.3403179580781837e-16,157
-3.1994315947974696,3.642695141685184,0.27538223834564035,2.328431120664372e-16,158
-3.208354341421899,3.641585137073683,0.2747462373828499,2.316471887877268e-16,159
-3.2169872882137738,3.6442789547669165,0.2744551839743458,2.3044077999198016e-16,160
-3.2260638520126683,3.6425380136721874,0.2738572289847744,2.2922740544522383e-16,161
-3.2364828463605257,3.6411021973011786,0.2742778601688431,2.2800676693112392e-16,162
-3.2453877903896395,3.642948599176725,0.2739216256565336,2.267799566285012e-16,163
-3.2546611290014713,3.6417308025311543,0.27328830998775544,2.2554929432497095e-16,164
-3.2650744250632533,3.6411635021191593,0.27321197379101614,2.2431349786934867e-16,165
-3.2727127923175514,3.6446708638522844,0.2725132547650463,2.2307273417728813e-16,166
-3.2816892199281478,3.645854430461094,0.2720727635463448,2.2182792304861428e-16,167
-3.292103195564237,3.641322996804708,0.2720678930373861,2.2058155641687812e-16,168
-3.3007328455770413,3.6397582451585886,0.2714341303960199,2.1933364469733117e-16,169
-3.3076707506086858,3.6435055342837908,0.2707823580907836,2.1808036726373623e-16,170
-3.3173562778726353,3.6414468183663957,0.2704633913189047,2.1682344800497574e-16,171
-3.3264125584939657,3.6434211958663925,0.27053821836601694,2.1556286308677966e-16,172
-3.3360953881947224,3.6428648730876843,0.2704694409863055,2.1429968674605934e-16,173
-3.3441701054587503,3.6457654350976147,0.27008138415065314,2.1303491739350855e-16,174
-3.3524734792384567,3.64698652489443,0.2695937658733867,2.1176903929414236e-16,175
-3.3608897005747487,3.647846470760325,0.2690585005296669,2.1050275840853556e-16,176
-3.370364703880525,3.6452526811537456,0.2688933232147252,2.0923720298739535e-16,177
-3.3781688122080618,3.6471147216235678,0.26811341627202634,2.0797188702631837e-16,178
-3.387254550078752,3.647099444329037,0.26789187786366414,2.0670673441788806e-16,179
-3.395442754386926,3.6473962417706987,0.26738856493141244,2.0544249322875992e-16,180
-3.406385870168484,3.6514554258937095,0.267198957673484,2.0417578959051926e-16,181
-3.4172301524370905,3.6482432906590625,0.26761703666629866,2.0290853433679245e-16,182
-3.426978244750173,3.6519831235803206,0.2673233795108768,2.0163578644556353e-16,183
-3.4421201047458485,3.6364544033472828,0.2680526934801241,2.00348070841869e-16,184
-3.4469920655355897,3.643038371375902,0.2665182405434537,1.9905284094013345e-16,185
-3.457077383130966,3.6412181628526366,0.2665402697433763,1.9774531673122035e-16,186
-3.466422195235942,3.64508164204598,0.26699608385524,1.964279404228238e-16,187
-3.4756081087641246,3.6478683057040655,0.26751203333012086,1.95105793120044e-16,188
-3.485617090621868,3.6492116644719026,0.26755878097397495,1.9377380567065032e-16,189
-3.4948387598203925,3.6469287962436017,0.26748254293633766,1.9243189338003864e-16,190
-3.50480971332254,3.6452232629923373,0.26748295481836065,1.910811678178717e-16,191
-3.513248874223515,3.6441665993892762,0.2673584422379776,1.8972224106707314e-16,192
-3.520733758295535,3.643882685033843,0.2670365452401834,1.8835913379495672e-16,193
-3.529936720377757,3.6449310532019346,0.2675643068232572,1.8699193789656472e-16,194
-3.5383173343032475,3.6432849592467442,0.26762989324916003,1.856177779782486e-16,195
-3.546993346602762,3.641520435705222,0.2676158258665016,1.8423698654124554e-16,196
-3.555799903509594,3.6396754408894174,0.2675240500097286,1.8285040960304983e-16,197
-3.5637535144804264,3.6387920426852776,0.2671846300119282,1.8146142051752996e-16,198
-3.572092114733326,3.6360427998541156,0.26728757346295945,1.8007183601881065e-16,199
-3.5801560253318807,3.6361290474290313,0.2674398778234358,1.786820481445958e-16,200
-3.5878811724781525,3.634051056361728,0.2672073045861207,1.7729037015214144e-16,201
-3.5964356455447914,3.6314383262334062,0.26708278600297686,1.758987846960784e-16,202
-3.603936491089795,3.628752977408976,0.266983947617046,1.745068935616892e-16,203
-3.6133756220141873,3.6258547344705194,0.2671826240397086,1.731159931832998e-16,204
-3.620927213213963,3.6243731231861984,0.2667892280087157,1.7172722287025427e-16,205
-3.630754995485958,3.621490342872782,0.2670279655186877,1.7034256875664177e-16,206
-3.638504672174335,3.6188208706826046,0.2667975453103527,1.6896177751677918e-16,207
-3.647054384337057,3.625181562828826,0.26754996148077115,1.6760063520454832e-16,208
-3.6542677219897577,3.6214895467087067,0.2675714446874956,1.6624577785508395e-16,209
-3.6624399928013323,3.6151127113080204,0.2675952414015436,1.648939821551483e-16,210
-3.6702247393663554,3.6128665796515875,0.2668847367321069,1.6355682666222052e-16,211
-3.680159983399193,3.609857185477333,0.26721209503628796,1.622284407294832e-16,212
-3.687809107488258,3.6098951858005046,0.26683073099431676,1.609208151839838e-16,213
-3.6969235308845296,3.6060020517909437,0.26684513403963445,1.5962501037336306e-16,214
-3.7055897446171633,3.603820308860241,0.2668430557301135,1.583426946602089e-16,215
-3.713835089384688,3.6006605602121518,0.2666791253882162,1.5707068731388146e-16,216
-3.720120829274311,3.5956446006721614,0.26621073792048383,1.5580790892904213e-16,217
-3.7276717034553157,3.5930886143271525,0.2661304435017499,1.5455623702888049e-16,218
-3.7341421133571955,3.5901438089138864,0.2658735552204064,1.5331749177696126e-16,219
-3.7414849669765546,3.58723675641232,0.26563132374589365,1.5209344362438072e-16,220
-3.749178916924462,3.5842301403186614,0.26546325645018515,1.5088534367191157e-16,221
-3.7571781730427003,3.5849287560654113,0.2660115133039524,1.4969609309590103e-16,222
-3.7626944050250386,3.5796674131199735,0.26565292896882486,1.4852009708456403e-16,223
-3.769937716186057,3.57708086619598,0.26551035784885607,1.4735862528031395e-16,224
-3.777452325912287,3.5742211397882224,0.26544300116371905,1.46213109583014e-16,225
-3.7875872947250615,3.5711555610689327,0.26600115247197,1.4508578145761934e-16,226
-3.7948512818684463,3.57029444263586,0.26613409311281033,1.4397625578684357e-16,227
-3.8002495686725415,3.57014166792585,0.2658768012227019,1.428848660396564e-16,228
-3.807027494939726,3.566196616650832,0.2657523196110389,1.4181008010699911e-16,229
-3.813467826709303,3.5632131528976547,0.26554172547207133,1.4075178209091196e-16,230
-3.8215878522245674,3.5611051681242856,0.265659325952338,1.39712461522845e-16,231
-3.8301622796754815,3.5568255694086686,0.26594271361652305,1.3869151977120018e-16,232
-3.8384397937905663,3.5568552956472432,0.26611669237161023,1.3769065361527807e-16,233
-3.845865760605808,3.556182409689331,0.26631109547283294,1.3671169485052658e-16,234
-3.8527193444160335,3.5546077272322023,0.26608719054841246,1.3575165056941197e-16,235
-3.8588325939570587,3.5501182607530297,0.2659512698299337,1.3480883038225806e-16,236
-3.864632231332169,3.5459551100548437,0.2657289214250161,1.3388312852917296e-16,237
-3.8721218276157474,3.540660081800724,0.26584686852961203,1.3297509793581152e-16,238
-3.881263561598205,3.538899104634425,0.2662290944493363,1.3208915383671388e-16,239
-3.8854113014805343,3.5367167973142744,0.26563561286412096,1.3122039561166016e-16,240
-3.8942574748657655,3.535072315226687,0.2661922784946362,1.3037234347607136e-16,241
-3.8975870132560493,3.5309693530065394,0.2654408389423758,1.2954140400512223e-16,242
-3.903954395144624,3.523311200219222,0.2655625947821396,1.287265568865148e-16,243
-3.91029742859762,3.5174672824985374,0.2656892933637042,1.2792853389540302e-16,244
-3.917177920361817,3.5133520940856413,0.26546120216521313,1.2714957894395995e-16,245
-3.9212690698513946,3.509812343357283,0.2648723178583819,1.2638719550632843e-16,246
-3.9242417237861535,3.5062710224316835,0.2641068824131405,1.256418619221637e-16,247
-3.931535938239044,3.501242991501315,0.26430678528110557,1.249136507831386e-16,248
-3.938841413628079,3.4945708861617715,0.2645635762153804,1.2420219504700864e-16,249
-3.944798019935465,3.489445532940421,0.26468253021327043,1.2350687408817336e-16,250
-3.9492685209111733,3.486102442034583,0.26433042085248737,1.228280720510636e-16,251
-3.9591476195525304,3.486636892428641,0.2640068957303588,1.221715190758859e-16,252
-3.9668989414379445,3.486894526606807,0.2642271638117069,1.2153368747373993e-16,253
-3.9725031902586068,3.478133706428854,0.26437086261261644,1.2091088986050954e-16,254
-3.974657019685368,3.474971690623848,0.2636888089261894,1.203041193101855e-16,255
-3.983431232087717,3.4668611724789833,0.2644357172682206,1.1971229126775197e-16,256
-3.987367594085089,3.4623231305660145,0.26409548346980116,1.1913460848188623e-16,257
-3.993619471245446,3.4584024553603565,0.26425464403291143,1.1857148353016685e-16,258
-3.9998769142170225,3.4611425646774827,0.2647531234844952,1.1802567076163032e-16,259
-4.005132045492856,3.455232367323294,0.26471931081255856,1.174939387113644e-16,260
-4.009539273571368,3.4512425132517492,0.26446996657476124,1.1697618277851888e-16,261
-4.0133002273359875,3.44691438286094,0.2640798568500906,1.164712561998656e-16,262
-4.017456155608265,3.440958235340045,0.26391798082747825,1.159791361209936e-16,263
-4.024277096936805,3.4361500329451595,0.26405747490452114,1.1550038099480205e-16,264
-4.028663770801344,3.4312859659056163,0.26376782510957913,1.1503441920793835e-16,265
-4.032798340638796,3.426864322457603,0.263514898207607,1.1458128114366485e-16,266
-4.037196562858632,3.4226538551819434,0.2632414103713825,1.1414044826854494e-16,267
-4.039753510800079,3.419074410438763,0.26266653676858265,1.1371145733118553e-16,268
-4.047369253061577,3.4116900968540613,0.26317100806769944,1.1329472607243416e-16,269
-4.052368469301634,3.4064274588846097,0.2631431238882343,1.128899202574108e-16,270
-4.055587930082709,3.402479491202084,0.26266009840710586,1.1249633788071598e-16,271
-4.059183581047966,3.3975512146490034,0.262454061511324,1.121138635327382e-16,272
-4.065387434915054,3.388783067249156,0.2627545018312918,1.1174177879080427e-16,273
-4.068168452303522,3.3842090037845933,0.26241309719378475,1.1138035386453736e-16,274
-4.069741886301929,3.3844839034437637,0.26161413264446004,1.110295505757864e-16,275
-4.07721518787586,3.374708339650538,0.2622302947780808,1.1068888760725695e-16,276
-4.076191151157914,3.374201519754978,0.2610917265221565,1.1035820034956236e-16,277
-4.086168675899271,3.3683098948942862,0.2621576871110435,1.1003802950851129e-16,278
-4.088975366954813,3.3626102752389824,0.26173844324204937,1.0972725040073203e-16,279
-4.095146321226038,3.3573102220943096,0.26227849704801315,1.0942596227465964e-16,280
-4.099372692225446,3.349950643003051,0.26221626200533693,1.0913361945152361e-16,281
-4.100373117137337,3.344223307843102,0.2616627384983054,1.0884935155204612e-16,282
-4.1042280712524155,3.337518329761382,0.26165038350912745,1.0857340983003052e-16,283
-4.103743311983922,3.335133645787102,0.2604959440770796,1.0830578247808189e-16,284
-4.109781016739343,3.3256640517279727,0.26095370940176876,1.0804581089531519e-16,285
-4.1135026462697075,3.317687079823125,0.2611134795731539,1.0779325535550512e-16,286
-4.116494905595492,3.3108616806357953,0.260869400485562,1.0754800826967648e-16,287
-4.118119713701549,3.3055904764132755,0.26065501495562926,1.0730997136663035e-16,288
-4.121395391738075,3.299891006651362,0.2607418616345565,1.0707945062399757e-16,289
-4.12884923295535,3.2988070656817654,0.2609493866634304,1.0685647386037845e-16,290
-4.130577353067187,3.2925194542472886,0.2606780134033869,1.0664028045869255e-16,291
-4.135957561349073,3.284171397532688,0.2609121253365648,1.0643049128895394e-16,292
-4.143777794745616,3.283984693930792,0.2604419181752646,1.0622975440452536e-16,293
-4.153907457544094,3.2849460422373,0.2603560559709353,1.0603786620575338e-16,294
-4.168286248320795,3.2859551205636865,0.263619952243876,1.0585379338569246e-16,295
-4.171940558448166,3.2984060889666162,0.2630204463206103,1.056776540624427e-16,296
-4.184266740695131,3.299841770551765,0.2641103703193646,1.0550922770134324e-16,297
-4.186706720376623,3.295987841516905,0.26377839888111987,1.0534601548132415e-16,298
-4.188456429715939,3.292688872963412,0.2632527222439098,1.0518734429204917e-16,299
-4.190729371111235,3.289366240719273,0.2629005871646824,1.0503326629277615e-16,300
