mean_constant,lengthscale,outputscale,noise,iteration
-1.408843495501975,2.8241606125313052,0.33807099876634106,4.05816399494725e-12,46
-1.4241470270923262,2.823960577085433,0.33433491538022087,3.904865203852376e-12,47
-1.4389425706474208,2.8187137752723395,0.3325746353440207,3.761306995172703e-12,48
-1.4534316033135188,2.808767027208701,0.3285912385109544,3.627026785554352e-12,49
-1.4673416129453265,2.8063828718945603,0.3238072377482241,3.5004661139856545e-12,50
-1.486305917908244,2.8167037073971612,0.32156611316829375,3.3776984207460916e-12,51
-1.50207900905815,2.8134306729801706,0.318851835662757,3.2617456242106813e-12,52
-1.5194395919171935,2.8048668268142047,0.31505153032785865,3.1526383390574297e-12,53
-1.5323210875120925,2.7415404834726234,0.3176145745967629,3.053445236020115e-12,54
-1.5346441739227132,2.7217770729797497,0.3099283921579261,2.9589674092210096e-12,55
-1.5470699194333466,2.7195504937695065,0.3061200220533749,2.8686694302743885e-12,56
-1.5630048946773896,2.7243261375562646,0.30260373073779073,2.7817915842878684e-12,57
-1.5781638159304894,2.7274347957395237,0.29904193989265515,2.6983411125448695e-12,58
-1.5909900685419902,2.728761221366628,0.2964083099944185,2.61926435196066e-12,59
-1.6004066177877494,2.7244787422397607,0.29736723820080513,2.5466793787477476e-12,60
-1.6086199456370176,2.7114090074427133,0.297329850602304,2.4788119086868803e-12,61
-1.6222857439271008,2.71714561766744,0.2940188063030003,2.413636234006106e-12,62
-1.6351187331714976,2.722551395307143,0.2912888219502252,2.35113541409126e-12,63
-1.6465028038914296,2.7271500887426234,0.28918155608221047,2.2922259489826453e-12,64
-1.662222783034356,2.742533101640195,0.28760953112962695,2.236334542685229e-12,65
-1.6891129987807076,2.8048965534826884,0.2900966421382139,2.184114299444323e-12,66
-1.7313865993941866,2.9876881105514648,0.3037521317684579,2.1419254459634444e-12,67
-1.7460562382095557,2.970949776266684,0.29962006906020827,2.108096181411465e-12,68
-1.7585884659070545,2.973212922955352,0.2970976648166787,2.0742374556727432e-12,69
-1.7704467478854282,2.9689956126732144,0.2944152345889168,2.040107084501605e-12,70
-1.7837053905292697,2.9689783073264278,0.2917603940703405,2.0059984690190367e-12,71
-1.7969197138750848,2.971161029262351,0.2892728523507946,1.97227429065478e-12,72
-1.809990814664144,2.971856921915174,0.2868204323751621,1.9389184678349954e-12,73
-1.8221029491737015,2.9747773579738284,0.28504085887344627,1.9061780965319483e-12,74
-1.8341185663845097,2.9717391253841132,0.2835717207002433,1.873645796806055e-12,75
-1.8454972459889885,2.9735272700463162,0.2814147000950009,1.8414105823895274e-12,76
-1.8569522208748581,2.974180800421925,0.27926720564396335,1.809656103170385e-12,77
-1.8684272721124102,2.9742368162556545,0.2771776758062334,1.7783947775788212e-12,78
-1.878144810421895,2.9762461315264077,0.2762453058124478,1.7475772399153512e-12,79
-1.890727503182651,2.9732484834162025,0.2747371451445701,1.717255450949054e-12,80
-1.9015600051863821,2.9714693143960558,0.272372098193553,1.6873006049692322e-12,81
-1.913345380116632,2.969261519507618,0.27000128104029114,1.6576414356672992e-12,82
-1.9250139815380258,2.9669257688882453,0.2676879843449541,1.6282624518311666e-12,83
-1.935578149415487,2.965428908472738,0.26572460804762155,1.5991074211410019e-12,84
-1.9466041889357377,2.9633291617322013,0.2636427832490693,1.570273795439159e-12,85
-1.9559122861685743,2.963257093757067,0.2623408175518201,1.5416907223164771e-12,86
-1.9662200653154476,2.961830564240411,0.26041575076541645,1.513499893629461e-12,87
-1.9763572849936855,2.9605902557194943,0.2586010267470336,1.4857277196919675e-12,88
-1.9883130134745857,2.956133721147822,0.256902089828099,1.458302850341697e-12,89
-2.00114421358695,2.949386547909824,0.2552461751130333,1.4311959401654737e-12,90
-2.012520237486022,2.938911024247279,0.2524394544504789,1.4042049342709529e-12,91
-2.0255434313530887,2.9295073555267397,0.24994295410804288,1.3774520785436738e-12,92
-2.036173302024574,2.932261876056442,0.24860609823193558,1.3512136037103264e-12,93
-2.0475069430009367,2.927496024014116,0.24681990526992179,1.3252202835395471e-12,94
-2.057922756622654,2.9275290273345536,0.24536760096429566,1.2996053581630695e-12,95
-2.0681744418836616,2.926103818651438,0.2439879457472783,1.274374545894597e-12,96
-2.077994796918795,2.9261490049251964,0.24263275879602142,1.24956210560082e-12,97
-2.087808898831094,2.9279682909044036,0.24166593841398593,1.2253216566274912e-12,98
-2.097913483429076,2.9282311889536135,0.240398756436763,1.2015763296261077e-12,99
-2.108174544268829,2.9282407021536754,0.2390954467599822,1.1782516661320585e-12,100
-2.1187800843038254,2.929755358381028,0.23804270083300824,1.1554002654580648e-12,101
-2.1289658712854216,2.928383852297414,0.23684020992615548,1.1330076149890887e-12,102
-2.139835382571594,2.929378772691647,0.23591952568621066,1.1110925602989085e-12,103
-2.149951412274519,2.9296850961612733,0.2346703738911177,1.0896046393531822e-12,104
-2.159965173505683,2.9301070062247834,0.2336911741800794,1.068564353525307e-12,105
-2.169430771584344,2.9290327614646046,0.23247404771115632,1.0479110663304552e-12,106
-2.178311144033819,2.9267011404628547,0.23119564299412237,1.027572224979848e-12,107
-2.1869750281908256,2.923355074647862,0.22994574730627898,1.0074905679251508e-12,108
-2.196656027653492,2.923891000569444,0.22914022313925644,9.878325867183316e-13,109
-2.2064025985412563,2.927803358333713,0.22883417728410846,9.687569738742163e-13,110
-2.214989029765937,2.915461449625513,0.2273443980355955,9.49703331056777e-13,111
-2.2250875579483367,2.9150684827796356,0.2263717688807945,9.309645036529456e-13,112
-2.2345115061510166,2.9194313870218584,0.2258510232802392,9.127880789160694e-13,113
-2.2443403926009484,2.9162882449171947,0.2247042923482752,8.949101749289039e-13,114
-2.2548850066961785,2.9154678308721707,0.22369483495016612,8.773395774009213e-13,115
-2.2639915619445583,2.9163703331351467,0.2226643555913382,8.601040647734812e-13,116
-2.273872328517771,2.915272807355267,0.22174309161064146,8.431922902058154e-13,117
-2.2827363814143653,2.917283821003559,0.22118528527699502,8.266496639607013e-13,118
-2.2923942724344886,2.913622918308338,0.22017180479438692,8.103746905205521e-13,119
-2.300460583418958,2.9157425934589725,0.21971254612973795,7.944505574899431e-13,120
-2.3108664931682985,2.9181884457766536,0.21982964186743653,7.789935862920767e-13,121
-2.3209432903740956,2.9130110056139737,0.2186051206353467,7.638432257302837e-13,122
-2.3294411631190752,2.9084539351516043,0.2173385805220054,7.488632301287549e-13,123
-2.338792303433214,2.911761799695022,0.21699461262987707,7.342208148870881e-13,124
-2.3483054095909286,2.9183055066681276,0.21692273982683943,7.199440502757331e-13,125
-2.356406845837895,2.9048837229201276,0.2155030095923325,7.0579225601189e-13,126
-2.365981591327641,2.904494950653053,0.21461609601528095,6.918078375230607e-13,127
-2.374709145929555,2.905317217861266,0.2138512661496432,6.781226664948365e-13,128
-2.3829675588415546,2.9068921330225757,0.21314838322932705,6.647633852959872e-13,129
-2.3924646092166615,2.9051173787597038,0.21243039329070146,6.516902916942836e-13,130
-2.399811080696202,2.9107434918201958,0.21216418525514885,6.388931901543049e-13,131
-2.4093910098767597,2.9114761290879403,0.21190280721139773,6.263444093201542e-13,132
-2.417748458305162,2.9141429269397827,0.21149463666843488,6.140294178034864e-13,133
-2.4244949132675107,2.907751437914529,0.21040279530323544,6.018455885768239e-13,134
-2.435325531284082,2.9111679573769917,0.2100417519538005,5.899674792799371e-13,135
-2.4423268426968416,2.904476916657976,0.20889648023116633,5.782405581688344e-13,136
-2.449950671737371,2.8993870317407278,0.20841314454879623,5.667184994311463e-13,137
-2.4586263180443306,2.8995131959901355,0.20775906206022798,5.554318201578042e-13,138
-2.4652257372002806,2.9018588462931687,0.20687626562243888,5.443755473307679e-13,139
-2.477156944805015,2.902355396931018,0.20756414061914982,5.335375696479961e-13,140
-2.484734000391713,2.8974006152447718,0.20650499297819935,5.228364383388792e-13,141
-2.492839697713832,2.8956987534105414,0.20564444336928672,5.123063460313199e-13,142
-2.4999599291863164,2.8957237449036373,0.20517086084946062,5.020989539717637e-13,143
-2.5063047365563293,2.9014183939087723,0.20496278654738312,4.924344022290226e-13,144
-2.515055434919766,2.898394323351319,0.20418143863932647,4.829972181766731e-13,145
-2.523148554011162,2.8994822320792157,0.203624271356624,4.737973573952292e-13,146
-2.5332848099130683,2.9079775676274027,0.2044149093955962,4.648672653025475e-13,147
-2.54553197648843,2.9231579783410884,0.20536526411569564,4.562089156966646e-13,148
-2.5597471743743454,2.947311997005617,0.20750478530796623,4.478712328012402e-13,149
-2.568883954082273,2.970975151392533,0.20915801501680703,4.399438653210978e-13,150
-2.5766237546633826,2.964677558012879,0.208113813044046,4.321419713614117e-13,151
-2.584455159711588,2.961785096418772,0.2073798923556324,4.244012522054163e-13,152
-2.591872773839383,2.9616991615039945,0.20674479631088016,4.167648996913857e-13,153
-2.59891664246856,2.959197335877819,0.20619112092493355,4.091935099864363e-13,154
-2.6070332553903635,2.961768943581513,0.20681330999274156,4.018285855268496e-13,155
-2.613996912325744,2.9580533058772662,0.2060700387834676,3.9455353860977885e-13,156
-2.6217861387730195,2.956596701510949,0.2052820370856498,3.8738610160424354e-13,157
-2.6300572332539027,2.955112290018629,0.2044973689350946,3.8032340662568165e-13,158
-2.64040325944086,2.9510062285949523,0.20418973010204253,3.7336258331109045e-13,159
-2.645009579130647,2.95231916119894,0.20327081021004897,3.6650374073210176e-13,160
-2.651996750826179,2.951812100685984,0.2026827764684377,3.5975264820875717e-13,161
-2.65996735634092,2.9509520052518106,0.20203752981337855,3.5310970620353403e-13,162
-2.6692249479712897,2.947754187574202,0.20171538971031075,3.465731189837474e-13,163
-2.6742543556208753,2.94975020982731,0.20102723689378998,3.401450963189564e-13,164
-2.6794596365557624,2.9524156045348575,0.1999762395005189,3.3382428874536447e-13,165
-2.6902261967190273,2.947192034475606,0.20016257503980886,3.276167226278291e-13,166
-2.6960292106376325,2.949323264106421,0.19927888976314673,3.2151539753550745e-13,167
-2.7013889840226915,2.951703119251608,0.1986727760625267,3.155292440743444e-13,168
-2.715599840862399,2.942139801868419,0.1994962095777733,3.0965105000494173e-13,169
-2.718033633001338,2.9497882995834583,0.19785879832545936,3.038785445678989e-13,170
-2.7249917774897576,2.9502169202890096,0.19742407622129216,2.982120919709066e-13,171
-2.730722517904245,2.9533743688582192,0.1974701982304557,2.92692580752682e-13,172
-2.7371726056313044,2.9558317616989753,0.19678005534327883,2.872673519484205e-13,173
-2.7487532602570686,2.9517791141221434,0.19697308081249754,2.8191994313881813e-13,174
-2.7548697565444606,2.9538171246754343,0.19662722150937606,2.7666038021724625e-13,175
-2.7648677795986667,2.9504456807569017,0.1964377425769369,2.7150786443748807e-13,176
-2.771230946353525,2.95360898307651,0.19559363867696275,2.664344228073503e-13,177
-2.7752269130141407,2.958482951248497,0.19452744522208257,2.6144428120336097e-13,178
-2.787421142974725,2.9534342277326293,0.19490002650564373,2.565348679425175e-13,179
-2.7955783107003214,2.9538395186253825,0.19422882785850784,2.517057349994066e-13,180
-2.804964712834566,2.9550320407361945,0.19408146525397618,2.469528242705034e-13,181
-2.8135336421788666,2.9540368592244812,0.1938470927575023,2.4228392375053687e-13,182
-2.8231404111636134,2.9504438925097904,0.19358102522955398,2.376412623675343e-13,183
-2.8291215025710446,2.953980750510079,0.19242031366727463,2.3305068553829866e-13,184
-2.8345429104762414,2.950872923723296,0.1921129670887761,2.28679942878996e-13,185
-2.8423829117411894,2.9516366771670333,0.19163622740426658,2.2441199492999436e-13,186
-2.851529718829904,2.949962728816845,0.19145792009722865,2.2021310343925477e-13,187
-2.8602628695587695,2.9495569864763738,0.19135586926915335,2.1607644601148218e-13,188
-2.8685782599564886,2.9485510832643462,0.1910775495554966,2.1200798070973753e-13,189
-2.875807404189855,2.954132399196748,0.1909983386990944,2.0800574825875473e-13,190
-2.8867612594008603,2.9439575981741206,0.19102826498405986,2.040173186551952e-13,191
-2.8915577447238645,2.94742992264257,0.18988217629873608,2.001174456232966e-13,192
-2.9018868672952,2.9532654087175176,0.19057067946074782,1.9638079014509138e-13,193
-2.9138039418714934,2.9725691863207806,0.19214884203872354,1.927528312865568e-13,194
-2.9228935715812567,3.0008361063938325,0.19459308146150306,1.8928397341275324e-13,195
-2.9295353583162425,3.024857397311042,0.19672122032434516,1.8607255666370188e-13,196
-2.9416036049735546,3.042379196865004,0.19915299472151404,1.8301392843636112e-13,197
-2.94925036874558,3.041374378558241,0.19830430232333587,1.7997620370874128e-13,198
-2.957143822199911,3.042156894415699,0.198196682694404,1.769723489812206e-13,199
-2.9647646516958654,3.042158025477478,0.19802504793481107,1.7400285770547631e-13,200
-2.9751900026395806,3.0465935283268206,0.1984495133132761,1.711124766353171e-13,201
-2.9836211325227784,3.046210069844305,0.19814016221064099,1.682627133560225e-13,202
-2.9929726289583467,3.0451661456865238,0.19788695029366704,1.6543689108270722e-13,203
-2.998955129461281,3.0498337671089817,0.19826484587898724,1.6268964591971306e-13,204
-3.0067035283107937,3.0476678657293164,0.19771481785928618,1.5996908818885717e-13,205
-3.015830365808031,3.051372270230785,0.19779458463302185,1.5729113869222816e-13,206
-3.0256286505661993,3.0476706064725416,0.19800803953324533,1.5464131712812055e-13,207
-3.032412055598841,3.049231187977904,0.1978690753691661,1.5202489606881984e-13,208
-3.039895683200998,3.0489984467698945,0.19747378725671638,1.494349443862977e-13,209
-3.0493959239543407,3.0478894049280822,0.1975254139623558,1.4686961336794073e-13,210
-3.056546391809331,3.0508156604736776,0.19771367351438351,1.4435294166713586e-13,211
-3.0661173695316317,3.050479259221137,0.19800122861188646,1.418827329425476e-13,212
-3.073389648590354,3.050175293109614,0.19762097819665395,1.394425615663243e-13,213
-3.081405111444311,3.0468205782241866,0.19714644892473052,1.3701366945438676e-13,214
-3.09013074610956,3.0447592030892787,0.19719311098175527,1.3461228451837377e-13,215
-3.0978860491403157,3.0477742551317686,0.19703557925799406,1.3223705030330969e-13,216
-3.107921434301741,3.0408014432349866,0.1969503440191532,1.298108361815101e-13,217
-3.1158824090545894,3.0423568002156984,0.19702448660209937,1.2739006928540216e-13,218
-3.1242492932562533,3.0423142304102653,0.19688170280459355,1.2500657408558519e-13,219
-3.1319837389337457,3.0401443162031065,0.19670013309392517,1.226609778884868e-13,220
-3.1427985330211086,3.045788166460691,0.19832118969530155,1.2042164185790088e-13,221
-3.147390666064528,3.045912470753029,0.19725639965519937,1.1821815867778878e-13,222
-3.155651891473156,3.0440200720716764,0.197284227943463,1.1604827696742885e-13,223
-3.160917886027754,3.0476961659567205,0.19706223179146776,1.1392534081899048e-13,224
-3.17633367100098,3.0381984227540597,0.1982718479907255,1.1182875274296388e-13,225
-3.179123146311552,3.0490056082496686,0.19778232453392697,1.0977944254176719e-13,226
-3.1860530210216473,3.047685644747674,0.19743121207542225,1.0776130361220418e-13,227
-3.1948220227318034,3.047019443747913,0.19749114918247318,1.0576512128941224e-13,228
-3.200322240617129,3.0489535881386476,0.19739906433585877,1.0382087273775227e-13,229
-3.208179951817524,3.049060756041129,0.19755762845502856,1.0192142529544141e-13,230
-3.2166920350961252,3.045363287105542,0.19756544721357677,1.000503366139838e-13,231
-3.2245853649493808,3.043172274134532,0.1973169252227013,9.81925770357675e-14,232
-3.2295036982287306,3.040432486431392,0.1967152944106317,9.636782719457834e-14,233
-3.2376973597539593,3.0351846843517505,0.19706480915981628,9.457700085529897e-14,234
-3.2438697766965316,3.0317704563772025,0.19671974218620672,9.28076846267199e-14,235
-3.2521799187514926,3.0303726284461696,0.19649332635662092,9.105449468802791e-14,236
-3.259198435534772,3.032651370150097,0.19668336300525566,8.932797305843233e-14,237
-3.265794582870811,3.031144545663206,0.1964371990685224,8.762698485047301e-14,238
-3.2767389030049983,3.0294357016912534,0.1965620685605588,8.590312781818316e-14,239
-3.2823665482832918,3.0289792804385387,0.1963931258065799,8.419666807298009e-14,240
-3.2899297686541167,3.0255164276802735,0.19637404511271236,8.25150602707967e-14,241
-3.297419079311947,3.0276498422652973,0.19635590660573551,8.087330702420636e-14,242
-3.3061197783020546,3.030261075484315,0.19690220703671785,7.927019425911086e-14,243
-3.313306511678956,3.0283528328448996,0.19684074353016964,7.769493957590867e-14,244
-3.319442488858602,3.033091483642421,0.1972127661321225,7.615969173661385e-14,245
-3.3266354061855297,3.0369714712120044,0.19773329945114845,7.467591059761229e-14,246
-3.3335955389655583,3.0326116493051964,0.19770805324543123,7.321859639349617e-14,247
-3.340513381960262,3.032224692460964,0.19740219277912036,7.177590620986675e-14,248
-3.3492062682976744,3.0313853514420956,0.1974930224570134,7.035444249847774e-14,249
-3.357712883567912,3.0290388866190954,0.19785805628157968,6.895973711319715e-14,250
-3.364790093126606,3.028159609634119,0.1973411438642469,6.756362388818031e-14,251
-3.374820130958246,3.0284613588453477,0.19783756128465188,6.618564501402746e-14,252
-3.3814742365987067,3.0275706031477245,0.19767109987309078,6.482880873148385e-14,253
-3.3889886671544245,3.026257973408637,0.197760488632023,6.349641587441637e-14,254
-3.397083563673868,3.045773218638154,0.20023241558076282,6.225277887560162e-14,255
-3.402827137855626,3.0430929765084693,0.1999733688775821,6.104246284651873e-14,256
-3.409987797552244,3.045804282019799,0.20032550072505786,5.98620079736148e-14,257
-3.4191331979265063,3.0489142448317534,0.2011881267862601,5.871922995169711e-14,258
-3.425182860961352,3.0473156708725018,0.20102627415504196,5.75977314307934e-14,259
-3.432238436183432,3.0477255402160455,0.20103414235652906,5.649323365101755e-14,260
-3.438333997366793,3.046538409047611,0.20058734717153562,5.539804607234653e-14,261
-3.44673705579256,3.0427945033737123,0.20080954930692976,5.4317252292521846e-14,262
-3.45411990927847,3.0439706189719598,0.2009678195260651,5.3258268440383274e-14,263
-3.4613982013802755,3.0423552179594413,0.20096739887938866,5.221662262088159e-14,264
-3.465992642259407,3.04170932903103,0.2004766562074927,5.118672839653982e-14,265
-3.476881720775723,3.0419343552986686,0.20082885693168356,5.017350538566137e-14,266
-3.4833664102306177,3.040728360184872,0.20081343122462647,4.91779826354213e-14,267
-3.4910233156328476,3.0412763145183948,0.20062892664643006,4.81351640544942e-14,268
-3.49888682321843,3.039217188274197,0.20109889902024114,4.710158368264966e-14,269
-3.5096223299945164,3.033486904676668,0.20193441743251705,4.6089411542521235e-14,270
-3.513175853132581,3.0357426518336412,0.20102074781563664,4.509714308142067e-14,271
-3.5182420469092843,3.034518262033547,0.20076755045994515,4.412261380085169e-14,272
-3.5253932485818615,3.0337396961306924,0.20087581179032177,4.316915139761117e-14,273
-3.531315166564747,3.036151391395633,0.200863131129675,4.2241886486071976e-14,274
-3.5403395720360535,3.039935277189842,0.20196971174137313,4.1347268631989295e-14,275
-3.547584774051641,3.044093752083262,0.20212096710148772,4.0478505974698586e-14,276
-3.556782692916882,3.0432855097538405,0.20242218318380176,3.962729290449199e-14,277
-3.5603765490140455,3.0446598243854446,0.2017595644582382,3.8791552134870517e-14,278
-3.5682209341118245,3.043627942845501,0.20203448647871597,3.797439344067104e-14,279
-3.576361992107136,3.0441385682618893,0.20244708564516584,3.7177263719878704e-14,280
-3.5835355049520006,3.0434284448312265,0.20245820041503637,3.639765159022919e-14,281
-3.592423029932713,3.0417176589466415,0.2027452077410615,3.5634046989744384e-14,282
-3.599092275217614,3.044351954823262,0.2033108748124772,3.489451240534231e-14,283
-3.607242921767727,3.041584635064411,0.20311875946327598,3.4162707749154186e-14,284
-3.6138142103173845,3.041692229255929,0.20307294695134254,3.344351017636414e-14,285
-3.6207368998990517,3.0416186570278816,0.2032675144059126,3.274006207332468e-14,286
-3.6263461055534574,3.0503512345709853,0.2038721273247613,3.20616598273056e-14,287
-3.638457536071887,3.0462732905891237,0.20429700403117046,3.137737315633942e-14,288
-3.6447336877662715,3.0502539040849923,0.2046297579641022,3.070924723986342e-14,289
-3.6521942082815007,3.060454389334744,0.20663818116847993,3.006631914329793e-14,290
-3.6611963780198695,3.063157671874998,0.20651161463819426,2.94304816020122e-14,291
-3.669761497142658,3.06577995275509,0.206636501366372,2.880836951761322e-14,292
-3.677673211461544,3.0683590690630385,0.20709287287171715,2.8207647176127076e-14,293
-3.6834967165052124,3.0829607439017517,0.2096034667987325,2.7648351411957365e-14,294
-3.6908577526870103,3.0826447405345254,0.20960782246332396,2.7109892457091133e-14,295
-3.6993297265657215,3.0839603163089606,0.21047509626956076,2.6583732444309275e-14,296
-3.7042979976065253,3.089918835156382,0.2105243346821743,2.6068753416232094e-14,297
-3.711746490769118,3.088626722306614,0.21055820617924917,2.5561972609240684e-14,298
-3.7223648228313686,3.0863047421787835,0.211406274572783,2.5062520071170122e-14,299
-3.7263783679638345,3.0893389855919144,0.21077984504190928,2.457201231246847e-14,300
