mean_constant,lengthscale,outputscale,noise,iteration
-1.8381439155909465,3.284026771164667,0.3428703438818577,1.685941516150992e-06,68
-1.843501464300482,3.278612785088988,0.341141466048386,1.7083940138992356e-06,69
-1.8660820556034783,3.2718499247740738,0.3411499046538071,1.7075935116062416e-06,70
-1.8972597443698695,3.3021931099999926,0.34224400629693896,1.721112478037115e-06,71
-1.9825191508412219,3.638353963875434,0.37603439453673776,1.8459571725789697e-06,72
-1.9919726361844539,3.6289006168136333,0.3742511156988419,1.8526280588707446e-06,73
-2.0094583813804725,3.6349434252915205,0.37530680746815387,1.8505624497375876e-06,74
-2.0265741938503976,3.6497969548130955,0.37635432357410126,1.8597135298675788e-06,75
-2.0406168840049883,3.655703033358954,0.3751962578752046,1.8764919227720585e-06,76
-2.0535639794323193,3.66188959034744,0.37417447368874585,1.8904936167279413e-06,77
-2.067363888197714,3.7035006829611072,0.38552848668665307,1.9103605042258713e-06,78
-2.089071981489872,3.758688114372446,0.4016386919201959,1.9017314124759133e-06,79
-2.0979863523385536,3.7922909881050066,0.4044546260418324,1.8794109386946592e-06,80
-2.1180870909542824,3.816854711140115,0.40654469068093063,1.902834571832456e-06,81
-2.1463170501333337,3.8497103141164346,0.4149583462783482,1.8867221616553093e-06,82
-2.1691163258670567,3.892787986176748,0.42726491318756504,1.8563336753506623e-06,83
-2.183382768659355,3.925331714915515,0.43161051800515404,1.8243585226871116e-06,84
-2.1968566381292773,3.9339201465772233,0.43121016819864816,1.8470898063533524e-06,85
-2.2108519588745295,3.9438400127354383,0.4312184143639833,1.8677562610190159e-06,86
-2.2243170015778193,3.9502910943588376,0.4305230921302636,1.8867276861216112e-06,87
-2.2395407786516226,3.9741705038173816,0.4341146908463761,1.9048530552243153e-06,88
-2.2529159287478397,3.9845498602277596,0.43420024835862014,1.9279055900357007e-06,89
-2.267106822452851,3.9954736408153106,0.4345916060235114,1.948393425106094e-06,90
-2.2816309534457977,4.0104112778659955,0.4358491525537972,1.9681972673117077e-06,91
-2.2946753021575175,4.009463982947419,0.43417781712842185,1.9857738400704148e-06,92
-2.2997422322571497,4.03205996147767,0.4374573337987719,1.9986903269996533e-06,93
-2.3134199548812227,4.034201063745369,0.43636030339374987,2.015339541233517e-06,94
-2.3262325340008965,4.041634620757914,0.43630370822345255,2.037756352762759e-06,95
-2.3382855551535666,4.042084661333427,0.4357979917044466,2.043720522921314e-06,96
-2.3500531840606813,4.038107784362264,0.43546811100457883,2.0311455332562446e-06,97
-2.37269677373799,4.032573813471448,0.4347584333278883,2.0344498948424453e-06,98
-2.396549068786912,4.030415116590834,0.4335252149974616,2.0377318388104954e-06,99
-2.4110103236692897,4.041585537268544,0.4337604253322005,2.0618741939660157e-06,100
-2.4230687813766014,4.04139525350361,0.4325657867904269,2.0809797257457626e-06,101
-2.4339722822282837,4.044511814391954,0.431875089304839,2.0972078091214775e-06,102
-2.445557725319422,4.048774915625314,0.4316515644288921,2.1163425024034322e-06,103
-2.4564324548421697,4.064061222167041,0.4362781035042993,2.1334224390723196e-06,104
-2.4700908310615945,4.066985300489753,0.4361719086176896,2.1406297707055235e-06,105
-2.481057920493654,4.068529607840896,0.4351235752806969,2.159114176379002e-06,106
-2.4912246403226264,4.08926184204504,0.4376646689898635,2.191364960664823e-06,107
-2.502690604671599,4.139727616418135,0.44924946507057467,2.2033090655179758e-06,108
-2.5161350209924205,4.147296859924173,0.450784758206769,2.1824016781041753e-06,109
-2.5267093467739654,4.146080994930241,0.4491936249221081,2.2022564941934395e-06,110
-2.537681385098867,4.144844032051142,0.44777823212782986,2.2198280658330276e-06,111
-2.5487295288426144,4.143194016558927,0.4463061400978464,2.2378181545764483e-06,112
-2.561814490467343,4.144771242214093,0.44551454813572644,2.253453406022737e-06,113
-2.5778296429534016,4.14780570946015,0.44585229177430175,2.2645725531803424e-06,114
-2.6056099310795373,4.157572692037851,0.4521067779506118,2.229985047321095e-06,115
-2.6215659797136284,4.169256621005643,0.45274036526646544,2.1963636660729447e-06,116
-2.633171209043391,4.1780579434482465,0.45219975174633154,2.2090240450139267e-06,117
-2.644246233089343,4.188259521415663,0.45258715859246756,2.234353054863872e-06,118
-2.654769434699945,4.188497484234961,0.45156375422683726,2.2535127002798593e-06,119
-2.66176991967352,4.201716098965607,0.45362816910046977,2.2718027501543853e-06,120
-2.6677087214019233,4.219307487999986,0.45633182146453816,2.288236344460305e-06,121
-2.674321300467275,4.238866116217257,0.4597334927758563,2.296674680729403e-06,122
-2.681591808524834,4.26532530408029,0.46456470640703573,2.2834067181924044e-06,123
-2.6992303583930797,4.267888722872627,0.4638052034561294,2.303283052414305e-06,124
-2.7135157906384637,4.270192888854159,0.46317250104312635,2.3209686996662337e-06,125
-2.726324107439343,4.285960456410901,0.4687474866959486,2.317571918830429e-06,126
-2.742123712875173,4.2802798032807985,0.4666613410318104,2.3139131974688805e-06,127
-2.753020853593098,4.281878293625124,0.4664786819153973,2.3329550168440906e-06,128
-2.762634321624716,4.280711801336177,0.4653237662472661,2.3531033395147194e-06,129
-2.7721098961438133,4.2899551626900285,0.4675006046713671,2.372144753409391e-06,130
-2.781162472003359,4.291000967708857,0.4669238426740522,2.3911863011309774e-06,131
-2.791308561392678,4.298869949569732,0.4674435419426327,2.4031487127707987e-06,132
-2.8010656470507165,4.2993352795097755,0.4665061503920286,2.422770112477538e-06,133
-2.811719716929878,4.299819039392056,0.4658836155006882,2.442395877621093e-06,134
-2.8227711348031375,4.303717796997161,0.4658790676865837,2.460845658346477e-06,135
-2.8345825521984076,4.3126946443128205,0.46729800531228693,2.472474679757628e-06,136
-2.845441856616182,4.312392026927893,0.4663157804326024,2.4908148776025322e-06,137
-2.859289797788999,4.314851898826525,0.46743638276284405,2.500089491845866e-06,138
-2.876666703369456,4.312898299566578,0.4667480264047381,2.5005517190446527e-06,139
-2.886400053077047,4.311549581437592,0.46550933034917963,2.5170446291654473e-06,140
-2.8871942517811466,4.323215049158434,0.46813732151200016,2.539763705880883e-06,141
-2.9003206533114554,4.320547879048232,0.46752264473253813,2.55979695707197e-06,142
-2.9103832504823286,4.32349760971064,0.46798829757760513,2.5746010708239836e-06,143
-2.9216346838218255,4.32672835250801,0.4682884572246986,2.5855911072836183e-06,144
-2.9375887723786938,4.33785840313589,0.46976268041245595,2.5727232922828384e-06,145
-2.947399773783659,4.337436427370257,0.4689898704089456,2.5878864328230485e-06,146
-2.9564538172634087,4.336686752584111,0.46788546644510093,2.6056356711202473e-06,147
-2.9651468368657112,4.342283680472234,0.46881702012747983,2.625077175054564e-06,148
-2.9751013324773186,4.337927708762917,0.46796525099454234,2.6444192788615705e-06,149
-2.984220648421466,4.341162978359061,0.46777924254084247,2.663048840115672e-06,150
-2.993917910740796,4.340038278944702,0.46675254212329514,2.6815170470727688e-06,151
-3.002931693898884,4.338861001284468,0.46595370598047625,2.699847724358959e-06,152
-3.012529150099706,4.33680648714423,0.4655333307047914,2.7137265709459194e-06,153
-3.0219670093713114,4.333187197481103,0.46428284389478114,2.72703592908273e-06,154
-3.033352732657072,4.328522114387274,0.4631761031149839,2.7208792017329824e-06,155
-3.0415354692346246,4.324262959524233,0.46239602872292107,2.7427897072209154e-06,156
-3.0496932275756836,4.321851056728048,0.46116913469855925,2.7588668570041847e-06,157
-3.057581650676017,4.316301568754576,0.459950811837074,2.7736607623003837e-06,158
-3.0658748326963905,4.3158527689145485,0.4588214249717302,2.7895890504029914e-06,159
-3.074599817628551,4.31199533650168,0.45788794768771335,2.8055731467558554e-06,160
-3.0826162212156496,4.308059693899218,0.4567498797246994,2.8187659941365355e-06,161
-3.090966286015998,4.305435667642362,0.45602854723424735,2.8339263878228203e-06,162
-3.099129861304711,4.3058508739058405,0.45460191173509024,2.849380847363675e-06,163
-3.1087995095543968,4.3035044303249075,0.4539280315248511,2.866148347500969e-06,164
-3.1190089959034193,4.301361868819749,0.4538264682661323,2.8803291219728913e-06,165
-3.1270611758920515,4.298519494191892,0.4528385959688904,2.897809726818933e-06,166
-3.1357184452300837,4.297182151708442,0.4512736651346303,2.9113411825617955e-06,167
-3.1459122208982184,4.293753228753248,0.45011129861577376,2.921613513773303e-06,168
-3.1534882711154775,4.289341385026328,0.4492939139615004,2.9397392227451617e-06,169
-3.1613866747598993,4.289625708219335,0.44864900206833,2.9535227572974217e-06,170
-3.1693194472029864,4.286928274757463,0.4477563877059425,2.967414290985144e-06,171
-3.1777858425302723,4.285102481650921,0.447236009637842,2.983688048921207e-06,172
-3.1853708273745953,4.283671313554052,0.4459757535588219,2.9973710570522812e-06,173
-3.192841046323354,4.283936670121813,0.44510913437558564,3.0119305674680454e-06,174
-3.201185921411113,4.282837271205405,0.44512517765522175,3.027968398829493e-06,175
-3.2087004799618772,4.282401751808335,0.44398582775321804,3.042566732673906e-06,176
-3.2172545906151417,4.280876360018572,0.4431149403422981,3.0570593554355295e-06,177
-3.2255231953659838,4.278823799905962,0.44212947489003596,3.0716582171867764e-06,178
-3.2334317368602985,4.277128407763977,0.4413060354643137,3.087355337237771e-06,179
-3.2415255517036106,4.275319074916592,0.44048618049268573,3.1030232714883132e-06,180
-3.249832503699484,4.274303776963067,0.4402097365118458,3.1092107228393694e-06,181
-3.2605713218297083,4.266647060547161,0.4387252834710658,3.1037449647931063e-06,182
-3.2698127227913143,4.2613034701495325,0.4373045130394413,3.117662697424944e-06,183
-3.2767380308786085,4.267191115794007,0.4383812157552724,3.1367983260804315e-06,184
-3.284064987377868,4.2676170499835715,0.43769511124472177,3.1515211814049155e-06,185
-3.291823050821458,4.262535553744199,0.4363811507197919,3.1636811406979315e-06,186
-3.2993956681363477,4.2578852065576545,0.43531312790364346,3.1775005426901156e-06,187
-3.3077339721539305,4.252063807558395,0.4343674506758706,3.1913731076901735e-06,188
-3.3173712916332407,4.248259082093455,0.433161465724077,3.207179681696668e-06,189
-3.326013813244641,4.246629741511388,0.4320505382303464,3.2169031801257104e-06,190
-3.3356938682064845,4.244008820802657,0.4319795315292896,3.230658268823613e-06,191
-3.3461979902038177,4.246761225321037,0.4323191834476769,3.2461109637660166e-06,192
-3.3548806284574058,4.242535750374535,0.4319430375350479,3.259834392010402e-06,193
-3.3624134374401407,4.238755340096908,0.43118960635540465,3.2722930746730385e-06,194
-3.3708306957412972,4.233624542705589,0.4306804111476994,3.2851282377335893e-06,195
-3.3786510022688727,4.230906278829167,0.43043897452769386,3.3001996160645275e-06,196
-3.3882664501758972,4.227604478736142,0.42906151939675413,3.3050228734503246e-06,197
-3.394685511536551,4.2291173401206175,0.4296383675076328,3.323070579917716e-06,198
-3.4042542522260737,4.230155774709652,0.43005444890712974,3.341063547254778e-06,199
-3.413823334105926,4.229537519013789,0.42997046138978007,3.3556729776855423e-06,200
-3.422905263182414,4.225422247071089,0.43002529154075536,3.3688587015880828e-06,201
-3.4345867064615376,4.220635286823423,0.42932454469145337,3.377254252808306e-06,202
-3.4394859132519526,4.223023826662724,0.4293682301002753,3.393544546096526e-06,203
-3.4478211013322766,4.219945701189229,0.4297559121158932,3.406655884062651e-06,204
-3.4558890674509137,4.217525799735317,0.42937022438262584,3.4174522935690667e-06,205
-3.4644812002934615,4.215206947206724,0.42918636646579206,3.4292909776367178e-06,206
-3.4726788631108843,4.213483841267581,0.4290604355672196,3.440564072630469e-06,207
-3.481403432255268,4.211384646720128,0.42865104378257973,3.451366533608757e-06,208
-3.490307240879667,4.20958412638671,0.4286244825365609,3.4636504630823574e-06,209
-3.4988205352761996,4.207472952905125,0.4285235767008101,3.475081725109653e-06,210
-3.5053535389588943,4.206183560484197,0.42852855391142375,3.4873996118266256e-06,211
-3.513356980799653,4.204103862052019,0.42850431334650124,3.497949804849776e-06,212
-3.525110216141661,4.202937848104762,0.4279316713166025,3.5062478370102984e-06,213
-3.533296541266474,4.201771000307405,0.42744359029517276,3.5149249357166766e-06,214
-3.5425158383805218,4.199661912456533,0.42764349160441956,3.5264506117371517e-06,215
-3.5510878056297814,4.198414138821666,0.42751972575412084,3.534465434681423e-06,216
-3.559908704995315,4.195795143288089,0.42736687691909164,3.542023031185647e-06,217
-3.5675182021438276,4.193504166716054,0.4273830176269026,3.5523544383246213e-06,218
-3.576187586366886,4.189632675738362,0.4270006859192826,3.5573357918273222e-06,219
-3.5842373725014074,4.185547979053313,0.426793689576804,3.5658717694791695e-06,220
-3.5914927737224307,4.183375340297723,0.4268629362731917,3.578077757027895e-06,221
-3.5992804795918403,4.180805409131074,0.4266645695388755,3.5839916064336717e-06,222
-3.6071721296134682,4.177739282784745,0.42654664114123675,3.5899525416398284e-06,223
-3.614699193851626,4.17378179515158,0.4263768941984559,3.596886716404785e-06,224
-3.6220441878315848,4.170494444167446,0.4261043224248706,3.6022228082252135e-06,225
-3.6304214625278304,4.168836710632716,0.42610112843720543,3.609325938765642e-06,226
-3.6382115501879775,4.164238776726446,0.4258704575948395,3.6146846896101527e-06,227
-3.646599771236325,4.158687771957727,0.42589212350360645,3.622717547157324e-06,228
-3.6555691207337526,4.152825103419904,0.4255609288672284,3.627986312455486e-06,229
-3.66277974716032,4.151917180066829,0.42497222694129816,3.6295728394074133e-06,230
-3.670425449985396,4.145909653549181,0.42500395245775674,3.636902856212474e-06,231
-3.677780589397229,4.139138151687048,0.42458049798388187,3.640403769362282e-06,232
-3.684251060809685,4.137262422054824,0.4241700505173114,3.64122669257696e-06,233
-3.691783255086908,4.131830916598473,0.42413226578289526,3.645402627265746e-06,234
-3.6989632212763848,4.126999777202876,0.423961347686935,3.648305805985318e-06,235
-3.7064669894205395,4.122496776345125,0.4237969475393829,3.6517143985641282e-06,236
-3.7146726651252027,4.120058478992782,0.4239978104288599,3.656796152197333e-06,237
-3.7223136769485548,4.115254685297386,0.42378147110456527,3.65928936574111e-06,238
-3.7295496824874035,4.111092112864801,0.42342339837813875,3.6596588542371505e-06,239
-3.737189877574293,4.107977307392435,0.42364653819225867,3.6637734574305716e-06,240
-3.74197191496605,4.10413461415611,0.4233202255434601,3.663768996145721e-06,241
-3.749466594266442,4.0999098747593,0.4234009460890721,3.6654231199647843e-06,242
-3.7562339422120203,4.095434403874318,0.4231430624932313,3.6657146791172055e-06,243
-3.7633333961567286,4.089683840564092,0.4227580166309266,3.665351043051109e-06,244
-3.7703605716371387,4.083804235940839,0.42217400689217366,3.6610435845865685e-06,245
-3.7765999532852925,4.079018478530431,0.4217382305547644,3.65950519571268e-06,246
-3.782261070107992,4.0768472086028416,0.42151842699788455,3.661138979296697e-06,247
-3.7889352726955154,4.0717357210206595,0.42101645329975557,3.6609704119446214e-06,248
-3.7958123052487402,4.063670735089701,0.420842048033191,3.654284742303716e-06,249
-3.8032567582241485,4.057532171245731,0.4209669591413383,3.6510513554311558e-06,250
-3.8103901452621267,4.052648269039256,0.4207533362050766,3.649058576769987e-06,251
-3.8169521053127276,4.048083249028849,0.4204865846142062,3.6463504176440576e-06,252
-3.823784410885016,4.043470140247004,0.4203197692679066,3.642846022086557e-06,253
-3.8298197221259973,4.037401764751283,0.419841601979785,3.6362080137810908e-06,254
-3.8387450776721685,4.032564524805953,0.4193916187552096,3.636899418850117e-06,255
-3.844626624488154,4.0296629671538975,0.4188150043632898,3.6356014158482685e-06,256
-3.8530831352916666,4.024492055637959,0.4192638153488773,3.63369752809067e-06,257
-3.8597339712609555,4.022558968839576,0.41901158140743267,3.628870429795517e-06,258
-3.866844612517392,4.018535066996034,0.41960543165318864,3.628055860514688e-06,259
-3.873033296507663,4.013506479666598,0.4191023872191102,3.6156932878601296e-06,260
-3.880213746105591,4.007706804712889,0.4190619508190339,3.611166011517736e-06,261
-3.885604610277022,4.005886148910351,0.4190498448499811,3.6062029224629222e-06,262
-3.8931222172588265,4.001854687220523,0.4193245719198119,3.603561837885908e-06,263
-3.8993332772553795,3.9979756170951144,0.4190709350036574,3.5968227883492563e-06,264
-3.9074353812978457,3.991305838955145,0.41910658672477,3.59506912069082e-06,265
-3.9136821186720567,3.989805218487978,0.4184895444351443,3.5862839052937924e-06,266
-3.9275801260264513,3.9841162589714587,0.41805961638332945,3.5967840572554877e-06,267
-3.9342318944105905,3.9801858745765974,0.41763641174261906,3.5907961131091954e-06,268
-3.9415547758260407,3.9740399777772204,0.41791975533585585,3.5866606931574058e-06,269
-3.94719681221223,3.9706444925915902,0.41746961194647303,3.5767838219542502e-06,270
-3.953415791857702,3.965542778037034,0.4174044551371122,3.5699651645584314e-06,271
-3.9586493448093347,3.9614398259783306,0.41694773780422,3.5587685184455745e-06,272
-3.965846782794583,3.9553698915946907,0.41722000202415055,3.5501862127613952e-06,273
-3.9710953774832656,3.951987652116355,0.417076664335857,3.5425405718733294e-06,274
-3.980380566648665,3.9535751464713287,0.41833616280664115,3.549745876921934e-06,275
-3.9866493150492794,3.948374619782721,0.41833169645164225,3.536648940268821e-06,276
-3.991544239061487,3.945854636481945,0.41815803807300134,3.5285787016994155e-06,277
-3.998020609915088,3.9421242306439743,0.4185417255642267,3.524564642865675e-06,278
-4.004127376167641,3.9377440476037067,0.41839549593382164,3.5086927123670463e-06,279
-4.00854579365216,3.9371879109547256,0.4184456926760291,3.5077070595279046e-06,280
-4.015282689023288,3.9322483347126935,0.4185637444175789,3.4943750937569973e-06,281
-4.021465036507719,3.9276107932689066,0.41854612244898337,3.484975276971121e-06,282
-4.027576495529798,3.9235016785630323,0.4184823734445721,3.475190898365066e-06,283
-4.033456678799713,3.9190010962357698,0.41844423349004134,3.46593260247004e-06,284
-4.04053074411095,3.9145497390765405,0.41848139628695935,3.45969210002993e-06,285
-4.047191632111865,3.90998164788906,0.4184946591477964,3.449979942282722e-06,286
-4.053327327981216,3.907399432179705,0.4186124257025158,3.44001801874252e-06,287
-4.058799551334366,3.9040847071291616,0.4183706486135604,3.430081310840857e-06,288
-4.064238829465238,3.8997985479072783,0.41838050429845725,3.4207409643138995e-06,289
-4.069456145445853,3.895096348164576,0.4182828503200182,3.4116427281225225e-06,290
-4.075865725318939,3.8941639727893547,0.4194979056581759,3.4165456050775564e-06,291
-4.079908755118968,3.8959327902976018,0.41928731522639884,3.407754472856182e-06,292
-4.087851191282093,3.888996358615314,0.4203215383752364,3.4029769471034267e-06,293
-4.093333906159457,3.887159322297446,0.42011902980431653,3.3920844207377885e-06,294
-4.098274936407309,3.883026668600585,0.4201298003583288,3.3838826394615408e-06,295
-4.101870296451299,3.8835217294353335,0.4195326975549333,3.372937336588625e-06,296
-4.108297543251358,3.8790486104054,0.42064232925069844,3.3705430178700805e-06,297
-4.114088458202667,3.8752487492673633,0.42168447568349626,3.368370228553473e-06,298
-4.1190193812375355,3.872675447172079,0.42152575091825023,3.3581583462800094e-06,299
-4.137384132251291,3.8673188786297477,0.42263046254355335,3.36169599957125e-06,300
