mean_constant,lengthscale,outputscale,noise,iteration
-0.9377885933831308,2.895858484957984,0.6199428247867084,1.9442432075403894e-08,29
-0.9488675146977245,2.8924672350808187,0.6140204333716857,1.9027328182100133e-08,30
-0.9710302335359832,2.909451735755291,0.6071061523288195,1.8619845218190576e-08,31
-0.9925899968020234,2.9138005903532997,0.602131550547938,1.821860505285624e-08,32
-1.025042932300956,2.8554308482995827,0.5906016406653314,1.7865002855695238e-08,33
-1.0354081001737898,2.849839680079125,0.5849736606213254,1.7523581916137793e-08,34
-1.0375667306166017,2.8477982934388466,0.5899116327116135,1.7174601861282108e-08,35
-1.0591297243118423,2.8696324682359653,0.585006286610766,1.682491379062345e-08,36
-1.0944011894435053,2.9061762327080074,0.5873782709539305,1.6475235931781114e-08,37
-1.1756301374135845,3.131497681682026,0.610855858532082,1.613591572273884e-08,38
-1.2358506811016443,3.304070611213764,0.6376914497455899,1.5887465099851074e-08,39
-1.2552915037764518,3.3132734510121087,0.6343672938689058,1.5658541947372478e-08,40
-1.273966839557364,3.323976598442159,0.6335245786826699,1.5431877935014957e-08,41
-1.2920491548382127,3.3319019854151546,0.6293838065821925,1.5206092835484854e-08,42
-1.314241859414987,3.354583085961498,0.6348494491853984,1.4986231692357988e-08,43
-1.3304646570578116,3.3541629636384616,0.628269776896361,1.4766930976743678e-08,44
-1.3469854177780962,3.353176957465651,0.6221144645428355,1.4545569445334881e-08,45
-1.3652775518608047,3.3489487650753578,0.6154346323534485,1.4323201101820753e-08,46
-1.3821185506276465,3.3464590705545287,0.6091396471228226,1.4100449503056351e-08,47
-1.398283610955863,3.349851397491449,0.6043840954804781,1.387848331407637e-08,48
-1.4141638434651302,3.3556463562489207,0.6012037794462602,1.3658694258539438e-08,49
-1.4295166938745398,3.358206658629579,0.5965886423166986,1.3440392016915669e-08,50
-1.4452823891327105,3.361262632084929,0.5923532198536444,1.3223669150532107e-08,51
-1.4597535174844327,3.3638618746443294,0.5879971354808352,1.3008160305194145e-08,52
-1.4759536384435152,3.366561804446042,0.584614952346934,1.2795116363803414e-08,53
-1.4871738398662808,3.367599390250554,0.5811099845068032,1.2582384602147483e-08,54
-1.501471793220602,3.3683823434552718,0.5769995929795737,1.2371083304523135e-08,55
-1.5137797146102712,3.3701385818165397,0.573349612547864,1.2160864347184887e-08,56
-1.5324195990705531,3.3632538353524835,0.5781555225290922,1.1960091322888834e-08,57
-1.5471049761832458,3.355790720465273,0.572190375724154,1.176142775482137e-08,58
-1.5589629516617616,3.3550482422026553,0.5678104716551005,1.1562271681109218e-08,59
-1.571218081657587,3.3542057937369694,0.5632640662795978,1.136340307328589e-08,60
-1.5848004581839605,3.354836526813891,0.5588207090289572,1.1165931959620371e-08,61
-1.5986366933505303,3.3564506428954104,0.5546914177016127,1.0970375602736058e-08,62
-1.6126023018831663,3.359430549323309,0.5512429506992096,1.0777332034390488e-08,63
-1.6263954409917645,3.3617330966974,0.5478901387173533,1.058702573653152e-08,64
-1.638857770317136,3.3619714781957173,0.5439763198159075,1.0398775116544557e-08,65
-1.6512067798398742,3.3619884631204,0.5403255820622819,1.0212710853394716e-08,66
-1.6630909319347293,3.3617670848136463,0.5367605276812134,1.0028895548669077e-08,67
-1.6758428612012994,3.3630485765931137,0.5339699228767014,9.84804490363025e-09,68
-1.6805508147119956,3.361456436766522,0.532784501047878,9.668424675691752e-09,69
-1.6843494362367444,3.367338774348227,0.5319971482712895,9.489609006331324e-09,70
-1.7015132093776553,3.359254498449638,0.5281991022441748,9.314647123431045e-09,71
-1.7128801536391172,3.3534431576706973,0.5233624575975994,9.141758445713522e-09,72
-1.7283798086390707,3.3441736199078353,0.5179610736978206,8.971439938363993e-09,73
-1.7397718212165927,3.3344443675579076,0.5125545238829236,8.803094616545033e-09,74
-1.7545306299383892,3.3200032110443005,0.5065957983492201,8.637803318279245e-09,75
-1.7790993343397572,3.303517126849708,0.5009537472405508,8.479773355742445e-09,76
-1.7925114654351149,3.3026864982443724,0.49764701882127016,8.32492901384876e-09,77
-1.8040921742070433,3.2950057197615323,0.49319419128000275,8.17209770267218e-09,78
-1.814874600626914,3.3021567807188204,0.49303818999074156,8.021961538487268e-09,79
-1.8252601697697395,3.3014442191104436,0.48992409411349863,7.873967790229532e-09,80
-1.8363994027411095,3.309213042838584,0.48963575019360045,7.729034444977542e-09,81
-1.8463065189224768,3.3028688852658195,0.4856367394396348,7.585799477707519e-09,82
-1.857159755044007,3.2989536445355565,0.48207003416065924,7.444267744224409e-09,83
-1.8692314074837797,3.301055235479169,0.4799462148937874,7.305258073845861e-09,84
-1.8816926196757877,3.3004642301350726,0.4772732332881613,7.168706973407226e-09,85
-1.8858603283790074,3.293985242959592,0.4745926027316991,7.033379237984228e-09,86
-1.8947093447870578,3.291478679648286,0.4713954733091852,6.899996447976138e-09,87
-1.9045686515453453,3.29015097544882,0.46848965673225673,6.768888491338435e-09,88
-1.9172163684064418,3.2901254387555476,0.46632060522614527,6.640558609656504e-09,89
-1.9281402283094071,3.288841954298544,0.46350208349804933,6.5146197934585196e-09,90
-1.9375522429709857,3.286778657604168,0.46077269775228,6.390677814862362e-09,91
-1.9467536128907654,3.2856251448314797,0.4581240102301205,6.2687761205917005e-09,92
-1.955212463714484,3.2847570898948426,0.45557513834685165,6.148959295192452e-09,93
-1.9623192750741019,3.2839115205522065,0.45333098908916797,6.031180877779677e-09,94
-1.9703561787954484,3.2832608715997575,0.45099888079574235,5.915477863889545e-09,95
-1.9820267555011721,3.2817372527691853,0.4492142826986896,5.802347810637109e-09,96
-1.9982195854979625,3.2788668004121075,0.4492367525940427,5.692824989780652e-09,97
-2.0042923049487436,3.2664062104292038,0.44548681020774594,5.585314825500747e-09,98
-2.019941960771074,3.2566419826157076,0.44180660381216563,5.4807540236205235e-09,99
-2.0340493080333224,3.2493926142058256,0.4380904273270084,5.379005391991279e-09,100
-2.0440967572230613,3.250816398075637,0.43619359105696376,5.279044895002138e-09,101
-2.0541395363738526,3.255627059621165,0.43524967469412346,5.180753970878281e-09,102
-2.063737611494386,3.251021703867782,0.4323001129679974,5.084279528195051e-09,103
-2.0730668152406224,3.258506670840574,0.4322564992218596,4.9895994168324505e-09,104
-2.0821331744056746,3.2557250173962853,0.42971527806399307,4.896672742158999e-09,105
-2.091152077220459,3.2535143287916792,0.4274946701780511,4.805527930331602e-09,106
-2.0982311116128884,3.2465809818509075,0.42471166022488405,4.716117999140627e-09,107
-2.1071458467313366,3.2471245637327653,0.4228777766690473,4.628498749477164e-09,108
-2.115141663453863,3.2431539929481046,0.42040995278644677,4.542592263796275e-09,109
-2.1236567016189856,3.2387700182685717,0.41803360187245076,4.458394425813888e-09,110
-2.1326145141954918,3.237067396413599,0.41586897213863927,4.375903722811715e-09,111
-2.141789506088677,3.2380681419291313,0.41423327635088886,4.2950761561912864e-09,112
-2.1512265883509243,3.2380712381490024,0.41260472980129737,4.215865998219619e-09,113
-2.160609602313182,3.2347346770871175,0.41045811529132004,4.138281918782491e-09,114
-2.1697344456457555,3.237206233691978,0.40938060588725916,4.062246506513787e-09,115
-2.179200121716742,3.244783938158489,0.409850171664811,3.9876287463321685e-09,116
-2.1874039048977165,3.237732903925516,0.40729440565621666,3.914522706146683e-09,117
-2.1988812255644192,3.2410562125853835,0.4064974532796479,3.8430010528156215e-09,118
-2.209182188625375,3.2407049133127703,0.40484676383713597,3.772984392259562e-09,119
-2.2176728188779378,3.2377700248670647,0.4029561494250239,3.704429199420412e-09,120
-2.227556068014879,3.240117070498409,0.4032791242086042,3.637335660484329e-09,121
-2.243222279028614,3.2413867465366315,0.40336234833498613,3.5717619596110395e-09,122
-2.2587466272659307,3.240658900438583,0.4010412988865488,3.5080523406868223e-09,123
-2.270894138203841,3.243379898632734,0.3999653777081916,3.4459505008496016e-09,124
-2.2793845525092453,3.2456808062199363,0.3988595583616269,3.3849225705648217e-09,125
-2.2879711505378832,3.2463603129867775,0.39765664966426667,3.3248925857425277e-09,126
-2.2965185048342915,3.2481299824445204,0.39675962369485196,3.2658226274220504e-09,127
-2.304133599270179,3.2593156612411214,0.39824357178715986,3.2075397150974364e-09,128
-2.3129293481670614,3.2885562119577325,0.4037383473185846,3.1497052704965794e-09,129
-2.3212156799925197,3.30421284377473,0.40511215870936257,3.0926919152335077e-09,130
-2.326990814166104,3.3044199913683654,0.40377487012712127,3.0366180049752817e-09,131
-2.332365255154934,3.295962774436106,0.40179121337465035,2.9816081057436004e-09,132
-2.342189449416431,3.2971651294524205,0.40077461659132096,2.9276272152678777e-09,133
-2.3517073432610855,3.29847943278263,0.39954881027325323,2.874631892269476e-09,134
-2.3706474926055163,3.307588113757639,0.40099002172198916,2.8226653510674773e-09,135
-2.384445059267346,3.3110701255823463,0.400333070120421,2.7717295215921343e-09,136
-2.393527218852515,3.3224581487558473,0.40169900684133764,2.7220900986534113e-09,137
-2.4054352721667023,3.3276709629340555,0.40128455839566035,2.6738973121081255e-09,138
-2.412638198117588,3.3289569468382956,0.39992694390121336,2.6265866660495384e-09,139
-2.4209730343802147,3.3276205273521966,0.39876167662440587,2.5800744266389975e-09,140
-2.430153688413447,3.32886067182711,0.39761444545332003,2.534443726468402e-09,141
-2.441469093541656,3.330786229033196,0.39734024204063045,2.4898711863758462e-09,142
-2.449373671987211,3.3280933397527535,0.39588026991786107,2.44608199131343e-09,143
-2.457289603067875,3.336287001214819,0.3966119986715577,2.403209499777775e-09,144
-2.4660189615424795,3.3427161609084717,0.39704259963534205,2.361296775551581e-09,145
-2.47360322645672,3.348443408373161,0.3969899185164705,2.3201246653582863e-09,146
-2.4811785452684707,3.3495553285293815,0.3963779086472514,2.279567808793232e-09,147
-2.4890059276354877,3.3521060812284444,0.3959024003512409,2.2395887771466285e-09,148
-2.496281341390933,3.3523926505629515,0.3945057528562378,2.2002643756921406e-09,149
-2.505770314821606,3.356968748619425,0.3947952028155025,2.161515079777606e-09,150
-2.5144700172663317,3.3595729032656947,0.39405875021585285,2.1233971377324254e-09,151
-2.522575294820446,3.357398096369416,0.39296709496426513,2.085929959659935e-09,152
-2.530187983032706,3.3565191100019116,0.39167983944195184,2.049061333061368e-09,153
-2.538382211085287,3.356100030779835,0.39067331352033097,2.012886804021089e-09,154
-2.546369595161316,3.3567450590768213,0.38967434940321777,1.9774760111334e-09,155
-2.5544817536847275,3.3554864443395678,0.38868791000121844,1.9427598268262286e-09,156
-2.562105323869185,3.35449947714028,0.38755200829043834,1.9086558058109783e-09,157
-2.5695327245953807,3.3537925975777596,0.38637902155905807,1.8751419584846186e-09,158
-2.5775636768245622,3.3542887152996537,0.38580065449350015,1.8422544321745451e-09,159
-2.5842933926773415,3.3590611196756153,0.3844959692920391,1.810008228153199e-09,160
-2.5936501288695406,3.3531553557803355,0.38401655642389615,1.7783545669714811e-09,161
-2.6028636731720547,3.351908189864588,0.3832670708318754,1.7473243518447766e-09,162
-2.6116128296556083,3.3480327460969472,0.3823186897445974,1.7168948177712642e-09,163
-2.62323170928901,3.3445114644440483,0.3827362417585435,1.6871143354952663e-09,164
-2.6299147479119243,3.3454889269990753,0.38082293815164403,1.6578662800070777e-09,165
-2.6355359597406194,3.352082481235541,0.3814714856417416,1.629165265597227e-09,166
-2.642137795726147,3.3489799819724535,0.3802412123134059,1.6009645387826846e-09,167
-2.6501469487941542,3.349393250369336,0.3797978589865146,1.5732845086802857e-09,168
-2.656996851721447,3.348752014615913,0.37862920989514925,1.5460898087863246e-09,169
-2.662979527299415,3.346197080911843,0.37749228536294815,1.5193609494399225e-09,170
-2.670120798179935,3.344659891541148,0.37653332275626655,1.493098421015345e-09,171
-2.680237849556551,3.345499509831585,0.37665862620646984,1.467312111548518e-09,172
-2.691184419299136,3.3462721563877396,0.3765598778774537,1.4419973113550908e-09,173
-2.698245502219838,3.345238174658024,0.37537208946321177,1.4171267847045535e-09,174
-2.704866062614066,3.343463835365782,0.37406446098919743,1.3926895047208698e-09,175
-2.713167400767758,3.3432325041387085,0.37340389084278325,1.368694588188444e-09,176
-2.720312547631739,3.343702636147612,0.37213301827787904,1.345137145752518e-09,177
-2.7274444783613636,3.3416321335831483,0.37140898001724615,1.3219710375115014e-09,178
-2.7343280373830665,3.3397095934280223,0.3706554287792463,1.299178686431373e-09,179
-2.741063111915524,3.3391456335479757,0.3696775430381834,1.2767708421513617e-09,180
-2.748341686994472,3.3384246768451735,0.368894579955902,1.2547604661289773e-09,181
-2.7553390740882504,3.338345827715299,0.3678040780811078,1.2331707187601234e-09,182
-2.7630124489591963,3.3375161644383837,0.3672827789921988,1.2119184043265196e-09,183
-2.7700322609284695,3.3368638563894235,0.36650289137552,1.19102390087893e-09,184
-2.7776426897997704,3.335662175256678,0.36570062802578907,1.1705021198306662e-09,185
-2.7852421586421667,3.3362290907200927,0.3646359801090157,1.1504260871208925e-09,186
-2.7944818268994007,3.3371895139652237,0.36447647770558617,1.1308000569410041e-09,187
-2.803261925426983,3.338747132382222,0.36429558464173095,1.1115625412589343e-09,188
-2.808020555445142,3.338652638175287,0.3644943006497347,1.0925957818183127e-09,189
-2.8128483259155272,3.339490716092407,0.3643468014908565,1.0738679225802129e-09,190
-2.820075093134323,3.3406557151554033,0.3642797117805778,1.0556256178222056e-09,191
-2.827699483549375,3.3393775917679647,0.36347010838912497,1.0377861359043578e-09,192
-2.842486036188507,3.336337360831474,0.3637050895292942,1.020554130647256e-09,193
-2.849698324451338,3.342637938834519,0.3640653541116504,1.0035759764243627e-09,194
-2.8556290813239187,3.343086269694852,0.3642349383892203,9.868436882636848e-10,195
-2.862150756726761,3.347608398620105,0.3644147085304303,9.706313333162528e-10,196
-2.8701899741528965,3.351377077255733,0.36513302842148804,9.549214539605506e-10,197
-2.876525364478844,3.350720185722859,0.3647197978998677,9.395156369202059e-10,198
-2.8850069284398234,3.349650354229373,0.3646199097354643,9.242792251130937e-10,199
-2.888518043395237,3.3549688487719327,0.36578412088616336,9.090020148613081e-10,200
-2.894905990466485,3.351789052309938,0.3656443175289184,8.939216987385475e-10,201
-2.9018594704170453,3.358060337029745,0.3671313570278289,8.792965344942408e-10,202
-2.9092884527214333,3.3564023998473456,0.3665267711648951,8.649415555311274e-10,203
-2.91901984372454,3.356481705327697,0.3667619136362633,8.511890785966045e-10,204
-2.9269441329701977,3.355937218184652,0.36609215374036447,8.378734117778802e-10,205
-2.9382544933688393,3.358646489186923,0.3672642770702389,8.251906208868413e-10,206
-2.9453542522241114,3.3573162207786456,0.3670653236936062,8.127178922193424e-10,207
-2.952040745387177,3.362728422132647,0.36745259976520767,8.004207807331268e-10,208
-2.960745135815075,3.3736656758572785,0.3698450121804368,7.885784917886585e-10,209
-2.967458069326451,3.372736467284644,0.36955923625741455,7.770443414210813e-10,210
-2.97383227529635,3.3769539668507162,0.3706414360854715,7.656569444323574e-10,211
-2.980027546059728,3.375639421834647,0.37085721303382346,7.542615402972931e-10,212
-2.9869005647307674,3.3747178864367204,0.37043715055283194,7.431842342037739e-10,213
-2.9926139434193213,3.3736593502198846,0.37025375083184864,7.322706195866022e-10,214
-2.9996710054964337,3.3720138397727624,0.37002087410141454,7.216223236588253e-10,215
-3.006651705068705,3.368222949146496,0.3699599365334447,7.110693957818554e-10,216
-3.0160894279755297,3.364613108867306,0.3697155768247744,7.009448740423519e-10,217
-3.023622899209331,3.3612275006486483,0.36978436925490654,6.910941401222032e-10,218
-3.0322589583904183,3.362955160150592,0.3698602797531984,6.814664586634843e-10,219
-3.038641977821756,3.361620935886288,0.36938192099212247,6.719860756773232e-10,220
-3.0445981797278066,3.359017352896748,0.369080684860129,6.625609097286907e-10,221
-3.0524055830200405,3.356196481770815,0.3692990732738359,6.532499189984599e-10,222
-3.059098887006121,3.3537427659897245,0.3690380310277074,6.438686047817003e-10,223
-3.0661183962022274,3.3517579950486005,0.3688280814148571,6.345924089317847e-10,224
-3.0742389808772117,3.3511135543368735,0.36922268274989345,6.255534227896033e-10,225
-3.080293312816616,3.352601580341062,0.3688607071662357,6.165895506764253e-10,226
-3.087562655638799,3.3532896464244097,0.36957178000385243,6.075528688170511e-10,227
-3.099432624322537,3.352199336036723,0.3693760777155286,5.996615286605697e-10,228
-3.1084387491047027,3.3498757346084678,0.3694623717135512,5.921876534251813e-10,229
-3.115404560514785,3.3497284187071186,0.3693868719106287,5.847919263238631e-10,230
-3.1212039489472456,3.349044192271184,0.3692241513546529,5.777673166753017e-10,231
-3.1279122508217494,3.3470048334473375,0.3693369068148263,5.708630624102967e-10,232
-3.1352252404304752,3.344736710722694,0.3694636359259529,5.640250784066778e-10,233
-3.1428315945304073,3.3430821450568615,0.3694362594547792,5.573382638111755e-10,234
-3.150069332165984,3.3428834043532647,0.3695984326332713,5.507153162418914e-10,235
-3.156098353272029,3.346230487850898,0.3698367539711966,5.441421628187717e-10,236
-3.1626146584696286,3.3461491089659487,0.3700687984309857,5.374557600177492e-10,237
-3.1697295247234294,3.3428462753683563,0.37036912859607696,5.306299978045367e-10,238
-3.1756399596384144,3.344855773842991,0.37057301272545895,5.240372797107768e-10,239
-3.1833508241859407,3.343430999731376,0.37041427268471516,5.178021067476428e-10,240
-3.191991189921983,3.3377502327256816,0.37076297962970073,5.117166688867552e-10,241
-3.199326337215471,3.3417369780705135,0.37182273136862454,5.060340484951472e-10,242
-3.204984574223522,3.341544373411005,0.37185821267010366,5.005244328596382e-10,243
-3.209767997489443,3.342521278518162,0.3724659926861139,4.951621870578851e-10,244
-3.215644941606867,3.33972576839886,0.37224436867341254,4.898509985856293e-10,245
-3.2273441217413916,3.3372150423479843,0.37186532979921694,4.851480805434903e-10,246
-3.239421613444528,3.332124630575497,0.3718137475606642,4.807479100787085e-10,247
-3.243239815074885,3.333473676409277,0.3717295969753236,4.764225216285621e-10,248
-3.249451518053883,3.330809977575105,0.3716294393935636,4.720101816359462e-10,249
-3.2564113526591747,3.327331610599251,0.3719073646339478,4.674600322469735e-10,250
-3.264008360975732,3.3262850020757564,0.37224389681834263,4.632159404005154e-10,251
-3.2716822256945814,3.3260192007561455,0.3716387792370796,4.5948482846024745e-10,252
-3.279821407015283,3.322329459417074,0.3721335191223808,4.5591108583480515e-10,253
-3.2860227237452446,3.320600346118008,0.3715311594103194,4.5245328011152075e-10,254
-3.300385307190965,3.3184261919929474,0.3717022775781774,4.4939043837889405e-10,255
-3.3041557160351687,3.322687191855309,0.3723988217031059,4.4642256609572324e-10,256
-3.3100391945139114,3.3240521281387587,0.37348018367556135,4.4381529405783725e-10,257
-3.3134744132596046,3.3249504912688264,0.3742058882787706,4.41965035533398e-10,258
-3.319003382146603,3.325814807672216,0.3751050884415545,4.4100219134376707e-10,259
-3.3252981891448536,3.325711425377325,0.37574409773790945,4.4064183475956915e-10,260
-3.3318010421562128,3.3240920491921,0.3755560053824747,4.4048020291062774e-10,261
-3.339258631092752,3.321585104298264,0.37582346095812813,4.4046046353035343e-10,262
-3.3454871514199236,3.3190028531264972,0.3757625490260724,4.4059144135275833e-10,263
-3.3490500963204686,3.3227184590755585,0.37499097657738434,4.408838300552118e-10,264
-3.360059616216595,3.3163263216809375,0.3764214853536344,4.412931471325708e-10,265
-3.3658018844195854,3.314993336989481,0.37620769987934993,4.416756764662373e-10,266
-3.372340119295483,3.3129496229141524,0.37604786796706013,4.42107857931598e-10,267
-3.3798175230348035,3.3093367962388247,0.3764963461580868,4.4272353971194567e-10,268
-3.386199367797315,3.3084616986333195,0.376488749704161,4.4399854190059927e-10,269
-3.3913071715776453,3.308023607197224,0.3761983244740033,4.4542942077250726e-10,270
-3.3974627338066252,3.3053595690253736,0.3771167641432712,4.4670254458606314e-10,271
-3.403061239446606,3.304632659494532,0.3773036236837268,4.4794947318533596e-10,272
-3.40974434504697,3.3033475843886206,0.37730879123771655,4.4890075917243774e-10,273
-3.4163071998784478,3.300906568609251,0.377349189688828,4.498034393898364e-10,274
-3.4228583558262042,3.2976068827005416,0.3774622662485838,4.50852587479028e-10,275
-3.4292225479160794,3.2965182288579045,0.37734738404863094,4.519440513450087e-10,276
-3.4363621158587883,3.2932949637732754,0.3776122173303683,4.5350623423973804e-10,277
-3.452077811307105,3.289958282820913,0.3790522522321218,4.573156037609193e-10,278
-3.4562839469678117,3.293737206158809,0.3784928160558704,4.6288225149293657e-10,279
-3.463438551712978,3.290940209675207,0.378498854412767,4.690460983512085e-10,280
-3.468599718264042,3.2895521929712386,0.37829114820902143,4.766740858377938e-10,281
-3.476312954007279,3.288587208601129,0.37926121138566876,4.868400927546584e-10,282
-3.4788573089216133,3.295272465012151,0.37873381973678066,5.01713852661936e-10,283
-3.4867052890300254,3.2927936496738006,0.3801413978908804,5.188574255457241e-10,284
-3.48990717280796,3.2981566499515425,0.3826452186309833,5.386634780181024e-10,285
-3.4907829079046415,3.3069297087917704,0.381413634898799,5.624590423239085e-10,286
-3.50282388806071,3.3015032408038474,0.38390647173680226,5.929979665179959e-10,287
-3.50728040781789,3.296810811231505,0.3844028698472498,6.168588519307342e-10,288
-3.511349575322409,3.3001467373091984,0.38287689450241796,6.429833836373902e-10,289
-3.5192679184363147,3.2952566635868763,0.38582660171571337,6.596055623978591e-10,290
-3.5230081876705794,3.298104839581018,0.3869863408826684,6.691757312103779e-10,291
-3.528750578529291,3.2993691540275445,0.38770228473465723,6.740037693526833e-10,292
-3.530033096387449,3.3088059702670787,0.3905056720694452,6.726054341380227e-10,293
-3.5345960004653483,3.311984325356513,0.3924533200695849,6.671213422217704e-10,294
-3.5404452024146393,3.3123029597338673,0.39251143020503637,6.62034830892419e-10,295
-3.5482003178469324,3.3111196037265294,0.39275735460553074,6.584034958365901e-10,296
-3.5515392404939887,3.315715415072482,0.39451395437920417,6.535137098821373e-10,297
-3.558525475045225,3.316508098685291,0.39457666884660736,6.489967563372772e-10,298
-3.562826727354563,3.320699817126617,0.3961983298230211,6.421734728460095e-10,299
-3.5660568003271376,3.328273685330644,0.39929026068638857,6.30270566591935e-10,300
