mean_constant,lengthscale,outputscale,noise,iteration
-2.0125232174736882,3.6681806310224045,0.41155339322480267,0.006816429534918335,68
-2.025287078948741,3.6756854246313004,0.407320411251582,0.00724754117613839,69
-2.03588142670983,3.692393711199291,0.40789804867560453,0.0075440149594170796,70
-2.055409517869214,3.700841259343378,0.407072379133162,0.007579866494086946,71
-2.0729122488159897,3.7073697710523446,0.40623492613319356,0.007576112651495475,72
-2.0842118252895223,3.702848373048528,0.40419088267545245,0.007440331520200467,73
-2.1019244495800296,3.710624230988573,0.4047977132129691,0.007494451169572048,74
-2.1161674646084303,3.711730140156119,0.4034334308499737,0.007397990908556232,75
-2.13135010998451,3.725675522850355,0.40826604492530194,0.007923469154181871,76
-2.143704093864895,3.7269626538537763,0.406806663781974,0.008132782912762202,77
-2.164688681437918,3.72248805657412,0.4066341911376646,0.007916987016292721,78
-2.177011814232607,3.722973248741996,0.40559194603941745,0.007908630743702069,79
-2.192231615697597,3.7231064275794887,0.4054113613223878,0.008278906233802055,80
-2.211368261109927,3.7233616397315252,0.4034176609539553,0.008319830524786303,81
-2.2269872686256846,3.71772186755093,0.4023862872029553,0.008145010237780421,82
-2.2396243021053444,3.717183561421141,0.4004817628616424,0.008046502941678827,83
-2.2523175124271133,3.7167995783274135,0.39871828122435277,0.007956616453119859,84
-2.26636717957118,3.7183921780919307,0.3979753453899712,0.007941084728334054,85
-2.2802788605063036,3.7219310651474906,0.40133691320390696,0.008360527675895449,86
-2.2949830898190315,3.723739697178104,0.39955071488413235,0.008321168427254269,87
-2.3080121436552776,3.7255627360801227,0.39870800715808036,0.008319889015334207,88
-2.3216973060928505,3.7276856081709595,0.3977966668152731,0.008296793779618892,89
-2.336496944414487,3.7315065892241117,0.39723511620458035,0.00832200003707103,90
-2.349990809581567,3.7332857508380326,0.39623682234669566,0.008349968867597866,91
-2.362075135160241,3.7340647984390984,0.39504734734903135,0.008291127686917725,92
-2.3746424346954624,3.7338521876136923,0.39377371870236544,0.008208341406105442,93
-2.387259225639869,3.734526402159295,0.392518522159295,0.008140822801246936,94
-2.399691131947757,3.735096805537564,0.39119735912083414,0.00807580301329402,95
-2.417212415768136,3.745036268547662,0.394448840901287,0.008210475359126071,96
-2.434648538871192,3.746327940342882,0.3942851956801772,0.008376501233810082,97
-2.4502525976996283,3.7457135285662404,0.392503866174393,0.00855614195398989,98
-2.4671842001943993,3.7430848622017145,0.3912622255026293,0.008460933389430124,99
-2.478685454309972,3.7451223746007805,0.3906954830722542,0.008425105884514538,100
-2.4878556149837183,3.7508304584866927,0.39282241655505007,0.008547459631933985,101
-2.4991033416996253,3.747607939574314,0.39147744286272745,0.008422663360950065,102
-2.511663578942052,3.7502079964318598,0.39102707860579083,0.008402458479349376,103
-2.525205069479189,3.7535582608435494,0.3907976409796514,0.008429839151447778,104
-2.5358209653398687,3.7529062758456924,0.3897937759915463,0.008348306203433093,105
-2.5430069084204807,3.748628052105629,0.3890235725341232,0.008255531760371044,106
-2.5551282939051583,3.748264677754079,0.38806513588028013,0.008204730555967717,107
-2.566648400177911,3.747117096626428,0.3870334003491305,0.008122788609743373,108
-2.5781019423324625,3.7463711646144118,0.3862986973015533,0.008100522461406575,109
-2.588942260518919,3.745348416033791,0.3854023142760171,0.008094781188992102,110
-2.599995983850921,3.7451528629244617,0.38426644654884645,0.008069402398148457,111
-2.610561071773375,3.745666667863738,0.38339774446710845,0.008026350002931197,112
-2.617033732901858,3.7511274176681866,0.3853898544186437,0.008111092768314877,113
-2.6292665705444227,3.7507277411033044,0.3845740961559295,0.008062618925347613,114
-2.6442460658443676,3.752926509645437,0.3843984278806489,0.008065559118066048,115
-2.6563323011149644,3.7535001932984158,0.3835795969789409,0.008036328070234897,116
-2.6666984309609787,3.7529964172596584,0.3826000418644945,0.007980540555975817,117
-2.6774054442047883,3.753848040828732,0.3819688261049793,0.007946470918670474,118
-2.688587280883348,3.7523500593011043,0.3810403552885939,0.007880764651923413,119
-2.699826296626161,3.753340878225573,0.38066098770146295,0.007868265416386386,120
-2.709987683869038,3.7505798105453674,0.3800660543666539,0.007788838047022612,121
-2.7180390107393073,3.7494556179022593,0.38120732902481264,0.007745760536536793,122
-2.7261993573136154,3.7492013220030493,0.3811113244562199,0.0076443434523652725,123
-2.736658979388703,3.7450378559692004,0.37977779896061287,0.007618572335131327,124
-2.7436634651672054,3.7445591108224594,0.37980948984493856,0.007517867811077273,125
-2.751925502350277,3.7422232081703477,0.37866890303849315,0.007451529989843001,126
-2.764780660914367,3.735760701060374,0.3778255366784097,0.007492803151549159,127
-2.77288761965801,3.7348218758590925,0.37718104371948513,0.007411665678360538,128
-2.7820473946055557,3.7333218114720426,0.37633035558110445,0.007333979019035461,129
-2.792107378478458,3.731579867403911,0.37518999399606606,0.0072929559513418,130
-2.800108019868433,3.730994924616614,0.37471530081633575,0.0072232550644534006,131
-2.8101102478014335,3.7290767583366446,0.37357873352936477,0.007183376057457867,132
-2.8175319604458626,3.727811544062469,0.3733613259293933,0.007105038097480377,133
-2.829036587396473,3.72328679529733,0.3728959042391409,0.007130995431329404,134
-2.840634803571564,3.7198931223143026,0.37133912010207193,0.0071966489610211445,135
-2.8509759675243935,3.717540668215627,0.3698333693187506,0.007206668276397623,136
-2.8590795092529757,3.7147378939787834,0.3690405090166504,0.007162546454057784,137
-2.8672164754471696,3.713351082035993,0.3680245185305999,0.00710809720027353,138
-2.8755561848604057,3.7114146022736545,0.36705914260933004,0.00706054543209402,139
-2.8910006887792083,3.7266013545323884,0.3816258579729556,0.007631105670286795,140
-2.8969916475755464,3.697690729208689,0.37389600269374756,0.008013110336857863,141
-2.9102638105193686,3.743892905991774,0.3835003800623253,0.008642888278887234,142
-2.921751323891556,3.747830359149914,0.38157823398295626,0.008711151120116821,143
-2.929444427383468,3.74544646461005,0.3802448257552834,0.00864496865185061,144
-2.9391485334549903,3.747861053344465,0.3797271420110326,0.008617287808309452,145
-2.950728962658391,3.755407904040708,0.3801329429980702,0.008653372799220429,146
-2.959152917961881,3.752690684868562,0.3791873687117664,0.008569769519587782,147
-2.9664621149034063,3.74704560892787,0.37781569688665156,0.008487417292791974,148
-2.9754561282024468,3.747781197140037,0.37694158627683105,0.008453345157855115,149
-2.9823225009123955,3.7446331188768838,0.3757519432853355,0.008379891075946494,150
-2.9893665949987627,3.742210671069535,0.374648584683703,0.008317958177059036,151
-2.9968887496171277,3.740869420006507,0.37362899048756354,0.008265942821915307,152
-3.0042035562708866,3.7390660398911404,0.372621640102391,0.008209304181240964,153
-3.0127416431422644,3.73840249435436,0.371665750105006,0.008161495564023728,154
-3.021709451992869,3.73776914359754,0.3706826846936997,0.00811573978242297,155
-3.0302431452904663,3.7365410144883566,0.36963159438123255,0.008062835792536178,156
-3.038183716675092,3.7351957407248584,0.3685543437445782,0.008019199852463726,157
-3.045694029969824,3.7339651149979365,0.3675751849729755,0.007978849619520745,158
-3.0535814023641805,3.733406502034848,0.3668999179164296,0.007951725371795339,159
-3.0601211361490566,3.7309867767141727,0.36621995120254125,0.007888813251079641,160
-3.0680607688859,3.729901586140522,0.3653686440928378,0.007836745908212928,161
-3.0760595151468983,3.7286743694079316,0.36439809642274057,0.007789320728481727,162
-3.084077656412356,3.7273893613057196,0.36338053814377064,0.007747190414228165,163
-3.091770532447506,3.7262415601499517,0.3624113505425071,0.007706428140532177,164
-3.0987344034406474,3.724936555986994,0.36164580095744103,0.007660769328751294,165
-3.105686278346426,3.7239214596786017,0.36106405291244226,0.007614150635473997,166
-3.1132110955811703,3.7228299447354987,0.3602240313261229,0.007572483501781312,167
-3.120347788645525,3.7216648483088703,0.359352177112344,0.007529771380940287,168
-3.127822199843771,3.720417605091794,0.3584260060095703,0.007490143181821948,169
-3.1357900515010937,3.7192157207443763,0.3574879318808326,0.007451439758035498,170
-3.142968997282938,3.718341223767469,0.3566984807848637,0.007406402032909198,171
-3.1513514505824394,3.715281733271098,0.35610979360176076,0.007366126216489982,172
-3.157120812204445,3.716788870090215,0.3551101979002529,0.007327582165808714,173
-3.168101704895451,3.7057693578698983,0.35583769006109206,0.007296730934742399,174
-3.169022717604055,3.715312179166906,0.3537865663377266,0.007252096728718415,175
-3.177376892136311,3.7137278086011447,0.3530386535809601,0.007210173169829994,176
-3.18336310197406,3.7138933849919513,0.35228437917628574,0.007169311342083132,177
-3.1927116993988185,3.7110899653042915,0.3517837057941733,0.007126364268940894,178
-3.1958210578684256,3.7205705279240378,0.35027730393588835,0.007080865143240304,179
-3.20805454348842,3.7093851218146607,0.3508239120188884,0.007035609210734407,180
-3.2153288332194188,3.7064221374251214,0.3503269680372818,0.006994232634982243,181
-3.2198967980602675,3.7015933012384963,0.3498378190569513,0.006937048736399007,182
-3.2256319281259302,3.6960766065639237,0.34949481245613173,0.006864870192115953,183
-3.2298190662798496,3.6929701154668098,0.3491617672651563,0.006814829816157056,184
-3.2381467405450586,3.691476550599106,0.3487798007276436,0.006758115836185987,185
-3.247082487169119,3.6867080225679776,0.3483402011002902,0.006704391669991592,186
-3.2507706468331707,3.685491190037552,0.34780372370264107,0.006647928225618985,187
-3.2614340284424808,3.68223724721725,0.3473913292252754,0.006597032904436483,188
-3.2685810408795946,3.679315863569817,0.3467746992937145,0.0065443906933472995,189
-3.28305262609994,3.6774415645033303,0.3465440092416363,0.006500875110776515,190
-3.295362954967246,3.674653436386296,0.3467336442550241,0.006437235306936808,191
-3.3165751371629346,3.6717131202724556,0.3475789449368519,0.006408686779893953,192
-3.3252048530602525,3.666157738589562,0.34864095308532755,0.006304281818623295,193
-3.32998377799789,3.6595928428384514,0.3479507356685655,0.006216683976371557,194
-3.3348118597560776,3.6593838698404912,0.34812570556314026,0.00617678848517841,195
-3.3373224819884073,3.6538074301246843,0.3476789702566502,0.00609777673424984,196
-3.340573075448452,3.652607518403267,0.347526374253245,0.006028471565844004,197
-3.346894326938523,3.6508750269238455,0.3471232909660508,0.005965845254087328,198
-3.3522844557066946,3.64801154551406,0.346449657456687,0.005899000363629902,199
-3.3569581012672125,3.646475483655823,0.34510706093768423,0.005835553391560421,200
-3.365745132522698,3.6417767063998374,0.34490505406609195,0.005772607658584851,201
-3.374354224473331,3.6399769678730647,0.3444134911677873,0.005732629512167544,202
-3.3793164822683375,3.6389560645260643,0.34331383966919204,0.005681009432743028,203
-3.3813368491992555,3.6369166339893595,0.34144177020182853,0.005606996411628899,204
-3.392424118560557,3.6265548788746385,0.3416876243841335,0.005559228784841614,205
-3.3958973334367495,3.6252088746833797,0.34060624959284025,0.005504350124935516,206
-3.3994528915449487,3.6221017553832326,0.33966386848855,0.005444670678978407,207
-3.412454778804833,3.6159007499868188,0.33957103005652367,0.00540849009677571,208
-3.4248036739424923,3.611848167462458,0.33905659023792245,0.005387435339439345,209
-3.427924627744372,3.6058622172696104,0.3391679711092384,0.005303904415562213,210
-3.4303142401681703,3.598536938559922,0.33852252451087106,0.005222291896929994,211
-3.432939953162631,3.5919213245424815,0.33761423007003016,0.0051512720736592525,212
-3.4366256486167868,3.585626236055067,0.33694360718291294,0.005091596870493982,213
-3.4454444081822593,3.583740304738814,0.33695971845488426,0.005039642055936627,214
-3.4534132426737068,3.577809522324057,0.33640364262974154,0.004982862053673699,215
-3.4583143888591334,3.5710557861241954,0.3351793686839023,0.004907853142655872,216
-3.465273433750674,3.5650271025817553,0.33464286348124117,0.004845790503364435,217
-3.4687403811857456,3.5575948517641263,0.3336741048074878,0.004779149036030154,218
-3.472085046648565,3.5532584923667785,0.3328859640056007,0.004726735825023551,219
-3.4795798980598835,3.5430669086212165,0.3334202964462383,0.004681266752832407,220
-3.482679278734306,3.542147014905088,0.3324259249002845,0.004626466976673899,221
-3.48999630566074,3.528879426333191,0.33304443458461214,0.004570143533200663,222
-3.489775231101614,3.5310312515871174,0.33048886087459073,0.004493120083819681,223
-3.4965654945733307,3.5243060962761468,0.330319935613141,0.0044388786282644225,224
-3.4966858603481135,3.5194946411108377,0.32946940214187753,0.004377786656131719,225
-3.4995082870253857,3.5126926064870534,0.3287129106041239,0.004319601101230908,226
-3.508110764317267,3.5060991089448867,0.32782051037744714,0.004285926309503085,227
-3.5074339985627,3.5000484978686432,0.3262142371601441,0.004215493301679762,228
-3.508843915575603,3.4924357447362477,0.32525178875601235,0.004156580205486178,229
-3.5115758370083627,3.4855548217201022,0.32465729852269853,0.004106337519879456,230
-3.515512281510824,3.481535915617748,0.32402982775517614,0.004063715274179721,231
-3.5167516534826637,3.4762396277825034,0.3229419943826833,0.004008805138043968,232
-3.5184119418628717,3.4703072109107387,0.3220814555487655,0.003957057599506224,233
-3.5213359514295637,3.4654613595010693,0.3207124816811741,0.003903044462094514,234
-3.525700021175788,3.452496754365664,0.32132626073620785,0.0038664667353407386,235
-3.525001646337782,3.4528048097053685,0.3199287289844263,0.0038251783615549343,236
-3.5262037385122347,3.44565934735617,0.3189935795486131,0.0037698657879799307,237
-3.5250214005676894,3.4398765654910224,0.31831287618643994,0.003719837653931109,238
-3.5299547576458834,3.4356046611079334,0.31731949129271353,0.0036925036083824128,239
-3.5319484239779237,3.4315945998199004,0.31648223581153945,0.0036475368656866893,240
-3.531550498275465,3.4252862241002497,0.3159424810038754,0.003585212633803422,241
-3.5984244369394895,3.6207660018298946,0.3691380249395125,8.112199882192463e-07,242
-3.5873459545698405,3.6370335784560166,0.3678890214217674,3.613329154740169e-07,243
-3.5971782756818413,3.6355212872399894,0.3680437782201009,3.389695689482054e-07,244
-3.6024816976157337,3.636140946106589,0.36762193569938806,3.1976785244568857e-07,245
-3.6072513888219615,3.6398936044858807,0.36756527654430693,3.0205468310556236e-07,246
-3.612806583655035,3.6420664325094974,0.36736374421708445,2.8568378321291636e-07,247
-3.618409741904113,3.6431479525023924,0.36708540520146415,2.7051063649929674e-07,248
-3.6245654778361405,3.6444251320036893,0.36678722243315154,2.5641511896612365e-07,249
-3.630575737923128,3.6449389577493467,0.36626107648870554,2.4328937351197435e-07,250
-3.636483214957576,3.648784013699964,0.36629945801897357,2.3101378337682742e-07,251
-3.6434978270131193,3.6499882456572172,0.3659251711751885,2.195605424865232e-07,252
-3.6492683896295546,3.65208803551433,0.3658511423600693,2.0882156129368523e-07,253
-3.6563798222663966,3.652325744038019,0.3653035663817771,1.987635182547181e-07,254
-3.6621083659062315,3.6535357264122545,0.3648693391010979,1.8930667637551115e-07,255
-3.6681109405943237,3.655002818600576,0.36458884361040034,1.8041427383661833e-07,256
-3.6742394425447897,3.6560787793426135,0.3643491111268054,1.7204707528508248e-07,257
-3.6804368895522344,3.6570195267034875,0.3639487062091931,1.6417444519430284e-07,258
-3.686648958588394,3.6580535223344084,0.3635005070256831,1.5675711973590242e-07,259
-3.693268646025293,3.65866213123786,0.3632346996148357,1.4975885806002237e-07,260
-3.7001251060534246,3.6597953429763117,0.36302195170773965,1.4314042055641638e-07,261
-3.708762902535464,3.6607558033218752,0.3626330948928034,1.3687703748915448e-07,262
-3.7151433533318383,3.661769697897504,0.36239774934341284,1.3094809693568846e-07,263
-3.721005418263018,3.6618187268009192,0.3620694055160505,1.2533412939238645e-07,264
-3.725627697182649,3.6656996511232847,0.362121056117186,1.2000107843479364e-07,265
-3.7308132932031524,3.667551124546512,0.3622553389594631,1.149317115418451e-07,266
-3.7365387147188027,3.6677481217354875,0.36187501580728754,1.1011953239171123e-07,267
-3.7420170065132616,3.6710010750362225,0.3618577757055776,1.0553736005082784e-07,268
-3.748599882666197,3.6701705112489864,0.3615193762710159,1.0118478239257467e-07,269
-3.7541412382581494,3.6727662583582603,0.36135557369058,9.70323580998901e-08,270
-3.7592704008703066,3.67506865766444,0.3617097491294702,9.306336724861098e-08,271
-3.7646298499821342,3.6781818766183716,0.3616187121901057,8.927490361124715e-08,272
-3.771055798140046,3.678336348302859,0.3615149439561297,8.566666036891782e-08,273
-3.7765718865765896,3.6801511442234975,0.36120269689530565,8.222706891055701e-08,274
-3.7821888321532406,3.6813532273150593,0.36127370816546056,7.894631651271954e-08,275
-3.786540837919416,3.6860622104135925,0.36162915274657176,7.58144674403218e-08,276
-3.792511055163221,3.688065109005187,0.3611400110184874,7.282937552442641e-08,277
-3.7985405743486047,3.6878852011035863,0.36074157238361493,6.998376020312871e-08,278
-3.8051776575637684,3.6883753145801106,0.36058364661548115,6.726625479056692e-08,279
-3.8106792208720486,3.6898464846671293,0.3605380895887117,6.466361342428641e-08,280
-3.816717257490879,3.6928199864394315,0.36058409745943787,6.217173205523784e-08,281
-3.8222072329487733,3.696761314506023,0.3609068771553478,5.978474171984999e-08,282
-3.8288857797673126,3.6975875107413674,0.36084068501599365,5.750041855047868e-08,283
-3.834867845686324,3.6996421127157304,0.36072051598256855,5.531432838404454e-08,284
-3.841457223595369,3.701703881478382,0.36084526107751563,5.3222122003386594e-08,285
-3.847532732373707,3.7030856355212887,0.3609145506054824,5.1218645518645744e-08,286
-3.8540642048122686,3.704281646759346,0.36070155668162435,4.930080682924732e-08,287
-3.860073455400751,3.705175502226127,0.3604485733724745,4.746374235878598e-08,288
-3.865811720600111,3.704132509638226,0.360224330953123,4.570425309098593e-08,289
-3.8709129270411426,3.7061812624638173,0.35982119005406,4.401595466429164e-08,290
-3.876956240253631,3.7065355181727218,0.36003663929772445,4.2394604248209906e-08,291
-3.8830599676907314,3.7079084364293347,0.35991819342692094,4.083924001901565e-08,292
-3.8894044192133164,3.7090089458623168,0.35995241748900814,3.934701019898175e-08,293
-3.895221510844858,3.711148120560644,0.3599807090104416,3.7914867249116684e-08,294
-3.9014583052653045,3.711185977887565,0.3597331202290123,3.654169755232085e-08,295
-3.907894405151978,3.71329180177926,0.3593471403522763,3.522138578173975e-08,296
-3.914485720067465,3.713648082794694,0.3595788209950503,3.395265140556961e-08,297
-3.9201194296766135,3.7136313686582225,0.35905682250733995,3.2736410718481306e-08,298
-3.924915254662599,3.714531039652721,0.358633649604288,3.1566628009646284e-08,299
-3.9324102453001224,3.7142762330265615,0.3589180350286063,3.0440142686260594e-08,300
