mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.7767763795712683,0.9560734755705,0.11849190980971985,7.825122507761472e-05,2.5,51
-0.7904390456328848,0.9535949113641455,0.11459372876907516,6.966753376179241e-05,2.5,52
-0.8037704087552617,0.9535252129388486,0.11209151940208366,7.022659829661702e-05,2.5,53
-0.8174036224718965,0.9541470127610268,0.11102049141055555,8.914058147381614e-05,2.5,54
-0.8280671390179821,0.9322088477507113,0.11096709345893338,3.0444720843153087e-05,2.5,55
-0.8402077822316155,0.9336229019753399,0.1084895979833861,3.026208122151042e-05,2.5,56
-0.8531409350847493,0.9366948076548577,0.10508246586573129,3.2331188298089936e-05,2.5,57
-0.8662882335751351,0.9387778755500955,0.10207913306987397,3.3542858266313696e-05,2.5,58
-0.8794555498503924,0.9409854274694601,0.09926659904978503,3.42575252284292e-05,2.5,59
-0.8923235470847961,0.9416078549032062,0.09668494859511279,3.386649705143474e-05,2.5,60
-0.9050581421614471,0.9436891842833004,0.09449811612687356,3.3303505557650616e-05,2.5,61
-0.9173880013906552,0.9431485455995983,0.09230864809065246,3.2420000438069284e-05,2.5,62
-0.9295947165599155,0.9451630125160129,0.0905549636618964,3.1614598562868743e-05,2.5,63
-0.9410921544541918,0.9421124538675423,0.08877757252390754,2.9466201218593012e-05,2.5,64
-0.9520091205678645,0.9360310465866211,0.0872141252482612,2.7267679584507844e-05,2.5,65
-0.9644322785490057,0.9477946468701826,0.08580185163464607,5.758951633571732e-05,2.5,66
-0.9769224824260994,0.9589629504185349,0.08404822242682405,7.527694594831202e-05,2.5,67
-0.9879666259873641,0.9577036732456963,0.08270528600712487,7.131627922824622e-05,2.5,68
-0.9989262263798926,0.9570668343617468,0.08184126314775066,7.073088780906042e-05,2.5,69
-1.0098857136998638,0.9561823172216384,0.08073689640942272,7.105404990133479e-05,2.5,70
-1.0215393545820237,0.9813581637834501,0.08113646800392742,0.0001204945254212742,2.5,71
-1.0326198990139412,0.9833427067695288,0.07931692313230468,0.00012382998368558828,2.5,72
-1.0427232126197548,0.9809524194050767,0.08038821854390418,0.00012005887857596707,2.5,73
-1.052704352642746,0.9779128005676717,0.07923510090963015,0.00012005706428715926,2.5,74
-1.062496739158192,0.9725707298215431,0.07776551271801195,0.00011485282147495837,2.5,75
-1.0734013614306666,0.9699844692438685,0.08199242051956923,0.00011616690645661157,2.5,76
-1.0829423448207574,0.9730402765439847,0.07988618107410392,0.00015228856161006595,2.5,77
-1.0914265539935042,0.9712815586629894,0.08679528244579697,0.00012249046221131596,2.5,78
-1.0999170252080028,0.9778713550408862,0.08548979392550937,0.00018753212671231807,2.5,79
-1.1094901834075102,0.9608174294760865,0.08202658127688162,0.00020768091575430685,2.5,80
-1.1150661767037822,0.9450773081435069,0.08290574543333812,0.00025526627554338046,2.5,81
-1.1236688029471915,0.9281924909372912,0.08179967852534155,0.0002182925062924601,2.5,82
-1.1259309782474731,0.8775592065555823,0.08490818840343106,0.00014938622486637966,2.5,83
-1.1355239904714511,0.8750865553128131,0.08275711489661021,0.00015124873721005625,2.5,84
-1.146590084027462,0.899328777908046,0.08271295452181215,0.00022069823436599872,2.5,85
-1.1554668361175595,0.8954686119927644,0.08146219457829766,0.0002129324251793115,2.5,86
-1.1630882037659576,0.893925063832725,0.0834993904007526,0.0002016790068592392,2.5,87
-1.172182052918836,0.894793410727499,0.08272155347799193,0.00022020569403956753,2.5,88
-1.181897054297722,0.9002504195995544,0.0809842032411673,0.00025724587990993503,2.5,89
-1.191388759472047,0.9111738550661855,0.08161120718465564,0.0002794143598218946,2.5,90
-1.1990371622746163,0.9026936230024629,0.08123364716328421,0.0002538560661415646,2.5,91
-1.206203571382343,0.8957767902455513,0.08144142229820356,0.0002429975067984315,2.5,92
-1.2136231423546238,0.8938601741169854,0.08058440966577646,0.00023387290885328063,2.5,93
-1.2211106445091984,0.8924462680622722,0.07977754668997697,0.00022653356774978236,2.5,94
-1.2291244171618856,0.891952393532739,0.07883860925321708,0.0002219316188556353,2.5,95
-1.237619181267409,0.8919811446526864,0.07816621797206189,0.00022238482817733062,2.5,96
-1.2462756514789983,0.8902846772120185,0.07746967935071977,0.00021452882996905436,2.5,97
-1.2530913161955262,0.8832917432839555,0.08277458526239685,0.00022660535898464488,2.5,98
-1.2607358128166704,0.8958400774787406,0.07986497380403894,0.0002995586909676951,2.5,99
-1.2676481309490681,0.8901683604798123,0.0802273331353017,0.00028523663299757674,2.5,100
-1.274595336192395,0.886805315068257,0.07973401372213444,0.00027616133890071573,2.5,101
-1.2825831682188777,0.8865641237611673,0.0788244582500825,0.00027186558388191194,2.5,102
-1.290935528151532,0.885728816156883,0.07798955954505224,0.0002660344941525696,2.5,103
-1.298400010576606,0.8819884244474392,0.07771749961684264,0.00025628950955888455,2.5,104
-1.3060096182276664,0.8820265437613003,0.07700021542884215,0.00025455729588575403,2.5,105
-1.3130738058174318,0.882142652956166,0.07626460625262345,0.00025371603081278903,2.5,106
-1.3211319490423394,0.8885364586231715,0.07594977619901482,0.00026780272652407287,2.5,107
-1.327879672278199,0.8876310520834105,0.07522226398806821,0.0002631958237002472,2.5,108
-1.3350916834241402,0.8874491151452626,0.07459520305130997,0.0002592319856018797,2.5,109
-1.3428660954762663,0.8876215212358334,0.07398369776517323,0.00025673730568353626,2.5,110
-1.350830348980596,0.8880662186822826,0.07351523494061371,0.00025664551282520126,2.5,111
-1.3585904959914559,0.8865699196075623,0.07303734989151542,0.00024997367385645513,2.5,112
-1.3662028615326374,0.8859916664870522,0.07248062121462295,0.0002457498576023411,2.5,113
-1.3733011603350314,0.8856607163148444,0.07191851059955072,0.000242390711881235,2.5,114
-1.3800838614008266,0.8856577459504696,0.0713878476802681,0.0002401595108563481,2.5,115
-1.3866684834060985,0.8849668794630525,0.07086528163812658,0.00023653941481286818,2.5,116
-1.3938874094371465,0.8865188588173383,0.07058335026489684,0.00023834235263208757,2.5,117
-1.4024143404822542,0.8928696551301811,0.07109276134324728,0.0002517826843604732,2.5,118
-1.4087187049978291,0.8899962812008497,0.07073509041474559,0.00024385299260189922,2.5,119
-1.4157963295545004,0.8906710357458942,0.07030320666459022,0.00024204667911804735,2.5,120
-1.423106872775117,0.8910640680818078,0.06985045728605366,0.0002402766135317013,2.5,121
-1.430036840909776,0.886380388256303,0.06946667283255684,0.00023153009155732455,2.5,122
-1.4352863139560255,0.8798443582215569,0.07022670894206326,0.00022722764472032805,2.5,123
-1.4423955279749527,0.8810646030098308,0.06970681779653126,0.000234284667768668,2.5,124
-1.449779688583839,0.8820898436633976,0.06917008905851224,0.000235103233711494,2.5,125
-1.4568765418364245,0.8800318108260373,0.06886330176265823,0.0002312163299148204,2.5,126
-1.4639929189950813,0.8789218139057052,0.06847712036349173,0.0002276413679357754,2.5,127
-1.470728635432138,0.8779318859897423,0.06819626706406079,0.00022447847302116137,2.5,128
-1.4770572072514208,0.8772503157061827,0.06795750171349808,0.00022160601919852667,2.5,129
-1.4832669938414553,0.8768072411276395,0.06795067288234886,0.00021976320611850268,2.5,130
-1.489354691205642,0.8762204977495606,0.0675870708888865,0.0002190149040637863,2.5,131
-1.4953953468941552,0.8738711418134826,0.06712318205070258,0.00021518588334129668,2.5,132
-1.5024712930304764,0.8776188914688491,0.06715704913041402,0.00022232779438044112,2.5,133
-1.5089976438021337,0.8872165760375917,0.06912719195462554,0.00025732817313627715,2.5,134
-1.516990918160801,0.8878585429053034,0.06873307123556092,0.00025389305594503023,2.5,135
-1.5232497224871357,0.8826409406024767,0.06844954490100719,0.00024743170868869204,2.5,136
-1.530235797144869,0.8832105538561374,0.06816886229091702,0.00024663687896531704,2.5,137
-1.5362333902980456,0.8808382620311725,0.0677668038271756,0.00024199745656037827,2.5,138
-1.5419352319841497,0.8796729030684134,0.06739078571380287,0.00023822883421771313,2.5,139
-1.5473360603087563,0.8746489878595317,0.06721788697027908,0.00023106827990570486,2.5,140
-1.5538602375760233,0.8746400026342229,0.06686584810758248,0.00022880860995998733,2.5,141
-1.5605160416235915,0.8732642156646377,0.06650103796147333,0.0002255952303299207,2.5,142
-1.5657980153521809,0.8669670088309872,0.06698330656721836,0.00021984154681454942,2.5,143
-1.5719551438823938,0.8631157210796996,0.06670678550099637,0.0002135129219757384,2.5,144
-1.5786529925970114,0.8655006096396769,0.0665433657681811,0.000217528054380774,2.5,145
-1.5846413905135672,0.881425947564752,0.06704747078782665,0.00024691983097078953,2.5,146
-1.5911856575042005,0.8773408690870017,0.06640467090930616,0.0002446496645348756,2.5,147
-1.5970470531371548,0.8750081146443782,0.06673055437824627,0.00024174048146810887,2.5,148
-1.6033371238147083,0.8723622381077917,0.06647405957297449,0.00023722822580594182,2.5,149
-1.6095166790139308,0.8707511481031902,0.06615081101137849,0.00023375163477206028,2.5,150
-1.6156725387495254,0.8717974344249255,0.06592294032721892,0.00023480151927343534,2.5,151
-1.6224065394985383,0.8758882827910788,0.0661528992753491,0.00024138696253647206,2.5,152
-1.6279407296386244,0.8764318101794759,0.06575098717208869,0.00024088367654553162,2.5,153
-1.6332183468203805,0.8745616864940926,0.06597334245773244,0.00023936984992771945,2.5,154
-1.6391540587950177,0.8732356633633909,0.06562519893156704,0.00023671012051461825,2.5,155
-1.645242771483329,0.8711987682241215,0.06532682927883235,0.00023387035754522567,2.5,156
-1.6511698737240958,0.8689008183005484,0.06524243929837699,0.0002314502950022839,2.5,157
-1.6571670943965577,0.8697115582511622,0.06509626052167,0.0002327624548434513,2.5,158
-1.6631787496641697,0.8717970838729354,0.06484471056351727,0.00023593158360834683,2.5,159
-1.6690770534844497,0.8734754012556694,0.06483180597133996,0.0002371852414786189,2.5,160
-1.6746476274434352,0.8739534510647591,0.06457394288700889,0.0002363063525721791,2.5,161
-1.6801033603165059,0.8710158813831375,0.06445911309041817,0.00023087064417728954,2.5,162
-1.6862324120174201,0.8713130467173463,0.06426074906363718,0.00023013810930127662,2.5,163
-1.6923336997683216,0.8697139466347292,0.06400247020497306,0.000227524514483494,2.5,164
-1.698454594662276,0.8721317337129632,0.06388668795019906,0.00023006431074269819,2.5,165
-1.7044557039788075,0.8722990890904266,0.0636987324028649,0.00022949177454232255,2.5,166
-1.7102793490333201,0.872746095352553,0.06353520711111506,0.00022955244706306064,2.5,167
-1.7156709230693308,0.8726679600996514,0.0633068516223831,0.00022863443755082212,2.5,168
-1.7208765576587672,0.8730965661096047,0.0630983261616512,0.00022758405764962677,2.5,169
-1.7260502090008654,0.8725654330400592,0.06290463255931711,0.0002256026300559049,2.5,170
-1.7316355983906677,0.8724329804587312,0.06268167951198464,0.00022405732487772428,2.5,171
-1.7375536734171801,0.8740472550950626,0.06266077239503048,0.00022519248444420085,2.5,172
-1.7435270517776866,0.8751808999809318,0.0625118832233548,0.00022648813390140348,2.5,173
-1.7491686042707875,0.8740989001901173,0.062265409483853625,0.00022405876668514299,2.5,174
-1.755027837576547,0.8735765822589334,0.06205516381421756,0.00022215506326005624,2.5,175
-1.7609448901426599,0.8733597328839384,0.06184509405762846,0.00022081549788610942,2.5,176
-1.7668601568267008,0.8733845367130418,0.06164828332689703,0.0002197788206956912,2.5,177
-1.772716693656441,0.8739142904031899,0.06150141334327763,0.00021931155568226388,2.5,178
-1.7784314363166647,0.8752349260461607,0.06143987985168826,0.0002198397868825412,2.5,179
-1.7841471062307663,0.8761544936654507,0.06130858487948071,0.00022011642150456838,2.5,180
-1.7899740917018792,0.8816105558839707,0.06175838690447316,0.00022875040203621587,2.5,181
-1.795780717687297,0.8766348318592836,0.0616623590681248,0.00022982990397178,2.5,182
-1.7999143080681708,0.8808892029310431,0.06153989355880869,0.00024215391309808,2.5,183
-1.8056224582194131,0.8803265854455268,0.06131331065361426,0.00024159066666928756,2.5,184
-1.811171044648209,0.8787117462517475,0.061130324355473345,0.00023963523852778566,2.5,185
-1.817299313247325,0.8803998766596065,0.06110538087930596,0.00024030355730933923,2.5,186
-1.8232371763605462,0.8811068357862216,0.060970677010942206,0.00023981215096458407,2.5,187
-1.8291641508272551,0.8844901685140418,0.06096581614566193,0.00024205097683018242,2.5,188
-1.834541908372303,0.8854181476774513,0.06078014752599681,0.00024147949177401518,2.5,189
-1.839595491629516,0.8857530639913372,0.06067895269674017,0.00024057759432892373,2.5,190
-1.8446780134718446,0.885786862840753,0.06068257976499798,0.00023990928907598728,2.5,191
-1.8501445705960782,0.8850539811970509,0.060534171043572296,0.00023881085700156035,2.5,192
-1.8556257593414207,0.8837838448014078,0.060477039813935714,0.00023693407653944373,2.5,193
-1.8610656203864824,0.8829691175807451,0.060344013157581235,0.00023568332042510405,2.5,194
-1.8660787419533729,0.8820314333046861,0.06023252906872449,0.00023381045835298413,2.5,195
-1.8708466693523476,0.8817109452174663,0.06007504131816299,0.00023222711685321092,2.5,196
-1.8763948539334987,0.8823441643178358,0.060090802951521714,0.00023288225630526758,2.5,197
-1.8819989794664496,0.8835336265280691,0.06003234540863054,0.00023482968035709768,2.5,198
-1.8879629260644855,0.8853320575539768,0.05998838550061134,0.00023850634668392097,2.5,199
-1.8927195395843308,0.8856855813958892,0.0598516760398642,0.00023769046788751192,2.5,200
-1.8977420412622918,0.8860883942306856,0.05978193550675086,0.0002369236174463009,2.5,201
-1.9027992009525305,0.8859767377027757,0.05962679766452789,0.0002358201397364645,2.5,202
-1.9080087721033971,0.8856120668259415,0.059470838102457436,0.0002344771902284388,2.5,203
-1.9145326620177494,0.8849236291018325,0.05972596684496154,0.00023779561866043268,2.5,204
-1.920415289537855,0.8883952144476996,0.05996136848862762,0.0002480916192930155,2.5,205
-1.9262574458746822,0.8944517134378873,0.06032220097763307,0.00026702115432784276,2.5,206
-1.9302502599550826,0.8944081948769319,0.060297460550720466,0.00026456055722996074,2.5,207
-1.934909893524516,0.8943027751890815,0.06014080627198977,0.00026347392144729934,2.5,208
-1.9401136716328764,0.8946532890927432,0.060126381818886666,0.00026432581814135234,2.5,209
-1.9458551125824608,0.893656503159209,0.05996206593251146,0.00026300994455964857,2.5,210
-1.9515548495015278,0.8929509856755512,0.059835624834600844,0.00026173719755507007,2.5,211
-1.9562679892148769,0.8915590449154887,0.05984369909590142,0.00026063177328368035,2.5,212
-1.9606529920611626,0.8916234859919269,0.05972380462296552,0.00025970832351655533,2.5,213
-1.9659345941126438,0.8940739988573753,0.059801225288553514,0.00026371762605917446,2.5,214
-1.970841937694159,0.8951556395847747,0.05974359054806926,0.000265613561895627,2.5,215
-1.9758048456322006,0.8949352631387711,0.059707168263323944,0.00026567922993314544,2.5,216
-1.980871535500039,0.8964100044505597,0.05964625029807379,0.0002697054734432525,2.5,217
-1.9862112990171645,0.8969448979079773,0.05969201222541923,0.00026962459218903223,2.5,218
-1.991588921650267,0.8967141413617064,0.05963136361396793,0.00026904868593535596,2.5,219
-1.996951670091242,0.8950064176581884,0.05958015990149034,0.00026701383474996167,2.5,220
-2.001952651161461,0.8945821666919198,0.05944289261497798,0.0002657516372198938,2.5,221
-2.0066882023186743,0.8945742868869531,0.05928576551180351,0.0002643955970731751,2.5,222
-2.011532196960475,0.8948009317331718,0.059147529753493695,0.00026338657736287263,2.5,223
-2.016570307477462,0.8954378033095267,0.05909232745204103,0.0002632486029584323,2.5,224
-2.02168824371651,0.8949860578588,0.05899776254841937,0.00026223654495043976,2.5,225
-2.0268919218560577,0.8946898716686116,0.058910740789132575,0.0002614590494404013,2.5,226
-2.0320513344352835,0.8943399726892809,0.058825669198858885,0.00026066973489540695,2.5,227
-2.037037015153246,0.8936418861217837,0.05873963768722819,0.00025968757899140244,2.5,228
-2.041856736004496,0.8929704409331711,0.058652440098297114,0.0002586456055520494,2.5,229
-2.046491461440467,0.8921944683758647,0.0585764902431701,0.0002575507182896582,2.5,230
-2.0512761020528836,0.8926850035821831,0.05854494337614505,0.00025738152265484713,2.5,231
-2.0561802268601994,0.8905930194623207,0.05861773214039924,0.00025595968507016286,2.5,232
-2.0610788888859695,0.8909991203299965,0.05857266645505666,0.0002562901242858112,2.5,233
-2.0655163387904754,0.8943658283457964,0.05855408940492295,0.00026019704907192013,2.5,234
-2.0704548770088897,0.8938538113052807,0.05843012148326655,0.0002593984608125808,2.5,235
-2.075471449648153,0.8931276750909618,0.058369501250211314,0.0002584057032934177,2.5,236
-2.0803842587440746,0.8920023829237991,0.058310378770785536,0.0002570640339035059,2.5,237
-2.0852498210974253,0.8917488218273563,0.058300013377582456,0.0002561297159356886,2.5,238
-2.0895896432158296,0.8865582091708026,0.058532166163850145,0.00025579418955638556,2.5,239
-2.0933813631534166,0.8831328654760636,0.05854340404172463,0.0002515541344424994,2.5,240
-2.0971090567248427,0.8791038302289346,0.0584778985746014,0.0002475325950546308,2.5,241
-2.1019442393588577,0.8788513006589727,0.058403663617333304,0.0002464694666941618,2.5,242
-2.105735174280858,0.8751214123342179,0.05861939774623428,0.0002444400526900128,2.5,243
-2.110800688051994,0.8750936896634204,0.05852378701489146,0.00024401034454838292,2.5,244
-2.115334774677162,0.8721654187067872,0.05847872666857206,0.0002411985429454543,2.5,245
-2.1191741764707226,0.8696504848580036,0.05854272880517751,0.00023951784068661558,2.5,246
-2.123743860669113,0.8665602965276735,0.05857021283282895,0.00023649657304038356,2.5,247
-2.127014247184581,0.8616347369033763,0.0585476058167968,0.00023306765837295308,2.5,248
-2.1318305314480672,0.8579871496741686,0.0584706241879445,0.00022974234589999068,2.5,249
-2.1344636964904073,0.8499956759255811,0.05829917667004339,0.0002249513126258327,2.5,250
-2.1383256223960267,0.8417876533958655,0.05813373545944062,0.0002193923493639516,2.5,251
-2.1422076086353408,0.8299275056103476,0.05798566799478136,0.0002122012998358167,2.5,252
-2.14555219664612,0.8183933270137498,0.05778197806610783,0.0002043825197842194,2.5,253
-2.1476366733112853,0.8045616242569589,0.057480874458016355,0.00019584971787184585,2.5,254
-2.151625552571601,0.7892308225510501,0.05741695332955873,0.00018744396455390252,2.5,255
-2.154280014148476,0.7781541960103212,0.0574341026797255,0.00017926000259993629,2.5,256
-2.1568948839411055,0.770747461833779,0.05745887520704758,0.00017271405308224785,2.5,257
-2.160054931214533,0.7659009497818079,0.05740871515264269,0.00016768609986726662,2.5,258
-2.164814390994193,0.7633278725208278,0.05740137271622086,0.00016517432286575562,2.5,259
-2.1679850796481257,0.7565928577557969,0.057525884558550816,0.00016090733872866996,2.5,260
-2.171907306509643,0.751981615582653,0.05754424987865526,0.00015644766159574343,2.5,261
-2.175240064256709,0.7454370491648709,0.05769959946993547,0.00015219414582532168,2.5,262
-2.1783556715548866,0.7422279937440815,0.057683910945449064,0.00014826521124359566,2.5,263
-2.181495825668927,0.7390223652906838,0.05765755244916339,0.00014479007314802675,2.5,264
-2.186104679063943,0.7377828130875677,0.05767259701540788,0.0001434680206263427,2.5,265
-2.1899183991978495,0.734020884028506,0.05772090154964399,0.00014027593442299656,2.5,266
-2.1934082028471336,0.7325916828384882,0.05764222778553601,0.00013776803109529396,2.5,267
-2.1983026937550725,0.7304849791326615,0.057640611484889456,0.00013567264959682534,2.5,268
-2.2006533482616932,0.7274345258085466,0.057640437844510645,0.00013269002654139414,2.5,269
-2.204982504149876,0.7246411901182495,0.05766450586589563,0.0001299423806386391,2.5,270
-2.2090976767267687,0.7217098949932191,0.057701882682889734,0.00012736872497497048,2.5,271
-2.213575907555945,0.719491030276482,0.05771180450740472,0.00012517125378847506,2.5,272
-2.2172466668743724,0.716613141285299,0.05776991432064355,0.00012277500631571874,2.5,273
-2.22110412492351,0.7158257923373152,0.057715789409111526,0.0001211291087783098,2.5,274
-2.2248386702472396,0.7154983430055006,0.05766717269770637,0.00011994389943816282,2.5,275
-2.2288671959942192,0.7125294592246564,0.05778200905428731,0.00011817047916061748,2.5,276
-2.232928891023386,0.7108306393879964,0.057775784363076926,0.00011613434624749076,2.5,277
-2.2368549121286523,0.7083664660642133,0.05782829224315854,0.00011394921416568034,2.5,278
-2.239051402007021,0.7059043360759786,0.057934463908423196,0.00011173022829069816,2.5,279
-2.2429696230713905,0.7029181002680956,0.05804294054622968,0.00010894571626845059,2.5,280
-2.2481928558655193,0.7046541240867955,0.05803560952295361,0.00011059386254736082,2.5,281
-2.251928099649407,0.7033872186732326,0.058024803113319666,0.00010866268926853228,2.5,282
-2.255215782883147,0.7017930004771542,0.058030882025541665,0.00010678518851285501,2.5,283
-2.2592525354167563,0.6995471997995408,0.058115878273675856,0.00010508221748690116,2.5,284
-2.2634039982285374,0.7002256432146915,0.05809150529064855,0.00010522882892234216,2.5,285
-2.2670056051867604,0.6967675236597479,0.05834323185235981,0.00010293273508604703,2.5,286
-2.271037845065448,0.6948668079769347,0.05836230176722589,0.0001009435172553848,2.5,287
-2.2746568356240235,0.6927828305111684,0.05843541353717903,9.898148643940157e-05,2.5,288
-2.269328194168689,0.6530381710005343,0.05929134729687208,7.899071418930294e-05,2.5,289
-2.272787318047424,0.6545387168211001,0.05932886921528405,7.824451173507961e-05,2.5,290
-2.2769733254304,0.6550697939891473,0.05927645808332485,7.901471561111687e-05,2.5,291
-2.28033703642249,0.6529305467627037,0.059608481104457815,7.69299065269083e-05,2.5,292
-2.2842557319524808,0.6531893452111628,0.059563818126172716,7.683339607326005e-05,2.5,293
-2.2877870825999653,0.6524959389583216,0.059578222871819075,7.577835352681227e-05,2.5,294
-2.291499039867133,0.6513457781191748,0.05975497401677888,7.503807628819434e-05,2.5,295
-2.295565449513919,0.6516808323852462,0.05970600242324889,7.514579781814405e-05,2.5,296
-2.29952389191077,0.6509376494564425,0.059816267455214574,7.412179331755611e-05,2.5,297
-2.303466542556991,0.6496192185454269,0.05986043344722855,7.258746892040273e-05,2.5,298
-2.307114942932608,0.6482656876971533,0.05992943556305994,7.12861128232982e-05,2.5,299
-2.310425286870157,0.6473877228859716,0.05997147999329904,7.026620763886364e-05,2.5,300
-2.31419421467054,0.6475949837217249,0.06001202347279374,7.018833662718178e-05,2.5,301
-2.3179514243222212,0.6466314700092685,0.06003917813690245,6.908035272996555e-05,2.5,302
-2.3221880227009675,0.647026816137508,0.06003886552335838,6.908376810517777e-05,2.5,303
-2.3261244383289403,0.6452673766462761,0.0601556409364911,6.74961873544199e-05,2.5,304
-2.329571603557897,0.6442893651966195,0.06019802900615316,6.616525174774608e-05,2.5,305
-2.3332556302462915,0.6443332334404452,0.06023283975418012,6.589431010780085e-05,2.5,306
-2.3365050889994983,0.6433038719069046,0.06030365118833246,6.467642896329287e-05,2.5,307
-2.340351387999869,0.6420047473667104,0.060413771842210556,6.359973476837524e-05,2.5,308
-2.3445644775681744,0.6425472615887292,0.06039523998090491,6.358432465463779e-05,2.5,309
-2.348289091770872,0.6410252742640892,0.0605127426438091,6.209834380115135e-05,2.5,310
-2.351336984214055,0.6399794121088499,0.06065908474300272,6.180119082017844e-05,2.5,311
-2.3552312540469997,0.6375777653245905,0.06086627487578909,6.0234672853302764e-05,2.5,312
-2.3579681693506616,0.6361273549697646,0.060946834855483585,5.869286721120819e-05,2.5,313
-2.3621400226960274,0.6373079296070252,0.060990095723112585,5.972596241636904e-05,2.5,314
-2.365552914360264,0.6377787508429356,0.06104040682891972,5.9797575465877055e-05,2.5,315
-2.3698258137588497,0.6365088663971286,0.06111593265787713,5.884344089293756e-05,2.5,316
-2.373559930352849,0.6375689059193589,0.06106460424736432,5.918604246749752e-05,2.5,317
-2.377436226722578,0.6348738656016988,0.06149504047577379,5.799932749214193e-05,2.5,318
