mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.04640774828605275,0.3589658396175175,0.9126130624602402,0.009999704934056065,2.5,82
-0.04511050685307072,0.3589419134867633,0.9127138465314552,0.009999709339999874,2.5,83
-0.044882771684953554,0.3587173169565474,0.9124812846405332,0.009999713723087196,2.5,84
-0.04388567909199191,0.35845773127328795,0.9151392493831652,0.009999717945700851,2.5,85
-0.0425768096361187,0.3578865403584867,0.9152207372989769,0.009999722093138246,2.5,86
-0.04711156189411002,0.35756330802347924,0.9150113186074935,0.009999726211983796,2.5,87
-0.04313043134100692,0.3571970078105389,0.9148458991849833,0.00999973030218121,2.5,88
-0.04254277453233971,0.3566077797362984,0.9159449422896456,0.009999734302835857,2.5,89
-0.04280866590758574,0.35647070857433727,0.915670390413425,0.009999738270955804,2.5,90
-0.04239556722639129,0.355941446912098,0.915784451222821,0.009999742197300373,2.5,91
-0.03878317928495951,0.3556212779897179,0.9156060617031917,0.009999746093006592,2.5,92
-0.04205255907479564,0.35509382514208293,0.9156317927096611,0.00999974994864484,2.5,93
-0.040649430216797434,0.3559694702050639,0.9209610952578562,0.009999753579363262,2.5,94
-0.040199786249059094,0.3558234390252272,0.9204902129424846,0.009999757149789082,2.5,95
-0.03846446984421039,0.35527493617551253,0.920604154773547,0.009999760684894825,2.5,96
-0.04030380105028297,0.3547170901913843,0.9218031366997379,0.009999764133960124,2.5,97
-0.039495014165255804,0.3542263101373508,0.9218420491440117,0.009999767538726998,2.5,98
-0.044111645960879964,0.3539918546484909,0.9217238831633814,0.009999770924254487,2.5,99
-0.03843957969801892,0.3535913950827802,0.9216179306245176,0.00999977428482954,2.5,100
-0.03910304019764144,0.35301229528699085,0.922587553184831,0.009999777571677016,2.5,101
-0.03944775198452995,0.3527645768287777,0.922524226440922,0.00999978082650259,2.5,102
-0.03694728559538865,0.35237096019031167,0.9241363607500125,0.009999783987863536,2.5,103
-0.034768911648947964,0.35224979827812825,0.9241209311797032,0.009999787116914223,2.5,104
-0.03653178374438819,0.3518250157155415,0.9255983163445294,0.009999790161591944,2.5,105
-0.038790097321442375,0.35142886680150165,0.9256324028722405,0.009999793167626773,2.5,106
-0.03517581404996757,0.3514710369074245,0.9282062915188469,0.009999796060035947,2.5,107
-0.03202119141060879,0.350983469063458,0.9290456264850613,0.00999979887724192,2.5,108
-0.03562748535033863,0.35102709403258203,0.9288523809610181,0.009999801680176949,2.5,109
-0.03690971475517361,0.3511931173091114,0.9287541530858757,0.009999804480511661,2.5,110
-0.03608832751925865,0.35088155042597813,0.9286237921719552,0.009999807266814554,2.5,111
-0.033925401937443374,0.3504992381592901,0.9286460985488009,0.009999810031480469,2.5,112
-0.03550792923032131,0.3499955201299085,0.9288398734151849,0.009999812763527864,2.5,113
-0.03471957011929361,0.3503763775645774,0.9288299833346297,0.009999815486591864,2.5,114
-0.03355102998118006,0.34998748529936463,0.9288767388009511,0.009999818186966285,2.5,115
-0.032578924477848686,0.35010391234955135,0.9313127002304628,0.009999820782757456,2.5,116
-0.033547661533460775,0.35000984147014536,0.9312498446842259,0.009999823349577826,2.5,117
-0.03382450396789988,0.34957435572137396,0.931295674958405,0.009999825895268228,2.5,118
-0.032719500311901024,0.3491544918257754,0.9323212551747218,0.009999828381150823,2.5,119
-0.033547588840469246,0.3486743686379292,0.9326379673194923,0.009999830828156487,2.5,120
-0.03118901574513995,0.3485212919287811,0.9325534611265277,0.009999833259940331,2.5,121
-0.032883030810897086,0.3480321734653968,0.9326633895395885,0.009999835668024832,2.5,122
-0.031647403707592725,0.3489523934476509,0.9327775482729068,0.009999838068665752,2.5,123
-0.03175368580839197,0.34967127297676504,0.9329047996391835,0.009999840465823537,2.5,124
-0.030260398243644605,0.3492786147873346,0.932787320132317,0.009999842846366206,2.5,125
-0.03199331333048558,0.3495558098802839,0.9328168778624619,0.00999984521762767,2.5,126
-0.03177146642121484,0.3491011117458331,0.9330786839705754,0.009999847558287547,2.5,127
-0.031567290880209604,0.34865211798237766,0.9334142729591588,0.00999984986147637,2.5,128
-0.03179825829439015,0.34835094882490447,0.9333546748661344,0.009999852143060414,2.5,129
-0.02990627777599861,0.3480034988469937,0.9334199993980248,0.009999854401353564,2.5,130
-0.03137743066715975,0.34768858817461973,0.9333730407228531,0.009999856639713398,2.5,131
-0.031159823923978237,0.34725149541841294,0.9336450451227992,0.00999985884643647,2.5,132
-0.03230385230547243,0.34686166887125436,0.9337168421487742,0.009999861027251561,2.5,133
-0.031877168421951804,0.3465915012410561,0.9337085429541778,0.009999863187863764,2.5,134
-0.030804806974205522,0.3468061029379111,0.933583982872943,0.00999986533687656,2.5,135
-0.036915694914365554,0.3462908797634706,0.933871136367761,0.009999867458536827,2.5,136
-0.031111907407730753,0.34607560061969556,0.9337808903690745,0.009999869557398705,2.5,137
-0.03457124128058582,0.34629402810368826,0.9337435299783317,0.009999871643662051,2.5,138
-0.030304819572907038,0.3463908858716873,0.9356882394846796,0.009999873657364296,2.5,139
-0.03617371333414589,0.34723490290709735,0.935960320974933,0.009999875647655835,2.5,140
-0.02973840564827021,0.34687242935781604,0.9361489230494044,0.009999877608462434,2.5,141
-0.02371926127596034,0.34659558414085917,0.9368083225816696,0.009999879526980069,2.5,142
-0.029938519175958262,0.34637548301562665,0.9367216718471981,0.009999881426841049,2.5,143
-0.038396455428334336,0.3460303020079445,0.9367858687645861,0.009999883310299072,2.5,144
-0.02900580373833,0.3459774274164422,0.9366087941377345,0.009999885178092303,2.5,145
-0.028654847862192336,0.34563565567383825,0.9366985802695394,0.009999887024076445,2.5,146
-0.030165035353240728,0.3460370768422183,0.936679366672557,0.009999888857462403,2.5,147
-0.029759867552921596,0.345651492792387,0.9369715769776581,0.009999890664808745,2.5,148
-0.028421137590709404,0.3453601537803064,0.9369845345951175,0.009999892448842555,2.5,149
-0.02577090964073826,0.34501936551414925,0.9374309179203121,0.009999894199424127,2.5,150
-0.026122225583857534,0.3448151061496101,0.9384469135302438,0.009999895900451259,2.5,151
-0.02797243447616239,0.34448551280267015,0.938416335760104,0.009999897577840651,2.5,152
-0.024914538719084084,0.3443783335128673,0.9383622506922275,0.009999899240176066,2.5,153
-0.026948931611684043,0.34401872578267323,0.9388666639450763,0.009999900869866568,2.5,154
-0.027434956794596357,0.343657609408372,0.9390128270070577,0.009999902474958472,2.5,155
-0.02899561456065341,0.3437539708054881,0.9389518174630933,0.009999904067523937,2.5,156
-0.026998608791125468,0.34351255630511657,0.9390099970810387,0.009999905642495994,2.5,157
-0.028701336821623853,0.3431200048928077,0.9392148087232035,0.009999907193651684,2.5,158
-0.026608111329214805,0.3430562221423111,0.9391053107104033,0.009999908729349034,2.5,159
-0.027570771679904967,0.3427929703029947,0.9399838317255425,0.009999910226547467,2.5,160
-0.02675017666343149,0.34245273844496454,0.9403342819861401,0.00999991169230379,2.5,161
-0.03144770014322766,0.34206026371364606,0.9403949961046038,0.009999913138734225,2.5,162
-0.026597331595215264,0.341822846579521,0.9406742949933251,0.009999914560349269,2.5,163
-0.02809978533433253,0.34143971951616114,0.9409938148157848,0.009999915956678878,2.5,164
-0.026022915070240685,0.3414280097520673,0.9409167934488869,0.009999917339092107,2.5,165
-0.02601984994085316,0.3414052153674745,0.9408417169365443,0.009999918710293303,2.5,166
-0.025796526732130606,0.3418148261758089,0.9408811050016394,0.009999920071443074,2.5,167
-0.02547755782731329,0.3415323456227487,0.9411095088727076,0.00999992141187985,2.5,168
-0.02071233774433273,0.3414774523827311,0.9410861403694828,0.009999922736805108,2.5,169
-0.024117059507010125,0.34106835290937587,0.9414428871436148,0.009999924036150604,2.5,170
-0.023153222751303167,0.3408229938792934,0.9415019079759297,0.009999925316981646,2.5,171
-0.025771624640559314,0.34050931926303574,0.9415223696104299,0.00999992658178794,2.5,172
-0.02702601640721413,0.3402875350972965,0.941502807835301,0.00999992783181559,2.5,173
-0.026385921728628338,0.34007111264149764,0.9415273944798048,0.009999929065869929,2.5,174
-0.02390867505198615,0.34004206828204386,0.9414614140156279,0.00999993028651233,2.5,175
-0.025483536525990228,0.3399314179257655,0.9413961917586963,0.009999931494799828,2.5,176
-0.02489706202720476,0.339630698451142,0.941683398675139,0.009999932680874311,2.5,177
-0.026591486475883597,0.33930292776277393,0.9417495719778542,0.00999993384899274,2.5,178
-0.02606523621003823,0.33907819317682086,0.9417881867584401,0.009999935000726668,2.5,179
-0.024545754667135992,0.3396335895485635,0.9418727964814027,0.009999936140629653,2.5,180
-0.02391798220248363,0.33954653206987473,0.9418324946838773,0.009999937267548095,2.5,181
-0.024382903255902498,0.33925309361940614,0.9422574306584101,0.009999938369959029,2.5,182
-0.02467692422208797,0.3394790750181596,0.9423045308160224,0.009999939458869147,2.5,183
-0.023267276447588615,0.3397340944905233,0.9422793553799301,0.009999940536881595,2.5,184
-0.023839281848754924,0.3396428702437326,0.9422192461925285,0.009999941602730399,2.5,185
-0.024041991850177094,0.3396036184016695,0.9421669860844144,0.009999942656204124,2.5,186
-0.024631026943560785,0.340257019458439,0.942385267673638,0.009999943697259948,2.5,187
-0.01849591253169792,0.3404233999209165,0.942401166407946,0.009999944723933962,2.5,188
-0.024646970323299267,0.33985761607917664,0.94243933973673,0.009999945734387597,2.5,189
-0.021694474490724366,0.33990602366729156,0.9423692531414318,0.009999946731025673,2.5,190
-0.029199270789055355,0.3392113143528809,0.9428739870769437,0.009999947703977177,2.5,191
-0.023703320606421666,0.3395128713623008,0.9428243157662638,0.009999948662496492,2.5,192
-0.022105076352843846,0.33952030215968154,0.9427705143716686,0.009999949608299549,2.5,193
-0.023452882022456108,0.3391665800460475,0.9429546128119222,0.009999950536964756,2.5,194
-0.023308758848231147,0.33888493044089724,0.9431197119354446,0.009999951446935324,2.5,195
-0.02047500974045531,0.33899816283895406,0.9430821774497469,0.009999952343589039,2.5,196
-0.023425700236393957,0.33859316893562147,0.9430797558716519,0.00999995322704341,2.5,197
-0.030342546229038838,0.33788827674927135,0.9431648224891314,0.00999995409701044,2.5,198
-0.022780501541187784,0.338252705170391,0.9431695647870136,0.009999954951184028,2.5,199
-0.023108922154066628,0.33810586353822303,0.9443462825571018,0.009999955776001252,2.5,200
-0.023286210403969932,0.3380819316967902,0.9442356885023842,0.009999956586582629,2.5,201
-0.02145783720692795,0.33797033903458085,0.9444151769939372,0.009999957381248868,2.5,202
-0.022719661336328738,0.3384962655596762,0.9446707201565603,0.009999958164604339,2.5,203
-0.022546186560919983,0.3382503622292131,0.9446811072209043,0.009999958935791736,2.5,204
-0.02115397796415821,0.3382193317420339,0.9446659963969404,0.009999959694768688,2.5,205
-0.021277341691106098,0.3384979971994025,0.9446726720759346,0.009999960443842671,2.5,206
-0.021687410611996052,0.33887820201201585,0.9471748694452757,0.009999961154670148,2.5,207
-0.02175877060510078,0.3387376502478605,0.9470854612220266,0.009999961848168728,2.5,208
-0.022061663409203864,0.33944132365596075,0.9473622369041729,0.00999996253248402,2.5,209
-0.02850025061644547,0.33852399547885315,0.9476794672307994,0.009999963208194277,2.5,210
-0.021920337378519995,0.3392404831663859,0.9472801548039813,0.009999963874468309,2.5,211
-0.019615902540882187,0.3396153460569181,0.9470104213764646,0.009999964532219484,2.5,212
-0.020210700389276717,0.33976015562241785,0.9469433911942684,0.009999965181929865,2.5,213
-0.02127625871912457,0.339566026945977,0.9460372142225852,0.009999965822462858,2.5,214
-0.019880642974687363,0.3395746520321636,0.9463344143428845,0.009999966453115964,2.5,215
-0.02213089187775056,0.3390133278716217,0.947215570486742,0.00999996707467223,2.5,216
-0.02118447419807704,0.3394460903486414,0.9471022672692759,0.00999996768773897,2.5,217
-0.016411840767393146,0.34061052664647484,0.9425518936519285,0.009999968289941295,2.5,218
-0.021705369999772104,0.33879918030329564,0.9473918768935656,0.009999968880807055,2.5,219
-0.02100207472106693,0.3387065679878835,0.9476465497667933,0.009999969456874272,2.5,220
-0.01961937481711261,0.3391034778020041,0.9473671511357331,0.009999970023980448,2.5,221
-0.019685162020339764,0.33873739697658123,0.9493186496658018,0.0099999705779704,2.5,222
-0.020880298404529526,0.33841887871198995,0.9479433689570984,0.009999971120659116,2.5,223
-0.018886318112603346,0.3386656021118245,0.9470127376173936,0.009999971652742676,2.5,224
-0.01942812160772924,0.33831203256137454,0.9472284283639274,0.009999972174812903,2.5,225
-0.021214197078310945,0.33781372042547836,0.9489292413666306,0.009999972689315264,2.5,226
-0.020094225195349796,0.3379267383094111,0.9483213016430164,0.009999973194893066,2.5,227
-0.026589968948734582,0.33622394525348703,0.9516505886561965,0.009999973692965165,2.5,228
-0.020240016478787034,0.3377991154786746,0.9481824359862093,0.009999974177647364,2.5,229
-0.020244048761345626,0.3374341110143896,0.9491350500873715,0.009999974652192264,2.5,230
-0.02138498163611307,0.33698744522741186,0.949001805403829,0.009999975116030312,2.5,231
-0.020929111780050944,0.3368061354516067,0.9491462021791699,0.00999997556880846,2.5,232
-0.02013524220257607,0.3371149867788878,0.9495367490896922,0.00999997601447927,2.5,233
-0.01996661092095912,0.33703676689911993,0.9495637801758359,0.009999976453538345,2.5,234
-0.020687021594008856,0.33677412767702397,0.950200369338843,0.009999976886401559,2.5,235
-0.02648239784789456,0.3348479653950599,0.9545611661743193,0.009999977312722987,2.5,236
-0.019281334258362176,0.33706822509961265,0.9493046224015831,0.00999997773245845,2.5,237
-0.01974571881253322,0.3371645183766627,0.9494981577126911,0.009999978145888594,2.5,238
-0.019724066209116736,0.3369352147413381,0.9495110187029401,0.009999978551639806,2.5,239
-0.01936885811512162,0.33675707887916784,0.95172784829317,0.009999978944319957,2.5,240
-0.019538931085843977,0.33725445874981014,0.9503735106187794,0.009999979329810756,2.5,241
-0.02192850346443611,0.3364484913301482,0.9525118979689167,0.009999979709847373,2.5,242
-0.01972960289531837,0.3374870376944189,0.9506043485145875,0.00999998008419375,2.5,243
-0.02937536837015095,0.33461134128755354,0.9558910308368551,0.009999980451554842,2.5,244
-0.02019485029672115,0.33709369471228073,0.9506934926986619,0.009999980812818575,2.5,245
-0.019305907526119607,0.33709796689426663,0.9505462261526676,0.009999981167075902,2.5,246
-0.018178057284427205,0.337083608376319,0.9505756899515522,0.00999998151289157,2.5,247
-0.020636697196157773,0.3362990494587347,0.9528642234201716,0.009999981853083418,2.5,248
-0.019125907759710417,0.3367532902161456,0.9509372974850376,0.009999982187292603,2.5,249
-0.01899825994913479,0.33657267784554384,0.9509659751746609,0.00999998251365229,2.5,250
-0.022528833551807174,0.3352980714309979,0.954474741163979,0.009999982830475313,2.5,251
-0.019239015929809707,0.33607129738706654,0.9520172507700024,0.009999983140205478,2.5,252
-0.027251713732259326,0.3337711027699186,0.9571946295116702,0.009999983444983727,2.5,253
-0.019216239401118208,0.33589006127506743,0.9520955937959406,0.009999983744181703,2.5,254
-0.018516315726697954,0.3359216863947124,0.9516316714241364,0.009999984038095818,2.5,255
-0.02359942502933488,0.334242542194213,0.9549779240055487,0.009999984326496287,2.5,256
-0.018634232822404954,0.33550559472714725,0.9519074864609269,0.009999984609247666,2.5,257
-0.018446996151210475,0.33572794290642527,0.9518540329728716,0.009999984887400715,2.5,258
-0.0176101023444009,0.33588271890014887,0.9515106244471003,0.009999985161045334,2.5,259
-0.018358950096313314,0.3354531149815649,0.9527335285385772,0.009999985428008463,2.5,260
-0.01840998877573896,0.33526891135385534,0.9523669615830446,0.009999985689197311,2.5,261
-0.018626897480195803,0.3344815427822312,0.9560518225437449,0.009999985945692407,2.5,262
-0.017192579635067682,0.3352324348210581,0.9522570350516711,0.009999986195588189,2.5,263
-0.018301662290247756,0.33475776653867595,0.9526498476242198,0.009999986440516827,2.5,264
-0.024915143873297872,0.3331571702849998,0.9549355389690148,0.009999986681570107,2.5,265
-0.01729672753608305,0.3350861093817839,0.951823086410858,0.009999986918309826,2.5,266
-0.018049084922880775,0.3348624896798922,0.9525850592347606,0.009999987151085576,2.5,267
-0.015526317194693962,0.3357617209147234,0.9487039917884426,0.009999987379913656,2.5,268
-0.017586610272318896,0.334721631002191,0.9526730340103509,0.009999987604724193,2.5,269
-0.01775812012110848,0.33445517606441877,0.9528177387396015,0.009999987824169979,2.5,270
-0.017265414648559067,0.3348113957752869,0.9534777501406697,0.00999998803985999,2.5,271
-0.01750771346097812,0.334623970399358,0.9528041406797376,0.009999988251465489,2.5,272
-0.017252089328434833,0.3345587472340785,0.9532976576365294,0.009999988456618933,2.5,273
-0.015928853024351004,0.33443520110995534,0.955864357549402,0.009999988655845652,2.5,274
-0.01708990946670356,0.33428949316267087,0.9538777697274783,0.009999988850952225,2.5,275
-0.017391612014698632,0.3340000067193387,0.9542439317440535,0.009999989041247083,2.5,276
-0.017321714515755385,0.33380765504015697,0.9545417266120505,0.009999989226418786,2.5,277
-0.013053057036022038,0.3348733421642929,0.9528106056080196,0.009999989406160334,2.5,278
-0.014424000543118114,0.3342315125134485,0.9540229969031777,0.00999998958213129,2.5,279
-0.01595964001292932,0.3339001865529887,0.9546082999882646,0.009999989755354223,2.5,280
-0.014178819364346881,0.33457041459151027,0.9532945467398009,0.00999998992596481,2.5,281
-0.01690217071500849,0.33372327355868253,0.9549282925550193,0.00999999009388768,2.5,282
-0.02062380686515655,0.33259129084162564,0.957371757712455,0.009999990259148234,2.5,283
-0.01678952292129114,0.33352847476382536,0.9549550191431311,0.00999999042100364,2.5,284
-0.01701722290992244,0.33363796111959687,0.9551921291141863,0.009999990580190672,2.5,285
-0.014155787283965967,0.33440424762777554,0.9534287028945798,0.009999990736901826,2.5,286
-0.01691678001588094,0.3335211477322219,0.9551967156502004,0.009999990890854729,2.5,287
-0.016684317844915423,0.33340730449882944,0.9554055093517265,0.009999991040684091,2.5,288
-0.01988306091008174,0.33209926360122743,0.9591784745700178,0.009999991187529363,2.5,289
-0.01628929774065955,0.33329702836777114,0.9552475330649939,0.009999991331757704,2.5,290
-0.01654404064557904,0.3330337849974923,0.9556073319474699,0.009999991472675275,2.5,291
-0.017500932021976993,0.3326002468778871,0.9558105032165489,0.009999991610510402,2.5,292
-0.015071371752832949,0.3328877396720977,0.9570329806349587,0.00999999174572075,2.5,293
-0.0164690800543215,0.3330392673080408,0.9558055519381417,0.009999991878617246,2.5,294
-0.01637912278134618,0.33302492645270754,0.9557782395706447,0.009999992009318967,2.5,295
-0.015765668336302233,0.33284280685483103,0.9568958862914216,0.00999999213758774,2.5,296
-0.015814502347274346,0.33292532110855383,0.9556836133383607,0.009999992263500613,2.5,297
-0.018091573388150844,0.33223121350145457,0.9561630296880949,0.009999992387239703,2.5,298
-0.016329168458612858,0.33253286172405816,0.9559059710626852,0.009999992508644183,2.5,299
-0.013490419136868983,0.33344015124211823,0.9529455509534841,0.009999992627353666,2.5,300
-0.017200823232686003,0.33217479034190855,0.9557572253958209,0.009999992744046565,2.5,301
-0.015885522554434275,0.33238043456692823,0.9564652063379449,0.009999992857103145,2.5,302
-0.013894465440179558,0.3333046682107416,0.9509958546630417,0.009999992967770719,2.5,303
-0.01535746235646223,0.3324367266741318,0.9551721276395433,0.009999993076575344,2.5,304
-0.016007436144524528,0.3319799019542704,0.9566088838460147,0.00999999318328111,2.5,305
-0.016404954083256425,0.33190398839890645,0.9558514152490334,0.00999999328813644,2.5,306
-0.015462996276642629,0.33210804218146245,0.9565000518029263,0.009999993391248192,2.5,307
-0.01599087041850146,0.3319665666593918,0.9565072147469271,0.009999993492600681,2.5,308
-0.018867869150086633,0.33080985439203503,0.9597306270886634,0.009999993592117283,2.5,309
-0.01599336435722527,0.3316718074891377,0.9565318386253931,0.009999993689518406,2.5,310
-0.015898675268756966,0.3316478327522735,0.9565861855284238,0.009999993785173288,2.5,311
-0.015186934997302797,0.3319102834735134,0.9568097576991854,0.009999993879275193,2.5,312
-0.01551589021877629,0.3323628901286055,0.9565611897701995,0.009999993971645834,2.5,313
-0.017417342748668706,0.33171010866160655,0.9572899658496649,0.009999994062036258,2.5,314
-0.014641024419987228,0.3324687547492102,0.9555876567950499,0.00999999415083205,2.5,315
-0.0157035924502722,0.33196862702466273,0.9567602865960424,0.009999994237888886,2.5,316
-0.015611332941095851,0.3319484566264005,0.9568120781072814,0.009999994323381986,2.5,317
-0.01485691210236855,0.3326401234368281,0.9559016689581069,0.009999994407421477,2.5,318
-0.015234801991698447,0.33229051525128694,0.9574561523201344,0.009999994488864215,2.5,319
-0.015265426155157994,0.3321855315901875,0.9573396413937416,0.009999994568600973,2.5,320
-0.013369094120780002,0.33283583215180346,0.9536235107335144,0.00999999464682074,2.5,321
-0.015075306179182514,0.33235134502390584,0.9569120485096162,0.009999994723693338,2.5,322
-0.015205391189226918,0.33211535981220486,0.9577160268460005,0.009999994798724973,2.5,323
-0.015164106547441237,0.3319366064734996,0.9578981149649632,0.009999994871918752,2.5,324
-0.017640425407728498,0.3315800271454874,0.9546147756634721,0.009999994943638466,2.5,325
