mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.602306256341753e-07,0.04796240588956705,0.9999981030642403,1.5399042769430362e-06,2.5,32
-2.6069589808578675e-07,0.04798853710390712,0.9999980972622667,1.5399042395732157e-06,2.5,33
-2.6173520792384427e-07,0.0480158260667798,0.9999980905255934,1.5399042005402464e-06,2.5,34
-2.6190498092204544e-07,0.04804414769660909,0.9999980868699242,1.5399041600485449e-06,2.5,35
-2.4568013357032414e-07,0.04807030360684957,0.9999981363266581,1.5399041229930769e-06,2.5,36
-2.4436534879835637e-07,0.04809672329255144,0.9999981290762641,1.539904085189046e-06,2.5,37
-2.3930072961727825e-07,0.048123259143239325,0.9999981393710438,1.5399040473299086e-06,2.5,38
-2.399202170009978e-07,0.04815062862324604,0.9999981341582187,1.539904008175382e-06,2.5,39
-2.4104035590736606e-07,0.048179140653482826,0.999998128821425,1.5399039673835934e-06,2.5,40
-2.3781586166196296e-07,0.04820790085182871,0.9999981375699114,1.5399039263250069e-06,2.5,41
-2.3522798874416734e-07,0.048236980428178367,0.9999981411445551,1.5399038847725355e-06,2.5,42
-2.3479814465894214e-07,0.04826691811745767,0.9999981383856743,1.5399038419482586e-06,2.5,43
-2.3577435324650637e-07,0.04829801094481655,0.9999981337932405,1.5399037974563978e-06,2.5,44
-2.3428535154243284e-07,0.048329723181832165,0.9999981373324374,1.5399037521273524e-06,2.5,45
-2.334244472396317e-07,0.048362121136263515,0.9999981380135969,1.5399037057945976e-06,2.5,46
-2.2894969916391082e-07,0.04839458716378887,0.9999981470371919,1.5399036594140637e-06,2.5,47
-2.2899546771737422e-07,0.048427821562330636,0.999998145492597,1.5399036118610407e-06,2.5,48
-2.2123298395887565e-07,0.04845995224482834,0.9999981679570842,1.5399035660381862e-06,2.5,49
-2.21446917970224e-07,0.048492790021462194,0.9999981641730298,1.5399035190284294e-06,2.5,50
-2.1893622989653668e-07,0.04852617194978931,0.9999981678350021,1.5399034712837339e-06,2.5,51
-2.205176038304802e-07,0.048560709773664223,0.9999981638914079,1.539903421830575e-06,2.5,52
-2.2230526781536868e-07,0.04859674598418717,0.9999981584250939,1.5399033702178613e-06,2.5,53
-2.2398310070604595e-07,0.04863438213280225,0.9999981527862842,1.539903316308324e-06,2.5,54
-2.2573733192170942e-07,0.04867364336016388,0.9999981474715053,1.5399032600684295e-06,2.5,55
-2.278348652543524e-07,0.04871461587744027,0.9999981418335635,1.5399032013697315e-06,2.5,56
-2.281265711768774e-07,0.04875697692302109,0.9999981395630628,1.5399031406974461e-06,2.5,57
-2.2412601544483323e-07,0.048799020264405905,0.9999981514826318,1.5399030805644738e-06,2.5,58
-2.260383694016329e-07,0.04884250116509995,0.9999981465982934,1.539903018255509e-06,2.5,59
-2.1821483111133162e-07,0.048885015211676916,0.9999981639188358,1.5399029574675373e-06,2.5,60
-2.126187260588518e-07,0.04892580159655652,0.9999981831663113,1.5399028991589818e-06,2.5,61
-2.1297064212009935e-07,0.04896755055648114,0.9999981811330636,1.5399028393254875e-06,2.5,62
-2.1395756049850354e-07,0.049010732975679094,0.9999981788696835,1.5399027774288599e-06,2.5,63
-2.163733188263147e-07,0.049055707947799926,0.9999981740299371,1.5399027129384144e-06,2.5,64
-2.1867678225611176e-07,0.049102753989572916,0.9999981680129152,1.5399026454630357e-06,2.5,65
-2.2139223554801209e-07,0.04915188645246828,0.9999981625834249,1.5399025749909588e-06,2.5,66
-3.43751058083178e-07,0.04920250930082352,0.9999981617972008,1.539902502401769e-06,2.5,67
0.012324024089627166,0.049253790357145076,1.0003592464933935,1.5399047735373178e-06,2.5,68
-0.0005883020416913257,0.04930707863102074,1.000003139028519,1.539902386515463e-06,2.5,69
6.455893926571131e-05,0.04936209753752878,0.9999967710280382,1.5399022662742771e-06,2.5,70
5.834590620244937e-06,0.049416617660057456,0.9999982307084295,1.5399021975320005e-06,2.5,71
1.4660421115314158e-07,0.04947242738474196,0.9999981713197599,1.5399021170607878e-06,2.5,72
-2.592495507929569e-07,0.04952847135559309,0.9999981774038124,1.5399020366650596e-06,2.5,73
-2.2520661548449373e-07,0.04958598692805189,0.9999981752322957,1.5399019540894687e-06,2.5,74
-4.0894762509955e-06,0.04964217155955983,0.9999981933835818,1.5399018735422775e-06,2.5,75
0.0069427134364222,0.049700234663038696,0.999905747531467,1.5399011907557772e-06,2.5,76
-0.0004060803337958481,0.04976087931026295,1.000006227207225,1.5399017569486753e-06,2.5,77
1.9108665827509244e-05,0.04982292496643683,0.9999977634958828,1.5399016128758331e-06,2.5,78
-5.790952117649266e-07,0.04988758325896709,0.9999981821852459,1.5399015226976073e-06,2.5,79
-5.080297970233267e-07,0.04995534920192374,0.9999981716852748,1.539901425248921e-06,2.5,80
-2.627482480727825e-07,0.05002623821336859,0.9999981634818947,1.5399013233068308e-06,2.5,81
-6.756495876247851e-06,0.050099255609687456,0.9999981633772947,1.5399012183360138e-06,2.5,82
-0.004969733417252053,0.05017494202137203,1.0000626594641904,1.5399015297167273e-06,2.5,83
0.00013332837377460325,0.050253364431076294,0.9999907708519942,1.5399009510577653e-06,2.5,84
-2.240223947502009e-05,0.05033520539321223,0.9999977282827224,1.539900878508151e-06,2.5,85
8.538553437240418e-07,0.050419446649418165,0.999998161106885,1.5399007601006602e-06,2.5,86
-9.87951674460872e-08,0.050507881940345306,0.9999981431587007,1.5399006326991465e-06,2.5,87
-2.649992807468258e-07,0.05059988765294182,0.9999981362922977,1.5399005001958478e-06,2.5,88
-2.314469442136427e-06,0.050694395557074536,0.9999981356829442,1.5399003640930715e-06,2.5,89
0.004315583689953422,0.05079392323129009,0.9999172203262601,1.5398996968194974e-06,2.5,90
-9.80515061137227e-05,0.05089942284878647,0.9999910494539899,1.5399000257407632e-06,2.5,91
1.3022263468775719e-05,0.05101082552340376,0.999997865326408,1.5398999094430409e-06,2.5,92
-3.941002228736784e-06,0.0511268241917858,0.9999981185188602,1.5398997438347852e-06,2.5,93
-2.495191928277141e-08,0.051246734186298507,0.9999980990428778,1.5398995707559115e-06,2.5,94
-2.9864883648089984e-07,0.051373761886895145,0.9999980808999744,1.5398993873530455e-06,2.5,95
-1.9470091447033728e-07,0.051509349493951646,0.9999980642810062,1.539899191535421e-06,2.5,96
0.006404813112259492,0.05165437809560833,1.0004706904422354,1.5399020494387658e-06,2.5,97
0.0006305143197341186,0.051809211967100345,0.9999981905951965,1.539898764026764e-06,2.5,98
7.71165655491415e-06,0.05197546085578254,0.9999966354224072,1.5398985137711188e-06,2.5,99
6.487211621556534e-06,0.05215322938781791,0.9999981141762054,1.5398982663162642e-06,2.5,100
-1.0568160924688257e-08,0.05234500412714787,0.9999979516423315,1.5398979878065764e-06,2.5,101
-4.3248554620386984e-07,0.052552794495412544,0.9999979309044935,1.53989768687472e-06,2.5,102
-4.229278105455885e-07,0.0527761620060541,0.9999979047761207,1.5398973631579208e-06,2.5,103
-2.12847618445296e-06,0.053019486346508195,0.9999978658736973,1.5398970102147667e-06,2.5,104
0.008015823864990123,0.0532859229215421,1.000150051286096,1.5398976142720529e-06,2.5,105
-0.0005409112749003994,0.05357044828371923,0.999985468592107,1.5398961362324324e-06,2.5,106
-7.542292103872974e-06,0.053882444900456516,0.999997713352545,1.5398957624365603e-06,2.5,107
-1.623361790708007e-07,0.05422776559687873,0.9999977506978531,1.53989526048818e-06,2.5,108
-3.374267518566188e-07,0.05461496549873095,0.9999976070088873,1.5398946958837052e-06,2.5,109
-6.772130755795024e-07,0.05503815668229449,0.9999975473285152,1.5398940787203873e-06,2.5,110
-7.615359960483775e-07,0.05551667216621652,0.9999974395983362,1.5398933797245303e-06,2.5,111
-0.0040216778067685005,0.056046842654654525,1.0000034332515306,1.5398926438403037e-06,2.5,112
0.0013101892975572692,0.05665697630395581,0.9999924149802976,1.5398916850431672e-06,2.5,113
9.134403112384245e-05,0.05736389052037983,0.999995498210263,1.5398906688303935e-06,2.5,114
2.1687286359336343e-06,0.058213692977515274,0.9999965403796065,1.53988942694733e-06,2.5,115
-1.7185613549542628e-06,0.05926246149772154,0.9999963168867116,1.5398878807483711e-06,2.5,116
-2.0782352500926964e-06,0.060594735923928965,0.9999957279199745,1.539885908747151e-06,2.5,117
-2.4560386549929866e-06,0.062398807366270445,0.9999946453458355,1.539883226615772e-06,2.5,118
0.01885313187374939,0.06495839993928482,1.0001945341362837,1.539880708948937e-06,2.5,119
-0.0008818766136392386,0.06916738844074222,1.000011064129035,1.5398732137662163e-06,2.5,120
-6.306376638552717e-05,0.07865788542189021,0.9999630641386613,1.5398585076517986e-06,2.5,121
-0.00269740799222033,0.19564696311373056,0.9971158354133552,1.5396560698960934e-06,2.5,122
-0.0083083462151327,0.3832747455514143,0.99375930854196,1.5320220887394835e-06,2.5,123
-0.008251626024819103,0.3989404364187018,0.9944506105801054,1.5226265076567315e-06,2.5,124
-0.008026041007511218,0.399189003291412,0.9946881420704976,1.5133258365909127e-06,2.5,125
-0.004402019932893893,0.40010806328566173,0.9952677642842833,1.5042047255162012e-06,2.5,126
-0.007783674027479034,0.3992432042226951,0.9953277011630808,1.4951146499230194e-06,2.5,127
-0.00843208634504196,0.39991091139279855,0.9957733372875508,1.4861534571176477e-06,2.5,128
-0.005834138152072437,0.3990306417662822,0.9958503668103631,1.4772182431415773e-06,2.5,129
-0.0064221455279919095,0.3981368904875128,0.9959772485445724,1.4683198680809294e-06,2.5,130
-0.009710851665837019,0.39719697398481785,0.9960805004453642,1.4594324213926493e-06,2.5,131
-0.006689908097153766,0.39883091223662764,0.9965318798203895,1.4506626005614179e-06,2.5,132
-0.006386217797306299,0.3979869995677203,0.9965940012450565,1.4419167081033865e-06,2.5,133
-0.0063546659603099225,0.3970487330943044,0.9966383281549137,1.4331732181281651e-06,2.5,134
-0.0010121121632621355,0.3967351316369402,0.9968740369955911,1.4244881433749577e-06,2.5,135
-0.005211764630141542,0.39587086767872937,0.9969333445610895,1.4158352867898578e-06,2.5,136
-0.0050060428346604255,0.39500576044501523,0.9970166203036518,1.4072084320782507e-06,2.5,137
-0.0038974671160862716,0.394152328224318,0.9971229776157595,1.398606240833387e-06,2.5,138
-0.005757691028541247,0.39325377642012765,0.9971240981395768,1.3900063500681105e-06,2.5,139
-0.005647867238072308,0.39445277926533595,0.9974424092483027,1.381474076519775e-06,2.5,140
-0.006933749216905616,0.3943508195276749,0.9976056681078206,1.3729939049183772e-06,2.5,141
-0.003544932824747076,0.3955951086238438,0.997862158410549,1.3645648224087395e-06,2.5,142
-0.005298570915070057,0.39613976400485096,0.9980472793861006,1.3561743548878775e-06,2.5,143
-0.004764998702314983,0.3952865820528535,0.9980780916541241,1.3477842845746922e-06,2.5,144
-0.006946391425531353,0.39438451388285667,0.9981120604633845,1.3393969972599104e-06,2.5,145
-0.003813822624950335,0.3937135930377776,0.9981678970794547,1.3310292052342626e-06,2.5,146
-0.004560716412056458,0.3930179364231034,0.9982525566116658,1.3226823040889038e-06,2.5,147
-0.004810748288809843,0.3924905001930878,0.9983329062624047,1.3143588534203755e-06,2.5,148
-0.0032247826378083736,0.39165995274566,0.998367989457031,1.3060437165305368e-06,2.5,149
-0.004289907641822177,0.39185757905738305,0.9984967789241626,1.2977513581181973e-06,2.5,150
-0.007602783442976101,0.3940249398491618,0.9987344171683827,1.2894582106551308e-06,2.5,151
-0.0018189725775963643,0.39356677090539477,0.9987079442444995,1.2811302560694543e-06,2.5,152
-0.0044832902842402295,0.3937500198288807,0.9988057265947275,1.2728085002198885e-06,2.5,153
-0.005716795569427342,0.3941071539900192,0.9989378688963079,1.2644962636953073e-06,2.5,154
-0.0036956123252568935,0.3944101732059124,0.9990119312326842,1.256190199513012e-06,2.5,155
-0.003446990795734712,0.3936163223549237,0.9990169280861084,1.2478780353627164e-06,2.5,156
-0.0010116632017843673,0.3927642479331046,0.9989623560458517,1.2395630524151687e-06,2.5,157
-0.003971495943344205,0.39201129857756445,0.9990207841234795,1.2312311975519234e-06,2.5,158
-0.0036919409114014247,0.3939227238286073,0.9991815660069243,1.2228700860051208e-06,2.5,159
-0.0008462628392022203,0.3938088357148568,0.9992407034066284,1.2145081712488408e-06,2.5,160
-0.0039879837809271715,0.3931813789997093,0.9992592143673165,1.2061568340879026e-06,2.5,161
-0.0035859337111834623,0.39363041590583847,0.9993460292710421,1.1978038348258407e-06,2.5,162
-0.00012249739504405568,0.39299748670076173,0.9993416639851304,1.1894329715334512e-06,2.5,163
-0.0043054831265663205,0.39220603062810544,0.9993476574501243,1.1810665934909785e-06,2.5,164
-0.003214664744412632,0.3922013423222792,0.999401070996186,1.172705792328428e-06,2.5,165
-0.002573565598140432,0.3922802137570946,0.9994619339294073,1.16434661911288e-06,2.5,166
-0.0033602831720901723,0.39217640878036275,0.9994924270860059,1.1559908571051714e-06,2.5,167
-0.0029103121834179193,0.39489329765042264,0.9996565985425678,1.1475655824222992e-06,2.5,168
-0.002781158148399428,0.3985325821927755,0.999803172783605,1.1390184938639025e-06,2.5,169
0.00014802570833737094,0.3985883604001243,0.9998446495665949,1.130446349937148e-06,2.5,170
-0.0020949804924128694,0.40763887076672545,1.0000770888822657,1.121553855634587e-06,2.5,171
0.001491194126706256,0.40918143319070577,1.0001589259020758,1.1125433953903089e-06,2.5,172
-0.002152388219088089,0.4087902309700291,1.0001567287963715,1.1035370215127686e-06,2.5,173
0.002271844781746808,0.40929682093467656,1.0002259072472586,1.0945158640483806e-06,2.5,174
-0.002180109857331104,0.40998533835475304,1.0002443592821484,1.085465485824468e-06,2.5,175
-0.0030742835164089977,0.40973397819071433,1.000264577943128,1.076418640422672e-06,2.5,176
-0.0004125503917995488,0.4101933185646058,1.000307271226656,1.0673569804963759e-06,2.5,177
-0.0021038061234158007,0.41163503147263775,1.0003542969619685,1.0582386970296402e-06,2.5,178
-0.0021072446649530487,0.4112225436641352,1.000362623411612,1.0491255901718532e-06,2.5,179
0.0007865792360564061,0.41414077735723953,1.0004473824505695,1.0399012470057375e-06,2.5,180
-0.0002537760923988098,0.41556897312832464,1.0004891645924534,1.030602408364336e-06,2.5,181
-0.0011567013714249062,0.41467641487478546,1.0004742653051801,1.0213219237522016e-06,2.5,182
-0.002103057394886044,0.4150283369297079,1.0005003625757771,1.0120393005752762e-06,2.5,183
-0.00376041619346188,0.4152514676025042,1.0005254298644632,1.002751698929584e-06,2.5,184
-0.0013658815998489379,0.41640321877735853,1.0005592826680698,9.934250570127904e-07,2.5,185
0.004719748456062179,0.4164608518102366,1.000624945243846,9.84097581924332e-07,2.5,186
-0.0013399575057988975,0.4153907818592852,1.0005598836895,9.748130291485576e-07,2.5,187
-0.0016698495349347616,0.4155496918409331,1.0005770543485268,9.65541037949107e-07,2.5,188
0.00046728703145261074,0.4150827836932706,1.0005838796312994,9.562977943475305e-07,2.5,189
-0.0016102228458721207,0.41638948767903255,1.0006193845361167,9.470186014642065e-07,2.5,190
5.74971553030418e-05,0.4175665747582888,1.0006533550916719,9.376953080042209e-07,2.5,191
-0.0005198934306578978,0.41713195714748913,1.000654205084827,9.283923357477101e-07,2.5,192
-0.001589293845383366,0.4168020787294813,1.0006580296350767,9.191232054215187e-07,2.5,193
0.0034407857392680548,0.4165622017968933,1.0006937142555477,9.098837546903697e-07,2.5,194
-0.0017809719106813273,0.42912008707600313,1.0008484204108763,9.001328620907168e-07,2.5,195
-0.0015573634338404457,0.42927650376313703,1.000859186774902,8.902675302445054e-07,2.5,196
-0.0029607515229034247,0.42944300358635135,1.0008720390660262,8.804247381466796e-07,2.5,197
-0.001267894842643153,0.429815056981664,1.000881326839115,8.706011228242122e-07,2.5,198
-0.0012368951044621798,0.42898030177797364,1.0008749707459057,8.608426832474606e-07,2.5,199
-0.0031931204100692978,0.4335421612158216,1.000948617505026,8.509444683689808e-07,2.5,200
-0.001126779192256299,0.43676617729195927,1.000993568078838,8.409002071995834e-07,2.5,201
-0.000130500960352109,0.4359989529138932,1.0009858217518506,8.308916576966854e-07,2.5,202
-0.0013033606037250697,0.436020253868124,1.00099191022337,8.209419469477483e-07,2.5,203
-0.00467335825165377,0.4371017894154916,1.001024289897012,8.11002044616116e-07,2.5,204
-0.0010627850287091576,0.43771539979007773,1.0010238064037242,8.010775840036772e-07,2.5,205
-0.0008035029382679208,0.43757513815909155,1.0010254611196905,7.912069611847294e-07,2.5,206
-0.0008592261735839685,0.4366306160449866,1.0010152798995655,7.814310303375299e-07,2.5,207
0.0015692271381458679,0.4415860061434725,1.0010867926213523,7.715217904529718e-07,2.5,208
-0.000720611717405489,0.4403795735483913,1.0010660974075327,7.616615544466677e-07,2.5,209
-0.000777023074962468,0.4407189639230781,1.001073275514295,7.518644947521748e-07,2.5,210
-0.0014128923649339644,0.4400850229510764,1.0010645386960146,7.421556328771824e-07,2.5,211
-0.00045146322093459694,0.44138299165955824,1.0010859494041977,7.324671794069278e-07,2.5,212
-0.0007297427058205145,0.4451547558294455,1.0011330864498085,7.22675783753765e-07,2.5,213
-7.67436103159152e-05,0.44665163000926256,1.001152067141899,7.128546066490542e-07,2.5,214
-0.002776420335210448,0.4475492924122719,1.0011685607521008,7.030563713435575e-07,2.5,215
-0.00042154294377665265,0.44637054605706095,1.001148691134198,6.933790636127906e-07,2.5,216
-0.0006236862873168663,0.44513517976557054,1.001128777742679,6.838382452032443e-07,2.5,217
-0.0005342554303068814,0.44706722531507814,1.0011514960473338,6.743033099175755e-07,2.5,218
0.00213039434913353,0.4486112722697724,1.0011813648612256,6.647680177500371e-07,2.5,219
-0.0007040723392248481,0.4523575981827437,1.001209103123681,6.551421428442167e-07,2.5,220
-0.00048423717656802614,0.4528582013762551,1.0012176514023445,6.455587233093652e-07,2.5,221
-0.00936517439739384,0.45579454414612974,1.0013150901747574,6.359424094425133e-07,2.5,222
-0.0002561425560233105,0.4555974366868818,1.0012559006188735,6.264104288785581e-07,2.5,223
-0.00028782017771657284,0.45482033125394766,0.9995932964916847,6.170085089513316e-07,2.5,224
0.004534473364164807,0.45650407372757984,1.000985204787838,6.07639026181775e-07,2.5,225
-0.00041716091832140966,0.460029348784582,1.0012607063783485,5.982032462466471e-07,2.5,226
0.003259027382623403,0.46275955124384366,1.0073701633879395,5.887420238400561e-07,2.5,227
0.0003863702435098098,0.46847836651315355,1.0017063795856023,5.79130082211693e-07,2.5,228
2.0531343261006544e-05,0.47294026915516924,1.001422338074021,5.69415816984618e-07,2.5,229
0.004030213325751505,0.4752997870283056,1.0021911682483675,5.597090384810306e-07,2.5,230
0.0003866626933629046,0.4795190207709866,1.0023925263217892,5.499692483378096e-07,2.5,231
-7.400388785899522e-05,0.48000846442512324,1.0013845611854295,5.403195149678432e-07,2.5,232
-0.0017764193848756517,0.4847894661546076,1.0015162644403661,5.306266212241472e-07,2.5,233
0.00018732448877623574,0.48583052420309536,1.0015153805698438,5.210182182004181e-07,2.5,234
-0.007293841035141927,0.4629335691503979,0.9804561752908412,5.157147588695584e-07,2.5,235
-0.01035779920516908,0.464794524821132,0.9774968886818288,5.10636052107811e-07,2.5,236
-0.010200908476336226,0.46491009982939663,0.977979725851537,5.057041924015154e-07,2.5,237
-0.009995167730334034,0.46939717269389125,0.9787236443249661,5.014102680357267e-07,2.5,238
-0.009953282270153102,0.4683251630841392,0.9787244303991918,4.972228500865772e-07,2.5,239
-0.009866903052557866,0.4685859589568375,0.9788774116275881,4.931492787391559e-07,2.5,240
-0.00970686393016932,0.4711043170044241,0.9793765234955728,4.895237082098657e-07,2.5,241
-0.009632209742911329,0.4716979891587457,0.9796207527479068,4.86190217342429e-07,2.5,242
-0.00955553896043089,0.47168084024918977,0.9797356411648832,4.82994107206253e-07,2.5,243
-0.009494767611148442,0.47150456967614096,0.9798222557437833,4.798819937649965e-07,2.5,244
-0.009399527591105681,0.47280974601497106,0.980113944170032,4.770963277673969e-07,2.5,245
-0.009264480092837854,0.47417179011833954,0.9804261805906145,4.746893121453668e-07,2.5,246
-0.009034924345445382,0.4790768455273805,0.98121088149063,4.7323533164354866e-07,2.5,247
-0.00890335816398986,0.48238296444978324,0.9817181590429751,4.7261416989102623e-07,2.5,248
-4.17866791871543,3.1004293684875717,1.0120178215714917,0.009986640600404927,2.5,249
-0.9662024027544541,1.4293740933590435,0.8932468334913196,0.009991919496014192,2.5,250
-0.6875737597391318,1.4250375015075891,0.5295955763275966,0.00999186936577244,2.5,251
-0.6266030479042604,1.4324278312230094,0.3736927511920816,0.00999182296964708,2.5,252
-0.573615255840619,1.4327320744933818,0.2912047008776388,0.009991632905745554,2.5,253
-0.5515573708460838,1.4337519495805542,0.24043726975116472,0.009991287719047885,2.5,254
-0.526660355039116,1.4319884908448068,0.20573379670636624,0.009990731438611618,2.5,255
-0.5139749627820737,1.4310774451860782,0.1805961311218032,0.009989875375142128,2.5,256
-0.5025167221580821,1.4302339730313955,0.1614446509316099,0.009988561055271326,2.5,257
-0.49569457933814276,1.4294641948208966,0.14639221592025692,0.009986501879219786,2.5,258
-0.48953377485274296,1.4281096614662434,0.13418239214344393,0.009982961389742846,2.5,259
-0.48570599242930185,1.4271006180852597,0.1241185644060621,0.009975887774836828,2.5,260
-0.48286647688658374,1.4259351211323452,0.11564109337048678,0.009956182484798848,2.5,261
-0.48131416769513047,1.4250776722595304,0.10832945715156497,0.009784422651029268,2.5,262
-0.4880820237224698,1.422614695334711,0.09682718846667482,0.001362409076532116,2.5,263
-0.4846052515913315,1.398986365828882,0.095007450268378,0.00651577648387455,2.5,264
-0.40174869835257376,1.236227561091738,0.10417790942834482,0.009739522736672373,2.5,265
-0.23370582268570714,0.6708721643352223,0.14744990668437638,0.009788160331763135,2.5,266
-0.23722777084830626,0.68145686451526,0.1424441807080865,0.009652822747201834,2.5,267
-0.2448256203835044,0.7053244549281991,0.13931760606093566,0.008753466984036598,2.5,268
-0.25141858166214326,0.7200797060267752,0.14168966394273444,0.006066774705459722,2.5,269
-0.24982853873411867,0.6640338050004452,0.15285052479298536,0.0036804478298931363,2.5,270
-0.25347976717380305,0.6631614866017779,0.1567136961895855,0.0015613793376290494,2.5,271
-0.26555303068311914,0.7487015056217332,0.155782271961652,0.0029934202850683623,2.5,272
-0.2774829633703114,0.7976688825716137,0.15724262255230534,0.0016971577367100967,2.5,273
-0.29846311464305914,0.8700206984695312,0.15703921363467493,0.0017359867193107016,2.5,274
-0.3205840722352615,0.9261208135338801,0.14884690888567967,0.0010944514688602282,2.5,275
-0.3428451104275447,0.9767138377643971,0.13854821625550606,0.0010050616646736811,2.5,276
-0.34422976384961057,0.9764872693746025,0.12535061637280562,0.0008762076990567656,2.5,277
-0.34957943404807207,0.9843651711442015,0.11460575450836588,0.0007714951048852626,2.5,278
-0.34533367274517124,0.9628829835031258,0.10582114681696143,0.0010375034388586015,2.5,279
-0.3283319265466532,0.8930028427096879,0.10693930020494603,0.0009887921157851764,2.5,280
-0.3297860703776773,0.8856912744300829,0.11048693835495733,0.0007155128288364064,2.5,281
-0.34526524978401096,0.9240781110017482,0.10745349094896646,0.0005784806878048485,2.5,282
-0.35401608382868727,0.9410152307073951,0.10076859744525292,0.0004915468872523056,2.5,283
-0.3575796943603258,0.9391045539870759,0.09356449071371745,0.0004509410562266117,2.5,284
-0.36214801178816347,0.9440327086481954,0.08800028153948126,0.00041189474401669623,2.5,285
-0.3669327240251316,0.9444495010712035,0.08348231589045824,0.00038738216895510384,2.5,286
-0.368272198147891,0.9435096670570671,0.07960551584847682,0.00035761999658361337,2.5,287
-0.37367202614652056,0.9438194903638539,0.0756707012604188,0.00032274639030301685,2.5,288
-0.37231308013316156,0.9277570392510325,0.07443300409824975,0.00045640260939906464,2.5,289
-0.35186284768526954,0.8211403127656892,0.0858310761460999,0.00037739420362061833,2.5,290
-0.36047219500316535,0.8469461744219298,0.08340962911714916,0.0002850504389204862,2.5,291
-0.3620622923593481,0.8371453520271569,0.07853566411111375,0.00026991259060062215,2.5,292
-0.364935000340766,0.8256701846437934,0.07687000035091442,0.0003477967757135396,2.5,293
-0.3667607669985196,0.8192977649072116,0.07361412481343178,0.0003018815232753494,2.5,294
-0.3695948078289707,0.8153601875087167,0.07042335947160602,0.00027554893964811916,2.5,295
-0.3727397230275382,0.8109198925117388,0.06778577678908791,0.00026432451638336237,2.5,296
-0.37617969296063136,0.81028106914063,0.06504767340743131,0.00024326359554688383,2.5,297
-0.38020234161958727,0.8096150782756435,0.06244956712856733,0.0002274994997330167,2.5,298
-0.3843309342050494,0.8100536539104992,0.05992176453138687,0.00021549690848470944,2.5,299
-0.38822880550969274,0.8103766329643902,0.057603361977700926,0.0002039074931550658,2.5,300
-0.39272734194003817,0.8106670431173684,0.05547245837057382,0.00019303118698202427,2.5,301
-0.39659038857302675,0.8114122561422366,0.053487575264803675,0.00018414450917392665,2.5,302
-0.40114211069184735,0.8119938745284973,0.05168320072987254,0.00017649231463719845,2.5,303
