mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.013390862700695188,0.27773306769494005,0.9916852712968999,0.0008590580217423598,2.5,40
-0.011965303582391021,0.274549085071247,0.993271220911143,0.0008785842876525362,2.5,41
-0.011835905808795006,0.2734558393085922,0.9933616218504719,0.0008819687336395792,2.5,42
-0.011359278116331348,0.27083958520424517,0.9938251033422054,0.000892141556310649,2.5,43
-0.011268709050959171,0.27122084615416386,0.9937351530231714,0.0008904590064006271,2.5,44
-0.010993981542813436,0.2695845604123802,0.9939061926876809,0.0008959306664961433,2.5,45
-0.010276394157580533,0.26647269910665144,0.9946280737382318,0.0009096708707379839,2.5,46
-0.009986032225895733,0.26484696760398424,0.9947805849096147,0.0009151133253676377,2.5,47
-0.010045153853680032,0.26618837016941693,0.9946540948574223,0.0009106256382510518,2.5,48
-0.009783862062166804,0.264703842039388,0.9947855858458987,0.000915536450611139,2.5,49
-0.009787951073843929,0.26522863326633905,0.9947001975886707,0.0009134659496470162,2.5,50
-0.009539130827453335,0.2633531191988196,0.9949090401407314,0.0009200630105752344,2.5,51
-0.009080733037506667,0.26088043330800925,0.9952423069694516,0.0009293508229548715,2.5,52
-0.008338738968956576,0.25766591801422384,0.9958979883657052,0.0009435214095011732,2.5,53
-0.008429522717696918,0.25832498099499135,0.9958286740019879,0.0009411559471859233,2.5,54
-0.009145318184105418,0.2564192509703895,0.9960019344256426,0.0009477756862899664,2.5,55
-0.007900305225955652,0.25422860365761585,0.9961958872631581,0.000955415220610841,2.5,56
-0.008018565781792445,0.25568404470894096,0.9960771421035348,0.0009504515363696255,2.5,57
-0.006276367440887715,0.2540044652729822,0.9962325530376607,0.0009563794734547806,2.5,58
-0.006881894086288586,0.25103906657121516,0.9966306245509402,0.0009681054950121973,2.5,59
-0.004179259687601709,0.2476377017688349,0.9970782638574589,0.0009816975849130276,2.5,60
-0.0065510674884062415,0.24531530615877942,0.9971933182449222,0.000989282473474783,2.5,61
-0.001641611787869316,0.2447438358463035,0.9972175871936017,0.0009911135880358757,2.5,62
-0.005527268108937813,0.24154690661618858,0.9974650149622928,0.001002565433017052,2.5,63
-0.012188702695453602,0.2407694061374221,0.9975069365590936,0.0010051862180737135,2.5,64
-0.006266373577793764,0.2397790359904394,0.9974566491046829,0.0010074797235993655,2.5,65
0.002356027016419921,0.23881905602071374,0.9975080813408912,0.0010107264427643683,2.5,66
-0.0063967265229806485,0.23707382893625165,0.9975475029512849,0.0010161026814174124,2.5,67
-0.0054482190931536756,0.23946566917598014,0.9974534442675379,0.0010084115755513855,2.5,68
-0.006758912268189811,0.23706653050514553,0.9976212534853499,0.0010169658717436732,2.5,69
-0.002699559730449703,0.23367594198263386,0.9978501534281587,0.0010291244182881261,2.5,70
-0.005393814011289967,0.23318411304323872,0.9978348366288069,0.0010303827295864263,2.5,71
0.0005241938807689552,0.2319143496586234,0.9978696064609527,0.0010344332456989909,2.5,72
-0.00515426768057146,0.23190976991713896,0.9978349425996894,0.001034075152665903,2.5,73
-0.004419064042714683,0.22967495884463537,0.9979190475375644,0.0010414959097074087,2.5,74
-0.011512403609301777,0.22970502034784412,0.9978794769276469,0.0010409808657031031,2.5,75
-0.004008616945983488,0.22899617793269744,0.9979097265562584,0.0010433640039326313,2.5,76
-0.004507550494901201,0.22791359561030894,0.9979293282389476,0.0010467457692467266,2.5,77
-0.0038680117597256355,0.23155559112847557,0.9978712809986032,0.001035678354355113,2.5,78
-0.005860723123784778,0.22855147292249042,0.9980449722921501,0.0010463012222507203,2.5,79
-0.0038703378278621674,0.22537153421352196,0.9981807771374807,0.001057193664366611,2.5,80
-0.0038974472095362816,0.2240101486771349,0.9982053149577969,0.0010615087565257382,2.5,81
-0.011845408941522575,0.2246229889130837,0.9982134082556997,0.0010597898531879448,2.5,82
-0.004733859194830978,0.22412066383637302,0.9981867970465909,0.0010609668622693239,2.5,83
-0.0039630867388188735,0.22584930463216968,0.9981453224188341,0.0010554369702931276,2.5,84
-0.004014299167512919,0.22415137932886542,0.9981941381992785,0.0010610174042141615,2.5,85
-0.0019045584691995219,0.22193752255944152,0.9982567558487607,0.0010683198564285068,2.5,86
-0.0037421321319810502,0.22324903795406892,0.9982098422196394,0.0010639154908082865,2.5,87
-0.011848409422069042,0.2209290378131889,0.9983385733334591,0.001072317289695035,2.5,88
-0.002665177865278443,0.22016004541760553,0.9982890690998045,0.0010740544078193595,2.5,89
-0.003736510341633077,0.22334340260845006,0.9982334697904585,0.0010640757027072668,2.5,90
-0.004711883057466669,0.22192002372806952,0.9982597907796515,0.0010686180315355972,2.5,91
-0.003755069366888631,0.22157845804134554,0.9982741178450291,0.00106979629233207,2.5,92
0.0008718049763574535,0.22019333417777903,0.9982823636879047,0.0010740432215544638,2.5,93
-0.002913973504064143,0.219855630849915,0.9982889989032802,0.0010751254712473462,2.5,94
0.005480935069078567,0.22311068279269633,0.9982966477321065,0.0010656582910976793,2.5,95
-0.0025798255221543037,0.21988725590387517,0.9984196275375846,0.0010766640494917089,2.5,96
-0.0029534880681419675,0.21786747210689844,0.9984594087237877,0.0010832272035218448,2.5,97
-0.005289054761015046,0.21890565940839743,0.9984448576118163,0.0010799533548982347,2.5,98
-0.0030815710599201044,0.21866093945559364,0.9984616931014315,0.0010808497808993043,2.5,99
-0.0030513579668190755,0.21912990011074995,0.9984275166034655,0.0010790496027247329,2.5,100
-0.0029889706325856758,0.21898011214561533,0.998420821611507,0.0010794225655961524,2.5,101
0.00013401757629606615,0.21935502701402185,0.9984373803344373,0.001078486061318283,2.5,102
-0.0036239860287026427,0.21885704266349507,0.9983999033390205,0.0010795119113044956,2.5,103
-0.002914662557194924,0.2174599776735776,0.9984281446906231,0.0010840559738699398,2.5,104
-0.0029426448939362847,0.2145395805473508,0.9984987758079632,0.0010937983570516966,2.5,105
-0.002292668402469268,0.2129874675743607,0.9985494192017768,0.0010991267278321103,2.5,106
-0.0023679841320760242,0.21117071806766896,0.99853123950931,0.0011044896390374963,2.5,107
-0.004807149045507215,0.21114602962973106,0.9985229607465241,0.0011044677962446822,2.5,108
-0.0011389183972850066,0.21043588576674757,0.9985081913226593,0.0011064313539059713,2.5,109
-0.0026428501636869463,0.21143296026289946,0.9985094911770522,0.001103416936056375,2.5,110
-0.0024980614665745834,0.2093430661900578,0.9985451610835995,0.0011102906223270427,2.5,111
0.000690715874123113,0.20824927223741765,0.9986156760206752,0.0011144691669958608,2.5,112
-0.002653893674512511,0.20695734269985083,0.9985564099646203,0.0011177338224973047,2.5,113
-0.002231104066583364,0.20392003461854566,0.9985989900137653,0.0011277623352154635,2.5,114
-0.0021355692599723574,0.20634371616580469,0.9985857970606153,0.0011202044221424701,2.5,115
-0.005447443153960852,0.20444597299602552,0.9987156531913832,0.0011275962291712055,2.5,116
-0.0019380366487494003,0.20454287320627274,0.998608227443889,0.0011259143975210235,2.5,117
-0.0022541036364434838,0.20666936170433478,0.9985886081000391,0.001119184172054761,2.5,118
-0.0022128834451278106,0.20619642453140882,0.9985890728232949,0.0011206521229142445,2.5,119
-0.002220693568628143,0.20615362221622485,0.9985852494369263,0.001120737598818729,2.5,120
-0.0015833705947128865,0.20396029163263454,0.9986530699625982,0.0011283979169674219,2.5,121
-0.0021819827488624784,0.2031685248850544,0.9986049674537004,0.0011302486418895454,2.5,122
-0.0017964956146454807,0.20508840589156715,0.9985950671827792,0.001124255249278596,2.5,123
-0.0002824810383544661,0.20533727563144502,0.9986398083285636,0.0011239677253762957,2.5,124
-0.0018599805579417117,0.20399445575798977,0.9986010487245564,0.0011276471352573878,2.5,125
-0.0020542958512199568,0.20424805155286097,0.9985971876304804,0.0011268183461652348,2.5,126
-0.006062306858912108,0.2036600545100501,0.9986547812323576,0.0011293484894257329,2.5,127
-0.0016519984526528289,0.20365009705222087,0.9986112582497352,0.0011287581755599157,2.5,128
-0.002035710116267642,0.20613055673037758,0.9985854788051246,0.0011209053068734476,2.5,129
-0.010314729400266868,0.2038683149882696,0.9986642167546977,0.0011289328267908914,2.5,130
-0.0017092865909489375,0.20149589481864344,0.9986171364864399,0.0011357419401481366,2.5,131
-0.0018058987152817893,0.20006375644860933,0.9986338748991642,0.0011404313645567636,2.5,132
-0.013500154949992604,0.20138066123174558,0.9987665743458009,0.0011380247567086778,2.5,133
-0.0015272618482301535,0.20261754390986078,0.9986445425751014,0.0011325772559279959,2.5,134
-0.002014219476649957,0.20323580167177685,0.9986142574721499,0.0011302908596477344,2.5,135
-0.001997375928554488,0.20328580372905916,0.9986117441824183,0.001130105781388814,2.5,136
0.0015889532452505158,0.20396007943840336,0.9985126659995354,0.0011267295830759718,2.5,137
-0.002334034649284296,0.20629578737779147,0.9986032470680749,0.00112065227617834,2.5,138
-0.0018618821024261162,0.20375878000512404,0.9986190295763488,0.0011287607043391709,2.5,139
-0.0018185178864050329,0.20324748165450754,0.998620445097772,0.0011303625873739667,2.5,140
0.0016594918503877627,0.20294910801994132,0.9987954211953309,0.0011333126848812082,2.5,141
-0.0021247508038293784,0.20263609500603286,0.9986262736065928,0.0011318876816092227,2.5,142
-0.0018545640526022981,0.20339125746444595,0.998615450487907,0.001129437045205356,2.5,143
-0.001869226865237866,0.203772783868483,0.9986096006517057,0.00112819671961273,2.5,144
-0.0018253026412423888,0.20437845813040906,0.9986035877553692,0.0011262734589443813,2.5,145
-0.008229727187263773,0.20353915124870792,0.9984912162322113,0.0011271293105205734,2.5,146
-0.0020488986703477816,0.20291217449899243,0.9986095405615469,0.0011299510897936809,2.5,147
-0.001875751311277936,0.20337314312625218,0.9986044054505857,0.0011284729996910256,2.5,148
-0.0018355335478686028,0.20353914275592105,0.9986014039351903,0.0011279292380194292,2.5,149
-0.0017849807705209572,0.20162871773296143,0.9986144987375449,0.0011340260561784436,2.5,150
-0.0015973927336052848,0.20261428841119072,0.99861168070515,0.001130997035462555,2.5,151
-0.0031198268673394897,0.20176063431508057,0.9986897341691201,0.0011341534252743688,2.5,152
-0.0019888493305763063,0.20119501262555617,0.9986142629143833,0.0011346624412115333,2.5,153
-0.001738044682844503,0.2012894837045678,0.9986126436724401,0.001134349610091396,2.5,154
-0.0017529982393688058,0.2019829482376702,0.9986075543842488,0.0011321809195758595,2.5,155
-0.005109730711789318,0.2012632649391501,0.9986202307274948,0.001134550493601816,2.5,156
-0.0027555221987694478,0.20223836903012893,0.9985998543368902,0.0011312986068146224,2.5,157
-0.0017872108458393255,0.2012701280701469,0.9986100606833188,0.0011344046291432656,2.5,158
-0.0016482780466066944,0.19996564767421734,0.9986170030558696,0.0011385305405061288,2.5,159
-0.001958483512694726,0.19861931320923978,0.9986108581387557,0.0011426301396077827,2.5,160
-0.001734215378100534,0.1969518895440092,0.99863558988429,0.001148134372411274,2.5,161
-0.0014673311594179288,0.19520474997344375,0.9986474556796832,0.0011537540615096493,2.5,162
-0.006852805332217236,0.1968715242769253,0.9986645937107561,0.0011489363732278773,2.5,163
-0.00038838519407297665,0.19579030845781203,0.9986293251821232,0.0011515928480440672,2.5,164
-0.001467405489120633,0.1966977478019349,0.9986432776914749,0.0011489951170209828,2.5,165
-0.0015344526579114297,0.1965735441949475,0.9986417699882049,0.0011493589588884715,2.5,166
-0.0015407155762106912,0.1970935498991148,0.9986384225089764,0.0011477352361050593,2.5,167
-0.006956558500895922,0.19670284099307359,0.9986923445818534,0.001149585990280595,2.5,168
-0.0012198056269903373,0.19644412325395025,0.9986381584188331,0.0011496895295265185,2.5,169
-0.0015063136281692855,0.19804480987616357,0.9986303720027143,0.0011448253259736078,2.5,170
-0.0015825585450401245,0.19999217403659483,0.9986219082061571,0.0011389894770439594,2.5,171
-0.005515194918488249,0.1991535047323064,0.9986540128855224,0.0011419582231421087,2.5,172
-0.0012223296294962267,0.2011759254550656,0.9986227970461407,0.0011356479750367558,2.5,173
-0.0015979837446211224,0.20156019017074095,0.9986201956838958,0.00113446899787009,2.5,174
-0.001568267498840812,0.20115917521516394,0.9986211316917413,0.001135700069863044,2.5,175
-0.005693021163004741,0.200183846944526,0.9986653705110656,0.0011390960562119277,2.5,176
-0.0011849097867622934,0.19923060553578936,0.9986339821294509,0.0011416049377144342,2.5,177
-0.001381892649182276,0.1963411876178665,0.9986767283249708,0.0011512762651301207,2.5,178
-0.0013611261984668535,0.19496312851980344,0.9986770522679764,0.001155583239322532,2.5,179
-0.0013394974489330331,0.19330951382821093,0.9986830451640629,0.00116083837359055,2.5,180
-0.006102778794290004,0.19222394480730953,0.9987188344337623,0.0011646607269307282,2.5,181
-0.0013202086038882237,0.19428586588766056,0.9986803651636884,0.001158110395781959,2.5,182
-0.0013231291936821811,0.19654907683039766,0.9986762191549381,0.0011514777475634028,2.5,183
-0.0023602447317087735,0.19705089386375219,0.9986771620959191,0.0011499938716627498,2.5,184
-0.001156153970232001,0.19673125268988684,0.9986753900070042,0.0011509305282232628,2.5,185
-0.0013411022948511037,0.19558508979289985,0.9986810160646435,0.001154536455243773,2.5,186
-0.0013356923542208376,0.196383974767743,0.9986764841735718,0.0011521057814342743,2.5,187
-0.00098464712591167,0.19548619408089132,0.9986814204866762,0.0011549205181203904,2.5,188
0.0006627808467157348,0.1958197919911555,0.9986811509273608,0.001153918254743523,2.5,189
-0.0015232073454404301,0.19546143178336992,0.9986781692539668,0.0011549683510064628,2.5,190
-0.0013190107041492207,0.19621198282543217,0.9986747013807865,0.0011527010550901628,2.5,191
-0.001374367352461099,0.19797819947922674,0.9986703639580012,0.001147531466161379,2.5,192
-0.005612558142562759,0.19731454002513396,0.9986941331727195,0.00114979380404576,2.5,193
-0.00100867893711498,0.19766603763208826,0.9986700222343461,0.0011484517792404519,2.5,194
-0.0013075584295461921,0.1964934929298945,0.9986751400033762,0.0011520870306794188,2.5,195
-0.001290148279170142,0.19575979104212515,0.9986759198571504,0.0011543187575190352,2.5,196
-0.001289768217371251,0.19411753710380508,0.9986812209319915,0.001159434994761857,2.5,197
-0.006049172219630474,0.19663476485377923,0.9987059651530363,0.0011526249563269394,2.5,198
-0.000942244471501267,0.19572811808166324,0.9986819434859335,0.0011551005992874717,2.5,199
-0.001263179777804035,0.1951076541302648,0.9986822879252952,0.0011569731534687945,2.5,200
-0.001234110426588954,0.19440125107191963,0.9986852977494287,0.0011591378434885554,2.5,201
-0.00888116418903087,0.1952324370309338,0.9987556835613405,0.0011575612763242986,2.5,202
-0.0007174971369452636,0.19661722026861225,0.9986789730948612,0.0011526417852804852,2.5,203
-0.0012154585307074877,0.19649106336144173,0.9986775490980824,0.00115300146677108,2.5,204
-0.0012612693478398702,0.19672356958944054,0.9986761179295041,0.0011523036868722263,2.5,205
-0.00121820852401972,0.19534524269013243,0.9986823651354276,0.001156553004007027,2.5,206
0.0036154870690695375,0.19436817371450693,0.9987060261973904,0.0011597919373051784,2.5,207
-0.0006758445041052134,0.1935424442118673,0.9986845493742758,0.001162001935895737,2.5,208
-0.001160915801929078,0.19136785962816527,0.9986943700443589,0.0011686816235520362,2.5,209
-0.0016173455135305194,0.1931607574392114,0.9987035879816184,0.0011637026958459728,2.5,210
0.0007278768651079732,0.1934322238541258,1.0013659348372104,0.0011717700044176535,2.5,211
-0.0009943098491236,0.19315777147327334,0.9990948620334905,0.0009294886639478547,2.5,212
-0.001060632400258485,0.19035854153149012,0.9989009451503388,0.0009266231168864254,2.5,213
-0.0011293443651512697,0.19302168081524648,1.0014095844606041,0.0008701374884168192,2.5,214
-0.005854692901959068,0.1916930590859574,0.9990585102623336,0.0008460124230209056,2.5,215
-0.001167007477743202,0.1927921911136574,0.9990851128297055,0.0008453001560522701,2.5,216
-0.00104815456080486,0.19152430313546406,0.9966332425819251,0.0008065256255558374,2.5,217
-0.0011254783062835613,0.19322090267946931,0.999179138856014,0.0007933602614816576,2.5,218
-0.00025869986308653945,0.196110324254503,0.9990864520343132,0.0007921641553307546,2.5,219
-0.0014552431832982708,0.19738488935623322,0.9988133376439852,0.000791327643753871,2.5,220
-0.0011652826585474116,0.19730416710353385,0.998482822487975,0.0007579393853842352,2.5,221
-0.0011552409697778803,0.19802925252333467,0.9992289373540061,0.0007556568169187223,2.5,222
-0.0011709269071972675,0.19927375511009165,0.9991059164502865,0.0007551559547914197,2.5,223
-0.010843300578459473,0.20067430637301392,1.0014271889556334,0.0007578557209111347,2.5,224
-0.00033291153660958443,0.2016438531886156,0.9993743258739431,0.0007308834996689575,2.5,225
-0.001305011477746991,0.2021730916897802,0.999046151090293,0.0007295036023003361,2.5,226
-0.0012000134491939433,0.20172464179812735,0.999114555944842,0.0007296741558968299,2.5,227
-0.0008578720356419403,0.2003646965388695,0.9986212917552734,0.0007140816549845145,2.5,228
-0.0033555147521285448,0.20167832029502905,0.999238404090134,0.0007101492592081436,2.5,229
-0.001113721505277486,0.20098181701164705,0.9991281810262563,0.000710095939945519,2.5,230
-0.0011330832565902115,0.20031854702768043,0.9958879924560067,0.0007016680998005848,2.5,231
-0.0011524922499434548,0.19937277442778586,0.9995538823044212,0.0006938109157134801,2.5,232
-0.004344636517445512,0.1985812094707352,0.999144409975419,0.000693283215587067,2.5,233
-0.0008859400398979939,0.19911829243089926,0.9994046826132575,0.0006934845160137507,2.5,234
-0.0011139932880746837,0.19740263703132105,0.9989674591440825,0.000675293917666846,2.5,235
-0.0010295540003485517,0.19799270503505062,0.9993268626014151,0.0006735431867351008,2.5,236
-0.0059712705644494185,0.19698626166996655,0.9992151787877375,0.000673553686566017,2.5,237
-0.0011990804434201367,0.195845570036297,0.9991680335148763,0.0006736657825578893,2.5,238
-0.0010310665772765646,0.19610874089202693,0.9959985212381656,0.0006597403136422437,2.5,239
-0.001070014156084098,0.197293581667207,0.9991003327449195,0.000655751235190079,2.5,240
-0.0012151986310217095,0.19693987460489853,0.9991896535190643,0.0006557763123030094,2.5,241
0.000742664649472485,0.1964148499570323,0.9992164872628229,0.0006558737372699418,2.5,242
-0.0008286741637307867,0.19662431831326377,1.0010835792632504,0.0006535746150323257,2.5,243
-0.001023250197702853,0.19551426589811555,0.9988819021866512,0.0006425209274218504,2.5,244
-0.0009982813859946644,0.19401324890710578,0.9992686645967384,0.000642872869132451,2.5,245
-0.004193570590708348,0.19538806796438268,0.9991962878340633,0.000642693059730531,2.5,246
-0.002157718889341139,0.19553207080812696,1.002295793596808,0.0006329017118728147,2.5,247
-0.00091296800495712,0.1966054443785083,0.9994728008288625,0.000626359995844863,2.5,248
-0.0010021213719537479,0.19564603112854317,0.9992448777042616,0.0006261937705617946,2.5,249
-0.0027370872369951054,0.19455077727621797,0.9992622423692413,0.0006263065982723741,2.5,250
-0.0012884725712024746,0.19527658831511835,1.0031800048337216,0.000627180595397554,2.5,251
-0.0011391943627003236,0.19597708215966184,0.9995355179082321,0.0006176090062824905,2.5,252
-0.0009929541607549934,0.19471351608678025,0.9992314819592847,0.0006173351058599487,2.5,253
-0.008461599536113347,0.19665052608770991,1.000926494732775,0.0006116532228116192,2.5,254
-0.001114006477947716,0.19574057476847617,0.9995139364479638,0.0006065897776358582,2.5,255
-0.0009828520427558475,0.19503233540236525,0.9992793601078966,0.0006063858130387318,2.5,256
-0.0009841622403278481,0.19568694629477928,0.9999719812718727,0.0006069181413409757,2.5,257
0.004824503660060378,0.1961191769228009,0.9998974072931041,0.0005941923055590353,2.5,258
-0.001652635282709424,0.19691608106347352,0.9991995448871616,0.0005928310071958356,2.5,259
-0.001001484842610371,0.1960891546263563,0.9992976662966087,0.0005929552468957185,2.5,260
-0.0009834368750189135,0.1949193514665686,0.9994136337620633,0.0005931250292438197,2.5,261
-0.006162678104410261,0.19396562699704792,0.9995053864825811,0.000583230882659768,2.5,262
-0.0005317488265500901,0.19499076594655576,0.999238158296371,0.0005810738829204021,2.5,263
-0.0009759878472013243,0.19445770936356432,0.9993195968735042,0.0005811421975847787,2.5,264
-0.0005442184945496833,0.1927194194189521,0.9995149211983128,0.0005814015657124383,2.5,265
0.0016134303228267591,0.1923996397692977,1.0003981842960648,0.0005731636636064578,2.5,266
-0.000928267832702857,0.19472332846181548,0.9994621469341297,0.0005711495244110449,2.5,267
-0.0009220925324722185,0.19447088311195543,0.9993343369423171,0.00057104884338409,2.5,268
-0.009170772642897005,0.19335410135048392,0.9979420256668243,0.0005670944576879142,2.5,269
-0.001617975262541044,0.1933382740131913,0.9997199848829973,0.0005623354979533147,2.5,270
-0.0009481193721618074,0.19284673859837936,0.9993594426144697,0.0005619692873945438,2.5,271
-0.0009220476207959763,0.19199802486846862,0.9982136498727096,0.0005611217971458255,2.5,272
-0.00444666205692488,0.19272356780834524,0.999878230573843,0.0005527291103804905,2.5,273
-0.0010103403445475936,0.19293906195091978,0.9993683528441446,0.0005518377920174249,2.5,274
-0.0008328146581584395,0.19234487941865683,0.9993662315775902,0.0005518541435619781,2.5,275
-0.0007777158536525992,0.19141592448192865,1.0031627832933658,0.0005508080750368602,2.5,276
0.0011257318766963792,0.1922676825558759,0.9994824852418305,0.0005429980829164201,2.5,277
-0.0009275967935448476,0.19323779781663578,0.999322745074211,0.0005427742288586562,2.5,278
-0.0008743604087004224,0.1927288960719455,0.9998554778007874,0.0005431771795179159,2.5,279
-0.0008371436606562995,0.19204051076630438,0.9980986192533462,0.0005321396428025698,2.5,280
0.005420207619410518,0.19372416499218456,0.9995569146116869,0.0005324213386978713,2.5,281
-0.0014366196124705212,0.19508173700528644,0.9993697143785585,0.0005322662087096638,2.5,282
-0.0009130785866114459,0.19575761340329056,0.9993141134744419,0.0005322090708130813,2.5,283
-0.0008891094492495373,0.19517382868271144,0.9990925838167306,0.0005206839023478442,2.5,284
-0.0008822426830210874,0.19511782167513442,0.999547749476336,0.000519206055738595,2.5,285
-0.004850966286458589,0.19427283144790733,0.9993870348534781,0.0005190980475652244,2.5,286
-0.0018740573092385034,0.19537503112694726,0.9993823933106936,0.0005190926000177996,2.5,287
-0.0008296464671604311,0.19650503886100734,0.9990339851141445,0.000518826641645711,2.5,288
-0.0008745892572344756,0.19663807911246114,0.9997745440408359,0.0005104895745673864,2.5,289
-0.002361794031860421,0.1972369436097736,0.9994715072752314,0.0005094531143877556,2.5,290
-0.0022881868073724603,0.19843360945255478,0.9993497474960097,0.0005093709867375948,2.5,291
-0.00104139291839775,0.1983506067368357,0.9991208520586634,0.0005092187605525914,2.5,292
-0.0009192446476557548,0.198371237999335,1.0003477529169538,0.0004992835068592992,2.5,293
-0.0009040865654843022,0.19804330309634208,0.9994807189822927,0.000497729567366064,2.5,294
0.00422960849459179,0.19759385866724608,0.9993709624712374,0.0004976730686588064,2.5,295
-0.00035956855787376205,0.19649318853229436,0.9994064852444884,0.0004977377074386386,2.5,296
-0.0008182121936126578,0.19625661365149924,0.9924931813368467,0.0004927464369704564,2.5,297
-0.0008780814433713084,0.19593031190959218,0.9995110089921243,0.0004874629981630672,2.5,298
0.005825060755001832,0.1957462230476709,0.9994506372923777,0.00048719882968341837,2.5,299
-0.0014686073003469533,0.1951594031188061,0.9994030190225175,0.00048719428865689064,2.5,300
-0.0008813387025521501,0.1942045615020365,0.9996909912576226,0.0004874031481666234,2.5,301
-0.000791971430674145,0.19315214447294787,0.9995246351158167,0.0004788421103715488,2.5,302
0.014398019748711233,0.19545008029997155,0.9995674576272193,0.00047796070505469853,2.5,303
-0.0018496798123364962,0.19370054054049135,0.9994362018650532,0.0004779353523079216,2.5,304
-0.0008691453347963028,0.19443065820963373,0.9991452423407006,0.0004777397207413205,2.5,305
-0.0008224968784305528,0.19494552579679916,0.9999230599988268,0.0004697242603374829,2.5,306
-0.000835267610985017,0.19530753387077454,0.9993949558921678,0.00046853520315011973,2.5,307
-0.0033946700706254693,0.19605440871509217,0.9994409790375955,0.0004685489119229871,2.5,308
-0.0023508149273899093,0.19598387348159313,0.999852286840526,0.00046883117412783906,2.5,309
-0.000781556257193465,0.19469796557546132,0.9999370510300314,0.00046148436436329265,2.5,310
-0.0008088562637775428,0.19505290328462682,0.9994124962954845,0.00046048126905300763,2.5,311
-0.0018743255545069764,0.19427218158737564,0.9994682445221532,0.00046052031247791953,2.5,312
-0.0016831808723696,0.19386087454107254,0.9965772666252363,0.0004555335902113398,2.5,313
-0.0006691006334600569,0.19465802050502426,0.9997228371718461,0.00045521168238894425,2.5,314
-0.0008224159543457309,0.1947047894192166,0.9997021407386234,0.000455159030714048,2.5,315
-0.00111360553956087,0.19420330680366832,1.0008487765332947,0.00044907068897155926,2.5,316
