mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.744605055948054e-05,0.6977002735512473,0.9900774936468132,0.009930870820524311,2.5,1
-0.05406062892043536,0.2789038666194071,0.9547943603954289,0.009966302834704774,2.5,2
-0.04716390990091906,0.24942639807855882,0.9561040536979251,0.009966739866539228,2.5,3
-0.04534978026010536,0.24738291773810636,0.956959664086652,0.009966760268369956,2.5,4
-0.042567660513666526,0.24385743878597993,0.9592796209426104,0.009966799580226688,2.5,5
-0.041757036766944734,0.24320849170382713,0.958788069732649,0.009966797460798696,2.5,6
-0.03981611173669547,0.2403130061062075,0.9602337421345913,0.009966824738435175,2.5,7
-0.03886375841851894,0.23885955135175962,0.9603620882354875,0.009966832278492075,2.5,8
-0.037214110150631065,0.23620535321251643,0.9617653172586151,0.009966857801405824,2.5,9
-0.03357768399957923,0.23245170387236652,0.9667814983557581,0.009966924156129646,2.5,10
-0.025521569521146575,0.2326662529920727,0.9785533686251366,0.009967039991351461,2.5,11
-0.02530920702187383,0.23325288995771473,0.9787246349652983,0.009967039346276371,2.5,12
-0.023748095290947707,0.229680846898363,0.9798350068865954,0.009967064677269547,2.5,13
-0.023157514244013366,0.22761785874487545,0.9799706293377727,0.009967074250744286,2.5,14
-0.021926529005865232,0.2242089885916436,0.980883028196593,0.00996709666563322,2.5,15
-0.020622803363414058,0.2207724244068383,0.9817682174536912,0.009967118725428702,2.5,16
-0.017006905623784593,0.2182033943709748,0.9853472320795559,0.009967163013888914,2.5,17
-0.016120375535057827,0.21422410119790403,0.9860017221005692,0.009967184403051284,2.5,18
-0.01641947714143927,0.21760340084261542,0.9855731332336302,0.009967167811106218,2.5,19
-0.015184919583863803,0.2132176602332144,0.986412720012316,0.0099671924785089,2.5,20
-0.014505780158886475,0.21052208945098974,0.9865783268595794,0.009967204106040862,2.5,21
-0.013515267497168807,0.2067035365618089,0.9870489755401479,0.00996722268732456,2.5,22
-0.012867353191563926,0.20339302035032786,0.9873366268606593,0.009967237472311331,2.5,23
-0.012530614645168373,0.20160343679135276,0.9873500869109905,0.00996724403264489,2.5,24
-0.011787296634941212,0.1980876841399687,0.9876702843238132,0.009967259636346502,2.5,25
-0.01100181835500151,0.19453332735884415,0.9879876298796635,0.009967275183492054,2.5,26
-0.009253674175043962,0.1913345408848356,0.9893430292818477,0.009967299088777247,2.5,27
-0.009258459153878672,0.19206102555686932,0.9891346621073142,0.009967294643804596,2.5,28
-0.009110779431397988,0.19107302418756617,0.9890652868511063,0.00996729738764577,2.5,29
-0.008841640964716182,0.18916962635377424,0.989055196787369,0.00996730381734874,2.5,30
-0.008979665707420367,0.19111865150123503,0.98890144156641,0.00996729574777877,2.5,31
-0.009708315810334786,0.20384043037969743,0.9887402055372743,0.009967250962397164,2.5,32
-0.009212421846991005,0.19976962418548858,0.9888211265647837,0.0099672664046506,2.5,33
-0.009242218328002576,0.20036222227674855,0.9886914544556114,0.009967263095638603,2.5,34
-0.008114851503363857,0.1968578423851383,0.9894185328468305,0.009967282368980644,2.5,35
-0.007846729803028758,0.19411444387959936,0.9894175021685992,0.009967291952360258,2.5,36
-0.00822105983552874,0.20066919687190027,0.9892734605962701,0.009967267989775937,2.5,37
-0.008226641467165686,0.20100879731545204,0.9891538655886734,0.009967265674409531,2.5,38
-0.008440994610894825,0.20482404238789242,0.9890097784846226,0.009967250829580656,2.5,39
-0.008166001941713361,0.20232397849054384,0.9890182337401636,0.00996725991111374,2.5,40
-0.008040410496456136,0.20112731300510106,0.9889916092830233,0.009967263926600248,2.5,41
-0.007769065262962658,0.1984953993247418,0.9890663254748531,0.009967273982774388,2.5,42
-0.007399846414204097,0.19583363286927064,0.9891557205684114,0.009967284196237972,2.5,43
-0.007746269464903594,0.2028332583369598,0.9890572861000071,0.00996725905582189,2.5,44
-0.00791017930695956,0.20609126952269144,0.9889105350760294,0.009967246105262267,2.5,45
-0.006221787746601089,0.20288866840500014,0.989047910830545,0.009967258996860648,2.5,46
-0.007693064951175316,0.20359502107357946,0.9889674170542349,0.009967255724615475,2.5,47
-0.0071917842123189165,0.20049288396041876,0.9892527908472126,0.009967269537454557,2.5,48
-0.0038275256828909547,0.20030394472250226,0.9892346457148153,0.009967270038092406,2.5,49
-0.00805147821673652,0.19821528069766892,0.9892424603489645,0.009967277506896655,2.5,50
-0.006602523763411099,0.1985594133241332,0.9892015906153035,0.00996727591701541,2.5,51
-0.006816301260051512,0.1955352440425183,0.9894664386558385,0.009967289056664006,2.5,52
-0.004318683668925683,0.19970063045383712,0.9894573565200551,0.0099672745574725,2.5,53
-0.006079883069944786,0.19623098948864612,0.9895904691686495,0.0099672880763747,2.5,54
-0.01217318889157948,0.19405700201955345,0.9896482287694176,0.009967296202046847,2.5,55
-0.004897681347919885,0.19611388409715436,0.9895889795477038,0.009967288552574902,2.5,56
-0.005861745024370472,0.19955204934347912,0.9895210178733196,0.009967275987378378,2.5,57
-0.007647523025655091,0.20350968999635471,0.9895480443557529,0.00996726236657087,2.5,58
-0.006460345275246459,0.20039952170257844,0.9895587089574447,0.009967273613821631,2.5,59
-0.005588839052713667,0.19768100157617532,0.9896926453647934,0.009967284498524761,2.5,60
-0.0031969133149497486,0.19789720419779833,0.9896621553909998,0.009967283458487016,2.5,61
-0.005598680318198313,0.19995358435621147,0.9895855500640534,0.009967275556379017,2.5,62
-0.005551321968528282,0.20007763670782672,0.9895481187292089,0.009967274768463728,2.5,63
-0.005019093310052996,0.19732664724798993,0.9897052319084585,0.009967285977022254,2.5,64
-0.0072315863156145015,0.1955153542779165,0.9897173066003099,0.009967292430967552,2.5,65
-0.005134720409221491,0.20057270674485356,0.9896620080516361,0.009967274462677875,2.5,66
-0.0023121511757413175,0.19872985931136455,0.9896366296619847,0.009967280761481848,2.5,67
-0.005735050291398842,0.1998149077293531,0.9896072707434467,0.009967276684919603,2.5,68
-0.007610070609051338,0.1992012430587142,0.989601977133379,0.009967278800214063,2.5,69
-0.004512135594402187,0.19711000960277775,0.9896232727046983,0.009967286375652225,2.5,70
-0.006042783812087905,0.19463750543245711,0.9897387319592085,0.009967296118706222,2.5,71
-4.8081375669447105e-05,0.19285225560960148,0.9897534749654249,0.00996730244918721,2.5,72
-0.004569018433096409,0.19131451125754512,0.9897489791999685,0.009967307704779375,2.5,73
-0.002305268151109257,0.18961627916355733,0.9897710087131321,0.009967313731872516,2.5,74
-0.010565507352857141,0.1900811947154867,0.9897573294262999,0.009967312026406692,2.5,75
-0.0034220950659380016,0.18879596563600035,0.9897203245299744,0.00996731606350467,2.5,76
-0.00916921043948775,0.1885339242209683,0.9896655264416465,0.009967316438831949,2.5,77
-0.0037700192852280186,0.1871452703940523,0.9897079751630843,0.009967321550530884,2.5,78
-0.004433683433994693,0.18648944029914719,0.9896983001426645,0.009967323672634152,2.5,79
-0.006611610528246803,0.18697986523460466,0.9896420980607912,0.009967321501034779,2.5,80
-0.004011447609859664,0.1875820389845092,0.9896418451484816,0.009967319474547301,2.5,81
-0.004132031931248079,0.18731339292994947,0.9896237948321033,0.009967320212524867,2.5,82
-0.013017710979636443,0.18546367459465507,0.9897113649110865,0.009967327296864982,2.5,83
-0.003275187289968377,0.1865995537060752,0.9896298493508718,0.009967322746181083,2.5,84
-0.0042074066936929975,0.18675839815432874,0.9896040834906552,0.009967321971787417,2.5,85
-0.007171119116660325,0.18777778494561378,0.9896267758899057,0.009967318768981681,2.5,86
-0.004432504547020594,0.18871629761911093,0.989539669381845,0.00996731479721045,2.5,87
-0.0038686833883598147,0.18690241174608416,0.989588945427265,0.009967321443780654,2.5,88
-0.008828647404283893,0.187567943999444,0.9894937560635246,0.009967318321716422,2.5,89
-0.003535527551656703,0.18828746581627206,0.9895312472956552,0.009967316255485066,2.5,90
-0.004019714036068901,0.18895420484135203,0.9895010289481316,0.009967313725607578,2.5,91
-0.004300621746172979,0.19067088803861437,0.9894579297467825,0.009967307555544003,2.5,92
-0.0023194260998581884,0.19171822746263822,0.9894491461968921,0.009967303929017403,2.5,93
-0.004099559310167837,0.1935895663133385,0.9893800722147259,0.009967296950527487,2.5,94
-0.0041705860727955365,0.19409217404856738,0.9893585580147615,0.009967295026188013,2.5,95
-0.003791422473977595,0.19261596679511114,0.9895339921252727,0.009967301807412184,2.5,96
0.0037545776377595555,0.19260086927067305,0.9895223334941854,0.00996730175183051,2.5,97
-0.004109613922376556,0.19399909842455998,0.9894736393784582,0.00996729654608386,2.5,98
-0.004002093183910538,0.19303119716807776,0.98948299651539,0.009967299991929916,2.5,99
-0.0037222175515693556,0.1913370496410593,0.9895581469200903,0.009967306575880023,2.5,100
-0.0038017500976036916,0.1927271514108376,0.9895216417076742,0.009967301532196415,2.5,101
-0.009165847521502036,0.19292779407713595,0.9896035132068259,0.009967301616584514,2.5,102
-0.0037723378543859805,0.19157618167894727,0.9895428254274177,0.009967305729878494,2.5,103
-0.0036361125533595578,0.1909244009250104,0.9895370628437453,0.009967307913737847,2.5,104
-0.0036750716523933284,0.18975087226294332,0.9895549274927034,0.009967312112721144,2.5,105
-0.007080602158928802,0.1930403658984995,0.9895136987493758,0.009967300826303078,2.5,106
