iteration,best_obj_val
1,-21.147703308830664
2,-21.147703308830664
3,-21.147703308830664
4,-19.988898497772077
5,-19.988898497772077
6,-19.988898497772077
7,-19.988898497772077
8,-19.988898497772077
9,-19.988898497772077
10,-19.988898497772077
11,-19.988898497772077
12,-19.988898497772077
13,-19.988898497772077
14,-19.988898497772077
15,-19.988898497772077
16,-19.988898497772077
17,-19.988898497772077
18,-19.988898497772077
19,-19.988898497772077
20,-19.988898497772077
21,-19.988898497772077
22,-19.988898497772077
23,-19.988898497772077
24,-19.988898497772077
25,-19.988898497772077
26,-19.988898497772077
27,-19.988898497772077
28,-19.988898497772077
29,-19.988898497772077
30,-19.988898497772077
31,-19.988898497772077
32,-19.988898497772077
33,-19.988898497772077
34,-19.988898497772077
35,-19.988898497772077
36,-19.988898497772077
37,-19.988898497772077
38,-19.988898497772077
39,-19.988898497772077
40,-19.988898497772077
41,-19.988898497772077
42,-19.988898497772077
43,-19.988898497772077
44,-19.988898497772077
45,-19.988898497772077
46,-19.988898497772077
47,-19.988898497772077
48,-19.988898497772077
49,-19.988898497772077
50,-19.988898497772077
51,-19.988898497772077
52,-19.988898497772077
53,-19.988898497772077
54,-19.988898497772077
55,-19.988898497772077
56,-19.988898497772077
57,-19.988898497772077
58,-19.988898497772077
59,-19.988898497772077
60,-19.988898497772077
61,-19.988898497772077
62,-19.988898497772077
63,-19.988898497772077
64,-19.988898497772077
65,-19.988898497772077
66,-19.988898497772077
67,-19.988898497772077
68,-19.988898497772077
69,-19.988898497772077
70,-19.988898497772077
71,-19.988898497772077
72,-19.988898497772077
73,-19.988898497772077
74,-19.988898497772077
75,-19.988898497772077
76,-19.988898497772077
77,-19.988898497772077
78,-19.988898497772077
79,-19.988898497772077
80,-19.988898497772077
81,-19.988898497772077
82,-19.988898497772077
83,-19.988898497772077
84,-19.988898497772077
85,-19.988898497772077
86,-19.988898497772077
87,-19.988898497772077
88,-19.988898497772077
89,-19.988898497772077
90,-19.988898497772077
91,-19.988898497772077
92,-19.988898497772077
93,-19.988898497772077
94,-19.988898497772077
95,-19.988898497772077
96,-19.988898497772077
97,-19.988898497772077
98,-19.988898497772077
99,-19.988898497772077
100,-19.988898497772077
101,-19.988898497772077
102,-19.988898497772077
103,-19.988898497772077
104,-19.988898497772077
105,-19.988898497772077
106,-19.988898497772077
107,-19.988898497772077
108,-19.988898497772077
109,-19.988898497772077
110,-19.988898497772077
111,-19.988898497772077
112,-19.988898497772077
113,-19.988898497772077
114,-19.988898497772077
115,-19.988898497772077
116,-19.988898497772077
117,-19.988898497772077
118,-19.988898497772077
119,-19.988898497772077
120,-19.988898497772077
121,-19.988898497772077
122,-19.988898497772077
123,-19.988898497772077
124,-19.988898497772077
125,-19.988898497772077
126,-19.988898497772077
127,-19.988898497772077
128,-19.988898497772077
129,-19.988898497772077
130,-19.988898497772077
131,-19.988898497772077
132,-19.988898497772077
133,-19.988898497772077
134,-19.988898497772077
135,-19.988898497772077
136,-19.988898497772077
137,-19.988898497772077
138,-19.988898497772077
139,-19.988898497772077
140,-19.988898497772077
141,-19.988898497772077
142,-19.988898497772077
143,-19.988898497772077
144,-19.988898497772077
145,-19.988898497772077
146,-19.988898497772077
147,-19.988898497772077
148,-19.988898497772077
149,-19.988898497772077
150,-19.988898497772077
151,-19.988898497772077
152,-19.988898497772077
153,-19.988898497772077
154,-19.988898497772077
155,-19.988898497772077
156,-19.988898497772077
157,-19.988898497772077
158,-19.988898497772077
159,-19.988898497772077
160,-19.988898497772077
161,-19.988898497772077
162,-19.988898497772077
163,-19.988898497772077
164,-19.988898497772077
165,-19.988898497772077
166,-19.988898497772077
167,-19.988898497772077
168,-19.988898497772077
169,-19.988898497772077
170,-19.988898497772077
171,-19.988898497772077
172,-19.988898497772077
173,-19.988898497772077
174,-19.988898497772077
175,-19.988898497772077
176,-19.988898497772077
177,-19.988898497772077
178,-19.988898497772077
179,-19.988898497772077
180,-19.988898497772077
181,-19.988898497772077
182,-19.988898497772077
183,-19.988898497772077
184,-19.988898497772077
185,-19.988898497772077
186,-19.988898497772077
187,-19.988898497772077
188,-19.988898497772077
189,-19.988898497772077
190,-19.988898497772077
191,-19.988898497772077
192,-19.988898497772077
193,-19.988898497772077
194,-19.988898497772077
195,-19.988898497772077
196,-19.988898497772077
197,-19.988898497772077
198,-19.988898497772077
199,-19.988898497772077
200,-19.988898497772077
201,-19.988898497772077
202,-19.988898497772077
203,-19.988898497772077
204,-19.988898497772077
205,-19.988898497772077
206,-19.988898497772077
207,-19.988898497772077
208,-19.988898497772077
209,-19.988898497772077
210,-19.988898497772077
211,-19.988898497772077
212,-19.988898497772077
213,-19.988898497772077
214,-19.988898497772077
215,-19.988898497772077
216,-19.988898497772077
217,-19.988898497772077
218,-19.988898497772077
219,-19.988898497772077
220,-19.988898497772077
221,-19.988898497772077
222,-19.988898497772077
223,-19.988898497772077
224,-19.988898497772077
225,-19.988898497772077
226,-19.988898497772077
227,-19.988898497772077
228,-19.988898497772077
229,-19.988898497772077
230,-19.988898497772077
231,-19.988898497772077
232,-19.988898497772077
233,-19.988898497772077
234,-19.988898497772077
235,-19.988898497772077
236,-19.988898497772077
237,-19.988898497772077
238,-19.988898497772077
239,-19.988898497772077
