iteration,best_obj_val
1,-21.103161269664664
2,-21.103161269664664
3,-21.103161269664664
4,-21.103161269664664
5,-21.103161269664664
6,-21.103161269664664
7,-21.103161269664664
8,-21.103161269664664
9,-21.103161269664664
10,-21.103161269664664
11,-21.103161269664664
12,-21.103161269664664
13,-21.103161269664664
14,-21.103161269664664
15,-21.103161269664664
16,-21.103161269664664
17,-21.103161269664664
18,-21.103161269664664
19,-21.103161269664664
20,-21.103161269664664
21,-21.103161269664664
22,-21.103161269664664
23,-21.103161269664664
24,-21.103161269664664
25,-21.103161269664664
26,-21.103161269664664
27,-21.103161269664664
28,-21.103161269664664
29,-21.103161269664664
30,-21.103161269664664
31,-21.103161269664664
32,-21.103161269664664
33,-21.103161269664664
34,-21.103161269664664
35,-21.103161269664664
36,-21.103161269664664
37,-21.103161269664664
38,-21.103161269664664
39,-21.103161269664664
40,-21.103161269664664
41,-21.103161269664664
42,-21.103161269664664
43,-21.103161269664664
44,-21.103161269664664
45,-21.103161269664664
46,-21.103161269664664
47,-21.103161269664664
48,-21.103161269664664
49,-21.103161269664664
50,-21.103161269664664
51,-21.103161269664664
52,-21.103161269664664
53,-21.103161269664664
54,-21.103161269664664
55,-21.103161269664664
56,-21.047311889859834
57,-21.047311889859834
58,-21.047311889859834
59,-21.047311889859834
60,-21.047311889859834
61,-21.047311889859834
62,-21.047311889859834
63,-21.047311889859834
64,-21.047311889859834
65,-21.047311889859834
66,-21.047311889859834
67,-21.047311889859834
68,-21.047311889859834
69,-21.047311889859834
70,-21.047311889859834
71,-21.047311889859834
72,-21.047311889859834
73,-21.047311889859834
74,-21.047311889859834
75,-21.047311889859834
76,-21.047311889859834
77,-21.047311889859834
78,-21.047311889859834
79,-21.047311889859834
80,-21.047311889859834
81,-21.047311889859834
82,-21.047311889859834
83,-21.047311889859834
84,-21.047311889859834
85,-21.047311889859834
86,-21.047311889859834
87,-21.047311889859834
88,-21.047311889859834
89,-21.047311889859834
90,-21.047311889859834
91,-21.047311889859834
92,-21.047311889859834
93,-21.047311889859834
94,-21.047311889859834
95,-21.047311889859834
96,-21.047311889859834
97,-21.047311889859834
98,-21.047311889859834
99,-21.047311889859834
100,-21.047311889859834
101,-21.047311889859834
102,-21.047311889859834
103,-21.047311889859834
104,-21.047311889859834
105,-21.047311889859834
106,-21.047311889859834
107,-21.047311889859834
108,-21.047311889859834
109,-21.047311889859834
110,-21.047311889859834
111,-21.047311889859834
112,-21.047311889859834
113,-21.047311889859834
114,-21.047311889859834
115,-21.047311889859834
116,-21.047311889859834
117,-21.047311889859834
118,-21.047311889859834
119,-21.047311889859834
120,-21.047311889859834
121,-21.047311889859834
122,-21.047311889859834
123,-21.047311889859834
124,-21.047311889859834
125,-21.047311889859834
126,-21.047311889859834
127,-21.047311889859834
128,-21.047311889859834
129,-21.047311889859834
130,-21.047311889859834
131,-21.047311889859834
132,-21.047311889859834
133,-21.047311889859834
134,-21.047311889859834
135,-21.047311889859834
136,-21.047311889859834
137,-21.047311889859834
138,-21.047311889859834
139,-21.047311889859834
140,-21.047311889859834
141,-21.047311889859834
142,-21.047311889859834
143,-21.047311889859834
144,-21.047311889859834
145,-21.047311889859834
146,-21.047311889859834
147,-21.047311889859834
148,-21.047311889859834
149,-21.047311889859834
150,-21.047311889859834
151,-21.047311889859834
152,-21.047311889859834
153,-21.047311889859834
154,-21.047311889859834
155,-21.047311889859834
156,-21.047311889859834
157,-21.047311889859834
158,-21.047311889859834
159,-21.047311889859834
160,-21.047311889859834
161,-21.047311889859834
162,-21.047311889859834
163,-21.047311889859834
164,-21.047311889859834
165,-21.047311889859834
166,-21.047311889859834
167,-21.047311889859834
168,-21.047311889859834
169,-21.047311889859834
170,-21.047311889859834
171,-21.047311889859834
172,-21.047311889859834
173,-21.047311889859834
174,-21.047311889859834
175,-21.047311889859834
176,-21.047311889859834
177,-21.047311889859834
178,-21.047311889859834
179,-21.047311889859834
180,-21.047311889859834
181,-21.047311889859834
182,-21.047311889859834
183,-21.047311889859834
184,-21.047311889859834
185,-21.047311889859834
186,-21.047311889859834
187,-21.047311889859834
188,-21.047311889859834
189,-21.047311889859834
190,-21.047311889859834
191,-21.047311889859834
192,-21.047311889859834
193,-21.047311889859834
194,-21.047311889859834
195,-21.047311889859834
196,-21.047311889859834
197,-21.047311889859834
198,-21.047311889859834
199,-21.047311889859834
200,-21.047311889859834
201,-21.047311889859834
202,-21.047311889859834
203,-21.047311889859834
204,-21.047311889859834
205,-21.047311889859834
206,-21.047311889859834
207,-21.047311889859834
208,-21.047311889859834
209,-21.047311889859834
210,-21.047311889859834
211,-21.047311889859834
212,-21.047311889859834
213,-21.047311889859834
214,-21.047311889859834
215,-21.047311889859834
216,-21.047311889859834
217,-21.047311889859834
218,-21.047311889859834
219,-21.047311889859834
220,-21.047311889859834
221,-21.047311889859834
222,-21.047311889859834
223,-21.047311889859834
224,-21.047311889859834
225,-21.047311889859834
226,-21.047311889859834
227,-21.047311889859834
228,-21.047311889859834
229,-21.047311889859834
230,-21.047311889859834
231,-21.047311889859834
232,-21.047311889859834
233,-21.047311889859834
234,-21.047311889859834
235,-21.047311889859834
236,-21.047311889859834
237,-21.047311889859834
238,-21.047311889859834
239,-21.047311889859834
240,-21.047311889859834
241,-21.047311889859834
242,-21.047311889859834
243,-21.047311889859834
244,-21.047311889859834
245,-21.047311889859834
246,-21.047311889859834
247,-21.047311889859834
248,-21.047311889859834
249,-21.047311889859834
250,-21.047311889859834
251,-21.047311889859834
252,-21.047311889859834
253,-21.047311889859834
254,-21.047311889859834
255,-21.047311889859834
256,-21.047311889859834
257,-21.047311889859834
258,-21.047311889859834
259,-21.047311889859834
260,-21.047311889859834
261,-21.047311889859834
262,-21.047311889859834
263,-21.047311889859834
264,-21.047311889859834
265,-21.047311889859834
266,-21.047311889859834
267,-21.047311889859834
268,-21.047311889859834
269,-21.047311889859834
270,-21.047311889859834
271,-21.047311889859834
272,-21.04453085392151
273,-21.04453085392151
274,-21.04453085392151
