iteration,best_obj_val
1,-21.109412215921555
2,-21.109412215921555
3,-21.109412215921555
4,-20.438740880568545
5,-20.438740880568545
6,-20.438740880568545
7,-20.438740880568545
8,-20.438740880568545
9,-20.438740880568545
10,-20.438740880568545
11,-20.438740880568545
12,-20.438740880568545
13,-20.438740880568545
14,-20.438740880568545
15,-20.438740880568545
16,-20.438740880568545
17,-20.438740880568545
18,-20.438740880568545
19,-20.438740880568545
20,-20.438740880568545
21,-20.438740880568545
22,-20.438740880568545
23,-20.438740880568545
24,-20.438740880568545
25,-20.438740880568545
26,-20.438740880568545
27,-20.438740880568545
28,-20.438740880568545
29,-20.438740880568545
30,-20.438740880568545
31,-20.438740880568545
32,-20.438740880568545
33,-20.438740880568545
34,-20.438740880568545
35,-20.438740880568545
36,-20.438740880568545
37,-20.438740880568545
38,-20.438740880568545
39,-20.438740880568545
40,-20.438740880568545
41,-20.438740880568545
42,-20.438740880568545
43,-20.438740880568545
44,-20.438740880568545
45,-20.438740880568545
46,-20.438740880568545
47,-20.438740880568545
48,-20.438740880568545
49,-20.438740880568545
50,-20.438740880568545
51,-20.438740880568545
52,-20.438740880568545
53,-20.438740880568545
54,-20.438740880568545
55,-20.438740880568545
56,-20.438740880568545
57,-20.438740880568545
58,-20.438740880568545
59,-20.438740880568545
60,-20.438740880568545
61,-20.438740880568545
62,-20.438740880568545
63,-20.438740880568545
64,-20.438740880568545
65,-20.438740880568545
66,-20.438740880568545
67,-20.438740880568545
68,-20.438740880568545
69,-20.438740880568545
70,-20.438740880568545
71,-20.438740880568545
72,-20.438740880568545
73,-20.438740880568545
74,-20.438740880568545
75,-20.438740880568545
76,-20.438740880568545
77,-20.438740880568545
78,-20.438740880568545
79,-20.438740880568545
80,-20.438740880568545
81,-20.438740880568545
82,-20.438740880568545
83,-20.438740880568545
84,-20.438740880568545
85,-20.438740880568545
86,-20.438740880568545
87,-20.438740880568545
88,-20.438740880568545
89,-20.438740880568545
90,-20.438740880568545
91,-20.438740880568545
92,-20.438740880568545
93,-20.438740880568545
94,-20.438740880568545
95,-20.438740880568545
96,-20.438740880568545
97,-20.438740880568545
98,-20.438740880568545
99,-20.438740880568545
100,-20.438740880568545
101,-20.438740880568545
102,-20.438740880568545
103,-20.438740880568545
104,-20.438740880568545
105,-20.438740880568545
106,-20.438740880568545
107,-20.438740880568545
108,-20.438740880568545
109,-20.438740880568545
110,-20.438740880568545
111,-20.438740880568545
112,-20.438740880568545
113,-20.438740880568545
114,-20.438740880568545
115,-20.438740880568545
116,-20.438740880568545
117,-20.438740880568545
118,-20.438740880568545
119,-20.438740880568545
120,-20.438740880568545
121,-20.438740880568545
122,-20.438740880568545
123,-20.438740880568545
124,-20.438740880568545
125,-20.438740880568545
126,-20.438740880568545
127,-20.438740880568545
128,-20.438740880568545
129,-20.438740880568545
130,-20.438740880568545
131,-20.438740880568545
132,-20.438740880568545
133,-20.438740880568545
134,-20.438740880568545
135,-20.438740880568545
136,-20.438740880568545
137,-20.438740880568545
138,-20.438740880568545
139,-20.438740880568545
140,-20.438740880568545
141,-20.438740880568545
142,-20.438740880568545
143,-20.438740880568545
144,-20.438740880568545
145,-20.438740880568545
146,-20.438740880568545
147,-20.438740880568545
148,-20.438740880568545
149,-20.438740880568545
150,-20.438740880568545
151,-20.438740880568545
152,-20.438740880568545
153,-20.438740880568545
154,-20.438740880568545
155,-20.438740880568545
156,-20.438740880568545
157,-20.438740880568545
158,-20.438740880568545
159,-20.438740880568545
160,-20.438740880568545
161,-20.438740880568545
162,-20.438740880568545
163,-20.438740880568545
164,-20.438740880568545
165,-20.438740880568545
166,-20.438740880568545
167,-20.438740880568545
168,-20.438740880568545
169,-20.438740880568545
170,-20.438740880568545
171,-20.438740880568545
172,-20.438740880568545
173,-20.438740880568545
174,-20.438740880568545
175,-20.438740880568545
