iteration,best_obj_val
1,-21.03526390458227
2,-21.03526390458227
3,-21.03526390458227
4,-20.35658214854324
5,-20.35658214854324
6,-20.35658214854324
7,-20.35658214854324
8,-20.35658214854324
9,-20.35658214854324
10,-20.35658214854324
11,-20.35658214854324
12,-20.35658214854324
13,-20.35658214854324
14,-20.35658214854324
15,-20.35658214854324
16,-20.35658214854324
17,-20.35658214854324
18,-20.35658214854324
19,-20.35658214854324
20,-20.35658214854324
21,-20.35658214854324
22,-20.35658214854324
23,-20.35658214854324
24,-20.35658214854324
25,-20.35658214854324
26,-20.35658214854324
27,-20.35658214854324
28,-20.35658214854324
29,-20.35658214854324
30,-20.35658214854324
31,-20.35658214854324
32,-20.35658214854324
33,-20.35658214854324
34,-20.35658214854324
35,-20.35658214854324
36,-20.35658214854324
37,-20.35658214854324
38,-20.35658214854324
39,-20.35658214854324
40,-20.35658214854324
41,-20.35658214854324
42,-20.35658214854324
43,-20.35658214854324
44,-20.35658214854324
45,-20.35658214854324
46,-20.35658214854324
47,-20.35658214854324
48,-20.35658214854324
49,-20.35658214854324
50,-20.35658214854324
51,-20.35658214854324
52,-20.35658214854324
53,-20.35658214854324
54,-20.35658214854324
55,-20.35658214854324
56,-20.35658214854324
57,-20.35658214854324
58,-20.35658214854324
59,-20.35658214854324
60,-20.35658214854324
61,-20.35658214854324
62,-20.35658214854324
63,-20.35658214854324
64,-20.35658214854324
65,-20.35658214854324
66,-20.35658214854324
67,-20.35658214854324
68,-20.35658214854324
69,-20.35658214854324
70,-20.35658214854324
71,-20.35658214854324
72,-20.35658214854324
73,-20.35658214854324
74,-20.35658214854324
75,-20.35658214854324
76,-20.35658214854324
77,-20.35658214854324
78,-20.35658214854324
79,-20.35658214854324
80,-20.35658214854324
81,-20.35658214854324
82,-20.35658214854324
83,-20.35658214854324
84,-20.35658214854324
85,-20.35658214854324
86,-20.35658214854324
87,-20.35658214854324
88,-20.35658214854324
89,-20.35658214854324
90,-20.35658214854324
91,-20.35658214854324
92,-20.35658214854324
93,-20.35658214854324
94,-20.35658214854324
95,-20.35658214854324
