iteration,best_obj_val
1,-21.144573886654126
2,-21.144573886654126
3,-21.144573886654126
4,-20.68859483373049
5,-20.68859483373049
6,-20.68859483373049
7,-20.68859483373049
8,-20.68859483373049
9,-20.68859483373049
10,-20.68859483373049
11,-20.68859483373049
12,-20.68859483373049
13,-20.68859483373049
14,-20.68859483373049
15,-20.68859483373049
16,-20.68859483373049
17,-20.68859483373049
18,-20.68859483373049
19,-20.68859483373049
20,-20.68859483373049
21,-20.68859483373049
22,-20.68859483373049
23,-20.68859483373049
24,-20.68859483373049
25,-20.68859483373049
26,-20.68859483373049
27,-20.68859483373049
28,-20.68859483373049
29,-20.68859483373049
30,-20.68859483373049
31,-20.68859483373049
32,-20.68859483373049
33,-20.68859483373049
34,-20.68859483373049
35,-20.68859483373049
36,-20.68859483373049
37,-20.68859483373049
38,-20.68859483373049
39,-20.68859483373049
40,-20.68859483373049
41,-20.68859483373049
42,-20.68859483373049
43,-20.68859483373049
44,-20.68859483373049
45,-20.68859483373049
46,-20.68859483373049
47,-20.68859483373049
48,-20.68859483373049
49,-20.68859483373049
50,-20.68859483373049
51,-20.68859483373049
52,-20.68859483373049
53,-20.68859483373049
54,-20.68859483373049
55,-20.68859483373049
56,-20.68859483373049
57,-20.68859483373049
58,-20.68859483373049
59,-20.68859483373049
60,-20.68859483373049
61,-20.68859483373049
62,-20.68859483373049
63,-20.68859483373049
64,-20.68859483373049
65,-20.68859483373049
66,-20.68859483373049
67,-20.68859483373049
68,-20.68859483373049
69,-20.68859483373049
70,-20.68859483373049
71,-20.68859483373049
72,-20.68859483373049
73,-20.68859483373049
74,-20.68859483373049
75,-20.68859483373049
76,-20.68859483373049
77,-20.68859483373049
78,-20.68859483373049
79,-20.68859483373049
80,-20.68859483373049
81,-20.68859483373049
82,-20.68859483373049
83,-20.68859483373049
84,-20.68859483373049
85,-20.68859483373049
86,-20.68859483373049
87,-20.68859483373049
88,-20.68859483373049
89,-20.68859483373049
90,-20.68859483373049
91,-20.68859483373049
92,-20.68859483373049
93,-20.68859483373049
94,-20.68859483373049
95,-20.68859483373049
96,-20.68859483373049
97,-20.68859483373049
98,-20.68859483373049
99,-20.68859483373049
100,-20.68859483373049
101,-20.68859483373049
102,-20.68859483373049
103,-20.68859483373049
104,-20.68859483373049
105,-20.68859483373049
106,-20.68859483373049
107,-20.68859483373049
108,-20.68859483373049
109,-20.68859483373049
110,-20.68859483373049
111,-20.68859483373049
112,-20.68859483373049
113,-20.68859483373049
114,-20.68859483373049
115,-20.68859483373049
116,-20.68859483373049
117,-20.68859483373049
118,-20.68859483373049
119,-20.68859483373049
120,-20.68859483373049
121,-20.68859483373049
122,-20.68859483373049
123,-20.68859483373049
124,-20.68859483373049
125,-20.68859483373049
126,-20.68859483373049
127,-20.68859483373049
128,-20.68859483373049
129,-20.68859483373049
130,-20.68859483373049
131,-20.68859483373049
132,-20.68859483373049
133,-20.68859483373049
134,-20.68859483373049
135,-20.68859483373049
136,-20.68859483373049
137,-20.68859483373049
138,-20.68859483373049
139,-20.68859483373049
140,-20.68859483373049
141,-20.68859483373049
142,-20.68859483373049
143,-20.68859483373049
144,-20.68859483373049
145,-20.68859483373049
146,-20.68859483373049
147,-20.68859483373049
148,-20.68859483373049
149,-20.68859483373049
150,-20.68859483373049
151,-20.68859483373049
152,-20.68859483373049
153,-20.68859483373049
154,-20.68859483373049
155,-20.68859483373049
156,-20.68859483373049
157,-20.68859483373049
158,-20.68859483373049
159,-20.68859483373049
160,-20.68859483373049
161,-20.68859483373049
162,-20.68859483373049
163,-20.68859483373049
164,-20.68859483373049
165,-20.68859483373049
166,-20.68859483373049
167,-20.68859483373049
168,-20.68859483373049
169,-20.68859483373049
170,-20.68859483373049
171,-20.68859483373049
172,-20.68859483373049
173,-20.68859483373049
174,-20.68859483373049
175,-20.68859483373049
176,-20.68859483373049
177,-20.68859483373049
178,-20.68859483373049
179,-20.68859483373049
180,-20.68859483373049
181,-20.68859483373049
182,-20.68859483373049
183,-20.68859483373049
184,-20.68859483373049
185,-20.68859483373049
186,-20.68859483373049
187,-20.68859483373049
188,-20.68859483373049
189,-20.68859483373049
190,-20.68859483373049
191,-20.68859483373049
192,-20.68859483373049
193,-20.68859483373049
194,-20.68859483373049
195,-20.68859483373049
196,-20.68859483373049
197,-20.68859483373049
198,-20.68859483373049
199,-20.68859483373049
200,-20.68859483373049
201,-20.68859483373049
202,-20.68859483373049
203,-20.68859483373049
204,-20.68859483373049
205,-20.68859483373049
206,-20.68859483373049
207,-20.68859483373049
208,-20.68859483373049
209,-20.68859483373049
210,-20.68859483373049
211,-20.68859483373049
212,-20.68859483373049
213,-20.68859483373049
214,-20.68859483373049
215,-20.68859483373049
216,-20.68859483373049
217,-20.68859483373049
218,-20.68859483373049
219,-20.68859483373049
220,-20.68859483373049
221,-20.68859483373049
222,-20.68859483373049
223,-20.68859483373049
224,-20.68859483373049
225,-20.68859483373049
226,-20.68859483373049
227,-20.68859483373049
228,-20.68859483373049
229,-20.68859483373049
230,-20.68859483373049
231,-20.68859483373049
232,-20.68859483373049
233,-20.68859483373049
234,-20.68859483373049
235,-20.68859483373049
236,-20.68859483373049
237,-20.68859483373049
238,-20.68859483373049
239,-20.68859483373049
240,-20.68859483373049
241,-20.68859483373049
242,-20.68859483373049
243,-20.68859483373049
244,-20.68859483373049
245,-20.68859483373049
246,-20.68859483373049
247,-20.68859483373049
248,-20.68859483373049
249,-20.68859483373049
250,-20.68859483373049
251,-20.68859483373049
252,-20.68859483373049
253,-20.68859483373049
254,-20.68859483373049
255,-20.68859483373049
256,-20.68859483373049
257,-20.68859483373049
258,-20.68859483373049
259,-20.68859483373049
