iteration,best_obj_val
1,-21.035629202411176
2,-21.035629202411176
3,-21.035629202411176
4,-21.035629202411176
5,-21.035629202411176
6,-21.035629202411176
7,-21.035629202411176
8,-21.035629202411176
9,-21.035629202411176
10,-21.035629202411176
11,-21.035629202411176
12,-21.035629202411176
13,-21.035629202411176
14,-21.035629202411176
15,-21.035629202411176
16,-21.035629202411176
17,-21.035629202411176
18,-21.035629202411176
19,-21.035629202411176
20,-21.035629202411176
21,-21.035629202411176
22,-21.035629202411176
23,-21.035629202411176
24,-21.035629202411176
25,-21.035629202411176
26,-21.035629202411176
27,-21.035629202411176
28,-21.035629202411176
29,-21.035629202411176
30,-21.035629202411176
31,-21.035629202411176
32,-21.035629202411176
33,-21.035629202411176
34,-21.035629202411176
35,-21.035629202411176
36,-21.035629202411176
37,-21.035629202411176
38,-21.035629202411176
39,-21.035629202411176
40,-21.035629202411176
41,-21.035629202411176
42,-21.035629202411176
43,-21.035629202411176
44,-21.035629202411176
45,-21.035629202411176
46,-21.035629202411176
47,-21.035629202411176
48,-21.035629202411176
49,-21.035629202411176
50,-21.035629202411176
51,-21.035629202411176
52,-21.035629202411176
53,-21.035629202411176
54,-21.035629202411176
55,-21.035629202411176
56,-21.035629202411176
57,-21.035629202411176
58,-21.035629202411176
59,-21.035629202411176
60,-21.035629202411176
61,-21.035629202411176
62,-21.035629202411176
63,-21.035629202411176
64,-21.035629202411176
65,-21.035629202411176
66,-21.035629202411176
67,-21.035629202411176
68,-21.035629202411176
69,-21.035629202411176
70,-21.035629202411176
71,-21.035629202411176
72,-21.035629202411176
73,-21.035629202411176
74,-21.035629202411176
75,-21.035629202411176
76,-21.035629202411176
77,-21.035629202411176
78,-21.035629202411176
79,-21.035629202411176
80,-21.035629202411176
81,-21.035629202411176
82,-21.035629202411176
83,-21.035629202411176
84,-21.035629202411176
85,-21.035629202411176
86,-21.035629202411176
87,-21.035629202411176
88,-21.035629202411176
89,-21.035629202411176
90,-21.035629202411176
91,-21.035629202411176
92,-21.035629202411176
93,-21.035629202411176
94,-21.035629202411176
95,-21.035629202411176
96,-21.035629202411176
97,-21.035629202411176
98,-21.035629202411176
99,-21.035629202411176
100,-21.035629202411176
101,-21.035629202411176
102,-21.035629202411176
103,-21.035629202411176
104,-21.035629202411176
105,-21.035629202411176
106,-21.035629202411176
107,-21.035629202411176
108,-21.035629202411176
109,-21.035629202411176
110,-21.035629202411176
111,-21.035629202411176
112,-21.035629202411176
113,-21.035629202411176
114,-21.035629202411176
115,-21.035629202411176
116,-21.035629202411176
117,-21.035629202411176
118,-21.021389820742556
119,-21.021389820742556
120,-21.021389820742556
121,-21.021389820742556
122,-21.021389820742556
123,-21.021389820742556
124,-21.021389820742556
125,-21.021389820742556
126,-21.021389820742556
127,-21.021389820742556
128,-21.021389820742556
129,-21.021389820742556
130,-21.021389820742556
131,-21.021389820742556
132,-21.021389820742556
133,-21.021389820742556
134,-21.021389820742556
135,-21.021389820742556
136,-21.021389820742556
137,-21.021389820742556
138,-21.021389820742556
139,-21.021389820742556
140,-21.021389820742556
141,-21.021389820742556
142,-21.021389820742556
143,-21.021389820742556
144,-21.021389820742556
145,-20.981617807326764
146,-20.981617807326764
147,-20.981617807326764
148,-20.981617807326764
149,-20.981617807326764
150,-20.981617807326764
151,-20.981617807326764
152,-20.981617807326764
153,-20.981617807326764
154,-20.981617807326764
155,-20.981617807326764
156,-20.981617807326764
157,-20.981617807326764
158,-20.981617807326764
159,-20.981617807326764
160,-20.981617807326764
161,-20.981617807326764
162,-20.981617807326764
163,-20.981617807326764
164,-20.981617807326764
165,-20.981617807326764
166,-20.981617807326764
167,-20.981617807326764
168,-20.981617807326764
169,-20.981617807326764
170,-20.981617807326764
171,-20.981617807326764
172,-20.981617807326764
173,-20.981617807326764
174,-20.981617807326764
175,-20.981617807326764
176,-20.981617807326764
177,-20.981617807326764
178,-20.981617807326764
179,-20.981617807326764
180,-20.981617807326764
181,-20.981617807326764
182,-20.981617807326764
183,-20.981617807326764
184,-20.981617807326764
185,-20.981617807326764
186,-20.981617807326764
187,-20.981617807326764
188,-20.981617807326764
189,-20.981617807326764
190,-20.981617807326764
191,-20.981617807326764
192,-20.981617807326764
193,-20.981617807326764
194,-20.981617807326764
195,-20.981617807326764
196,-20.981617807326764
197,-20.981617807326764
198,-20.981617807326764
199,-20.981617807326764
200,-20.981617807326764
201,-20.981617807326764
202,-20.981617807326764
203,-20.981617807326764
204,-20.981617807326764
205,-20.981617807326764
206,-20.981617807326764
207,-20.981617807326764
208,-20.981617807326764
209,-20.981617807326764
210,-20.981617807326764
211,-20.981617807326764
212,-20.981617807326764
213,-20.981617807326764
214,-20.981617807326764
215,-20.981617807326764
216,-20.981617807326764
217,-20.981617807326764
218,-20.981617807326764
219,-20.981617807326764
220,-20.981617807326764
221,-20.981617807326764
222,-20.981617807326764
223,-20.981617807326764
224,-20.981617807326764
225,-20.981617807326764
226,-20.981617807326764
227,-20.981617807326764
228,-20.981617807326764
229,-20.981617807326764
230,-20.981617807326764
231,-20.981617807326764
232,-20.981617807326764
233,-20.981617807326764
234,-20.981617807326764
235,-20.981617807326764
236,-20.981617807326764
237,-20.981617807326764
238,-20.981617807326764
239,-20.981617807326764
240,-20.981617807326764
241,-20.981617807326764
242,-20.981617807326764
243,-20.981617807326764
244,-20.981617807326764
245,-20.981617807326764
246,-20.981617807326764
247,-20.981617807326764
248,-20.981617807326764
249,-20.981617807326764
250,-20.981617807326764
251,-20.981617807326764
252,-20.981617807326764
253,-20.981617807326764
254,-20.981617807326764
255,-20.981617807326764
256,-20.981617807326764
257,-20.981617807326764
258,-20.981617807326764
259,-20.981617807326764
260,-20.981617807326764
261,-20.981617807326764
262,-20.981617807326764
263,-20.981617807326764
264,-20.981617807326764
265,-20.981617807326764
266,-20.981617807326764
267,-20.981617807326764
268,-20.981617807326764
269,-20.981617807326764
270,-20.981617807326764
271,-20.981617807326764
272,-20.981617807326764
273,-20.981617807326764
274,-20.981617807326764
