iteration,best_obj_val
1,-21.079277206611078
2,-21.079277206611078
3,-21.079277206611078
4,-21.05766830261293
5,-21.05766830261293
6,-21.05766830261293
7,-21.05766830261293
8,-21.05766830261293
9,-21.05766830261293
10,-21.05766830261293
11,-21.05766830261293
12,-21.05766830261293
13,-21.05766830261293
14,-21.05766830261293
15,-21.05766830261293
16,-21.05766830261293
17,-21.05766830261293
18,-21.05766830261293
19,-21.05766830261293
20,-21.05766830261293
21,-21.05766830261293
22,-21.05766830261293
23,-21.05766830261293
24,-21.05766830261293
25,-21.05766830261293
26,-21.05766830261293
27,-21.05766830261293
28,-21.05766830261293
29,-21.05766830261293
30,-21.05766830261293
31,-21.05766830261293
32,-21.05766830261293
33,-21.05766830261293
34,-21.05766830261293
35,-21.05766830261293
36,-21.05766830261293
37,-21.05766830261293
38,-21.05766830261293
39,-21.05766830261293
40,-21.05766830261293
41,-21.05766830261293
42,-21.05766830261293
43,-21.05766830261293
44,-21.05766830261293
45,-21.05766830261293
46,-21.05766830261293
47,-21.05766830261293
48,-21.05766830261293
49,-21.05766830261293
50,-21.055356420458335
51,-21.055356420458335
52,-21.055356420458335
53,-21.055356420458335
54,-21.055356420458335
55,-21.055356420458335
56,-21.055356420458335
57,-21.055356420458335
58,-21.055356420458335
59,-21.055356420458335
60,-21.055356420458335
61,-21.055356420458335
62,-21.055356420458335
63,-21.055356420458335
64,-21.055356420458335
65,-21.055356420458335
66,-21.033802068450036
67,-21.033802068450036
68,-21.033802068450036
69,-21.033802068450036
70,-21.033802068450036
71,-21.033802068450036
72,-21.033802068450036
73,-21.033802068450036
74,-21.033802068450036
75,-21.033802068450036
76,-21.033802068450036
77,-21.033802068450036
78,-21.033802068450036
79,-21.033802068450036
80,-21.033802068450036
81,-21.033802068450036
82,-21.033802068450036
83,-21.033802068450036
84,-21.033802068450036
85,-21.033802068450036
86,-21.033802068450036
87,-21.033802068450036
88,-21.033802068450036
89,-21.033802068450036
90,-21.033802068450036
91,-21.033802068450036
92,-21.033802068450036
93,-21.033802068450036
94,-21.033802068450036
95,-21.033802068450036
96,-21.033802068450036
97,-21.033802068450036
98,-21.033802068450036
99,-21.033802068450036
100,-21.033802068450036
101,-21.033802068450036
102,-21.033802068450036
103,-21.033802068450036
104,-21.033802068450036
105,-21.033802068450036
106,-21.033802068450036
107,-21.033802068450036
108,-21.031695150800253
109,-21.031695150800253
110,-21.031695150800253
111,-21.031695150800253
112,-21.031695150800253
113,-21.031695150800253
114,-21.031695150800253
115,-21.031695150800253
116,-21.031695150800253
117,-21.031695150800253
118,-21.031695150800253
119,-21.031695150800253
120,-21.031695150800253
121,-21.031695150800253
122,-21.031695150800253
123,-21.031695150800253
124,-21.031695150800253
125,-21.031695150800253
126,-21.031695150800253
127,-21.031695150800253
128,-21.031695150800253
129,-21.031695150800253
130,-21.031695150800253
131,-21.031695150800253
132,-21.031695150800253
133,-21.031695150800253
134,-21.031695150800253
135,-21.031695150800253
136,-21.031695150800253
137,-21.031695150800253
138,-21.031695150800253
139,-21.031695150800253
140,-21.031695150800253
141,-21.031695150800253
142,-21.031695150800253
143,-21.031695150800253
144,-21.031695150800253
145,-21.031695150800253
146,-21.031695150800253
147,-21.031695150800253
148,-21.031695150800253
149,-21.031695150800253
150,-21.031695150800253
151,-21.031695150800253
152,-21.031695150800253
153,-21.031695150800253
154,-21.031695150800253
155,-21.031695150800253
156,-21.031695150800253
157,-21.031695150800253
158,-21.031695150800253
159,-21.031695150800253
160,-21.031695150800253
161,-21.031695150800253
162,-21.031695150800253
163,-21.031695150800253
164,-21.031695150800253
165,-21.031695150800253
166,-21.031695150800253
167,-21.031695150800253
168,-21.031695150800253
169,-21.031695150800253
170,-21.031695150800253
171,-21.031695150800253
172,-21.031695150800253
173,-21.031695150800253
174,-21.031695150800253
175,-21.031695150800253
176,-21.031695150800253
177,-21.031695150800253
178,-21.031695150800253
179,-21.031695150800253
180,-21.031695150800253
181,-21.031695150800253
182,-21.031695150800253
183,-21.031695150800253
184,-21.031695150800253
185,-21.031695150800253
186,-21.031695150800253
187,-21.031695150800253
188,-21.031695150800253
189,-21.031695150800253
190,-21.031695150800253
191,-21.031695150800253
192,-21.031695150800253
193,-21.031695150800253
194,-21.031695150800253
195,-21.031695150800253
196,-21.031695150800253
197,-21.031695150800253
198,-21.031695150800253
199,-21.031695150800253
200,-21.031695150800253
201,-21.031695150800253
202,-21.031695150800253
203,-21.031695150800253
204,-21.031695150800253
205,-21.031695150800253
206,-21.031695150800253
207,-21.031695150800253
208,-21.031695150800253
209,-21.031695150800253
210,-21.031695150800253
211,-21.031695150800253
212,-21.031695150800253
213,-21.031695150800253
214,-21.031695150800253
215,-21.031695150800253
216,-21.031695150800253
217,-21.031695150800253
218,-21.031695150800253
219,-21.031695150800253
220,-21.031695150800253
221,-21.031695150800253
222,-21.031695150800253
223,-21.031695150800253
224,-21.031695150800253
225,-21.031695150800253
226,-21.031695150800253
227,-21.031695150800253
228,-21.031695150800253
229,-21.031695150800253
230,-21.031695150800253
231,-21.031695150800253
232,-21.031695150800253
233,-21.031695150800253
234,-21.031695150800253
235,-21.031695150800253
236,-21.031695150800253
237,-21.031695150800253
238,-21.031695150800253
239,-21.031695150800253
240,-21.031695150800253
241,-21.031695150800253
242,-21.031695150800253
243,-21.031695150800253
244,-21.031695150800253
245,-21.031695150800253
246,-21.031695150800253
247,-21.031695150800253
248,-21.031695150800253
249,-21.031695150800253
250,-21.031695150800253
251,-21.031695150800253
252,-21.031695150800253
253,-21.031695150800253
254,-21.031695150800253
255,-21.031695150800253
256,-21.031695150800253
257,-21.031695150800253
258,-21.031695150800253
259,-21.031695150800253
260,-21.031695150800253
261,-21.031695150800253
262,-21.031695150800253
263,-21.031695150800253
264,-21.031695150800253
265,-21.031695150800253
266,-21.031695150800253
267,-21.031695150800253
268,-21.031695150800253
269,-21.031695150800253
270,-21.031695150800253
271,-21.031695150800253
272,-21.031695150800253
273,-21.031695150800253
274,-21.031695150800253
275,-21.031695150800253
276,-21.031695150800253
277,-21.031695150800253
278,-21.031695150800253
279,-21.031695150800253
280,-21.031695150800253
281,-21.031695150800253
282,-21.031695150800253
283,-21.031695150800253
284,-21.031695150800253
285,-21.031695150800253
286,-21.031695150800253
287,-21.031695150800253
288,-21.031695150800253
289,-21.031695150800253
290,-21.031695150800253
291,-21.031695150800253
292,-21.031695150800253
293,-21.031695150800253
294,-21.031695150800253
295,-21.031695150800253
296,-21.031695150800253
297,-21.031695150800253
298,-21.031695150800253
299,-21.031695150800253
300,-21.031695150800253
301,-21.031695150800253
302,-21.031695150800253
303,-21.031695150800253
304,-21.031695150800253
305,-21.031695150800253
306,-21.031695150800253
307,-21.031695150800253
308,-21.031695150800253
309,-21.031695150800253
310,-21.031695150800253
311,-21.031695150800253
312,-21.031695150800253
313,-21.031695150800253
314,-21.031695150800253
315,-21.031695150800253
316,-21.031695150800253
317,-21.031695150800253
318,-21.031695150800253
319,-21.031695150800253
320,-21.031695150800253
321,-21.031695150800253
322,-21.031695150800253
323,-21.031695150800253
324,-21.031695150800253
325,-21.031695150800253
326,-21.031695150800253
327,-21.031695150800253
328,-21.031695150800253
329,-21.031695150800253
330,-21.031695150800253
331,-21.031695150800253
332,-21.031695150800253
333,-21.031695150800253
334,-21.031695150800253
335,-21.031695150800253
336,-21.031695150800253
337,-21.031695150800253
338,-21.031695150800253
339,-21.031695150800253
340,-21.031695150800253
341,-21.031695150800253
342,-21.031695150800253
343,-21.031695150800253
344,-21.031695150800253
345,-21.031695150800253
346,-21.031695150800253
347,-21.031695150800253
348,-21.031695150800253
349,-21.031695150800253
350,-21.031695150800253
351,-21.031695150800253
352,-21.031695150800253
353,-21.031695150800253
354,-21.031695150800253
355,-21.031695150800253
356,-21.031695150800253
357,-21.031695150800253
358,-21.031695150800253
359,-21.031695150800253
360,-21.031695150800253
361,-21.031695150800253
362,-21.031695150800253
363,-21.031695150800253
364,-21.031695150800253
365,-21.031695150800253
366,-21.031695150800253
367,-21.031695150800253
368,-21.031695150800253
369,-21.031695150800253
370,-21.031695150800253
371,-21.031695150800253
372,-21.031695150800253
373,-21.031695150800253
374,-21.031695150800253
375,-21.031695150800253
376,-21.031695150800253
377,-21.031695150800253
378,-21.031695150800253
379,-21.031695150800253
380,-21.031695150800253
381,-21.031695150800253
382,-21.031695150800253
383,-21.031695150800253
384,-21.031695150800253
385,-21.031695150800253
386,-21.031695150800253
387,-21.031695150800253
388,-21.031695150800253
389,-21.031695150800253
390,-21.031695150800253
391,-21.031695150800253
392,-21.031695150800253
393,-21.031695150800253
394,-21.031695150800253
395,-21.031695150800253
396,-21.031695150800253
397,-21.031695150800253
398,-21.031695150800253
399,-21.031695150800253
400,-21.031695150800253
