iteration,best_obj_val
1,-21.081131872831588
2,-21.081131872831588
3,-21.081131872831588
4,-21.081131872831588
5,-21.081131872831588
6,-21.081131872831588
7,-21.081131872831588
8,-21.081131872831588
9,-21.081131872831588
10,-21.081131872831588
11,-21.081131872831588
12,-21.081131872831588
13,-21.081131872831588
14,-21.081131872831588
15,-21.081131872831588
16,-21.081131872831588
17,-21.066891877496655
18,-21.066891877496655
19,-21.066891877496655
20,-21.066891877496655
21,-21.066891877496655
22,-21.066891877496655
23,-21.066891877496655
24,-21.066891877496655
25,-21.066891877496655
26,-21.066891877496655
27,-21.066891877496655
28,-21.066891877496655
29,-21.066891877496655
30,-21.066891877496655
31,-21.066891877496655
32,-21.066891877496655
33,-21.066891877496655
34,-21.066891877496655
35,-21.066891877496655
36,-21.066891877496655
37,-21.066891877496655
38,-21.066891877496655
39,-21.066891877496655
40,-21.066891877496655
41,-21.066891877496655
42,-21.066891877496655
43,-21.066891877496655
44,-21.066891877496655
45,-21.066891877496655
46,-21.02221415287408
47,-21.02221415287408
48,-21.02221415287408
49,-21.02221415287408
50,-21.02221415287408
51,-21.02221415287408
52,-21.02221415287408
53,-21.02221415287408
54,-21.02221415287408
55,-21.02221415287408
56,-21.02221415287408
57,-21.02221415287408
58,-21.02221415287408
59,-21.02221415287408
60,-21.02221415287408
61,-21.02221415287408
62,-21.02221415287408
63,-21.02221415287408
64,-21.02221415287408
65,-21.02221415287408
66,-21.02221415287408
67,-21.02221415287408
68,-21.02221415287408
69,-21.02221415287408
70,-21.02221415287408
71,-21.02221415287408
72,-21.02221415287408
73,-21.02221415287408
74,-21.02221415287408
75,-21.02221415287408
76,-21.02221415287408
77,-21.02221415287408
78,-21.02221415287408
79,-21.02221415287408
80,-21.02221415287408
81,-21.02221415287408
82,-21.02221415287408
83,-21.02221415287408
84,-21.02221415287408
85,-21.02221415287408
86,-21.02221415287408
87,-21.02221415287408
88,-21.02221415287408
89,-21.02221415287408
90,-21.02221415287408
91,-21.02221415287408
92,-21.02221415287408
93,-21.02221415287408
94,-21.02221415287408
95,-21.02221415287408
96,-21.02221415287408
97,-21.02221415287408
98,-21.02221415287408
99,-21.02221415287408
100,-21.02221415287408
101,-21.02221415287408
102,-21.02221415287408
103,-21.02221415287408
104,-21.02221415287408
105,-21.02221415287408
106,-21.02221415287408
107,-21.02221415287408
108,-21.02221415287408
109,-21.02221415287408
110,-21.02221415287408
111,-21.02221415287408
112,-21.02221415287408
113,-21.02221415287408
114,-21.02221415287408
115,-21.02221415287408
116,-21.02221415287408
117,-21.02221415287408
118,-21.02221415287408
119,-21.02221415287408
120,-21.02221415287408
121,-21.02221415287408
122,-21.02221415287408
123,-21.02221415287408
124,-21.02221415287408
125,-21.02221415287408
126,-21.02221415287408
127,-21.02221415287408
128,-21.02221415287408
129,-21.02221415287408
130,-21.02221415287408
131,-21.02221415287408
132,-21.02221415287408
133,-21.02221415287408
134,-21.02221415287408
135,-21.02221415287408
136,-21.02221415287408
137,-21.02221415287408
138,-21.02221415287408
139,-21.02221415287408
140,-21.02221415287408
141,-21.02221415287408
142,-21.02221415287408
143,-21.02221415287408
144,-21.02221415287408
145,-21.02221415287408
146,-21.02221415287408
147,-21.02221415287408
148,-21.02221415287408
149,-21.02221415287408
150,-21.02221415287408
151,-21.02221415287408
152,-21.02221415287408
153,-21.02221415287408
154,-21.02221415287408
155,-21.02221415287408
156,-21.02221415287408
157,-21.02221415287408
158,-21.02221415287408
159,-21.02221415287408
160,-21.02221415287408
161,-21.02221415287408
162,-21.02221415287408
163,-21.02221415287408
164,-21.02221415287408
165,-21.02221415287408
166,-21.02221415287408
167,-21.02221415287408
168,-21.02221415287408
169,-21.02221415287408
170,-21.02221415287408
171,-21.02221415287408
172,-21.02221415287408
173,-21.02221415287408
174,-21.02221415287408
175,-21.02221415287408
176,-21.02221415287408
177,-21.02221415287408
178,-21.02221415287408
179,-21.02221415287408
180,-21.02221415287408
181,-21.02221415287408
182,-21.02221415287408
183,-21.02221415287408
184,-21.02221415287408
185,-21.02221415287408
186,-21.02221415287408
187,-21.02221415287408
188,-21.02221415287408
189,-21.02221415287408
