iteration,best_obj_val
1,-21.12330825043936
2,-21.12330825043936
3,-21.12330825043936
4,-20.272020057397928
5,-20.272020057397928
6,-20.272020057397928
7,-20.272020057397928
8,-20.272020057397928
9,-20.272020057397928
10,-20.272020057397928
11,-20.272020057397928
12,-20.272020057397928
13,-20.272020057397928
14,-20.272020057397928
15,-20.272020057397928
16,-20.272020057397928
17,-20.272020057397928
18,-20.272020057397928
19,-20.272020057397928
20,-20.272020057397928
21,-20.272020057397928
22,-20.272020057397928
23,-20.272020057397928
24,-20.272020057397928
25,-20.272020057397928
26,-20.272020057397928
27,-20.272020057397928
28,-20.272020057397928
29,-20.272020057397928
30,-20.272020057397928
31,-20.272020057397928
32,-20.272020057397928
33,-20.272020057397928
34,-20.272020057397928
35,-20.272020057397928
36,-20.272020057397928
37,-20.272020057397928
38,-20.272020057397928
39,-20.272020057397928
40,-20.272020057397928
41,-20.272020057397928
42,-20.272020057397928
43,-20.272020057397928
44,-20.272020057397928
45,-20.272020057397928
46,-20.272020057397928
47,-20.272020057397928
48,-20.272020057397928
49,-20.272020057397928
50,-20.272020057397928
51,-20.272020057397928
52,-20.272020057397928
53,-20.272020057397928
54,-20.272020057397928
55,-20.272020057397928
56,-20.272020057397928
57,-20.272020057397928
58,-20.272020057397928
59,-20.272020057397928
60,-20.272020057397928
61,-20.272020057397928
62,-20.272020057397928
63,-20.272020057397928
64,-20.272020057397928
65,-20.272020057397928
66,-20.272020057397928
67,-20.272020057397928
68,-20.272020057397928
69,-20.272020057397928
70,-20.272020057397928
71,-20.272020057397928
72,-20.272020057397928
73,-20.272020057397928
74,-20.272020057397928
75,-20.272020057397928
76,-20.272020057397928
77,-20.272020057397928
78,-20.272020057397928
79,-20.272020057397928
80,-20.272020057397928
81,-20.272020057397928
82,-20.272020057397928
83,-20.272020057397928
84,-20.272020057397928
85,-20.272020057397928
86,-20.272020057397928
87,-20.272020057397928
88,-20.272020057397928
89,-20.272020057397928
90,-20.272020057397928
91,-20.272020057397928
92,-20.272020057397928
93,-20.272020057397928
94,-20.272020057397928
95,-20.272020057397928
96,-20.272020057397928
97,-20.272020057397928
98,-20.272020057397928
99,-20.272020057397928
100,-20.272020057397928
101,-20.272020057397928
102,-20.272020057397928
103,-20.272020057397928
104,-20.272020057397928
105,-20.272020057397928
106,-20.272020057397928
107,-20.272020057397928
108,-20.272020057397928
109,-20.272020057397928
110,-20.272020057397928
111,-20.272020057397928
112,-20.272020057397928
113,-20.272020057397928
114,-20.272020057397928
115,-20.272020057397928
116,-20.272020057397928
117,-20.272020057397928
118,-20.272020057397928
119,-20.272020057397928
120,-20.272020057397928
121,-20.272020057397928
122,-20.272020057397928
123,-20.272020057397928
124,-20.272020057397928
125,-20.272020057397928
126,-20.272020057397928
127,-20.272020057397928
128,-20.272020057397928
129,-20.272020057397928
130,-20.272020057397928
131,-20.272020057397928
132,-20.272020057397928
133,-20.272020057397928
134,-20.272020057397928
135,-20.272020057397928
136,-20.272020057397928
137,-20.272020057397928
138,-20.272020057397928
139,-20.272020057397928
140,-20.272020057397928
141,-20.272020057397928
