mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.00729651487437174,11.063161526139773,1.0179432579093382,4.7007273883598023e-07,0.31687758175703873,4.361391036434549,1
0.04656838188082517,8.756351082798586,1.770813731967046,3.448870230960147e-14,1.908530002119188,5.169103863150832,2
-0.04262843981565424,6.04747864982337,1.0522727939137997,7.223122076908796e-15,1.9737687620585167,5.7496849034718975,3
-0.09659422775633023,6.885113590727074,1.0492721271296668,5.009853909316376e-15,1.9841360854249046,5.942539994527996,4
-0.13795050032498352,7.292394489800524,1.019843473766909,3.6771556438906004e-15,1.9885258677791655,6.163940717179242,5
-0.179145874633251,7.752388824066476,0.9988707523849414,2.835132307624596e-15,1.991019575871721,6.371664353973102,6
-0.21985159755548705,8.028872270119034,0.9721015754222082,2.2817084753945772e-15,1.992619966897575,6.588572225933233,7
-0.2881479106501567,8.121124083890063,0.9435185923326113,1.9073955834765343e-15,1.9937301762319357,6.826351607678277,8
-0.3238355020109098,8.39638206908524,0.9238667165738104,1.6328473585134318e-15,1.9945579498670785,7.038853924107423,9
-0.35772836113032114,8.598216503973608,0.9077246297068088,1.4245522626358064e-15,1.995193481946289,7.248907769458662,10
-0.39419020933420523,8.858838864166792,0.8921147993805433,1.2603361102722637e-15,1.9957022494765333,7.445555575498144,11
-0.4420878325973293,8.876095364269625,0.875602669376285,1.132653052404866e-15,1.9961083296700948,7.663688646820559,12
-0.4745367942532295,9.122191172553684,0.8577757653028534,1.0274633961299037e-15,1.9964525091325012,7.857096956451196,13
-0.5069734107217165,9.325560514610137,0.8435912582689914,9.391658289442809e-16,1.996743201318287,8.048491071846687,14
-0.5230818458469467,9.11957484783004,0.8721217313070992,8.712746738170013e-16,1.9969780065030174,8.272983801925013,15
-0.5561181056168253,8.917030105330038,0.8427900908557836,8.158640324180974e-16,1.9971710760691117,8.475405139768927,16
-0.5884424624150199,9.066576704304863,0.8196730499117824,7.668957384820262e-16,1.9973449603571836,8.640766720533058,17
-0.6161114646676054,9.212302548500956,0.8086349864630482,7.231382090830146e-16,1.9975002111667883,8.802611213042713,18
-0.6359038396899532,9.329897943153052,0.7990124092111756,6.841281118613077e-16,1.9976384509635796,8.961755779304795,19
-0.6629559661986979,9.464784807607181,0.7867641102822198,6.489628654682713e-16,1.9977642550473147,9.11771748692039,20
-0.687154148544319,9.561726965614893,0.7811765507845638,6.175314522274868e-16,1.9978770551180534,9.27327513607345,21
-0.7168055193728989,9.701493213035945,0.7701067504091158,5.888932194103357e-16,1.9979819537586176,9.425732571746781,22
-0.7191195181488915,9.706291114907236,0.7711808257105013,5.634190121187129e-16,1.9980738853232922,9.580794448673707,23
-0.7454873255335853,9.826397544147738,0.7602965455414175,5.400946816824868e-16,1.998159586775329,9.724036168379666,24
-0.7690926227266695,9.946416694038144,0.7499301606997371,5.185398877510676e-16,1.9982399855342323,9.86797802343893,25
-0.7934501224269497,10.01271403958188,0.7475053438108663,4.98843918449859e-16,1.9983134826610787,10.015176974219974,26
