mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.1552985255474681,10.400861306424066,0.36798918058812546,9.929959708164938e-11,1.9976149516340103,11.37606834623474,24
-1.1798758703131693,10.511682166308479,0.3588366725553839,1.0003545855586012e-10,1.997758329488712,11.583587594341198,25
-1.2049790289104223,10.630779795784951,0.3505949613356423,1.0122822688767477e-10,1.9978883198193118,11.787256741137627,26
-1.233102406488444,10.714101569516775,0.3456199292671128,9.662246577272246e-11,1.9979984716016386,11.991845970318302,27
-1.256344446832904,10.842361987487067,0.3387705105113479,9.922211664436163e-11,1.998103109253075,12.190311292101331,28
-1.2810846593349836,10.885350258688561,0.3365443080057837,9.4140163480847e-11,1.998188869664481,12.392826507021061,29
-1.3037058674750632,10.875084298638678,0.3313300085385587,8.712872799897778e-11,1.9982489325691903,12.595635655625427,30
-1.3231749408208202,10.948763730705318,0.3247478528872022,8.942282460914826e-11,1.9982971424562324,12.787268185379622,31
-1.336273147126392,11.03172140539377,0.32158726622638667,9.493665675377161e-11,1.9983304480479978,12.969138797548666,32
-1.3695269459769774,11.141442026322911,0.31779021407836955,9.116032665830921e-11,1.9983690516531791,13.1510076660427,33
-1.389940636953355,11.23156982916717,0.31281910670237245,9.267883619508704e-11,1.998407054543421,13.333727817772722,34
-1.4065715406891623,11.293803833807587,0.31082380338546767,9.340121154596723e-11,1.9984383021806895,13.514822927543028,35
-1.4280742588268858,11.390660076357296,0.3066379036865916,9.450601122207611e-11,1.998469651725329,13.691914440919492,36
-1.447231967033663,11.449052911440111,0.30242371692430126,9.446638450278906e-11,1.9984963133274107,13.869541955554354,37
-1.468738244981322,11.47038618450549,0.29948042035314937,9.066497187803241e-11,1.9985095841774352,14.04486298498653,38
-1.4874113758598169,11.527659087916295,0.2952419039990336,9.151202050159355e-11,1.9985167462749391,14.214305901451404,39
-1.4914216877801767,11.441312943331749,0.29266386960581253,9.299530952042134e-11,1.9984887977826893,14.381805468157294,40
-1.4912222935896742,11.22785737954366,0.28947995831241297,9.040201728618654e-11,1.998394854849411,14.5367872102974,41
-1.4971346340774059,11.163610937222803,0.2845060822020175,8.957440111264822e-11,1.9982362777439933,14.662512337115865,42
-1.5083854024900594,11.169644680352288,0.2810185769522392,9.141321069494564e-11,1.9980095520686336,14.775422879207545,43
-1.524798128979822,11.23000082321907,0.2779390114257682,9.302473165067449e-11,1.9976981929021473,14.882773681545457,44
-1.5447814125464268,11.305279088793917,0.2754490614010672,9.371009810289524e-11,1.9972673336234208,14.990115054866406,45
-1.5633696684188894,11.38175433802531,0.27307760572791107,9.502630962641116e-11,1.9966259141729044,15.098018547418164,46
-1.5842160553097806,11.45320976038674,0.27338223842485093,9.252797498202582e-11,1.9955449068896878,15.206693332812765,47
-1.6096432896963466,11.534609627016925,0.2750789014698674,9.10745712835806e-11,1.9932968842741032,15.314220673578879,48
-1.6362559631166471,11.762247634774926,0.27459183917258323,9.094672454453029e-11,1.9873403487912922,15.415046745876433,49
-1.6760378658848987,12.521714078168717,0.28061817647969284,8.900311898728944e-11,1.963566694941464,15.484725669577253,50
-1.7257467268237552,13.72787036325018,0.2952299436165405,8.267038534105373e-11,1.9301586839112534,15.534730319497442,51
-1.7436119946599709,13.808011769388907,0.2961141843756076,7.765740318021465e-11,1.9278491406983038,15.688267033156274,52
-1.7611116066366903,13.87840304367944,0.293379492435769,7.418512156177577e-11,1.926200010769707,15.845438985813843,53
-1.7844390296499413,14.205803050673422,0.2953375227380013,7.118049897228246e-11,1.917718975624485,15.9761446037956,54
-1.8003567845084134,14.377529536767895,0.29478047345921865,7.247236588128948e-11,1.9151820361807617,16.11966566965976,55
-1.8153504375284617,14.304744050329779,0.29165765145911815,7.487392404450095e-11,1.9200107366103232,16.286169733995624,56
-1.8323523705668048,14.455052187487244,0.29099716931514985,7.60163819265923e-11,1.9181668619489933,16.432044891995655,57
-1.8479932675349353,14.567407854441342,0.28949063874356074,7.747895396184449e-11,1.917287536450875,16.581472341486613,58
-1.8642020991860924,14.698348434580916,0.2886292539493337,7.788214453281444e-11,1.9155137532203488,16.729069566723556,59
-1.8833050948000711,14.856297769032397,0.2887343280831588,7.49233314522386e-11,1.9122853347527473,16.873573365039068,60
-1.9023018714942976,14.948422933872433,0.28658268133373493,7.276190632794107e-11,1.91057945263043,17.0244009100717,61
-1.9205219940730383,15.047001024257167,0.2850509352710117,7.338026595365069e-11,1.9099476872840735,17.174844495179993,62
-1.9350184911948154,15.158476348048941,0.2837110545994951,7.536308401132075e-11,1.9090598622204653,17.32431636763789,63
-1.9505764518591693,15.4432322084813,0.28570190834755727,7.783389566443921e-11,1.90364047068387,17.45582951991013,64
-1.968328788347004,15.811742206159996,0.2893468232319536,7.661341153138689e-11,1.8950541832995462,17.57665946267639,65
-1.9888913450664647,15.987386420938961,0.28967614702311734,7.387966156358216e-11,1.89256139858258,17.717099595888815,66
-2.008410016291297,16.189141250340427,0.29087059198992765,6.735871441303853e-11,1.8887540720349263,17.858272965407696,67
-2.0249023413654332,16.43036745890865,0.2927701481820822,6.014988356554754e-11,1.884008155535821,17.998217101154967,68
-2.038890026135164,16.475205396038444,0.2908840419269927,6.33272059961409e-11,1.8853427385681174,18.158066742153387,69
-2.052722406057235,16.535575446777486,0.28920990730163465,6.535966463553542e-11,1.8860959887908793,18.317485694636648,70
-2.067386167998626,16.69679339931704,0.28968059403651747,6.668968758611105e-11,1.8845005919188762,18.467284119223784,71
-2.080447567007421,16.722451508601846,0.28774120283683097,6.917669754101183e-11,1.885997813886216,18.631202685240567,72
-2.095971653916221,16.945449753696074,0.2894230333874345,6.92521880186617e-11,1.8827491434763621,18.775488553372384,73
-2.1146821135310865,17.30197286111875,0.29295103306490167,6.32463111939174e-11,1.8745788900810094,18.90343736961735,74
-2.126069123929066,17.314516536218168,0.29063516770403536,6.705794650574041e-11,1.8761303948025951,19.06484440403308,75
-2.1399546260746107,17.364368172230765,0.28914915239876804,6.913115600483707e-11,1.8771915542014317,19.223855061980814,76
-2.153179290795682,17.469143630060934,0.28883215343876795,7.004952926393387e-11,1.8763359461017977,19.378266921240538,77
-2.164171657607916,17.64203004677089,0.28992877548586105,6.695162861820844e-11,1.872292873287185,19.525574723852028,78
-2.1797989696992772,17.76884539510863,0.28835991340452977,6.372497191242582e-11,1.869619249655545,19.678169328661124,79
-2.1956790456794275,17.867888968321438,0.2873447929201577,6.485064517473414e-11,1.8692337130618113,19.834556123872527,80
-2.2089214774472206,17.91416431727455,0.2857862786119048,6.764974970574348e-11,1.8701950587802694,19.99720205429721,81
-2.221985386817242,17.972261604749477,0.2842981027757111,6.998582398696486e-11,1.8708975468460112,20.159880788613364,82
-2.235974172760087,18.06218728526709,0.28331178794648515,7.082316139980554e-11,1.8708809865312845,20.32086561177795,83
-2.2457518779607604,18.090757106611335,0.2819158833149692,7.454365885064875e-11,1.8720737269435963,20.48846577641435,84
-2.259146521900352,18.170498081221716,0.28074858069472935,7.591372715398088e-11,1.8722026351499057,20.652525679702343,85
-2.276148091017263,18.26212002814902,0.2814651121218103,7.365454405580664e-11,1.8718775664570382,20.817667576958183,86
-2.2956352842186507,18.374211927878513,0.2818162189944517,6.628333842398614e-11,1.870029137900676,20.98365570493871,87
-2.306192983688423,18.33738152498072,0.280196337404906,7.043956401998641e-11,1.8730130699710024,21.16554828397898,88
-2.3168978864322956,18.500539400204694,0.28008576149838427,7.225551975124079e-11,1.8712705958154643,21.328287471407425,89
-2.3274271655939938,18.787936335113656,0.28171325445142664,7.180134550088732e-11,1.8660601281930667,21.476870802151197,90
-2.337682118703609,18.829723500057202,0.2799680160560208,7.387290309180184e-11,1.866891707566202,21.649260965229736,91
-2.3492623477801895,18.930629861192422,0.2792619474149449,7.604317398011261e-11,1.8666840211614337,21.81707779649908,92
-2.360547222925856,19.135100458946596,0.2810312106710472,7.69473196388644e-11,1.8640368316812455,21.975010754760664,93
-2.3721770848951502,19.27873857753738,0.2806225324922969,7.745000947979873e-11,1.8626543948975178,22.138889996170587,94
-2.3861916657210864,19.396902183053967,0.28026164372339507,7.728079147665802e-11,1.8621688603190727,22.306878444675526,95
-2.4044289048308207,19.564805811021674,0.28097000855817167,7.284777308539261e-11,1.8602812465728218,22.473270802196126,96
-2.414543169675307,19.589230896596728,0.27945812156800176,7.522979051652999e-11,1.8614126907421518,22.654632804043587,97
-2.428481440798954,19.700787750053543,0.2794282332372924,7.553022879922423e-11,1.8609742691610476,22.829379319388813,98
-2.44447506086881,19.88132620013466,0.28090733267081097,7.224798250720647e-11,1.8588692943552327,22.999449789721456,99
-2.462648053930148,20.211488136002618,0.2821905388374897,5.976401952474434e-11,1.8519041291797058,23.15658183033289,100
-2.4744578856481274,20.142311646212686,0.28115607150908906,6.558851648725751e-11,1.8555592754333436,23.354379098816636,101
-2.484876645944284,20.234934209978494,0.280047730072464,6.742308742946251e-11,1.8555235542770472,23.537797914506815,102
-2.4950477587209745,20.361824945991774,0.27957751650505314,6.920242760872675e-11,1.854888398343215,23.71860376881686,103
-2.504184204915656,20.458728558943676,0.27886726725709765,7.166469840589007e-11,1.8547078768797443,23.903011269043397,104
-2.5014718137037084,20.72568523641705,0.2832222488979731,7.409042194521818e-11,1.8503792483744865,24.065881009275916,105
-2.513749507033619,20.80671817370345,0.2812579048558545,7.354054612200599e-11,1.8487429695040316,24.246353391248512,106
-2.538358718781846,20.995374652092888,0.2827225203858499,6.528068212175649e-11,1.8472338858069925,24.420504549045113,107
-2.5847770849267175,21.6063079936667,0.2910929203325989,3.1614951224368595e-11,1.8370340944563637,24.5564310326687,108
-2.579290628429289,22.582552770694043,0.30046410760800946,1.3770020950652709e-11,1.82184262052537,24.64213702905123,109
-2.5815819785458394,23.12336470923853,0.305410153114724,1.5893784464588317e-11,1.8153061979635823,24.76807094687823,110
-2.5890644080118164,23.391171179789925,0.30588210044530284,1.5078679638918374e-11,1.8125729770304517,24.923975229173493,111
-2.601025729988668,23.48845746512965,0.3052995075098772,1.617934824184642e-11,1.8125829687204644,25.101634905898717,112
-2.6150449068903745,23.63199904727779,0.3054119627473626,1.5694714652583778e-11,1.8120078598040972,25.275669268276705,113
-2.6308298539345403,23.853489620695324,0.3065322738853759,1.0779402005226404e-11,1.8096645885455713,25.441819141241155,114
-2.6479569521200097,23.986457391721412,0.307411494599748,8.34552193735618e-12,1.809089948986006,25.621532576367297,115
-2.6612943915171856,24.057959463505924,0.3065307057965161,8.427248474374e-12,1.8095523601112338,25.811531041000716,116
-2.6701924291698838,24.241545458626245,0.30729582024871627,9.718091009518684e-12,1.8088088507282722,25.989490439099395,117
-2.6768811042636185,24.522861957734495,0.30912667902202573,1.024041528895083e-11,1.8067074971598378,26.155691841728185,118
-2.6862485759630133,24.664223961071716,0.3086658314629243,1.099433415043856e-11,1.806095012906606,26.339668724779088,119
-2.6968390558996234,24.745596274326584,0.307871762319737,1.3339107085480136e-11,1.8064802915836367,26.532853334758464,120
-2.707530133211042,24.83939569363894,0.3072812475141299,1.6248185764423594e-11,1.806828031309139,26.72665890959713,121
-2.717791092138184,24.920631866266795,0.3064535616928198,1.893944639154775e-11,1.8073420603016286,26.924117451096397,122
-2.730156759940683,25.06221422012996,0.3070954308343726,2.0706557639761925e-11,1.8072014325088146,27.116269951392255,123
-2.7400978525377937,25.11129347857979,0.3060927246273135,2.3923925612622202e-11,1.808143259412387,27.32161871674738,124
-2.7507853785287946,25.213328693423687,0.3054525257701577,2.5824040135425264e-11,1.808255640509478,27.522814427571166,125
-2.7616725254686116,25.332815619005434,0.30508955199277027,2.7713950442580056e-11,1.8082356422256887,27.72383355732507,126
-2.772726651576645,25.49550998954771,0.30566281588295696,2.9053855863744256e-11,1.8077514308274332,27.921068467473923,127
-2.7837536703081738,25.636166661611508,0.30556620906983956,3.072572869748884e-11,1.8074556296523934,28.12231307232992,128
-2.7941904610057464,25.740522422619193,0.3048411585466811,3.21057939417e-11,1.8073902292197703,28.32981147462799,129
-2.804459225111269,25.821191930766553,0.3041298710880235,3.4741027592545965e-11,1.8077585870274193,28.54223507910918,130
-2.8144754516020574,25.901606338310334,0.3032284471328306,3.7453642569236015e-11,1.8084180299979646,28.756786144452494,131
-2.823046985339698,26.030509863803896,0.30378514644600746,3.6197725461501486e-11,1.8080237026016255,28.967320005000662,132
-2.833768895663772,26.05827855710737,0.3045188262422188,4.270794647562462e-11,1.8096876629566454,29.1913756216413,133
-2.843836958640394,26.147203632768147,0.30358195373704894,4.404388127564546e-11,1.8100121690332758,29.41024900497332,134
-2.854540513746707,26.22182516353541,0.3031263788696357,4.464536278034443e-11,1.809591957506805,29.632982791782823,135
-2.8637635006145654,26.29070929422456,0.30163467389388193,4.6453674123931934e-11,1.8103473132613193,29.858094712184283,136
-2.8728791727271616,26.360581739815842,0.3008114900642865,4.930525461629743e-11,1.8111685960891948,30.08575661309357,137
-2.882152995879625,26.444518311315832,0.3005438576113523,5.257831792971768e-11,1.8118784428323418,30.314022710176793,138
-2.891629445661348,26.531989521810193,0.29957503704251764,5.491453492765291e-11,1.8124620249397339,30.54418488253035,139
-2.901937121490821,26.61907977920358,0.2990439063193588,5.7103884185618665e-11,1.8126040598661464,30.77675419433301,140
-2.9105398019993163,26.699708319074265,0.29656063697901214,5.800433806045044e-11,1.8138120672203877,31.012479247059158,141
-2.921634067544118,26.77919488999245,0.29677283469505156,5.642662681863597e-11,1.812483337855842,31.24815382853057,142
-2.9315149873730753,26.867824131122315,0.29635731746712757,5.860554316798905e-11,1.8125026473124255,31.485498321059552,143
-2.9406684739909372,26.963268486948568,0.2955785734467567,6.039910411094514e-11,1.81281090497417,31.724396890137353,144
-2.9501869430789656,26.990442294361394,0.29480226840398177,6.337499435054751e-11,1.8139711474605364,31.975100089363874,145
-2.9588827742581345,27.082535430555346,0.2939953217635544,6.515131267763567e-11,1.8143725379740843,32.21964127679191,146
-2.9674894262208595,27.175861608269066,0.2933069081846996,6.692101476260155e-11,1.8146557858533658,32.46649637305634,147
-2.97647920224468,27.280018526486952,0.2927225844932099,6.860068457467451e-11,1.8147265430257387,32.71431319157683,148
-2.9850645910066653,27.384241729997644,0.2918749779065826,7.029447083458864e-11,1.815007254761987,32.96434584500716,149
-2.9928697548948584,27.47910662832864,0.29292427892153367,7.071279980324233e-11,1.8151279071555757,33.21581602503093,150
-3.0013340539260622,27.578400267887364,0.29241641652698347,7.282907266579582e-11,1.8154453332471967,33.46915925079937,151
-3.0104351729797476,27.67634021994081,0.2917424800682375,7.469284073124773e-11,1.815635043277116,33.72525949309952,152
-3.0195699116543477,27.783280770597393,0.29117956764334474,7.679666030158145e-11,1.8159568727614035,33.982498059842925,153
-3.0285883546836407,27.883950010140694,0.29018508939231374,7.831366208408904e-11,1.816257101294347,34.24314514745142,154
-3.038210510667373,27.99897616599182,0.290326687179441,8.053189182910001e-11,1.8162646580586361,34.50374915181449,155
-3.046372558297454,28.138493618795962,0.290650314860835,8.256080021754831e-11,1.816696526532063,34.76291981762583,156
-3.055828084172514,28.244991476063845,0.2900940939964857,8.41471127409476e-11,1.8166147525056733,35.02878103623675,157
-3.063847402559326,28.374366767521177,0.28982378583150925,8.595605153721708e-11,1.816992614803895,35.29359900227629,158
-3.0722774340256356,28.48606615697154,0.2889446960144113,8.749380593092503e-11,1.817200489958647,35.5633442503458,159
-3.080432288593229,28.617027930837352,0.2888103742714243,8.93248074041992e-11,1.8174115345664101,35.83238343775729,160
-3.0895750845937973,28.749983571252265,0.2892185428474381,9.130771140971388e-11,1.8172161129522766,36.10322412460069,161
-3.0952345078883465,28.89805781135867,0.2883668042576065,9.282268895264722e-11,1.818222917233251,36.37361867725074,162
-3.1069959386256576,29.031967145616537,0.2902478014800778,9.508196391384652e-11,1.8171263702345364,36.647837145673385,163
-3.113509887982822,29.147194447113595,0.2886233797193663,9.623280179585896e-11,1.8177336039750114,36.92712092367654,164
-3.1216267440888856,29.272151711879403,0.2881834530329469,9.795109747516813e-11,1.817884521384477,37.20743036264417,165
-3.129588227352627,29.40506706562029,0.28781486486043945,9.961810401132718e-11,1.8180656088438427,37.48859735075671,166
-3.1384094583139537,29.518762223488775,0.28739158921672486,1.0100007510111801e-10,1.8179161669528434,37.77552671976248,167
-3.1462414122667903,29.650373814258092,0.2867896478247341,1.0255702388432429e-10,1.8182039696434673,38.06153212191228,168
-3.154750336741322,29.76860466750533,0.286208634130853,1.0395276331054909e-10,1.8181991370013875,38.352428559384116,169
-3.1638539615007146,29.87810336767548,0.2856973693194374,1.0518327459201298e-10,1.8180925045251928,38.64750414735389,170
-3.1724562643925833,29.99391736933304,0.2851447109026814,1.0661878389921091e-10,1.818125356964973,38.943467355445684,171
-3.1800744327937362,30.109477633949936,0.28403166968172433,1.0779550996113165e-10,1.8185027231332378,39.24241698008854,172
-3.1884013014731964,30.232841735625712,0.2834693836238536,1.0930379494789123e-10,1.818670166069403,39.54224507978708,173
-3.2014633973402327,30.320717446142172,0.2845091051729214,1.1070431892931733e-10,1.8174583598017253,39.851674948415905,174
-3.2056009608142553,30.437002936436574,0.28247254249277975,1.1165589546043766e-10,1.8187987976474056,40.15662505413891,175
-3.2138059834490593,30.54507248477452,0.28168294509341363,1.1321466225362236e-10,1.8190998350446976,40.466624481847646,176
-3.221985490688577,30.69227397567416,0.2821438829193975,1.1555861070188791e-10,1.819467814432066,40.771503860198415,177
-3.2295841354600765,30.835816168055143,0.2818841524280404,1.1751130472829685e-10,1.819722913434695,41.07922789278364,178
-3.2380356696240242,30.989001364819334,0.28231522268750364,1.195015514245009e-10,1.819667814769366,41.38736170951655,179
-3.2466527615693876,31.123053144770438,0.28211989228643153,1.2119736297837167e-10,1.81957746637875,41.70083986890965,180
-3.254391059357694,31.205971697552258,0.2812807791660522,1.208536766022424e-10,1.8197801168872585,42.02750605941059,181
-3.2633245906259596,31.243423729232862,0.27991223860634906,1.1980454975943036e-10,1.8195412385851837,42.36639982014912,182
-3.2701267082043692,31.3012770983894,0.2795613709584839,1.23131344040357e-10,1.8209493119132685,42.703899730272546,183
-3.277685368883644,31.40849410901877,0.2784041560522937,1.2212206612884036e-10,1.8204836822103407,43.033191698169375,184
-3.280756826145993,31.71669435710693,0.27870980546502777,1.2427594918550393e-10,1.8206090030480147,43.319154553877745,185
-3.296022552847721,31.770837103116456,0.28008792820382455,1.270014683629566e-10,1.8205938320633333,43.66426585705292,186
-3.3038068328968486,31.841378955239065,0.27931277778736757,1.2869966960648915e-10,1.8215717591553622,44.00955313322156,187
-3.3147218770459967,31.84806331699101,0.2786572804326438,1.3137784335910314e-10,1.8227271360076314,44.37388566966997,188
-3.324435219548158,31.92895010557618,0.27848446302957547,1.334294827326986e-10,1.8236480982210435,44.72180291352064,189
-3.332945439612733,32.05370886109884,0.27857997996530426,1.3457637719300578e-10,1.8243975467148323,45.06403435984042,190
-3.3420212667018374,32.24037267086001,0.2799901221716252,1.391373409323794e-10,1.824808235546121,45.392861082730725,191
-3.3507733763884633,32.294028560113546,0.2795762174866488,1.4198006054811225e-10,1.826150891346297,45.75622584604163,192
-3.359133322797558,32.38592862177803,0.2794281524935599,1.448432222652408e-10,1.8269519707523647,46.113314261433445,193
-3.3661900967083747,32.49209475617278,0.27915528107246257,1.4801470562551476e-10,1.8271997955187829,46.46909807283617,194
-3.375081991140207,32.55483612004527,0.2796209781655069,1.5122217862815377e-10,1.8282801988052624,46.836601535327844,195
-3.3843253230137877,32.63134852133559,0.2793707620792808,1.5222351014630167e-10,1.8293185249260093,47.206017926251185,196
-3.391160253292669,32.70133786279905,0.27884725730480203,1.5489013351780538e-10,1.8302958716427566,47.58127785934118,197
-3.3999668015025803,32.72984394729312,0.27853020198973216,1.5707708066984596e-10,1.8316458264316742,47.97179435491613,198
-3.40863285474739,32.780332892263324,0.2782681355536521,1.6015295658272e-10,1.8328600981533811,48.36025727984233,199
-3.4180079245792436,32.862719933267975,0.27816402529669315,1.6193057024995372e-10,1.8337817288386802,48.74399991351178,200
-3.427098407959043,32.94615506745067,0.27801792770197253,1.6394414990696256e-10,1.8347639495518373,49.13117148201933,201
-3.435770101953672,33.013379276865955,0.27781531487142264,1.662595678384998e-10,1.8358469606188283,49.52673542077739,202
-3.444516018937552,33.07721911729947,0.2776525954172165,1.6783141879751177e-10,1.8368929686067124,49.92756567574802,203
-3.4527752687986735,33.147661256510986,0.27721190256804346,1.6957840405491069e-10,1.838062873476583,50.33036629327965,204
-3.4625252035455474,33.236071730755945,0.27722211863510576,1.7169473403721585e-10,1.8388926776275218,50.73209268005495,205
-3.469456787265246,33.308500404231694,0.2768528965184636,1.734072844880238e-10,1.8399873699155422,51.14149868925077,206
-3.478880808507198,33.383402296874,0.27708981673829414,1.7567015556466403e-10,1.8407691436643099,51.552667835138614,207
-3.4875742379823165,33.46415461390198,0.27686211601538374,1.7743375006960498e-10,1.8417903834060556,51.9661839388967,208
-3.4967190763389397,33.54299293356679,0.276878311156609,1.795041464787351e-10,1.8427397187071644,52.384364403938626,209
-3.507944734737846,33.67311651412877,0.27726036470707044,1.80366414574394e-10,1.8434925125810029,52.79215153988485,210
-3.517046904723776,33.74252231372703,0.2772351613887599,1.8148891900492807e-10,1.8445692987400613,53.22367921271111,211
-3.5248471436885427,33.811824609923335,0.2768370282376396,1.8369912164193488e-10,1.8455561006711114,53.65939721969083,212
-3.534891014925368,33.87572371297686,0.2769776636037532,1.8402926190820418e-10,1.8466447067207243,54.100804502048284,213
-3.5436543203220836,33.99931698314895,0.2772544253480549,1.8562482670900497e-10,1.8470499626801598,54.52657130068226,214
-3.55021701674968,34.099898348645766,0.27754169786754057,1.8757557884588912e-10,1.8481704740976979,54.95926022912672,215
-3.5585762366836726,34.185031256502434,0.2774666625572293,1.8914268507877605e-10,1.8492304556059478,55.40216896646905,216
-3.5670019643470887,34.2705074820517,0.2771377306827609,1.9053620715006818e-10,1.8502627608246296,55.84984668212922,217
-3.5808600487726228,34.38790468844439,0.2771064179975046,1.8960803662482575e-10,1.8505238047458157,56.29276971448477,218
-3.588556953873967,34.47761249633869,0.27672558355083376,1.9086592392192876e-10,1.851559140206392,56.74625277428566,219
-3.596795698446037,34.537684389462235,0.2764698815947371,1.9289425226900608e-10,1.8524332001038717,57.21452936043318,220
-3.606088459304499,34.61101778556754,0.27652066526342517,1.9450185687594228e-10,1.8532633318544813,57.682008383385494,221
-3.6143019749497016,34.68446452344686,0.2763276401634863,1.959894731160912e-10,1.854258376554159,58.15251808833623,222
-3.6221637823177524,34.765076614573985,0.27612652271675026,1.9781906568718556e-10,1.8551763180221854,58.624062233586955,223
-3.630823847261025,34.86328266832427,0.2760937645923677,1.989345438639732e-10,1.8560025407010938,59.092425325539644,224
-3.63940529555932,34.93255097563846,0.27601436018957304,2.0030653583486173e-10,1.8569146113821555,59.57460479419784,225
-3.6476394075798173,35.00214116673063,0.275831944026415,2.0174879276116457e-10,1.8578975401983293,60.06042465896324,226
-3.6559399628474796,35.084199072424795,0.275419591538075,2.0249902464274878e-10,1.858889662158961,60.54554785692128,227
-3.6634497034059383,35.16362007693477,0.2754207856339485,2.0436524788149445e-10,1.8597517075111256,61.03417640419079,228
-3.6733634769792713,35.286379571070626,0.27587785276074384,2.043083955076913e-10,1.8604676969187268,61.511199221462455,229
-3.682026778086954,35.37913654179162,0.27620824495569674,2.0595161989177957e-10,1.8611388123535086,62.00224588976586,230
-3.6899019662083994,35.48564695328954,0.27611500178875636,2.0712793119316398e-10,1.8620162753917515,62.49144177922848,231
-3.6987546551539987,35.56069346114985,0.2762733485139868,2.0871671292124446e-10,1.8627607548663885,62.995649279737464,232
-3.7067494481182113,35.63866790666978,0.2760470267662948,2.0998509121317675e-10,1.8636673892136246,63.502011176852804,233
-3.714996337465953,35.72715512494855,0.27591649902133386,2.1122864977677067e-10,1.864487986763616,64.00707950431214,234
-3.723431977924904,35.81473668962191,0.27584758971489565,2.1247022606830204e-10,1.8652741369611476,64.51540517304804,235
-3.731497071266047,35.916092671261936,0.27578707800784996,2.137848997881412e-10,1.8660262953362123,65.0207878218836,236
-3.739836081530066,36.014218273042694,0.2757492137286361,2.1494938836900442e-10,1.8667465191308912,65.53055475526982,237
-3.748269438158104,36.10826093362756,0.2756815618645505,2.1599309458180005e-10,1.867499153833385,66.04532596282161,238
-3.7551226141048923,36.18071342245073,0.27530954057969115,2.1760651467981668e-10,1.868375732503794,66.57234764672667,239
-3.7627482300050894,36.262189847377726,0.27509969247149646,2.1875039895134125e-10,1.86919376919687,67.09787292957417,240
-3.772379018843489,36.34620899151494,0.275175484923988,2.1934267485330843e-10,1.869764100861095,67.62743690553602,241
-3.7790234066067168,36.42193391282382,0.2748243462907636,2.202712355804485e-10,1.8706360113524791,68.15954943133924,242
-3.7871645463733468,36.49997618665055,0.2748383162416114,2.2178594954277842e-10,1.8713347077059366,68.69451762550128,243
-3.794107584426241,36.55718330746479,0.2743937409169941,2.204425885823022e-10,1.8715750324312406,69.2334560113328,244
-3.802676910257533,36.626060887724606,0.2741771338869598,2.2060796501978224e-10,1.8723265575531107,69.77148524833561,245
