mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.00542407915973788,11.09569720502157,1.010758691531912,4.7151397808038845e-07,0.3443732125501846,4.341474613147507,1
-0.15403475300338867,9.195392594793669,1.6223344862075957,4.249279423398902e-14,1.9612709095620224,5.0836134583562815,2
-0.18140611219547717,6.275425901457672,0.9988724083913798,1.859703081176016e-14,1.982311550796606,5.724120440546687,3
-0.23271492280768943,6.862333165762724,0.981153583824967,1.6036403889106687e-14,1.9882842672603993,5.955213025180624,4
-0.23302387671322564,5.990204547798751,0.9139159762149348,1.4300075362498955e-14,1.9910121666638074,6.268935650950303,5
-0.2681330510841217,5.806022578196976,0.8737747134538678,1.2963888113117395e-14,1.9927273966290606,6.473762136878772,6
-0.3213383604775948,6.250215806700401,0.8498030928764733,1.1732464478186158e-14,1.9939155443943652,6.6363811410463525,7
-0.3752055976704589,6.420303949987013,0.8295578210025376,1.0659724719509323e-14,1.9947679971848724,6.831229478861178,8
-0.3996128652751312,6.509868367752596,0.8182616508716232,9.754831149901188e-15,1.9954040999611617,7.017335932659672,9
-0.4507601331287576,6.886685738088372,0.8014969760179981,8.929513040307263e-15,1.9959214487296943,7.184837495045766,10
-0.502082103689597,7.019349924237182,0.7815036228028014,8.207097428623694e-15,1.9963380520806315,7.381119717379866,11
-0.5386443714119935,7.214096021313894,0.760694077117162,7.569628409517609e-15,1.996684123208846,7.569643028804709,12
-0.5719470595824555,7.442983719027376,0.7438467468315753,6.999862386618595e-15,1.996976053729906,7.7471535432323195,13
-0.6057811518454747,7.606695897123962,0.7272744577930846,6.493070762256094e-15,1.9972235911642013,7.922371495816145,14
-0.6249796104752537,7.8155194030514785,0.7171452497151967,6.041250450499829e-15,1.997434319826356,8.078114134747542,15
-0.6665977318686576,7.897684974178341,0.6998525434785587,5.637892757178596e-15,1.9976181661831498,8.244512419598266,16
-0.6951531290286783,8.042011288631807,0.6827728835443408,5.274253553141551e-15,1.99778364215865,8.405892689760018,17
-0.7214975600941795,8.201824328797214,0.6681754088763482,4.9452225237274165e-15,1.997933556387688,8.56521527036068,18
-0.7420134847594405,8.37080615113403,0.6556047757660484,4.645789747550301e-15,1.9980694356022006,8.7199900187884,19
-0.7682752366582449,8.49601661725802,0.6409840625741945,4.374057442167073e-15,1.998191613539521,8.875510049671677,20
