mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.285150181617609,20.519862916527398,0.4235119034136174,2.8793575625321873e-07,1.8350144259677201,22.590128871582237,110
-2.293557183910812,20.712668860694393,0.4241217746977605,2.8921471205521106e-07,1.832809788654278,22.758582773154654,111
-2.304866328116375,20.86236681986098,0.4234644654968565,2.904611318286933e-07,1.8314393386504488,22.93315839608852,112
-2.3147772271760423,20.865278337528146,0.42109514569022627,2.914526148442729e-07,1.8331990736432744,23.123676829183193,113
-2.3255575279154197,20.966170742290938,0.4199819557976987,2.9260846469966775e-07,1.8333171472111585,23.306235234389316,114
-2.334758745205695,20.991211429713513,0.4178809478456637,2.9355171556422427e-07,1.834689018907669,23.49733883972328,115
-2.3454585889168875,21.081457672012277,0.41692990772797295,2.947564554238132e-07,1.834774698050502,23.6839070979853,116
-2.355848689864736,21.16044482656012,0.41562803721497693,2.9586449229818905e-07,1.8351093081514838,23.873346799585242,117
-2.3659754724133104,21.239575075630903,0.41427629546932043,2.9698031456896524e-07,1.835502190548302,24.064607699617532,118
-2.3770794050572315,21.355455817098605,0.41388548895180527,2.982302967375403e-07,1.8349705122171402,24.254773824607433,119
-2.386813657079112,21.40489257061343,0.4123498021370781,2.992804485239451e-07,1.836078528540996,24.453104638739514,120
-2.397989184241262,21.499891023560597,0.4114596057607973,3.0054402833259407e-07,1.8355138642246216,24.650580348688063,121
-2.411273295534434,21.62551160024309,0.4111086454492341,3.018237165637528e-07,1.8348139379873296,24.847361165131048,122
-2.4253768005450462,21.739896926774666,0.4101334936763978,3.030684143557434e-07,1.8342527519514935,25.047181375711045,123
-2.4366227903139834,21.800006371373875,0.4089118462368487,3.041792650639294e-07,1.8351905538306408,25.253982617477643,124
-2.4468008812983575,21.8744108059962,0.40753594634011586,3.053057451376162e-07,1.8358880386167995,25.461216718823387,125
-2.4556482755138624,21.99260638071357,0.4078162739785246,3.0664349376351594e-07,1.8355037955974995,25.665619461142466,126
-2.4642642726986255,22.038268025214077,0.40668015702880533,3.0762758688674544e-07,1.8367243946793241,25.878066038566956,127
-2.4738914254156916,22.106169009725367,0.4051411177342942,3.087149837125079e-07,1.837372895930945,26.090084331203876,128
-2.482885001765419,22.176307571869682,0.40353091431356486,3.097846687095421e-07,1.8380551406625834,26.303606056671534,129
-2.4923442393446362,22.25103321324998,0.40235011262549136,3.109063120143166e-07,1.8384233818547695,26.518464322314927,130
-2.501263837997982,22.321275795840908,0.40095179233161077,3.119805794046487e-07,1.8390186477958492,26.735488803531556,131
-2.5104402521779825,22.395922528795477,0.399556824677339,3.130916597411697e-07,1.8395036473721271,26.953853517624733,132
-2.5193006387128056,22.450791506649683,0.39839677184329125,3.141096443173219e-07,1.8403894889244703,27.175750476379527,133
-2.528627062914214,22.52502146182696,0.3969069831298361,3.15206499572973e-07,1.8408873039554507,27.3976886956354,134
-2.537948860744331,22.605748476559224,0.39576733649151347,3.1632713913242034e-07,1.8411390623483066,27.620802778365455,135
-2.547587050205946,22.67597334320842,0.39444456958556295,3.1741382548033697e-07,1.8417524762554591,27.846567989622038,136
-2.557289331774301,22.756723742716016,0.3930818034727776,3.1854979643469694e-07,1.842169337709792,28.073213733589256,137
-2.5702347660995217,22.867899968161097,0.3940530197739826,3.1998084708275225e-07,1.841805636948249,28.299051689892348,138
-2.58382583347941,22.933727913912207,0.39248537005061945,3.212320206009833e-07,1.841940432275597,28.532134966222237,139
-2.596691459372472,23.061895566869357,0.3915862646386403,3.225483531145048e-07,1.8405620293017224,28.76226290961526,140
-2.6022435616749653,23.22326482634143,0.39158012066260856,3.2366791987067883e-07,1.8398384839806796,28.989765853450315,141
-2.608246851868262,23.40114067081431,0.3915552807963965,3.248247931097577e-07,1.8386925859681698,29.21588374692017,142
-2.6162657326321335,23.514923595624378,0.39126716967881253,3.259915232833143e-07,1.8385662091087676,29.449065073997414,143
-2.6240725627477883,23.61795350543447,0.39049923945733317,3.271104254756803e-07,1.8388155954038763,29.685205499247555,144
-2.6319543230343774,23.710776504852305,0.3895315842426976,3.282038714367046e-07,1.8392333563611039,29.924452464356953,145
-2.6407753408258263,23.790655496762135,0.38860025159300016,3.2924807648979116e-07,1.8396382592624299,30.16674683217242,146
-2.649043825943657,23.914846638639105,0.3887234574497902,3.304653639423403e-07,1.8395215615549125,30.407081704487496,147
-2.6578724061051284,24.004509303037757,0.38766847419224126,3.3158986162729163e-07,1.8400200012618746,30.65337978759738,148
-2.666672419746336,24.065457298795163,0.3869412471662659,3.326513335908962e-07,1.8406418988953956,30.90444414853104,149
-2.676476438607792,24.166644421788664,0.3860916844490326,3.338997010520874e-07,1.8408841043367867,31.152957968284753,150
-2.686581714288567,24.256159503492825,0.3854951680810791,3.351169877421765e-07,1.8410535745369654,31.404908306210174,151
-2.695090894198974,24.32333246255298,0.3843288574171849,3.362410587677174e-07,1.841807258504316,31.661084982311746,152
-2.7031866973197856,24.385225939040275,0.3831503605187023,3.3732127322339506e-07,1.8426570821134702,31.919745468258135,153
-2.711070224004495,24.44784461310288,0.38205982955324674,3.3837634835813567e-07,1.8434407749464143,32.18021053770832,154
-2.7191698051241184,24.530104519869344,0.38078308916213455,3.394586569503046e-07,1.8440192728358338,32.44015901954716,155
-2.727153277116837,24.630278733266824,0.3803639916752566,3.4057914322364916e-07,1.8440350502360847,32.69984011339411,156
-2.735097494748312,24.727455675452823,0.3796302017372649,3.416860782005323e-07,1.8442030733132049,32.96174459746534,157
-2.7428407172897225,24.807912843428163,0.3780901607862228,3.4275645725171807e-07,1.844916194040312,33.22757648872796,158
-2.751505924284695,24.896718797459506,0.3774610899897199,3.439212267339699e-07,1.8450912241753303,33.49431888240132,159
-2.7596667893815745,24.99616601786423,0.37660438358364867,3.451643389881941e-07,1.8453115535309839,33.76162955311113,160
-2.768125421135135,25.06446000412102,0.3753977579528944,3.462962760351503e-07,1.8460581919166483,34.034720482888275,161
-2.7768356733058255,25.14259272732956,0.3744646897831262,3.4741721027078554e-07,1.846529307798709,34.308437999141944,162
-2.7852454360846965,25.237260988545618,0.37385991495840376,3.4855280123827257e-07,1.8466682229272864,34.581839513304985,163
-2.7935311983392075,25.307741937627153,0.37258698896103415,3.495839392627346e-07,1.8475297682431326,34.86068874555779,164
-2.803195379913884,25.38862172232131,0.3720034714057605,3.50599924484686e-07,1.8479097832878566,35.14015029628252,165
-2.812217830704781,25.471014341552873,0.37127580260221205,3.5163792594295893e-07,1.8483181323420115,35.42185759198733,166
-2.8204920071413153,25.56218981065108,0.3703667463162981,3.5274148726387455e-07,1.8487346193103331,35.704282234251075,167
-2.829270782217544,25.64987210467669,0.3696364150128799,3.539079852239149e-07,1.8490694405091317,35.98959268889316,168
-2.8379933172616405,25.739534979069987,0.36879601708801696,3.5509462306556e-07,1.8494614927141417,36.276791399107594,169
-2.8459141636603644,25.82944888818552,0.3679262411296174,3.5623885073910155e-07,1.8499638632802864,36.56586470229127,170
-2.853883096522836,25.9092050888448,0.36706264660548793,3.5731034749607713e-07,1.8506992709369097,36.85863304942772,171
-2.8626533671541172,26.002530294253027,0.3668995471964452,3.5835559163801934e-07,1.8515646365330845,37.15090407472086,172
-2.8715955187985043,26.079902630310485,0.36685592226578234,3.5936345454849125e-07,1.852427368876699,37.44796659712503,173
-2.8804674300426374,26.147648339457408,0.3663809748832453,3.604088004835664e-07,1.8533408739185797,37.74927772705955,174
-2.88929800724845,26.23162121405758,0.3652337939372632,3.6151786815946287e-07,1.8538750290623676,38.051255767018475,175
-2.8975043666578006,26.308012346632843,0.36467479596741725,3.6271644106943713e-07,1.8548205267012012,38.35641678222745,176
-2.906705970952669,26.394329140775874,0.36423358176040516,3.639286667569357e-07,1.8551552526194572,38.66241253919076,177
-2.922074161368858,26.46939476972929,0.36429514945457386,3.651389479605204e-07,1.856078960019776,38.97375509803503,178
-2.9306094746865385,26.559041382866937,0.3649663905509525,3.661734853610432e-07,1.8564018697407279,39.27768580062737,179
-2.938632952609451,26.644802375623907,0.36367855316988584,3.671972944387062e-07,1.8570443722330694,39.58368622607911,180
-2.947338713195716,26.736136159679027,0.3629086276893144,3.68290033000967e-07,1.8573647521668217,39.89105710681526,181
-2.950046875627199,26.858595998837668,0.3639166488151251,3.6945489731355227e-07,1.8583565602606746,40.192701467795,182
-2.9598619553959202,26.9363070770692,0.3634320656437269,3.706882963159147e-07,1.8587722978199985,40.50656996677368,183
-2.9679444808995683,26.987584954442426,0.3630623952129148,3.718584266369738e-07,1.860107566611074,40.831901313068165,184
-2.976629083220333,27.11319169819713,0.36451202302439295,3.729819576354466e-07,1.8612105988293324,41.153633947039474,185
-2.9898447099700487,27.232785294772718,0.36496821706636595,3.740777160599219e-07,1.8616936957850225,41.48244483503541,186
-3.0016802552602355,27.426340624638986,0.366102123383808,3.752402944083244e-07,1.8601946836127408,41.79432929562321,187
-3.011237971383257,27.490862717129524,0.36593495510080293,3.764071065141554e-07,1.8616601720267423,42.14070437287256,188
-3.0205426735737664,27.574586797447466,0.36512086799763493,3.7766722848621673e-07,1.8619847659387916,42.486909158622296,189
-3.029663332818743,27.679855903195445,0.3656636983324984,3.788825538193831e-07,1.8630807123027138,42.83591799808288,190
-3.0395683950550216,27.7799912641137,0.3662634814446826,3.80013264102395e-07,1.8638071734213557,43.18970056257443,191
-3.0502231111952356,27.874498223255223,0.36649430932859633,3.810280332806281e-07,1.864666842496247,43.547226732054874,192
-3.054482445940809,27.965636726329308,0.3667777055382912,3.8209447516758344e-07,1.8658004514630264,43.906931242710385,193
-3.0646415751932823,28.029136682471034,0.3669860501961343,3.8334474663775493e-07,1.8670928772820463,44.27676024929526,194
-3.074497970358992,28.103977717946822,0.36699025118556794,3.846285463291437e-07,1.868407468300977,44.64972099948548,195
-3.084533999090741,28.21320610924812,0.36632322132132217,3.857578794651561e-07,1.8685721415857484,45.01897504256484,196
-3.0922431949772604,28.307369775225304,0.3668901177162553,3.867752189340598e-07,1.869511055402317,45.39316206931115,197
-3.1032126753096985,28.37998557063087,0.3670858164929902,3.8788089836798735e-07,1.8708028975113096,45.78074864125936,198
-3.1099837774123014,28.50091234514242,0.36773542046222474,3.89126063917731e-07,1.8713235153833059,46.162881320862965,199
-3.1186086434166227,28.588354249058554,0.36770869175322324,3.904615946637996e-07,1.8723776261771623,46.558506582609866,200
-3.1281501733109764,28.674660467960862,0.36786098639149034,3.916654308092609e-07,1.8733826110708647,46.95616595577658,201
-3.138568718999894,28.864677276217463,0.3696581651755444,3.9277168823505135e-07,1.872881109421764,47.32630452809112,202
-3.1476354073353914,28.955229404381587,0.3700962812604804,3.937867237561723e-07,1.8740641514889336,47.726638402863394,203
-3.1568010492694993,29.013973276919437,0.37003250804439186,3.949399376588441e-07,1.8754772493537957,48.141666371245286,204
-3.1641430574590945,29.089684135175986,0.37049267925266255,3.962152043115662e-07,1.8769592624247848,48.55600056019711,205
-3.1719045204895884,29.171220885076316,0.37088852527095256,3.9745956070227555e-07,1.8781910771989954,48.97344604094662,206
-3.1807728043076438,29.302349802380554,0.3702448964555889,3.9848348410438537e-07,1.878215776145617,49.38098995331907,207
-3.184715247275843,29.503161579674728,0.3724226684849055,3.9942857855472193e-07,1.8787021930020094,49.76665767003716,208
-3.1910822750335326,29.60985925189037,0.37328093199981893,4.0055988154362053e-07,1.8794399401459012,50.1818804095101,209
-3.1963670353949007,29.681553123310856,0.3734783451719895,4.01734138191218e-07,1.8808333597742088,50.607291090150795,210
-3.2055472464252674,29.73115082460927,0.373786535417703,4.029947803111631e-07,1.882367113072158,51.04245241267724,211
-3.2142048860153367,29.794573282569647,0.3739277630399976,4.0416470842655845e-07,1.883627389786335,51.47612302413047,212
-3.2224536992936565,29.853743247539935,0.3740628224429383,4.051389752006162e-07,1.8849884838342608,51.91411843689321,213
-3.2324848304602227,29.973849848323834,0.37347625250156974,4.060459321473811e-07,1.8851844722961384,52.33894296076813,214
-3.2411316027759733,30.045147896888267,0.3739533353402967,4.0716825063327266e-07,1.886347616957949,52.785298233111064,215
-3.2480622256123284,30.094053728705795,0.3734292488088724,4.081608712560169e-07,1.887894899276525,53.24126640913237,216
-3.2580830136317624,30.14679495723431,0.37335311367884194,4.0941252249312056e-07,1.8890675948261275,53.70167156522953,217
-3.266576827262248,30.198198668857795,0.37293012053646396,4.1061492224597785e-07,1.8902427683601213,54.165284738033016,218
-3.27526449279095,30.244779472482982,0.3727673964296811,4.1179863548674615e-07,1.891545838747041,54.63056219919349,219
-3.2833348520587307,30.31488802746081,0.37319372836540043,4.1304525747805005e-07,1.8926626694762303,55.08959150588336,220
-3.290208680496002,30.39739788578537,0.3733094656455686,4.1402105571891076e-07,1.8939476182713515,55.54693675610762,221
-3.304476679570381,30.528013248100645,0.3743633060568904,4.153392389020077e-07,1.8938254134694852,55.98805007574698,222
-3.314613342596291,30.558084536399022,0.37314254255566004,4.1639560180218644e-07,1.8948736905638763,56.47114782933329,223
-3.326847073068656,30.63549879475689,0.3717291740066345,4.1676370314398e-07,1.8947377264973988,56.92794336388345,224
-3.3400788110535946,31.049050990401014,0.374207324282714,4.2001235685571025e-07,1.8899723606495535,57.238905907800046,225
-3.3402575491671493,31.689150161940216,0.3811423224354125,4.2153834378652983e-07,1.8858978337973797,57.454096677958,226
-3.350542354571005,31.892803368082845,0.38322604528342874,4.230400002932188e-07,1.8859883910954194,57.87658200812226,227
-3.3558839512464247,32.13920108128674,0.38638324312716377,4.246164986174043e-07,1.8858316776619766,58.286659272680275,228
-3.3639660088183025,32.577524992039194,0.3907457270918093,4.259886723937394e-07,1.882660104147331,58.5987191849874,229
-3.3769265444156598,32.645331865261,0.39017765327557236,4.277375776048275e-07,1.8832160276620558,59.09965906856998,230
-3.3830542147959246,32.799200316023345,0.39106941830537456,4.293203325185211e-07,1.8834071161562969,59.56207460448797,231
-3.393712351386593,32.901248866399605,0.3911318776392179,4.306060453855752e-07,1.884135962895242,60.057701023386215,232
-3.4012557598869355,33.00061623712676,0.39161066521385884,4.3181599149033533e-07,1.884990105593596,60.5601293082234,233
-3.4077832942773076,33.10020104419585,0.3918991653253864,4.32792995407542e-07,1.8859691724582393,61.067222085580504,234
-3.415838581468226,33.21279648704564,0.3925405581478675,4.34124832243196e-07,1.886623029044307,61.57293264084842,235
-3.4248161842822356,33.290981017786024,0.3925520744435751,4.3541691296234625e-07,1.8876155931038456,62.10078075798016,236
-3.4334011356573315,33.48573661046647,0.3944410964602329,4.3705341908797785e-07,1.8875584396458536,62.576347854199966,237
-3.441056891000436,33.58140029714303,0.3943422495255257,4.3800210923659034e-07,1.888605688045359,63.10074370860044,238
-3.4483363018621915,33.69363190933193,0.39512415865709277,4.394552842054621e-07,1.8894237912351124,63.61947455560298,239
-3.455594954049933,33.76815566750179,0.39582325910436467,4.405802257099723e-07,1.8904457659110991,64.15996916396382,240
-3.464209114377404,33.8463942287347,0.39585837392456213,4.4178229184284614e-07,1.8914673556660286,64.70102859623685,241
-3.4723793364756905,33.940841201107176,0.39585925419332735,4.4288141904390105e-07,1.892379944456523,65.23819378954474,242
-3.480766422255896,34.021579154573516,0.39614410653158005,4.44282759500703e-07,1.8931783775852056,65.78379080576394,243
-3.4875559363443536,34.094936664704505,0.39577837002051813,4.44966117365854e-07,1.8943823481605175,66.33337674159957,244
-3.4954452762265817,34.18924633555909,0.3964752230938966,4.463950788145461e-07,1.8951784480646032,66.87410747557546,245
