mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.008493979764605648,11.054259593082575,1.0084309144493886,4.825958270407492e-07,0.35631433282220043,4.486504049591678,1
-0.0801081919128922,9.414321388319806,1.633296872555021,5.0636708064766754e-14,1.9637858147929201,5.157604045119316,2
-0.14496399592493672,7.32164260914877,1.086694542111238,2.2541178827610504e-14,1.9839165616950576,5.668430293889864,3
-0.20340298039287338,7.899279535262782,1.0549002608169418,1.8880670174700852e-14,1.9891633691901915,5.871696910787874,4
-0.2562833399116019,8.259138911932453,0.9998965773429624,1.5938954396204426e-14,1.991805515351316,6.085767131958218,5
-0.30858114712290424,7.98040676220018,0.9388175660197797,1.3740195972676276e-14,1.9933593547581439,6.336415085236911,6
-0.3376670109860035,7.896526901263278,0.8927278642155292,1.2074256415995079e-14,1.9944054588760503,6.538433557486124,7
-0.3827364505198831,8.175216729323258,0.8602331341139848,1.0694260784671577e-14,1.9951787542311479,6.696729698170833,8
-0.43586129934118617,8.55915926105844,0.8367491928305658,9.530304250527691e-15,1.9957745336398214,6.8550958873834995,9
-0.4779407003838441,8.79756768733736,0.8114050257293817,8.541724685230255e-15,1.9962451478734153,7.026084099143666,10
-0.5564122371603875,8.58093128352222,0.7774659848567318,7.763713222078614e-15,1.996607926976866,7.256686201526256,11
-0.6087639817406609,8.64736088687381,0.7440040969530274,7.123614473420431e-15,1.9969057527487104,7.458524504330933,12
-0.647607798488537,8.779636658362133,0.7214322455220736,6.5738577811116315e-15,1.9971544425925605,7.649545209672774,13
-0.6902791917971717,8.801753771782913,0.7027961956740105,6.10916261279262e-15,1.9973560793704737,7.847530852500706,14
-0.7286175601654614,8.954929476662784,0.6832555479811132,5.697444908394055e-15,1.997533220274803,8.031762256087891,15
-0.7664741012497391,9.141299392618679,0.6658765194994547,5.327836965828085e-15,1.997694497273347,8.213128204912005,16
-0.7993255991375895,9.255011421492725,0.6553089820299457,4.988765371275783e-15,1.9978362383614352,8.39520995393338,17
-0.8323646553461278,9.440152374973927,0.6422049107204033,4.682072169008973e-15,1.9979663640026482,8.56849843939459,18
-0.8629145680551452,9.57663688827123,0.6284911996398038,4.4023920421592974e-15,1.9980840621646834,8.74295733369243,19
-0.8929278078413082,9.70112361228674,0.6160331502468139,4.146289702883951e-15,1.9981905174890155,8.914789068528863,20
-0.9116952486481817,9.873337417434987,0.607052960416543,3.918774698365562e-15,1.9982899959653415,9.079304511693003,21
-0.9421112781598041,9.99699205583858,0.5950856526603481,3.711533872445435e-15,1.998381007525813,9.245756170153642,22
-0.9692192800242173,10.114702101348078,0.5833814989942682,3.521787420775689e-15,1.9984644446868873,9.410914612832471,23
