mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.8179357898836598,7.358143120660663,0.498047898456632,1.0944760492462173e-15,1.9980883931735312,8.014384631063889,20
-0.8441350277444395,7.443711297458125,0.48826580193549635,1.0293504707718246e-15,1.9981909038949437,8.114480639696028,21
-0.8706300500279539,7.519116448694307,0.4793523215035887,9.707226975996809e-16,1.9982830575467219,8.211762662707498,22
-0.8939768411752067,7.603927307860411,0.47177528855244566,9.175437875600954e-16,1.998367633769439,8.30429737428326,23
-0.9193488107288019,7.666742255209384,0.4643929887517491,8.69413269054072e-16,1.9984442527734299,8.395823019748182,24
-0.943949667083988,7.731053129948132,0.4573116092471031,8.257047822401383e-16,1.9985140167839281,8.48446332591479,25
-0.9671327071751898,7.805215032735062,0.45119238556279784,7.857832496797504e-16,1.998578585482369,8.568452326295706,26
-0.9901200445903804,7.865236898710877,0.44502304346640986,7.492508493647308e-16,1.9986380187907005,8.650707138598506,27
-1.0126787008400318,7.923320200135066,0.43923779272318314,7.157333477766408e-16,1.9986928642675257,8.730444122406482,28
-1.0339407601143351,7.985597146690451,0.434182585626092,6.848896340293146e-16,1.9987439295706713,8.806333572474127,29
-1.0557408656677625,8.03732563874297,0.4291700413674556,6.564502120780996e-16,1.9987912871098008,8.880521477656773,30
-1.0777634686473445,8.083232567329185,0.4246391826879901,6.301944237249285e-16,1.998835187308829,8.95320144317757,31
-1.1016801439334083,8.114835319732203,0.421463102905304,6.059801137793792e-16,1.998875743563114,9.027902402052353,32
-1.1241474521816874,8.154469991749064,0.4172668364663901,5.835487095553517e-16,1.9989136540820944,9.10184483946933,33
-1.142420163047046,8.218203646815686,0.41443535090750466,5.625304369260292e-16,1.9989501251654338,9.170896821238914,34
-1.1597347027040887,8.2742757565442,0.4109179239142968,5.428243854749298e-16,1.9989848976788671,9.23724924343406,35
-1.1797167464212446,8.322330207209738,0.40686945472166436,5.243656143256539e-16,1.9990177221622032,9.301544355282859,36
-1.1991370894440805,8.372435847683803,0.40366895934403807,5.070606389417325e-16,1.9990487292996626,9.362072909475017,37
-1.2189557489038614,8.412165360249768,0.39977617471013527,4.908220205602915e-16,1.9990780057960016,9.421438549969196,38
-1.2381840196544107,8.434591139303384,0.39786880260134755,4.756501112885234e-16,1.9991056832913225,9.482708037310855,39
-1.2590410723208547,8.431783718663489,0.39640361933565216,4.615256197305252e-16,1.9991316899419478,9.549162561751398,40
-1.2805784225076582,8.385874439793055,0.39336170041915286,4.483709992438495e-16,1.9991549960624837,9.620175374371387,41
-1.2989381740301282,8.446477347180593,0.38963015386314404,4.3589716552533473e-16,1.9991788039715797,9.68655962123828,42
-1.316916998741465,8.44656368722743,0.3859710655117904,4.241037256782397e-16,1.999200504252588,9.754870180159715,43
-1.3279214118988218,8.395888247045638,0.38452534273914063,4.130312053780434e-16,1.9992180856398618,9.818310555142137,44
-1.3415114185640646,8.315575125803928,0.3822179666462646,4.029157924133958e-16,1.9992298428395407,9.867713473761837,45
-1.3590342652164775,8.304209590619505,0.37888648386962653,3.93434214303817e-16,1.9992381000021127,9.898705424655471,46
-1.3675761549741694,8.27180305012077,0.38215002900948336,3.843133418402119e-16,1.9992415441053601,9.913856919768387,47
-1.3819571376127018,8.207759381709943,0.3798777062539778,3.7570941248632954e-16,1.999238311772966,9.904035198364184,48
-1.39971969057561,8.216719458839382,0.3777438394625397,3.67478208071001e-16,1.9992338656907882,9.88277895457709,49
-1.415641808998806,8.219210901453001,0.37518046003430094,3.5958568664544466e-16,1.9992286650622877,9.859187638746581,50
-1.431546774089133,8.219639146580864,0.3726996242657511,3.5201841426019016e-16,1.9992225064211595,9.832012510541906,51
-1.4454030097191128,8.208951614459222,0.37149219811790485,3.447509226210829e-16,1.9992138142567335,9.795649091885602,52
-1.4614667163085395,8.194979474064318,0.36961265371069074,3.3775058796746375e-16,1.9992025977030983,9.751063123653841,53
-1.4777452985296924,8.188057064540374,0.36728441223568464,3.310078369926998e-16,1.9991901948189332,9.702357862236244,54
-1.491141465542109,8.164221970523743,0.36638197064246103,3.245241985112779e-16,1.9991748788382282,9.647536117520076,55
-1.5075615689781985,8.07680914859912,0.3723881610092508,3.1847819442299186e-16,1.9991511539953275,9.584833610441898,56
-1.5264066232995488,8.02134020131243,0.36815746736396915,3.127526822282076e-16,1.999120694791593,9.509085904183737,57
-1.537828810320539,7.9811445270856005,0.3657290364607235,3.0725011725089606e-16,1.9990841963898898,9.421058758311426,58
-1.5529726993458681,7.951170088281138,0.3638243225110677,3.0190697256011885e-16,1.9990421282321094,9.325526409852714,59
-1.5678825353394872,7.912184481065705,0.36266412477069293,2.967351620761147e-16,1.998992563228689,9.222681983411515,60
-1.582327850096749,7.878102230825594,0.3609518425390373,2.917331429444545e-16,1.9989352453162594,9.113522142601585,61
-1.5986460644476077,7.839853973910063,0.35982242622954297,2.869135212953827e-16,1.998867375305591,8.999217679171677,62
-1.6181713904118602,7.790978693606408,0.3607222786611879,2.8230701034047897e-16,1.9987820985272802,8.878690593900364,63
-1.6345373191303239,7.740304095500344,0.35973579237818837,2.778719751134488e-16,1.9986744573035664,8.750876299521764,64
-1.6485278319188803,7.691415547388476,0.3585228154983475,2.735253627846129e-16,1.998538536608861,8.61216172023543,65
-1.6576911385014017,7.632719906050568,0.35821273217937366,2.6926126477129466e-16,1.998356950881573,8.45155149066578,66
-1.6600888601838357,7.549105098410098,0.35944987908349346,2.6519135908011347e-16,1.9980891873227953,8.253787179521764,67
-1.674221949247349,7.471012019983319,0.358782602805738,2.612804756948993e-16,1.9976957176927381,8.034715844295423,68
-1.6879300647162674,7.3852112856294365,0.35838999263057103,2.5751829547172443e-16,1.997075077425833,7.800588098841206,69
-1.7027065066126434,7.298203705756645,0.3585189472391783,2.5388721396415373e-16,1.9959665474200587,7.553396403675603,70
-1.7178951483203917,7.233133608588235,0.35911648394840245,2.504018034551676e-16,1.993603773255815,7.299538174271942,71
-1.7381134396442806,7.243860067625265,0.3634933022451295,2.4711905763110763e-16,1.9861075112888293,7.0623113496142995,72
-1.7585616308263077,7.923752244929661,0.38395970376832733,2.4434253945607605e-16,1.9392213002283833,6.851932333605944,73
-1.7814113140716157,8.468757546752332,0.39790005273590706,2.427084855679774e-16,1.9132153893053894,6.922387079808332,74
-1.79653652278565,8.555728482579928,0.39487201040719627,2.4123877085324697e-16,1.9138745929997931,7.086395486559392,75
-1.8065410049904451,8.67522786573427,0.39356788331341935,2.3977712058891804e-16,1.9129529783239307,7.237907070696385,76
-1.8188260372060239,8.781721004105842,0.39162565483033207,2.3832919475603896e-16,1.9122541258421324,7.385317816006184,77
-1.830763670430335,8.876296548713693,0.38959924659230105,2.3689309843099636e-16,1.9117630866448654,7.529073164395366,78
-1.8425461992677945,8.96506103169676,0.38757976197261834,2.3546651222040274e-16,1.9114042864348364,7.668402654352137,79
-1.8542407050706728,9.057656019940103,0.3857684699624741,2.3404720090966976e-16,1.9109462907631165,7.803424137972374,80
-1.865094730616206,9.130487579558661,0.38434266423517943,2.3264149540557055e-16,1.910768887550228,7.934078724458761,81
-1.8763858045308726,9.199829947915386,0.38221618126362983,2.3123890165757375e-16,1.9110098645869056,8.059731005238461,82
-1.8871989324296456,9.249435848551437,0.3802393418521075,2.2984569539236927e-16,1.9112629720347032,8.179294163962943,83
-1.8988816592994395,9.288869755846186,0.3779283433857129,2.284391881767308e-16,1.9128992910360323,8.294925533813236,84
-1.910936841465748,9.351919526480783,0.3761903791093958,2.2702651970312433e-16,1.912944762966052,8.403501216230213,85
-1.9231111158566936,9.409916348199433,0.3743957806669116,2.256140649076637e-16,1.9131213786528545,8.50991065066144,86
-1.935433025878081,9.460431675418857,0.37298566084568274,2.2420209412325e-16,1.9130929439773425,8.615786101295015,87
-1.9476584787596478,9.508845125223308,0.3710619481134042,2.2278781735688546e-16,1.9135858171882565,8.719412223183198,88
-1.9600016119985402,9.580020193602639,0.37005333085051917,2.2138223686128422e-16,1.9129149550867486,8.81698672913327,89
-1.9731619665480336,9.663268944579631,0.36973431475794805,2.199998261475991e-16,1.9114190613613642,8.912453150518282,90
-1.9845748771370626,9.717232053191916,0.3681988803752034,2.1862611258926486e-16,1.9116539154709802,9.010347253851755,91
-1.9985515302637122,9.825207185664183,0.36906350084556827,2.172846159745034e-16,1.9090468722799299,9.108810610073224,92
-2.0096125030437877,9.878920653053823,0.367577556967533,2.1595400058259696e-16,1.9094732779402868,9.214504351248602,93
-2.0213135362404127,9.975191062022946,0.36725053806001917,2.1464432672306153e-16,1.9076706417075162,9.317317775164,94
-2.032371228130979,10.037993730438831,0.36598159838571004,2.1334596828560263e-16,1.9076268790630397,9.425280948856214,95
-2.0423372017208794,10.126277254745576,0.3655202335445325,2.120649871921705e-16,1.9064579063808011,9.53000817365245,96
-2.052524048002915,10.208243115390202,0.36492786165482505,2.1080318389086944e-16,1.9055323379177622,9.635098023304868,97
-2.062783825299109,10.285696556447371,0.3642258032261386,2.0955752169254993e-16,1.9047679546382112,9.739768136751236,98
-2.0731875532003876,10.35562794188473,0.36330985775671554,2.0832340753288473e-16,1.9043278863765924,9.843802179824182,99
-2.083869904825209,10.417135090217833,0.3622004335895748,2.0709569208731776e-16,1.9042283654840417,9.947064578629819,100
-2.0924956453551156,10.57024926502446,0.3670708872083204,2.0592934920635652e-16,1.899735176085635,10.039436840936592,101
-2.1062273245446033,10.692856985798212,0.36721485315892444,2.0482215246407315e-16,1.8955731588233216,10.14097876088382,102
-2.121099387669951,10.793935960699786,0.3674715209093576,2.0376081273784026e-16,1.8918295226928339,10.251089364378208,103
-2.132761727782293,10.84713618670424,0.36584475340533423,2.0270543774231204e-16,1.8920650968797774,10.368173434229599,104
-2.1436900876986327,10.904682088339445,0.36442249535684273,2.0164633169531396e-16,1.8924392679017363,10.483044317424438,105
-2.154490979970465,10.97003344782041,0.3633759947799644,2.0058823987307508e-16,1.8923308264877736,10.596135241439319,106
-2.1651701052276584,11.0336859463191,0.36227091971622494,1.9953169361582405e-16,1.8923068365991775,10.708821423155786,107
-2.175684622951349,11.112004552552353,0.3616238434478181,1.9848233678479124e-16,1.891658653553496,10.820514494600866,108
-2.1858367279641113,11.174366462239727,0.36054740477655833,1.9743560335183756e-16,1.8916914121027009,10.933263623448282,109
-2.1957872974157318,11.240838416765673,0.3595618713678321,1.9639151400463222e-16,1.8915688843915572,11.044689168811692,110
-2.2059968182376632,11.33948373545414,0.3597163209760442,1.9536132354028398e-16,1.8903370255156016,11.155449320635455,111
-2.2159149535422022,11.407988806209998,0.35884323896536235,1.9433687360201885e-16,1.890283887136941,11.270905224535197,112
-2.226517929021883,11.536140627284228,0.3601899133168551,1.9333487777313546e-16,1.8880017154511641,11.38562956363372,113
-2.2358755563701527,11.61080570931836,0.35949393146976777,1.9234179173101946e-16,1.8877821508833805,11.507016050151714,114
-2.244853480237521,11.723328032641,0.3600927399966371,1.913634008820177e-16,1.8861760932593261,11.622811207924824,115
-2.25438405784219,11.827219027789088,0.36023554631216576,1.9039990872129078e-16,1.8848265096924273,11.73960859959421,116
-2.2639306817142724,11.938050116772795,0.36103676581800337,1.894550431325699e-16,1.8832346334062493,11.859083075895374,117
-2.2740063250908142,12.03876900150581,0.36095368610942635,1.8852640296388656e-16,1.8819690993811717,11.984655296716856,118
-2.284491848375308,12.194741652960424,0.36296265689767304,1.8763334699780956e-16,1.8781800492583203,12.107436262297716,119
-2.2943326974693194,12.263252887368257,0.3619696200286045,1.8675125414535583e-16,1.877973368065119,12.237842519480056,120
-2.3041450461633,12.326829730647427,0.3608426736212213,1.8586852942032077e-16,1.8782194292735714,12.366041485445962,121
-2.314968650621325,12.399081030219632,0.3605106694361726,1.8498778909301933e-16,1.8779553029848637,12.4942634726001,122
-2.325824113693723,12.461141058672828,0.3595383940301369,1.841073650581095e-16,1.878017676865575,12.625538315668269,123
-2.33943881924077,12.56660748683177,0.36013106265782413,1.832432466987853e-16,1.875789984118182,12.763632662954246,124
-2.3629124199294735,12.962182593743089,0.37125544941518945,1.825102738442512e-16,1.8582119537478563,12.904258027338377,125
-2.3751216943362645,13.173498054167625,0.36918890719309105,1.8184281341378812e-16,1.852644029816645,13.089934584365178,126
-2.3864830850486345,13.330222788876029,0.3686624178130038,1.811921891461934e-16,1.8507031956938071,13.289458119478658,127
-2.3960228264091534,13.545215149616672,0.3715177117585138,1.8055728905696098e-16,1.8479112937257223,13.477901293805493,128
-2.4071500214861143,13.809431154442825,0.3741062562293714,1.7994759407820413e-16,1.843089614560708,13.66065447329515,129
-2.416496905159451,13.993393076617389,0.37574436041454357,1.793487373986776e-16,1.8417019221707436,13.861778297232654,130
-2.4255854232138345,14.302741233211341,0.38056228087772154,1.7877581308779814e-16,1.836362686418215,14.048960779817572,131
-2.4350527223431775,14.438603914563833,0.3797970230945751,1.7820750034685415e-16,1.8361902204730056,14.270835264520608,132
-2.4450511057986604,14.540059476132855,0.3784801989392065,1.7763293357733615e-16,1.8367262183171649,14.49691403912849,133
-2.4512231122943424,14.708285184225458,0.37924859667367034,1.770604741761369e-16,1.8356444171428885,14.70602202474416,134
-2.456412260668922,14.917659385194467,0.38113799014575467,1.7649874422000842e-16,1.833370910895437,14.903698844882765,135
-2.465852209763408,15.028867379608148,0.38014271484928386,1.7593573197622664e-16,1.8335861709104708,15.118382472082011,136
-2.4745898648299747,15.111655344237747,0.3788631382761754,1.7536481878595867e-16,1.8344738900488713,15.336066323160594,137
-2.482948756108892,15.206590251082849,0.3775971947848513,1.7478726324700143e-16,1.8350315789262626,15.548941135015063,138
-2.4912413904376365,15.322260654071018,0.3770451837140786,1.7420732092838184e-16,1.834841045445376,15.75600947699724,139
-2.4997355342761076,15.412646104931735,0.3759977165125654,1.7362198163962983e-16,1.8353918453462301,15.965906948465744,140
-2.508236319381101,15.528844210851366,0.3754497944761965,1.7303525983198502e-16,1.8351290992173757,16.169410418063254,141
-2.517299502333407,15.622891981161413,0.3745138252717701,1.7244494449033318e-16,1.8354267642805149,16.375567413439885,142
-2.526903600980036,15.76310325004595,0.3747286881743612,1.7185990211322294e-16,1.834057083849965,16.573841350230577,143
-2.533485812141445,15.853878111527933,0.37408599750324334,1.712715784470289e-16,1.834754083495176,16.776999775515037,144
-2.540709572579224,15.947630752577735,0.3733819202709018,1.7067845645327814e-16,1.8351018962129837,16.975257686597317,145
-2.5450856436911593,16.051809072307112,0.3736374594322023,1.7008269494441198e-16,1.8353505559931718,17.1652388391314,146
-2.5531278240397897,16.148378009188306,0.37292909514054545,1.6948420064685197e-16,1.8354279459479055,17.354083921294365,147
-2.5623825779490224,16.228441451263905,0.3717752204400868,1.6888294092773455e-16,1.8356007661849132,17.54675600577153,148
-2.5678786463751395,16.33412440256588,0.3717110252266604,1.6827894896757862e-16,1.83580771065104,17.730984903037378,149
-2.574542586136829,16.43544592756994,0.37141523245610514,1.6767284094482748e-16,1.8358192243272082,17.91315151722422,150
-2.581773666250721,16.534643511937283,0.3709089103952084,1.6706491001731333e-16,1.8358241804011424,18.093812396940706,151
-2.589587550550177,16.62918102758963,0.37000157965955244,1.6645516694631784e-16,1.8359297141593294,18.27398298571,152
-2.5971358123029016,16.72924581459842,0.36945544825410487,1.6584416129219419e-16,1.835913130269758,18.451509353018622,153
-2.60714703252413,16.800790123153902,0.3684980190290085,1.6523147802698976e-16,1.8360039475558352,18.63547288119523,154
-2.6153988327005906,16.881316268181564,0.36784573069263476,1.6461607523729283e-16,1.8360562249817611,18.816156017117613,155
-2.6253054510354015,16.940360506726925,0.3663337182661664,1.6399844203576018e-16,1.8364573297028612,19.002877251406847,156
-2.6341937814368683,16.991856467129324,0.3646261283611732,1.6337700745640792e-16,1.8370417686915348,19.192327369783452,157
-2.642706880286916,17.036330388474042,0.3631881487540737,1.6275024587079386e-16,1.8377206076478447,19.3827573988212,158
-2.6513760444657732,17.071431813680743,0.3616945691701453,1.6211736277166705e-16,1.8385330335335741,19.575303181693993,159
-2.659647771322971,17.09843070366366,0.35957898460554893,1.6147670792255893e-16,1.8399480230186231,19.768007355224686,160
-2.6683887452587354,17.17591441300735,0.359065775613912,1.608337039724903e-16,1.8398402164803649,19.94939599599069,161
-2.675383901917816,17.284524701892376,0.3586344879875555,1.6019270628449122e-16,1.8397097319952507,20.12308472262308,162
-2.683396727639236,17.36571277805456,0.35794180599595193,1.5955178153429743e-16,1.8398134257469787,20.301385532725536,163
-2.692122051946988,17.429784924669203,0.3571688186462561,1.589089078362889e-16,1.840090274764282,20.483186856865707,164
-2.69889439178342,17.526583448302432,0.3568195870197816,1.5826699620228063e-16,1.8399708589896846,20.656533091979323,165
-2.704738131341604,17.649575864690554,0.3573566192664271,1.5762992308374612e-16,1.8392909813094072,20.82233845189337,166
-2.7111278429701295,17.7378487949714,0.3567034543538774,1.5699454792250033e-16,1.839499824497751,20.993808640500635,167
-2.7175293051576492,17.827803162948715,0.3569049485039168,1.563604438307669e-16,1.839286529315102,21.16304098038237,168
-2.725063703633202,17.907554409562938,0.35595792727777575,1.5572719794327833e-16,1.8395081726661988,21.33530256344338,169
-2.732200543299911,17.970388508135645,0.3553650435174965,1.5509326673066094e-16,1.8397382092542343,21.5098308457163,170
-2.7425167871737317,18.123713192620677,0.3569417077659909,1.54463619873871e-16,1.839043999684764,21.670901135728236,171
-2.74980978972737,18.150636082742913,0.3556575265914742,1.5382890142031026e-16,1.8406211073290377,21.863413386427805,172
-2.7557203094272276,18.141788536988372,0.35462737005523837,1.531844303173749e-16,1.84260303680358,22.056360490647634,173
-2.763738711467459,18.167135248048503,0.35396168418939733,1.5253152292548754e-16,1.8441042009677064,22.23740847176056,174
-2.780120363487627,18.24006724584361,0.354405310898791,1.5187448339430698e-16,1.8448753657591999,22.42328733561069,175
-2.7884609736388843,18.308459537086815,0.35393422253707185,1.5121698912389475e-16,1.8451956690966589,22.613365448745927,176
-2.7966298389947566,18.32143855854205,0.35298767162309375,1.5055193068908595e-16,1.8471468482971583,22.816707419224326,177
-2.8069884310825772,18.400062640196666,0.35231113342511094,1.4988694943544298e-16,1.847385882439459,23.006183975816686,178
-2.8133309673155042,18.486228439777314,0.352746887912049,1.4922305134805115e-16,1.848030976094284,23.19271681184114,179
-2.8327390187149155,18.563226896635175,0.3555237197436475,1.4856303780603803e-16,1.8481820669030498,23.390303940701145,180
-2.8338486222516557,18.760193621379262,0.35967504010684037,1.4790775632408122e-16,1.8484254041420747,23.545719058040337,181
-2.8395262344127006,18.895660988385565,0.3614917290615816,1.4725460652970647e-16,1.848952290128596,23.722255307009835,182
-2.840135923963558,19.01087220588581,0.3628940567375871,1.4660406305481272e-16,1.8496167699198673,23.8973391826471,183
-2.847707848586229,19.08192962673231,0.36338674111509267,1.4595127334331413e-16,1.8507846175175189,24.085889846068948,184
-2.8563951228961786,19.13038311625102,0.36315715651645303,1.4529543049450855e-16,1.8519071427999974,24.284635435196645,185
-2.8614218283567108,19.228174129699468,0.36411694436318254,1.4464030923627717e-16,1.8524542744395325,24.46777886071288,186
-2.8690065006096828,19.28255135408641,0.36391659418793226,1.4398378939993696e-16,1.8536494359714537,24.666838535077495,187
-2.876125540112614,19.35050415815246,0.3639812862981253,1.4332606648488908e-16,1.8546603993502224,24.863661929701745,188
-2.883034526409656,19.410911203435468,0.36391688869331773,1.426674834385996e-16,1.85575945321015,25.063830126735144,189
-2.889922983144272,19.477129287771263,0.3639071658631939,1.420087972231498e-16,1.8567730129511715,25.26416297313963,190
-2.9008296496268713,19.568062623458733,0.3635521116360101,1.4135668781253466e-16,1.8568087004679585,25.46150666754957,191
-2.908726381530256,19.61946682978884,0.3630852884486154,1.407053825320343e-16,1.857964952549557,25.67623505130878,192
-2.917246345586429,19.668198939662727,0.36280468951087846,1.4005241128088596e-16,1.8591744900904978,25.895827582906062,193
-2.9250374324226565,19.72336072104488,0.3624302623255411,1.3939949692250947e-16,1.8602792676666637,26.1163090700417,194
-2.932711496528371,19.791407199360165,0.36232809260351484,1.3874837888722362e-16,1.8612062989351694,26.33445951311033,195
-2.9401127008643644,19.852762403486633,0.36203254573799026,1.380990175740187e-16,1.8622823800220347,26.557986008672998,196
-2.948076991653012,19.913590739191974,0.36177330995588525,1.374516881087302e-16,1.863264079947404,26.784738423290644,197
-2.956645989940331,19.97786001223361,0.3616117821304618,1.3680702422575416e-16,1.8642520713883235,27.014557572566886,198
-2.9641047316132663,20.029318123158685,0.3611762312710102,1.361641328562388e-16,1.8655632635005988,27.251262611544025,199
-2.971613218090573,20.09188720362914,0.3611390533283009,1.3552318818625936e-16,1.8667082987317847,27.486100254871847,200
-2.9815487436411567,20.1884134283169,0.36065039623616174,1.3489069491896395e-16,1.8666906386037,27.709834348686076,201
-2.9893269745898876,20.244907526998105,0.3604025903204063,1.342627918789354e-16,1.867643837436683,27.950220685855246,202
-2.996749397156532,20.283888475069233,0.3597798129559342,1.336378391009025e-16,1.8688604638462236,28.197756865551654,203
-3.004223100752713,20.3327811408385,0.35930121623529176,1.3301573208002154e-16,1.8700711136155947,28.44171989698274,204
-3.012635531105318,20.371661905852324,0.35869470662144726,1.3239633163695302e-16,1.8714194738546734,28.693066517243576,205
-3.020071198901528,20.400607952496507,0.3579542675965483,1.3177909232486027e-16,1.8728970914857164,28.948846959117667,206
-3.027442248467108,20.440333673409825,0.3574124096634738,1.3116507192610292e-16,1.874194009527919,29.20000377742066,207
-3.0342598693260356,20.498980037946257,0.3572105033847005,1.3055679557810718e-16,1.875144387510346,29.44309254430775,208
-3.04179133010925,20.55089150668191,0.3569046542677717,1.2995397460394597e-16,1.8762283840543057,29.68966386567202,209
-3.052109794548665,20.6232935270109,0.35653568584774825,1.2935719735509356e-16,1.8770690879747003,29.938048001009005,210
-3.059039122741293,20.67084266939052,0.35642303783146717,1.2876591816337524e-16,1.8781896579219728,30.198378950290508,211
-3.0668333549184053,20.716363040162236,0.35611790403322774,1.2817972452094261e-16,1.8793849479205467,30.460481286800515,212
-3.071349539571657,20.772016549727493,0.3559701960189494,1.2759987706443222e-16,1.8804201189732634,30.71605176316202,213
-3.0773397901781787,20.836285761855894,0.355541815212828,1.2702749989869892e-16,1.8813370822351423,30.968815088689787,214
-3.084918989788405,20.850961415204715,0.35493824642461547,1.264590028229759e-16,1.8828642932794895,31.242677766730726,215
-3.091594406120259,20.89989593030506,0.3548415273265502,1.2589665551827476e-16,1.8839260939865916,31.49909237039744,216
-3.098172617310131,20.937395834836618,0.35440543238968325,1.2534091652060112e-16,1.8851926843118723,31.760335119584035,217
-3.105458590502841,20.978795198330136,0.3540732677109784,1.2479171401628033e-16,1.8863810911889944,32.02114022110015,218
-3.112912873895844,21.032110688342602,0.353690389285059,1.242495270920634e-16,1.8874544262154191,32.28050699967394,219
-3.120274972874358,21.065330168902523,0.35339419817525763,1.2371410846953001e-16,1.8886949263911066,32.54930498548797,220
-3.1265491664811678,21.097446105029302,0.352974920964835,1.2318549336126452e-16,1.8899325799873385,32.81650283457493,221
-3.134243321134274,21.125515315264575,0.3523361850022667,1.2266347604937622e-16,1.8912421737270002,33.08849587442372,222
-3.1417157394585558,21.15394626947899,0.35204399681286785,1.221483348605935e-16,1.8925129607310323,33.3601492543175,223
-3.1490625944567356,21.18986980476845,0.35169561457460563,1.216406255991496e-16,1.8937016875295307,33.628312281734125,224
-3.1562449299289437,21.231487390584263,0.35135945651383665,1.2114099624561408e-16,1.894807973252382,33.89484551512945,225
-3.1628817068286326,21.248973433020463,0.35080355301946625,1.2064829086086912e-16,1.896260977716814,34.17246975612126,226
-3.168999318811691,21.308032278108875,0.350839239896388,1.2016501455330773e-16,1.8971044798174088,34.42667038506432,227
-3.1754851302132603,21.335394249928033,0.35052855565888497,1.1969025180783225e-16,1.8983672846726607,34.69548748100814,228
-3.1823157404768905,21.36459009824347,0.35020905807138386,1.1922343524692568e-16,1.8995889998283322,34.96259932370136,229
-3.1885822026924804,21.417253035274808,0.349871351351558,1.1876604098038024e-16,1.9004839536575566,35.21915713133313,230
-3.1952537593113384,21.464727666602855,0.3495705020109716,1.1831806307371982e-16,1.9013882755169618,35.480908312786525,231
-3.2020629809865913,21.4990908925727,0.34923009413201694,1.1787865380950523e-16,1.9024985698762207,35.750270754428996,232
-3.2090301434135338,21.537005027944108,0.34896531225261745,1.1744767782451688e-16,1.9035437778989799,36.01844145835659,233
-3.216094799867405,21.57081132420634,0.3486693044440078,1.1702501886381918e-16,1.9046508625114325,36.28949231488797,234
-3.224713366445875,21.611294081657967,0.3485760983279111,1.1661081966516933e-16,1.905429855926945,36.56228488617744,235
-3.230732956853037,21.645852697561313,0.3483532616994643,1.1620510574243596e-16,1.9066250438362113,36.83485028420932,236
-3.237884151388971,21.679050446388956,0.34830083904598924,1.1580771369425546e-16,1.9076406862918804,37.10732800636844,237
-3.2444155908984764,21.71600000086125,0.3480205180407524,1.1541866486554732e-16,1.9086714274697678,37.37706411969673,238
-3.2510964562566884,21.752598323445202,0.34767202347662496,1.1503796346255004e-16,1.9096929761342598,37.64754586475281,239
-3.2580615682942686,21.796381997063822,0.34738991732441044,1.1466616011661953e-16,1.9105913280177667,37.91546456550192,240
-3.2653067736927714,21.835674066052935,0.34723406572098364,1.143028242955863e-16,1.9114612471317483,38.18751751988229,241
-3.272314103215479,21.873767433764694,0.347140867166962,1.139475245976258e-16,1.9124188365635557,38.461475761814185,242
-3.279467534448322,21.915575566434388,0.34706545711533526,1.1360050701204027e-16,1.9132659437902053,38.734312960020375,243
-3.287032339668156,21.955912425956644,0.34686951367168717,1.1326138897331566e-16,1.9141081027218747,39.011883849564825,244
