mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.3276964945465117,23.028751857163304,0.31733885964978453,1.0738468708346598e-13,1.7420475004135818,19.773938061505795,94
-2.3468204425243244,23.5184146901802,0.32140614925736694,1.0513690923434158e-13,1.738350516787509,19.850798226312815,95
-2.3563886404560637,23.504652895671743,0.3193888791212367,1.029543765514345e-13,1.7407747697974263,20.03734778305423,96
-2.3666462416507486,23.607317956250196,0.3184518820442205,1.0079789161149251e-13,1.7415614373748443,20.199775496686684,97
-2.378690599929936,23.60603234007304,0.316265665994452,9.867252883266295e-14,1.743591951248522,20.385777447241207,98
-2.3903706285451167,23.711983942576037,0.31536610207733706,9.658050859174321e-14,1.7442268097538856,20.550206866986667,99
-2.400079748686694,23.702401849802854,0.31328936772285937,9.45217127115395e-14,1.7460577452430717,20.740195047205813,100
-2.4102881684333246,23.743617993620568,0.3115262751802156,9.24916831813959e-14,1.7472442354198878,20.920666625356702,101
-2.4203689089077938,23.774800336925065,0.31015609642106773,9.050091455898235e-14,1.7484711639393438,21.104587641287548,102
-2.430764930901281,23.877146749908462,0.30903553093020086,8.855063197070004e-14,1.7488691191750854,21.275070479939664,103
-2.4424618921372634,24.10927719454096,0.3110920762509016,8.66719465527146e-14,1.7465124453698888,21.4192455405851,104
-2.458035679223672,24.50486580851486,0.3112831806066286,8.489472140570626e-14,1.7409141108744892,21.530951890629133,105
-2.469046732096207,24.633950149895934,0.3105115357407368,8.317505838259731e-14,1.7412902068189713,21.699950190876958,106
-2.4781888454605165,24.660127825293607,0.3088036134941434,8.148215755658796e-14,1.742714534667726,21.891941457251082,107
-2.4884329432978296,24.749468807308407,0.30786151709107784,7.981253163149553e-14,1.743620421298247,22.072111029684507,108
-2.4995588220999596,24.836334608111247,0.3068895634253651,7.817326087337473e-14,1.7445671152336832,22.254668493426372,109
-2.5053847533583,24.829066688678534,0.3052966718620521,7.655696487696436e-14,1.7460537646991656,22.456574760436535,110
-2.5162895238899594,24.90796971469698,0.30411202807627397,7.496465974468697e-14,1.7468116323997027,22.641891627052992,111
-2.525341021990655,24.950670337261606,0.3024688487969055,7.339796508951601e-14,1.748110576031742,22.835744660624677,112
-2.535085722729545,25.01061234481411,0.3010541249154982,7.18565734635333e-14,1.7491120836443872,23.027350319056556,113
-2.5435982983123697,25.056036915113584,0.29992178551120824,7.034155990144756e-14,1.7500605158782172,23.222875774494707,114
-2.55356885205356,25.139657463764237,0.29868211039926656,6.885456107678598e-14,1.750850876280275,23.412187048814598,115
-2.56350634931596,25.228464350006828,0.2976854300478965,6.739778602981415e-14,1.7514094927420387,23.602157767392413,116
-2.573764585798913,25.33513696384794,0.29697328824950736,6.597324582494379e-14,1.7517451786396705,23.790368691705396,117
-2.5815796921712035,25.360633066986527,0.2954951333975195,6.457422161189332e-14,1.7533283784588916,23.99586778572219,118
-2.591030605738979,25.43504799917154,0.29449877830378257,6.320053717101725e-14,1.7539395809059817,24.193150208008177,119
-2.597519571006225,25.422321638701188,0.294309046338064,6.185244331796247e-14,1.7556259234685327,24.407659797945396,120
-2.606623980743488,25.498791406837743,0.2930760427442371,6.052895269129874e-14,1.7564344011576916,24.60576331681284,121
-2.616578114644513,25.574816604625333,0.29197805211409344,5.923248390187866e-14,1.7569878778010692,24.805542255012092,122
-2.625311435641855,25.616431348204973,0.2909105731905677,5.796034066573575e-14,1.7583598224050578,25.013259362546226,123
-2.6353709034403554,25.717531749217123,0.2898249392389099,5.67156437489026e-14,1.758783638699497,25.211059354006274,124
-2.6434659923718264,25.749959871191066,0.28900529823326154,5.549544958453871e-14,1.7600607242818618,25.42345111911397,125
-2.6527457604737665,25.819732025420702,0.2881396177003691,5.4299381430185634e-14,1.7608566117554911,25.630070064594324,126
-2.6620401824578868,25.90821953459811,0.28718634155832046,5.312934928183522e-14,1.7613649362734758,25.83472170874568,127
-2.6710107206027467,25.992695986163096,0.286209128506648,5.1985237483247324e-14,1.7619520919473222,26.04177972871264,128
-2.6796670913355327,26.067656537144344,0.2853270501057645,5.086607444587491e-14,1.762735644692559,26.25237480042592,129
-2.6881266983415744,26.145029773648638,0.28450217104466413,4.9771530109019474e-14,1.7636829740908413,26.464189962149376,130
-2.697388711413521,26.24032640773937,0.2836281603102303,4.870182755603779e-14,1.7641167169317302,26.67411524290421,131
-2.7071320684336784,26.356021837507605,0.2831061936265839,4.765880343998152e-14,1.7640564423111509,26.881929162149234,132
-2.7163526496056147,26.433869087742462,0.2822695577171821,4.6639748039799565e-14,1.764521006243167,27.09812630461136,133
-2.724263525470587,26.472611491739197,0.282036403560279,4.564219508584217e-14,1.766136669170258,27.32378530341935,134
-2.7338969134605087,26.56126491644679,0.28126860484651,4.4666272506015764e-14,1.766775501059497,27.54097869205135,135
-2.74340300205769,26.651753643312663,0.2805324267293542,4.3712398626765055e-14,1.7672571895371159,27.759576595603324,136
-2.751950601659034,26.739960355836768,0.2800228658049143,4.278020879678637e-14,1.768181938964147,27.980538778069736,137
-2.7610748256072473,26.835649871966364,0.2800664501778482,4.1869413867228507e-14,1.7686715577805254,28.201833594964963,138
-2.7700880743557454,26.93803286859017,0.27917616818991303,4.0979817802567434e-14,1.7692209209033563,28.42309123475827,139
-2.7789619079584202,27.042102717094778,0.278560029315849,4.011098644086376e-14,1.7695633619077527,28.646099715176046,140
-2.787730138807756,27.149423953016754,0.27772702151193734,3.926291517198062e-14,1.7697720400364705,28.870424543198325,141
-2.795856912777102,27.263691141735514,0.27727784174022985,3.84368594359128e-14,1.769564358574741,29.094464477857105,142
-2.8038915703087253,27.33454087894846,0.27639479553149465,3.762981989245001e-14,1.770023258777536,29.328577171001882,143
-2.8117335151676692,27.363030763196313,0.275651357340823,3.684043253171873e-14,1.7714875907490941,29.57308654194961,144
-2.81999575165008,27.448156158575056,0.27476939146135654,3.606839166835528e-14,1.7721456241802096,29.807419452629798,145
-2.8288858673361927,27.551714999352438,0.27389868476386636,3.531459571388829e-14,1.772518676929286,30.039864871549465,146
-2.838973382556499,27.656650648913764,0.27341918580527874,3.4579246799754607e-14,1.772594989312544,30.27413308704606,147
-2.8469575013787702,27.754966022980955,0.27238760254302413,3.38601684227238e-14,1.773348709107226,30.511018285614067,148
-2.856578521354493,27.856659221176244,0.27191139359399935,3.315737436134635e-14,1.7734864731040518,30.749058499561045,149
-2.8647134344362226,27.956044723396666,0.27116955128084463,3.247004069415039e-14,1.774081719147547,30.989160815614444,150
-2.8751863664228114,28.0697144980435,0.2717713110899665,3.179872142462357e-14,1.7732354435943172,31.22792773080243,151
-2.881763827869366,28.15982451460499,0.27016611586991446,3.1143275917929257e-14,1.774819513455222,31.472617737289983,152
-2.8908085886879817,28.265943499869532,0.26966812576318006,3.0503000279610327e-14,1.774848857609218,31.716066784909092,153
-2.899445917965659,28.35834847106264,0.2692194072911168,2.9877670301338685e-14,1.7753442374787989,31.964389962736064,154
-2.9078851502486316,28.459883265685004,0.26863108202550856,2.926691942958552e-14,1.7757703835975847,32.212445517097144,155
-2.9161121484725703,28.56590509416066,0.2680248492655475,2.867044172105741e-14,1.776175746144156,32.461538287768334,156
-2.924914861327811,28.691418959035026,0.2679036966113351,2.8086241999626536e-14,1.7765006765028395,32.707580062876424,157
-2.9347306121872774,28.79747413703525,0.26741715868433563,2.7516773151393546e-14,1.7768658001751425,32.9604871484889,158
-2.943090871482038,28.886363383983557,0.26655630487446164,2.6960288740388133e-14,1.777548375125645,33.220587605434986,159
-2.952144036493364,28.99223592113792,0.2661031777094609,2.6415673312660355e-14,1.77786285047321,33.47880221151822,160
-2.9635941596740807,29.110692692040775,0.2654707765053629,2.5888420857297203e-14,1.7783893797152222,33.737531455729425,161
-2.973679019761864,29.232509013161327,0.2652680898317853,2.5375500607525973e-14,1.7783813273242546,33.99763784458563,162
-2.983259044109191,29.350745554878735,0.264728053134795,2.487675448308492e-14,1.7786586048586326,34.26124010986202,163
-2.992604473999671,29.489820136188577,0.2645241190640159,2.4389008261196875e-14,1.7787541097929709,34.52069171022815,164
-3.0014331791001423,29.635898669612434,0.26421974128858866,2.3913485025533856e-14,1.7789657734612492,34.780188181413024,165
-3.010480491398896,29.757227598451916,0.26387646743702464,2.3449101459534005e-14,1.7791292573356048,35.04756190277944,166
-3.0197069920368436,29.885497692672317,0.2633834637478915,2.29954269083689e-14,1.7794868278935456,35.31513932129145,167
-3.028734570881151,29.999464611720423,0.2626428318220426,2.255220514453817e-14,1.7799522838321062,35.58911695041867,168
-3.039370267545151,30.115492632248746,0.262399669394505,2.2120126163046282e-14,1.780148523759391,35.865211370707485,169
-3.047762908203364,30.227876905962834,0.26185038409281813,2.169715738453964e-14,1.7804639517375147,36.14420087566008,170
-3.056153143920379,30.348166027836154,0.2611108630712813,2.1283238312779098e-14,1.7809189003564185,36.42367832277519,171
-3.0650399020616312,30.46645295386017,0.2609837491333097,2.0877801025972485e-14,1.7810164511356048,36.7049316575303,172
-3.07376531644864,30.581779191863866,0.2605922258017542,2.048183316023483e-14,1.7813976598757388,36.98909435821897,173
-3.082547282024423,30.655648969453416,0.25961321735654946,2.0095725109063422e-14,1.782349324494673,37.288156207426134,174
-3.0927966273335152,30.763970775243283,0.25954665900804785,1.9719010985521892e-14,1.7826284268290868,37.57973247437295,175
-3.1013070548755244,30.879585182024194,0.2591939613008257,1.9350997130242353e-14,1.783078338628462,37.87145582976098,176
-3.110231821060701,30.99079899284746,0.258948419980287,1.8991030591174758e-14,1.7838630056390914,38.16651551745152,177
-3.1206493014591086,31.097842238785347,0.2588303840244699,1.8639892459007598e-14,1.7845248184320481,38.46642326873614,178
-3.131479614986078,31.19798863084267,0.2585571113497563,1.8300971891890087e-14,1.7854989055607793,38.77241942458579,179
-3.1406947473357003,31.30205861305354,0.25877737941639695,1.7970938093503815e-14,1.7860336123832243,39.08007672068473,180
-3.152466009100968,31.429414150384197,0.25890411013698283,1.7650981402595875e-14,1.7867841669071804,39.3833427539305,181
-3.163098937942359,31.5407037956251,0.2586384257946689,1.7342216739119568e-14,1.787689046643114,39.695556059733406,182
-3.1727802471910027,31.6232753922024,0.2584885950010394,1.7041707587725398e-14,1.7884912097641439,40.01974164143962,183
-3.1788236029490142,31.750960313296698,0.2587367833052863,1.6745287152698412e-14,1.7889381941099838,40.3301156756271,184
-3.186031502796576,31.859739594331952,0.2586571833334131,1.645335161827438e-14,1.7897990164600135,40.647979830094776,185
-3.1946454369968147,31.93343019104673,0.25842732987924755,1.6168939116251927e-14,1.7908106500855139,40.97995532848876,186
-3.20302197615343,32.10677614038073,0.2589887131575656,1.5890139322010582e-14,1.7915259442424554,41.28150294458562,187
-3.2124848572087568,32.19315536820872,0.2592735173289895,1.561818391967687e-14,1.7921628081836576,41.61375520238037,188
-3.2215264113873125,32.31267997877491,0.25910889097017137,1.5354141855412806e-14,1.7931307926350544,41.9378882175961,189
-3.230584289313321,32.39821155334222,0.2591644189874185,1.509782675285257e-14,1.793953409545718,42.27528752417926,190
-3.2395605038479323,32.490745845461596,0.2590660880851677,1.484922717804535e-14,1.7948015311530707,42.6137896947,191
-3.2478939139801777,32.56717608613173,0.258894533393161,1.4608298028024392e-14,1.7957672107920901,42.95981953215004,192
-3.258380934935174,32.67382331183298,0.25854422108418235,1.437435975054868e-14,1.7960960780380055,43.30017752307015,193
-3.2666583752415317,32.77618179971891,0.2582824544287099,1.4147602718783726e-14,1.7970597615953492,43.64161540684607,194
-3.2752082972844505,32.87787412882145,0.25821620690926084,1.3927810306175746e-14,1.7978958009849237,43.98661048809562,195
-3.283784162542549,32.93414829129863,0.2577288966161658,1.3715837176797626e-14,1.7988300326654298,44.35411502291269,196
-3.292533263355676,33.013694810113954,0.25774980100803435,1.3511536679942724e-14,1.7996462330064786,44.714125825076366,197
-3.300634319516554,33.10105384377899,0.2576209434400581,1.3314576933211895e-14,1.8006454335546003,45.073971741441554,198
-3.3090177396410962,33.20593677222063,0.2576686323401022,1.3124433069416668e-14,1.8014631575016347,45.42921695749588,199
-3.3169412988655997,33.32778698289934,0.25661417437259215,1.2939991642600767e-14,1.8023607871118412,45.782610019168,200
-3.3276627861837653,33.37667377404222,0.2569465757590701,1.2763923347915588e-14,1.8028593327600853,46.16422909655899,201
-3.333941345815678,33.46154736774887,0.2568541948962789,1.2592211257012845e-14,1.8037884264875506,46.53372775682248,202
-3.3410048535068912,33.51993897107868,0.2565466757394215,1.242735729648513e-14,1.8049611755418078,46.91575077483378,203
-3.3510518664467437,33.6916523171505,0.2576064713552052,1.226626560197424e-14,1.8051311840494497,47.253839735202455,204
-3.3616521589188215,33.82288781582008,0.25737244146360255,1.2108198192259938e-14,1.8054301182182915,47.61197980016794,205
-3.3692478037288858,33.916802011270754,0.25707178267676184,1.1956031369649826e-14,1.8063672057992397,47.98546972765095,206
-3.3761109244384033,33.98466003692142,0.2569814373730052,1.1811249173243796e-14,1.8074206439485798,48.372957436511754,207
-3.3829752662551233,34.058776832664705,0.25656028738651737,1.1674213075041464e-14,1.8086201848783454,48.760238270416295,208
-3.3932284652250924,34.14398060913588,0.25706269076494637,1.1546122488174127e-14,1.8091257995911527,49.145264910254376,209
-3.399394216611203,34.18001625569874,0.256491184832584,1.1426565140862015e-14,1.8103929806390067,49.550833032230294,210
-3.4050528733686827,34.25954907782363,0.25637929092081135,1.1313486381527533e-14,1.811477900828238,49.93902484239474,211
-3.4118144753658335,34.30646731778137,0.2561869386677179,1.1208591966955349e-14,1.8125617161871346,50.34247973084799,212
-3.4185616112218713,34.40038470319577,0.2560297555025899,1.1112342768361882e-14,1.8136370446386185,50.72692103058501,213
-3.4262672133615104,34.488682228730376,0.25626509037448963,1.1024300049805671e-14,1.814468770633693,51.11438472169013,214
-3.4327015042432554,34.563336248001455,0.2561570564761832,1.0942491491832426e-14,1.8154972420222144,51.51034040281668,215
-3.4423837796031265,34.57935583946719,0.25633350235556346,1.086988375617916e-14,1.8159523321852702,51.936719741670366,216
-3.44854056450315,34.6354102029122,0.25567914577123335,1.0806910191362354e-14,1.8172852863407334,52.3390719372742,217
-3.454536631772797,34.68732630490277,0.25530852732493076,1.0753728394131302e-14,1.8184707940810085,52.74607943747354,218
-3.4596263304997006,34.74874268356067,0.25515255514090096,1.070910098175281e-14,1.8195216078204748,53.14970013460521,219
-3.4654786856469695,34.79344020485439,0.2547569299388638,1.06753681350728e-14,1.8207437040995156,53.56351394350369,220
-3.472533477013874,34.87141992435265,0.25482247927574647,1.0652650737947691e-14,1.8216445323833081,53.961629925256105,221
-3.4790536659317506,34.92495686382371,0.2546873838307407,1.064226606633415e-14,1.8227308044531418,54.3720853622568,222
-3.4869669181672247,34.99556394567192,0.2549722257952911,1.0642962656158996e-14,1.8234176429541151,54.77577225321411,223
-3.489395726882205,35.00563822417387,0.2536558292847044,1.0655650187313494e-14,1.8247966998171232,55.20911105398322,224
-3.4963972817605766,35.032010746391386,0.25383297405949845,1.0683379645474288e-14,1.8254807588845015,55.63328155762067,225
-3.502405644998731,35.06568659205893,0.25371917323224846,1.0727997166831955e-14,1.8265610792316676,56.05031592857989,226
-3.5077748134722517,35.09567346058605,0.25336571950685716,1.0790857862350577e-14,1.8277775988815452,56.47071167085581,227
-3.5132208790860067,35.13349707137665,0.2529832318670774,1.0873885663419903e-14,1.8289701834526226,56.886862310614994,228
-3.5192199630745287,35.179288891406564,0.25270621932821763,1.0978794325071713e-14,1.8300253104073076,57.29918229964718,229
-3.5253734407691093,35.24307583361083,0.2529149113548872,1.1106736992157077e-14,1.8309345669139667,57.70166530749464,230
-3.5309145332271217,35.27925943960736,0.2526956001931382,1.1261198360139866e-14,1.8320081113218583,58.11814204268338,231
-3.5371069006758713,35.318627096088356,0.2525332788740509,1.1446777350629886e-14,1.8330083605671794,58.532793266631344,232
-3.543516715929994,35.361087700191476,0.25238473163568537,1.1668269115990938e-14,1.8339911217397116,58.945878388677365,233
-3.5498724104750905,35.4054682070772,0.2522509873410448,1.1930973971372617e-14,1.8349650186770985,59.35814158101989,234
-3.5567519430368186,35.457033916575476,0.2522218567986823,1.2241131481818916e-14,1.8358374775212531,59.76694914637415,235
-3.5631822976660903,35.50342868905847,0.25209309742320607,1.2606441983386325e-14,1.8367606736916144,60.17883785009518,236
-3.5688125667759647,35.536627845636865,0.2518279106656211,1.3040798348510225e-14,1.8378134118294274,60.59774135495241,237
-3.5751820506628498,35.58237597514681,0.25177413303299656,1.355888710467867e-14,1.8387560254295525,61.00940214238752,238
-3.5802031135472503,35.598494948617436,0.25148019507210984,1.4183159827404551e-14,1.839862002538736,61.43709148165621,239
-3.5867693254199318,35.63902525600403,0.2514541744186698,1.493967638412196e-14,1.8407455306635407,61.85008584484178,240
-3.59188149408536,35.68520780374286,0.25130234773058524,1.5861624624211232e-14,1.8417706101144031,62.259003928136316,241
-3.599020181528881,35.72365867238117,0.2515369381396197,1.7002674810494464e-14,1.8424725885673425,62.67260282906769,242
-3.6114232694833244,35.83237511486902,0.25184134217677234,1.844644879274362e-14,1.842425913346121,63.049411457345954,243
-3.615340212534733,35.89283417135136,0.2514507846088637,2.0299636942490764e-14,1.8435978235232293,63.453942495929645,244
-3.6200051401832583,35.911056629597816,0.25109168089464057,2.2777150971772553e-14,1.844730840939535,63.884034927334056,245
