mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.7684821496662411,9.648282042296078,0.5929079711551842,2.1864608166084714e-16,1.9988910682289802,8.850553908336924,20
-0.7896627143877855,9.711148452224059,0.5815043715789284,2.0990946355399005e-16,1.9989537933753923,8.890704946042947,21
-0.8240542994495615,9.593490872465544,0.5728315806579365,2.0250063348572324e-16,1.9990069971051019,8.944480906150751,22
-0.8554129632370374,9.684091409525722,0.5627023437717029,1.9586035491464542e-16,1.9990555750029828,8.979555271703068,23
-0.8891880450431966,9.776461008086653,0.552262269582297,1.8977106008097434e-16,1.9991012731364555,9.022540341735414,24
-0.9123366038576023,9.838553327577433,0.5448154221013441,1.8423726251948433e-16,1.999143101681583,9.068416174779204,25
-0.931213002542241,9.801058027777406,0.534827695852609,1.792096866920442e-16,1.9991805788006882,9.109082031543611,26
-0.9602532594639662,9.891495024912288,0.5276150813773841,1.745926863606121e-16,1.9992167867001158,9.146514968694543,27
-0.9827309321860402,9.927258367096245,0.5191400167505154,1.703735322994126e-16,1.9992504137910636,9.19012701831937,28
-1.0061788251239354,9.981655235506995,0.5106038846550665,1.6649478264950568e-16,1.9992818983045677,9.23184409578613,29
-1.028509331775065,10.037825469062904,0.5025430013230661,1.6290157490405712e-16,1.9993116823063202,9.275162850376217,30
-1.0536872086874682,10.065033152485944,0.497137569397905,1.5961320630033602e-16,1.999339308858074,9.32265556382484,31
-1.076946319438703,10.159179776368003,0.49376683378199493,1.5656229202356598e-16,1.9993661927564716,9.371113026767908,32
-1.10230536528263,10.094884619530738,0.49072004665823693,1.5383093221317252e-16,1.9993905095088278,9.437872605990185,33
-1.1275432864725172,9.906343467062811,0.4750904826754029,1.514193462310042e-16,1.9994110641440268,9.514562896701408,34
-1.1511783804124134,9.807318506865982,0.4613450422043097,1.4923377232688573e-16,1.9994286647799697,9.577399495721782,35
-1.1706317642055384,9.86317867059237,0.454378004609661,1.471745651227798e-16,1.9994457127298728,9.627537185095157,36
-1.1899462826947425,9.878979569280736,0.44893598761521236,1.4524007248542107e-16,1.9994613485803858,9.676858543150624,37
-1.2105748659443234,9.927330974775535,0.4424369126100355,1.4341053865838616e-16,1.9994764407599046,9.722833256263531,38
-1.2250921680964753,9.920719432654487,0.441565561753056,1.4171948655587022e-16,1.9994894752758523,9.763861630378061,39
-1.2448534629687307,9.890627898746587,0.43638871051958955,1.4015253000631035e-16,1.9995002534743194,9.800903454337394,40
-1.2582660817500284,9.837445256837206,0.43178435951672456,1.3869159452266303e-16,1.9995084081306311,9.826053238448868,41
-1.2711690921638226,9.795485440885116,0.4264480920331698,1.3731926546661844e-16,1.9995142026731512,9.83198125580587,42
-1.292427441124321,9.823423271240216,0.42155547216695655,1.3600977711002817e-16,1.9995199569767723,9.831812182039869,43
-1.3147274684188368,9.849284797073938,0.4172175985485346,1.3476024352187513e-16,1.9995261738603898,9.84021150216867,44
-1.3323583315608563,9.8746647295079,0.4128031866723475,1.3356510399306083e-16,1.9995324512589197,9.851710654651848,45
-1.348986794392325,9.894151897412765,0.4086407656481499,1.3241995493301698e-16,1.9995385787903197,9.864391178280579,46
-1.3634524923450635,9.905997872923379,0.40529811264045185,1.3132547836047343e-16,1.9995443159187183,9.874716833584733,47
-1.3773104667693463,9.895706271481542,0.404378127589612,1.3029466685011493e-16,1.9995491658239546,9.879893816050382,48
-1.3929333158408725,9.884670563103949,0.4004687069896303,1.2931856929862159e-16,1.9995532031718777,9.880976316342563,49
-1.4168893141286405,9.754237878705101,0.3989206843140774,1.2842434530231068e-16,1.9995538366016854,9.873509140238305,50
-1.4375817556921133,9.598581543838115,0.38987169999322124,1.275989754338067e-16,1.999551076210993,9.849803954400045,51
-1.4566910126306314,9.60515489050721,0.3871884699261643,1.2680426784410424e-16,1.9995478679496366,9.809908050389785,52
-1.47046471427878,9.593491896149331,0.38407039259225473,1.2603457167735764e-16,1.9995439940759006,9.763038521460782,53
-1.484939842637452,9.573363290519461,0.3819512399553832,1.2529227576514796e-16,1.9995390402301796,9.705744718893582,54
-1.497011892404677,9.54891170266324,0.3803989462152213,1.245754299144395e-16,1.999532761925543,9.637058238182126,55
-1.5091372824022455,9.518435342605258,0.37845732456060066,1.2388306964366284e-16,1.9995250012329693,9.55605657119435,56
-1.5139199588531826,9.4602360342817,0.37974469624584395,1.232213318393775e-16,1.9995143944551212,9.452675923614192,57
-1.5309737547373679,9.442022909731547,0.3777606033465872,1.2258012387168509e-16,1.9995037370577038,9.347631533433303,58
-1.5406525876394084,9.346791434225874,0.3774222193748313,1.2196957477006945e-16,1.999490342896741,9.232205075362069,59
-1.5518423317359467,9.254150775820829,0.37439717213838103,1.2138715440314925e-16,1.9994731695215513,9.084904154922887,60
-1.563461374446684,9.164329606717898,0.3726097012096959,1.2082822591795423e-16,1.9994521790644477,8.9158935332871,61
-1.5825082577412408,9.059672494445342,0.3713449456730155,1.2029755532183336e-16,1.999426008269769,8.738113909838034,62
-1.5970730923331775,8.932917778179359,0.3681982367817226,1.1979254539497891e-16,1.9993932282163862,8.544151128127922,63
-1.610180638345604,8.77882360786829,0.36553153300534336,1.1930939365720446e-16,1.9993506873374716,8.317053413313886,64
-1.6240715692421857,8.645069605523595,0.36377986255384576,1.18842696387822e-16,1.999297560211944,8.061418046970653,65
-1.6382766519157461,8.521482160504386,0.36246896727445305,1.1838945590352643e-16,1.9992331981164484,7.790152384119935,66
-1.6534846736535633,8.389181045212876,0.3615836001073863,1.1794966784679497e-16,1.999154642448265,7.5055812842962695,67
-1.6679367784716475,8.250105260295394,0.3609031127505008,1.175230722176027e-16,1.9990580460786915,7.20782192696733,68
-1.6839136445039766,8.094394043876015,0.36054689582669686,1.1710912601341391e-16,1.9989347479677406,6.895962461007548,69
-1.700092554274145,7.929507086816388,0.360637813309135,1.1670957875360172e-16,1.9987717765729704,6.566987403392771,70
-1.7189774607899326,7.755725416021063,0.3619792973436802,1.1632710534053458e-16,1.9985433074670194,6.237897437731795,71
-1.7397161422140697,7.581837612157099,0.3633645644359307,1.1596351209454926e-16,1.99819769592758,5.923568869667268,72
-1.7539669548946928,7.400727437770327,0.36458452934513547,1.1561365771161322e-16,1.9976121068948327,5.585767048722839,73
-1.7694967639885786,7.21899816224614,0.36709680108667886,1.1527723266513704e-16,1.9964641396558982,5.228700418619269,74
-1.7858113699373932,7.022124118215205,0.3717846590056073,1.1495909046394595e-16,1.9931829038040605,4.840497718093699,75
-1.8271226123978417,7.120444425537026,0.38462870622056355,1.1468138841311226e-16,1.971115494022501,4.509673440705586,76
-1.8773369221323801,8.057248978020779,0.4030704562819183,1.145351684987452e-16,1.9266892665068813,4.814234028466584,77
-1.8940659626858127,8.495461734049574,0.3949929510338082,1.1443281689530679e-16,1.9242516858945597,5.381864135400063,78
-1.9095090248457909,8.863773056658792,0.38790750624447656,1.143326719704669e-16,1.923063745618913,5.8940377204286545,79
-1.9212429873814214,9.20581270398073,0.38333342962027833,1.1423462890235967e-16,1.92113388737846,6.344601957101338,80
-1.930748905652481,9.50716336258098,0.37948096370473955,1.141381651361065e-16,1.91957174154513,6.7513805742339414,81
-1.9412808270768425,9.770854192904356,0.375870654706272,1.1404252731496657e-16,1.91871211280395,7.1266236085929915,82
-1.9520020540175764,10.036139719988647,0.37515326013106853,1.1394977835770006e-16,1.9161013199033334,7.471529728695864,83
-1.9669329227530807,10.294848087974666,0.37376552092131543,1.1386151722086257e-16,1.9125768563852847,7.8074368947204364,84
-1.977279348265223,10.52595452038633,0.37128769710646425,1.137751473379866e-16,1.9110554082933662,8.132327926051778,85
-1.9849409868645642,10.83166653807672,0.37250661076147507,1.1369469971959221e-16,1.9048265657708547,8.420464011877808,86
-1.995610954119311,11.147046541927097,0.3741999151268283,1.1362122435915818e-16,1.898324587824972,8.69471040291069,87
-2.0082393904538,11.344357927477478,0.3724735342613294,1.1354908252162214e-16,1.8978350132726782,8.973747661419532,88
-2.0207757501525614,11.614763808414073,0.3745215392418959,1.1348052240020468e-16,1.893047111806851,9.236666397942978,89
-2.0326317601638015,11.918299872715474,0.37537874574010044,1.1341826156815445e-16,1.8853367150595142,9.496410149313265,90
-2.058913290386812,12.238883032677052,0.37609930325194196,1.1336250063425065e-16,1.8774196112868426,9.761362493768061,91
-2.070795742891781,12.500391764618325,0.37535570307593336,1.133097750594701e-16,1.8738880929950832,10.032830380663928,92
-2.08263434602435,12.684553052882269,0.3735502144249007,1.1325711204988878e-16,1.8737022928504443,10.309655053270285,93
-2.0972756758379556,12.935237056006402,0.3755769668176982,1.132054347281428e-16,1.8714170678823348,10.58224930703178,94
-2.109865589102512,13.113277895499554,0.3739234952456955,1.1315343547159875e-16,1.8714769151393313,10.862492034219722,95
-2.1242349052389984,13.311783194725864,0.37329076236282593,1.1310133793683368e-16,1.870696265759942,11.13709876727199,96
-2.139968852705423,13.619263609172423,0.3771038027590224,1.1305215642859346e-16,1.8652605618931883,11.399872240574025,97
-2.1482014697165144,13.838819103571993,0.3760647053452339,1.130040535325682e-16,1.8637830835713232,11.669522553203889,98
-2.1594894893908787,13.998119916305265,0.3743822104686581,1.1295523550021252e-16,1.8642533522386961,11.940795534647936,99
-2.175066118931738,14.230988123539998,0.3750087302238548,1.1290708279996577e-16,1.8618756363335605,12.198695684644827,100
-2.1847144828604104,14.450667363174553,0.37494553149940724,1.1285974800913753e-16,1.860062849043566,12.451767566525211,101
-2.1952832085116527,14.650856482503862,0.37417509409715743,1.1281304106252e-16,1.8583234363660268,12.704114474263793,102
-2.205835974594275,14.824966252933727,0.373249795459835,1.1276640364930207e-16,1.8576052026973808,12.95557346323944,103
-2.2181127992856577,15.019606456899124,0.37281898811002007,1.1272066412403494e-16,1.8552966668047477,13.201360129796717,104
-2.2320047830887755,15.162536974756431,0.3712379295250797,1.1267471529804832e-16,1.8552989099933446,13.45635735803753,105
-2.23982690471479,15.275713229776398,0.3696589468580934,1.1262745299975e-16,1.8566742793017055,13.708681845059731,106
-2.2493769376146155,15.399272500148804,0.36794140238064676,1.1257898674179116e-16,1.8574272782272643,13.952478756384226,107
-2.265130777525434,15.552831349687567,0.36715997483501195,1.1253006339674164e-16,1.8568988542714997,14.197530076751038,108
-2.277353659687087,15.731004203593344,0.36709973846379435,1.1248139424145201e-16,1.8557283858504932,14.439648832308718,109
-2.2879312281040285,15.856569001896705,0.36573595055381064,1.1243197939683604e-16,1.8562695091071146,14.684902210024124,110
-2.300570025408207,16.06393087335453,0.36623210708639886,1.123833051926126e-16,1.853958171205201,14.919256241292214,111
-2.3006416832628753,16.377105900847305,0.36998935853219916,1.1233753365223587e-16,1.8481624641562222,15.129382603890932,112
-2.310730414520448,16.464790121531003,0.3679876427069414,1.122912681718288e-16,1.8496422209963845,15.364377147063225,113
-2.323342471337302,16.59772732177721,0.3672565666531089,1.1224435024007676e-16,1.8495238409499866,15.594456587181204,114
-2.3394315071392366,16.7505554019086,0.3669641139667982,1.1219756618757167e-16,1.848495382435151,15.82747207545452,115
-2.3602015886323238,16.95635585285867,0.36627410469878174,1.1215228778310035e-16,1.8451404483250653,16.064418088670557,116
-2.3692452808923674,17.356780058250248,0.37041993104146614,1.121102183261592e-16,1.8385170537697153,16.282048482958213,117
-2.379532212082366,17.56420556237735,0.37001506117601135,1.1206924213415018e-16,1.8367446179227265,16.524759437606594,118
-2.388462418041075,17.723841343309246,0.36947781799782997,1.1202795475428074e-16,1.8365614395972474,16.77128635844375,119
-2.3975248901110593,17.86458101669229,0.3684578173282199,1.1198607916889957e-16,1.8367280452167636,17.01729033584552,120
-2.407167947281463,18.018134696296688,0.3678296395658459,1.1194361812799192e-16,1.8367040250171836,17.261528696444707,121
-2.417061510049374,18.156751199628452,0.36701507249028165,1.1190046794315981e-16,1.836835687578684,17.506409909237828,122
-2.426999235544251,18.31006725418353,0.3665438993750062,1.1185671667351236e-16,1.8368162092980342,17.74838454739395,123
-2.4362616462402915,18.497929849767836,0.3672644260648306,1.118128095995505e-16,1.8360574337651228,17.98423985475727,124
-2.4461511048388958,18.61646741143986,0.3661516420194455,1.1176818678170758e-16,1.8364683208250139,18.228735111264935,125
-2.4543322214401404,18.770071338483138,0.36584351977784163,1.1172295290740202e-16,1.836444180025143,18.468134800174116,126
-2.4628928588185035,18.916718150007238,0.3656837612864607,1.116771113249915e-16,1.836430700193659,18.70737597075343,127
-2.471364928110663,19.11084542552925,0.36639172663822245,1.1163128247744735e-16,1.835323319342186,18.94094356026109,128
-2.482044000932688,19.232083368191788,0.3654194702045855,1.1158507762171806e-16,1.8353884191936194,19.184746663221834,129
-2.4909122663244703,19.34104618699029,0.36413258807687093,1.1153797305436328e-16,1.8361232652093666,19.42946831230324,130
-2.501698479908364,19.46097372945349,0.3631614069312151,1.1149016167680975e-16,1.8360926558953612,19.674975065959583,131
-2.5089793266362173,19.553810346180647,0.36257810777053756,1.1144108616896465e-16,1.8373689950842094,19.92133466326387,132
-2.51880226322298,19.678920687807548,0.3615929396754204,1.1139127824061884e-16,1.8373023442339815,20.162566453771284,133
-2.5285740213187977,19.798941666250347,0.36041339835533814,1.113407335655713e-16,1.8375447822706972,20.404886417770083,134
-2.5400858800948245,19.930377086386265,0.3594083384200197,1.1128966980225386e-16,1.8374253243699392,20.647694707890285,135
-2.5502278613813094,20.04276858132257,0.3583879430793522,1.1123792198608004e-16,1.8376768093399947,20.892324500048716,136
-2.55990042117023,20.16231864895743,0.3577197017897387,1.111854983955574e-16,1.8375640805154705,21.135658289685473,137
-2.568577964736128,20.265557554501854,0.3564109461479566,1.1113223320199343e-16,1.8382028258940164,21.3806584175656,138
-2.577148933968533,20.38208683276369,0.35571261366207185,1.1107821076346148e-16,1.8382113111789453,21.62425345556141,139
-2.585749238022569,20.482018676016338,0.35491497676833667,1.1102320428510047e-16,1.8386874460567788,21.869920329559324,140
-2.5940299367237127,20.594277501519084,0.3539849044275964,1.1096740852944876e-16,1.8388504462949633,22.11332426339977,141
-2.602365804136054,20.702515478324866,0.35277159194581886,1.1091073880937655e-16,1.8393109486364478,22.357873887378194,142
-2.610875282725203,20.812958780222726,0.3520176335063233,1.1085330233923069e-16,1.8393917963792803,22.601530129861224,143
-2.619509225900528,20.92884166656383,0.3510223776469595,1.1079522173961043e-16,1.8395859988978964,22.844545953787136,144
-2.628199066632842,21.035557856024585,0.3499703936771356,1.1073636736112275e-16,1.839891277588179,23.08780642636527,145
-2.6375047849970343,21.148682877276187,0.3494496748551077,1.1067679919859393e-16,1.8398237306133214,23.332590247873995,146
-2.6462239163310612,21.241842185534537,0.34842183108718183,1.106162496959705e-16,1.8404168015397628,23.579983762738244,147
-2.6547319160218343,21.351241304435366,0.3474748562103747,1.1055504354925438e-16,1.840543954773434,23.82371022466278,148
-2.6639461917181246,21.495461202835173,0.3478886913611618,1.1049401763803465e-16,1.8394656694563385,24.060796510602927,149
-2.67291814519225,21.599702012034616,0.34693897025257064,1.104324867521541e-16,1.8397437503084968,24.305846437545917,150
-2.680656562225325,21.686293780693152,0.3459896311576317,1.1036981053004341e-16,1.8404630519042722,24.556196071949277,151
-2.688368167551578,21.774833588886562,0.345123689669225,1.103059569371264e-16,1.8411270049804735,24.805896775928545,152
-2.6963708040522976,21.866007714031557,0.34429549647002816,1.102411286101806e-16,1.8416642241322687,25.053950232232637,153
-2.703414639307199,21.947281964522055,0.34347124118029904,1.1017503888703428e-16,1.8425034521061727,25.303235750636468,154
-2.712087304028214,22.056085610848342,0.3427038729259262,1.1010821038413486e-16,1.8426847315791623,25.548820527380187,155
-2.7211092624732776,22.162255042935104,0.3422237056728783,1.1004066422561265e-16,1.8426206559701437,25.79650909095876,156
-2.7299441633984287,22.26751064132877,0.3412639307825828,1.0997252397983856e-16,1.8429190100252764,26.044793360726416,157
-2.738619575126955,22.364646575900732,0.3408300055776426,1.0990354078942287e-16,1.843056583994519,26.294563634725908,158
-2.7487812867795496,22.472752199508825,0.34055371269978785,1.0983409793972632e-16,1.8429496540299029,26.543881211358173,159
-2.759656410957298,22.603962316179928,0.34017202085255716,1.097647881847504e-16,1.8426564433104784,26.790437406676787,160
-2.7671625217821143,22.642754910132354,0.3396018483733829,1.0969396960003684e-16,1.8441387728481515,27.054744571090964,161
-2.7775262325565775,22.681844055774842,0.33895478971872794,1.0962131775663363e-16,1.845628361114055,27.318418763267186,162
-2.784866530770412,22.790275674625185,0.33826862916231554,1.0954785403073932e-16,1.8455921365513988,27.570879487678873,163
-2.7926654044970345,22.88958677762767,0.33756613990056417,1.0947380245438334e-16,1.8457523026691987,27.825995796673553,164
-2.8000110405349106,22.98402978267638,0.3367173849977675,1.0939900830780808e-16,1.8460797616036233,28.083543903956713,165
-2.8076768422254244,23.080798587335416,0.3360115240780742,1.0932348854358437e-16,1.8462955489060322,28.34009530239554,166
-2.8144671951508444,23.177171254024735,0.33485639560751557,1.0924732506673487e-16,1.8466838879841898,28.597365235909656,167
-2.8224237695337613,23.250683405064812,0.3348325571387429,1.0916996263911979e-16,1.8474891020560689,28.858031085040885,168
-2.829759083366362,23.34388193141553,0.33423018400884924,1.0909168592227651e-16,1.8479880926784722,29.114494360279103,169
-2.8373202938697695,23.447242703941622,0.3332612486860468,1.0901271405752539e-16,1.8483069598648614,29.370789621233413,170
-2.844990653996877,23.54492403572271,0.3323045973660055,1.0893333666738083e-16,1.8484460535841505,29.629568106243156,171
-2.8533802822435512,23.638863997820437,0.3320661190983734,1.088533459899393e-16,1.848514931513253,29.887894403510426,172
-2.8616420633007724,23.737876887910993,0.3313016478287884,1.0877293211096428e-16,1.8485946204439574,30.147133868616464,173
-2.8696295543067767,23.833438001526297,0.3305261524064516,1.0869209907193292e-16,1.8487524924878207,30.408014680759955,174
-2.8777012944298352,23.928064538423115,0.3295219090279571,1.0861090367720579e-16,1.8490285675767033,30.669093131246708,175
-2.884299872766226,24.024070148128878,0.32858383558009285,1.0852906488301264e-16,1.8494716751312863,30.930254759315954,176
-2.892809610155913,24.118718210448733,0.3281525725354056,1.0844670718451582e-16,1.8495339388643195,31.193993961189907,177
-2.898783342309436,24.214501556896092,0.3276550331316205,1.0836376559619272e-16,1.8498737380180477,31.45766735869296,178
-2.906255789316006,24.312450594210137,0.32666433933618705,1.0828054217714886e-16,1.8501759404507152,31.720527330141945,179
-2.914046804349571,24.407437291994142,0.3263998404097675,1.0819689520145724e-16,1.8502165334962761,31.984342877154475,180
-2.9205392467998297,24.505625625746916,0.325693431240458,1.0811282014160705e-16,1.8504896636194201,32.248122340085594,181
-2.9248384097800004,24.557785687708655,0.32534441026757094,1.0802730109906597e-16,1.8518444303689277,32.52289636778976,182
-2.9312633465799687,24.710931440465423,0.3264341497373094,1.07941124427316e-16,1.8522485947611471,32.77020211308727,183
-2.94022358573161,24.784415092367308,0.32649836406585353,1.0785375035875782e-16,1.8534037714030451,33.04387671358697,184
-2.948332726923913,24.85010454444119,0.3262982268390472,1.0776487475888492e-16,1.8546322583732373,33.32284723244233,185
-2.957618026456963,24.929070407659513,0.32565998001152374,1.0767532044962605e-16,1.8553528023769847,33.60371903570415,186
-2.966564075484841,25.02863816581684,0.3248730887628761,1.075855111626247e-16,1.8556521877128138,33.88347886947611,187
-2.976450540677889,25.108848907278173,0.3246704798780555,1.0749528885546418e-16,1.8561398898276942,34.173435281012516,188
-2.9840984343823966,25.17965163296297,0.3243102739167563,1.0740394577952912e-16,1.8573586736747658,34.46694353918866,189
-2.987563707319545,25.312427695151715,0.3253994750286219,1.0731187596651045e-16,1.8579664216714211,34.738609212648164,190
-2.9948615968842986,25.3777573782001,0.32528287965892977,1.0721878168110375e-16,1.8592726033879154,35.031663828440486,191
-3.003563882318506,25.43091370323566,0.3251373845581154,1.0712425165242127e-16,1.8606183137350745,35.333382766635864,192
-3.0127712159829545,25.528984188008614,0.3244142037753906,1.0702924759182942e-16,1.8611414043265904,35.629568259815265,193
-3.021408362974797,25.57805789826188,0.32447233725282043,1.0693299568159199e-16,1.862613146973747,35.94333858317841,194
-3.029353027480596,25.670647735974843,0.3247847330676361,1.0683560255663843e-16,1.8638145178100296,36.244778538451826,195
-3.0383182498830976,25.72966399194393,0.3246925168252325,1.067372050435995e-16,1.8650951620702185,36.560142946974345,196
-3.0485276529574774,25.79414211114134,0.32445593023910657,1.066382211973737e-16,1.8660098982164062,36.880112614494934,197
-3.05721026668776,25.820371691832747,0.3239261093449276,1.0653813793232058e-16,1.8675103022243134,37.217021270060684,198
-3.0680289969597774,25.911030035093027,0.32347993384278717,1.0643798729369044e-16,1.8679492230820696,37.5372772192572,199
-3.076928423762994,25.947566895546775,0.3228330788877576,1.063369971642569e-16,1.8695056374919239,37.877288357101065,200
-3.083212098666082,26.061434253521885,0.3235033122092237,1.0623585493697037e-16,1.8701612009405122,38.18924585436515,201
-3.0960023276883795,26.128591856345107,0.3230697954486542,1.0613483111467317e-16,1.8711408971258772,38.53089509034754,202
-3.1051624718049937,26.242328258338194,0.3234028093114939,1.0603418538753689e-16,1.8717600965016743,38.86006522088119,203
-3.114553548019363,26.418196849632306,0.3244215940211775,1.0593498011545601e-16,1.871306875988697,39.17245096575054,204
-3.127878968354728,26.71976951842205,0.3258523477836194,1.0584145646682094e-16,1.8675944247663372,39.419747856325316,205
-3.1377848284987655,26.879502649570476,0.3263444387349017,1.0575067998948629e-16,1.8668954223240801,39.73270372319618,206
-3.145582953016574,26.99215519739794,0.325835003578379,1.0566082272216356e-16,1.8670385659508835,40.071662249954514,207
-3.15736176730763,27.140704596626833,0.3267267908491003,1.0557177120921915e-16,1.867095230709863,40.4050051103853,208
-3.159070017624814,27.472297376768715,0.33088407362130373,1.0548512117065655e-16,1.865557881560232,40.65633500647834,209
-3.1645646773600147,27.644220471212495,0.3320136333135436,1.0540008476709506e-16,1.865356207410464,40.98461380858415,210
-3.1742137924216975,27.772335570489723,0.33270286559320156,1.0531544876465819e-16,1.8659596633441837,41.34082041927337,211
-3.180337633385609,27.87004407690652,0.3329060534779533,1.0523084657393929e-16,1.8667310832963218,41.715624208735385,212
-3.18773262910561,27.924893448640475,0.33266015617088474,1.0514566218209218e-16,1.8683623979510529,42.10793118044235,213
-3.200211565941928,28.05693465249882,0.3334785623069576,1.0506081997709558e-16,1.8685678176607647,42.47441914093832,214
-3.2102623991938377,28.137539125388688,0.33304674212993146,1.0497633869353685e-16,1.8692673238153534,42.87445405981553,215
-3.2143428991541834,28.216546111229533,0.3331199502287527,1.0489183495364628e-16,1.8704361336169575,43.26633623134003,216
-3.223621263964803,28.28929566679326,0.33322119802415495,1.0480702068750568e-16,1.8715342029145958,43.66443775801572,217
-3.231028227734714,28.442656084994052,0.3343788309259305,1.0472289356698623e-16,1.8716758852081745,44.029704715311624,218
-3.236705155409648,28.51306295024366,0.3328563781472891,1.0463900656847638e-16,1.8732355530177596,44.44105658028207,219
-3.245421926274436,28.669522707361406,0.3364979840262855,1.045559890717681e-16,1.8725389663682883,44.809913673400864,220
-3.250498871857946,28.75249619457968,0.33582595006187044,1.0447293862014592e-16,1.8742529977550595,45.211574985150726,221
-3.2563325446063187,28.84753722830493,0.33610890818939476,1.0438994191174871e-16,1.8753556536978893,45.609379684275574,222
-3.263538102911381,28.936485109395335,0.3363208188185236,1.0430697133018697e-16,1.876509539572183,46.012202688898164,223
-3.2705674914803273,29.01232984774739,0.3363009592350018,1.0422413080402278e-16,1.8775888593572043,46.42494043717269,224
-3.277478317459776,29.07336511071866,0.3362896793065101,1.0414125214770579e-16,1.8789297817291828,46.845097128849915,225
-3.2845518606135324,29.13114252241657,0.336288321604251,1.04058348843022e-16,1.8801725946027248,47.26788132626474,226
-3.2946852976065006,29.24153301767562,0.33717104891580707,1.0397626232764655e-16,1.8805954354479693,47.66953919554648,227
-3.300390858596371,29.286725485967246,0.33636415692689564,1.0389464337777671e-16,1.8819182907325194,48.10068508049056,228
-3.3092937351186182,29.35535159446337,0.3365873141805027,1.0381338958045652e-16,1.8829551120172447,48.52647839353955,229
-3.316512186828759,29.47391920245088,0.3370184191000081,1.0373284710087818e-16,1.8836559578177623,48.937666059840424,230
-3.3230070495365203,29.575259298713025,0.3376349379390851,1.036532948021106e-16,1.884361122680351,49.35199576245001,231
-3.328353083309336,29.628682682541474,0.3373937481650436,1.0357416540668135e-16,1.8858775588126602,49.78907767298283,232
-3.3358516770553526,29.680968217373362,0.3374299918836307,1.0349529255294326e-16,1.8871363074142076,50.228374636749,233
-3.3424746643574497,29.73821788519271,0.33738689746920003,1.0341691710478618e-16,1.8882341256945612,50.665511275947445,234
-3.3496843292986083,29.837613846199822,0.33733347431707894,1.0333963612371195e-16,1.8890977434309024,51.08204942571384,235
-3.3559665054411565,29.88615025037291,0.33753662119361577,1.0326299960460805e-16,1.890309998332195,51.522952767458676,236
-3.3635996844360077,29.943598293520544,0.3380385817427382,1.0318699547756031e-16,1.8913465387865744,51.95906510535982,237
-3.370586690406781,30.00955713684443,0.3378508271938443,1.0311174573663409e-16,1.892510015964532,52.38825216656876,238
-3.3774302229871185,30.069007218591327,0.33776217157116895,1.0303734643503362e-16,1.893619196394674,52.82210823658731,239
-3.3840662682722256,30.130385841158986,0.3377394195309788,1.0296370362159855e-16,1.894794172734247,53.25726704995128,240
-3.3904651839541096,30.19701452396775,0.3378678120778229,1.0289105796715502e-16,1.8958261283402553,53.69183598443564,241
-3.4029748474828385,30.24664153403013,0.3376382296345152,1.028199015559355e-16,1.896596540215258,54.14562976825341,242
-3.409365035895706,30.326555677534547,0.3374409337448794,1.027498840420668e-16,1.8975065425278106,54.585097468408726,243
