mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.821345871575404,6.238773037315063,0.4811297652726974,5.082920629945659e-15,1.9885787488429443,8.72842364912027,22
-0.8425900887236809,6.073918349342492,0.475110371467938,4.520701770278859e-15,1.9843414761003004,8.493759142134465,23
-0.8695694865870154,6.0910597500311585,0.4676474281346905,4.062724463744439e-15,1.975272312824928,8.221952349637112,24
-0.9009298051604977,6.316484792555287,0.4634382599842953,3.701233390597392e-15,1.947939699663884,7.939111398201099,25
-0.9437452140837266,7.381426778629409,0.47523727775835267,3.462685109668293e-15,1.8549145505831601,7.640464837516362,26
-0.9943282276744819,8.274631150192068,0.5005633146451215,3.3672220540939865e-15,1.7990489289690013,7.502977929437988,27
-1.0231547435069221,8.531328237253142,0.49939420912550364,3.306807866781795e-15,1.7885601743647552,7.500789755877921,28
-1.0488891151183315,8.791186963016028,0.4999619866687024,3.2545688919013778e-15,1.7772290990727315,7.508808450049563,29
-1.0683047910790349,8.944133183798376,0.501174067239166,3.2097478385457067e-15,1.7684682029021381,7.539396681473058,30
-1.0953052843508058,9.111337217708348,0.49903612049127194,3.1682725294384072e-15,1.7634865942637554,7.570747603952957,31
-1.1199660666979163,9.2928110523106,0.497530723115542,3.1287806450334286e-15,1.759351166905025,7.604347782784409,32
-1.1438678034771286,9.492593204906239,0.497462305687877,3.0914771640968553e-15,1.7540395000680973,7.639866032548308,33
-1.1684204075519788,9.68748199015323,0.4971168731107612,3.056209886647346e-15,1.7497070319499917,7.6817463991059105,34
-1.1967155069404716,9.869158886049588,0.50277029125948,3.024898209835123e-15,1.7405770763874826,7.733589585488444,35
-1.2198930843515474,10.041312730619415,0.5004617020955713,2.9960412846105483e-15,1.7354754668040198,7.791561882614969,36
-1.2419506810641527,10.222876323809162,0.4990519973034235,2.9681428628356146e-15,1.7328206476978982,7.8506992802075475,37
-1.2641677702600296,10.403393579665094,0.4981552232517885,2.9410276665965204e-15,1.7301030410026632,7.912660353562084,38
-1.288637139474888,10.553283384230824,0.5009834325257333,2.9159597675393277e-15,1.7239430620140412,7.982135091889981,39
-1.3104041748552497,10.703383349070895,0.4991054153115465,2.891446605030747e-15,1.723328633022,8.053644939424629,40
-1.3308773085181271,10.875691117028092,0.5019092194800093,2.868498873861666e-15,1.7169704454066512,8.124343779152747,41
-1.3513705082563687,11.010871330429438,0.5013013126523785,2.8457253511161047e-15,1.7180039607298714,8.20493469530188,42
-1.3714311333309,11.157198652323512,0.49944455805025145,2.822866491947812e-15,1.717204687772573,8.284152763871159,43
-1.3892086068346234,11.279636600778913,0.49790045971412,2.7999341886337507e-15,1.7176432040013478,8.37001650191363,44
-1.4089598070033786,11.422275119144832,0.49570576507314257,2.7770877242962536e-15,1.7164215176710342,8.452205370263002,45
-1.4290695601772496,11.547651399957532,0.49370740899317117,2.7547140817372447e-15,1.7148022081432799,8.53833450725521,46
-1.4469938771492654,11.659885377910753,0.4914333601610349,2.7321313525364638e-15,1.7159389110143977,8.627749655406301,47
-1.46382432683409,11.772587685659964,0.49053009114671986,2.708923768801165e-15,1.7179191994669885,8.717621994793978,48
-1.4820412538309875,11.90419184710122,0.4887045489471654,2.685467938910144e-15,1.7177642228213559,8.803962133035764,49
-1.4999766022567638,12.05077660260085,0.48825000171947686,2.661855357053978e-15,1.7177708779524363,8.887995417225582,50
-1.5181199340751506,12.158356312157588,0.4861440311809776,2.6386879080413908e-15,1.7163502389284773,8.980640815964088,51
-1.5359731234999527,12.231921988151873,0.48214619678451087,2.6158777890747638e-15,1.71569147840686,9.080475869579784,52
-1.5526519214137149,12.30148415008471,0.47886142026110345,2.5927651528617533e-15,1.717016334781795,9.180937656758243,53
-1.5689294090323267,12.390935998475127,0.4771885006235429,2.5690216059177393e-15,1.7188332922436902,9.277185558132668,54
-1.585683004274535,12.515811507017476,0.4753353633886604,2.5451008612066426e-15,1.7184471421270642,9.366166161748101,55
-1.602796304104114,12.647567070180454,0.4748293545660002,2.5214596897317354e-15,1.7173801404139155,9.45433357407614,56
-1.6200195379391886,12.760402107821012,0.47311223059774327,2.497933751393126e-15,1.7174086790502405,9.547048285393666,57
-1.6359472578950653,12.860823028414284,0.47108932122060915,2.474260947613013e-15,1.7181390445729456,9.642722051254315,58
-1.6486976094968757,12.864427628251738,0.4699362527523377,2.4500432676608433e-15,1.7220477392292413,9.758110763977639,59
-1.6618048370413505,12.956100745910765,0.46825219190091427,2.425028813219835e-15,1.7232896190840985,9.854550170780778,60
-1.6770793230241923,13.067278532194944,0.46598222910949416,2.399935565405699e-15,1.7229509310506887,9.947230991425627,61
-1.691666696714416,13.193262647825888,0.46515173139852906,2.374793413804178e-15,1.722981436224507,10.037399354765354,62
-1.707703257605532,13.260792947015196,0.4626389696653114,2.350073976754884e-15,1.7225039880957511,10.13986241575051,63
-1.7205310573404287,13.359850359789224,0.4637106791046267,2.324758325569279e-15,1.7248613602504805,10.235847989233491,64
-1.73328092994802,13.497698621603485,0.46398305837100223,2.299094657349933e-15,1.7252945861178446,10.324206758994471,65
-1.747637695899291,13.610883129323351,0.46183306793725204,2.2735390608128593e-15,1.7252349065696995,10.41821105529343,66
-1.7599079536560391,13.78713548568309,0.46425035749714944,2.247956535248955e-15,1.7249411008563946,10.500130549794815,67
-1.7744378598898336,13.89087904733832,0.46167559089399185,2.222730327950734e-15,1.7247021396349498,10.597627797412692,68
-1.7868439042342672,14.055637276700496,0.46284207736929994,2.1974433772789587e-15,1.724455215953974,10.683211718296132,69
-1.80084035162884,14.184288847377607,0.46139834500824684,2.172409853708718e-15,1.7240111521780084,10.776952754960233,70
-1.8135711704564679,14.350499585490205,0.46190405665710343,2.147491977411437e-15,1.7232702504676147,10.86370628025768,71
-1.82860636643061,14.420038488585028,0.4587004576662821,2.122953536055732e-15,1.723379600210276,10.971123672900957,72
-1.8412503562244569,14.546929224133205,0.4579099742624892,2.0982558015707714e-15,1.7235705250624604,11.067185384925146,73
-1.854160097131882,14.688943193493515,0.457233607881702,2.073629499125344e-15,1.7233877174678278,11.160804972046574,74
-1.869143686352122,14.735530452025365,0.4535043054020429,2.049280631168475e-15,1.7238981748542632,11.274730726191708,75
-1.8812312784606466,14.842687796507045,0.4522018612993858,2.0246795200481025e-15,1.7245834125162711,11.376576492876334,76
-1.8952220416479206,14.913123969602877,0.4493645648569826,2.0001105671149735e-15,1.7250862608056305,11.486544551251097,77
-1.9091803872954838,14.93724927592537,0.44517151820651596,1.9755253176529783e-15,1.726093137654677,11.606286654333347,78
-1.9181460421882937,14.988252357147742,0.4426215021774608,1.951503252202682e-15,1.7245724247789935,11.719706030567306,79
-1.9300767133916612,15.039808655551257,0.43949199080282714,1.9275343676424817e-15,1.7252915249690586,11.832535082733967,80
-1.9425854191858765,15.170720708372157,0.4384172372259153,1.903616790079885e-15,1.7246304464196427,11.929363287481017,81
-1.955976263329011,15.350231410974125,0.4391968564745021,1.880062325774115e-15,1.7232916648023582,12.016738080137364,82
-1.9688172082061817,15.452098686906776,0.4376040354083133,1.8568379930121013e-15,1.7233897287995197,12.120411028745089,83
-1.981703384981353,15.555423062194262,0.4364904780808252,1.8337100448788124e-15,1.7234154407783948,12.22473564417001,84
-1.9958326775187383,15.700617873315597,0.43753853177899404,1.810905639890381e-15,1.72240319717468,12.322700273965332,85
-2.008149504310739,15.795894059884503,0.43644783814212473,1.788283253104377e-15,1.7228726308008313,12.431627801402001,86
-2.019639030698857,15.917522569778402,0.4354067554440304,1.7658404219998995e-15,1.7223880792623083,12.53573176264079,87
-2.032145077891561,16.01920294447156,0.43420557701417656,1.7435381089078095e-15,1.722730136690101,12.644278600827045,88
-2.044494637206931,16.153269717900837,0.43373741050954734,1.7215185315324026e-15,1.7216999712903276,12.747078668144256,89
-2.056288336760981,16.280623959487354,0.433046083883567,1.6998886741849327e-15,1.7208531932199267,12.851580875248574,90
-2.0681889211487254,16.376997162308843,0.43171643519162856,1.6784604749492894e-15,1.7209960058423268,12.962672890705525,91
-2.080453929048035,16.4403716453634,0.4297697989738762,1.6570041063009823e-15,1.7220956941355094,13.080849846711263,92
-2.0922231432591625,16.427295017182086,0.42725172260634725,1.6353966111415116e-15,1.7242696154779076,13.214106691427943,93
-2.104228762590653,16.507051419659312,0.425405558623346,1.613664653582572e-15,1.7244832373484649,13.329075401945893,94
-2.1143524641586615,16.562388944609587,0.4248677460975802,1.5918479138489092e-15,1.725951620901553,13.448739834872866,95
-2.125595316999162,16.645223524248536,0.42348398420474215,1.5699636975387829e-15,1.7265040424541664,13.563216512781999,96
-2.1376640751276845,16.70425320547305,0.42156367912062553,1.5483364244837665e-15,1.726550083534106,13.682751212928462,97
-2.1503727394540832,16.733453241059923,0.4183453664478993,1.527141209695276e-15,1.726051333220626,13.808606907084144,98
-2.164918514964367,16.793697702495873,0.4131186846911552,1.5068327177373627e-15,1.7228599778545752,13.930097422886101,99
-2.1774086252962985,17.183559722327146,0.41897952813613304,1.4873565631364076e-15,1.7175452218850231,13.99104998230079,100
-2.1895274072448485,17.323002284014347,0.4187083123317273,1.4686695234016883e-15,1.7171225473935756,14.102645027764284,101
-2.200103554957115,17.40631170322363,0.41754755148695233,1.450062256272438e-15,1.7178674797748088,14.226097331967951,102
-2.210807766675117,17.405210119995616,0.41489105719574215,1.431255151120809e-15,1.720080719253254,14.365676766760716,103
-2.2196731001968875,17.17151158059394,0.40970081350846577,1.4119861727368884e-15,1.7255562691842135,14.547528803577329,104
-2.2283349128796766,17.201480255524505,0.4087247837852084,1.3919330214539617e-15,1.7275681046861369,14.676955311400251,105
-2.2372436963637146,17.262397000719613,0.4077028998825126,1.3716897855641101e-15,1.728967673597531,14.800362854440225,106
-2.246480135946868,17.335195974361397,0.40664582252355946,1.3513987767943947e-15,1.730015013218682,14.921862786778728,107
-2.25605040001076,17.41408314141126,0.40565478273156014,1.3311336352248383e-15,1.7306775287478906,15.042738135433938,108
-2.2658998688938135,17.4932825120309,0.40436442386648314,1.3109423988404113e-15,1.7311676147788562,15.164148048110967,109
-2.2759452016194097,17.57160618326907,0.40269862313253346,1.2908588365505286e-15,1.7316968006942886,15.286300788822746,110
-2.286090823020079,17.648413245645727,0.40084627710614396,1.2709082519867812e-15,1.732215113857326,15.409406130830975,111
-2.2956185883806577,17.737588895192275,0.4001061070131849,1.2510906608047127e-15,1.7325366061996144,15.53108530387957,112
-2.305683584775163,17.810044031062247,0.3983573997351214,1.2314449420506087e-15,1.7328844224743298,15.656475268483845,113
-2.3154182188362817,17.87833619775194,0.396407220289926,1.2119802487871378e-15,1.7333494906387958,15.783133578466332,114
-2.3241527709394894,17.95747441056493,0.3954560258183474,1.1926230021150999e-15,1.734022919062011,15.90840628256984,115
-2.3333666772688173,18.037940950276592,0.39441894816279643,1.1734004746224074e-15,1.7344179187055746,16.034210532587846,116
-2.3421846451428223,18.127126937648658,0.3935617832947435,1.1543379858469267e-15,1.7349300468097857,16.159243244022726,117
-2.351282296090949,18.2022683409961,0.3919022114613459,1.1354688469330795e-15,1.7354418158300182,16.287562991298476,118
-2.3603561567740265,18.290894405617028,0.3911181582216326,1.1167747615116385e-15,1.7356508641812638,16.41425118922054,119
-2.3695282926762222,18.364777006993243,0.38942909496639755,1.098293843982017e-15,1.7360818967175695,16.54434806935654,120
-2.378763867713157,18.452286456632724,0.38832507631270047,1.0799968735924185e-15,1.7365542068879107,16.672742530801777,121
-2.3884945590548847,18.52134656584338,0.38677477904685453,1.0619320332201327e-15,1.7366784228657715,16.805216118894176,122
-2.3977771510734716,18.61135246348086,0.3860700714312875,1.0440445126650215e-15,1.7372733346958744,16.93472142908556,123
-2.4071303352554034,18.688698735054885,0.38460151315148855,1.0263626582442752e-15,1.7376820657330188,17.067222841352237,124
-2.4163895882607087,18.77825448220513,0.3839162926837512,1.0088809963590592e-15,1.737850678975018,17.198394020745155,125
-2.42531685030845,18.86518064189483,0.382672667793455,9.916190814914213e-16,1.7383204652437494,17.330909271378633,126
-2.434015149686182,18.95904544684988,0.38183322247508356,9.745833722557915e-16,1.7386666845431011,17.463122290962346,127
-2.4424081700251894,19.064222880910727,0.38203431496783613,9.57799121720165e-16,1.7386398305623554,17.594431077706542,128
-2.4510394827846493,19.13788930590515,0.3804616039434467,9.412554696291193e-16,1.7390816786599463,17.732060318813723,129
-2.459547940140717,19.21107997448578,0.378880510285131,9.249274672428324e-16,1.739519513958306,17.870396355078196,130
-2.4679986433206924,19.2923112374776,0.37770851395482696,9.08805958844657e-16,1.7398709166484436,18.007864937866533,131
-2.476433858486874,19.380011195091466,0.37674274316147394,8.929011728960533e-16,1.7401746792707327,18.144894502832212,132
-2.484971091929984,19.456178351254458,0.37523373135716953,8.772326447430057e-16,1.740589155149935,18.284813624867784,133
-2.493580528696609,19.551629565360443,0.374494265817254,8.617863425605753e-16,1.7409040456415192,18.421942401555427,134
-2.5026219336870215,19.625042283025817,0.3731429119130922,8.465850163730993e-16,1.7411278571812598,18.5640283415478,135
-2.511452435898068,19.725561269357538,0.37296782685110025,8.316069971331744e-16,1.7411465502589567,18.70195622226187,136
-2.5200220603446244,19.82350834766849,0.37242761801512725,8.16868166855184e-16,1.7413852718411895,18.841218646727793,137
-2.5283670295176135,19.92807928235932,0.37215543289962527,8.023748088634956e-16,1.7415341140815752,18.980143174360645,138
-2.5373285291644936,19.997470128950475,0.37067500320986,7.881272044657177e-16,1.7418700281390942,19.126717547092436,139
-2.545743397204048,20.07099017202402,0.3692880749204436,7.740954079066988e-16,1.7422240686082353,19.272985617176488,140
-2.553578266593899,20.163160594007156,0.36849721557188436,7.602720784788025e-16,1.742603203332211,19.416289525007137,141
-2.5617333596865217,20.246954710104326,0.36750006222310316,7.46673418008249e-16,1.7428622399801579,19.562073742245197,142
-2.5697356837072354,20.332944098584864,0.36650033523282755,7.332986029637484e-16,1.7431055162675166,19.708191864159456,143
-2.5776449604334544,20.428251175527905,0.36578569872249683,7.201517392863575e-16,1.7432948226525393,19.853296198828122,144
-2.5857011803209424,20.50423432332365,0.364459853699979,7.072411789595929e-16,1.743622717684004,20.003260478635234,145
-2.59401375585581,20.579306052194198,0.3631501484535837,6.945528899789294e-16,1.7439165171698225,20.15414843828753,146
-2.602367947014695,20.67620880407261,0.3627089375805924,6.820765460623131e-16,1.7440501166008338,20.301231372458012,147
-2.6109346439698395,20.75097176129324,0.36140189554829205,6.69826953191977e-16,1.744403013429337,20.453817243050622,148
-2.6195647542665705,20.821840630749776,0.35987837837171754,6.577941144177288e-16,1.7448575785289233,20.60796455811929,149
-2.628348971908556,20.880895054199083,0.3584545054275302,6.459821335473703e-16,1.745132738882801,20.765306545258397,150
-2.635935446075602,20.9610499599756,0.3579979386482177,6.343337555480695e-16,1.745648619177214,20.918128617997198,151
-2.6437765481305284,21.051573407329364,0.35767402556214534,6.228698091647281e-16,1.745980413706871,21.069446401161557,152
-2.6516699651589954,21.127281369970984,0.3565491627686835,6.116110596517054e-16,1.7463892916530483,21.22496539968114,153
-2.659265891660323,21.204410680022086,0.3554440280889506,6.005523791252e-16,1.746757681764233,21.380802982548225,154
-2.6668854085214884,21.29039353185659,0.35471604243097987,5.896909979022695e-16,1.7470047611013033,21.5353540735258,155
-2.67443230820401,21.36871771855826,0.3535909646149129,5.790352741640474e-16,1.7473702694958753,21.692544259252667,156
-2.6820654875256564,21.445375601126024,0.35236155224061594,5.685820640645828e-16,1.7477714427389017,21.85086332730553,157
-2.689964629374973,21.520965312479166,0.3511752711701578,5.5832800643761095e-16,1.7481393587665102,22.01010530769134,158
-2.6979821535766235,21.614232266531932,0.35064606555458633,5.482639488602219e-16,1.7484218961458327,22.166047466929694,159
-2.7060945650981254,21.710130904325258,0.3500158043647814,5.384022989183737e-16,1.7485929702731136,22.322324592339715,160
-2.7148823879421817,21.818068339677506,0.3496267334403449,5.287457867289416e-16,1.7486786290279346,22.475966792654855,161
-2.7240795931984705,21.922267586860055,0.34919591029635694,5.192981114433495e-16,1.7487146420049684,22.630601754690044,162
-2.7329140868753665,22.005106660701976,0.3486404915692807,5.10020489497927e-16,1.7492489325291598,22.791372925283394,163
-2.742161565609902,22.08583515020256,0.3479376012271964,5.009186887304757e-16,1.7494594355209332,22.953697122431123,164
-2.7502713414238826,22.165022713493272,0.34726907837179327,4.919624445165138e-16,1.7501567315797888,23.117837079986867,165
-2.7583473626105404,22.245746770800807,0.34660831421978544,4.831746163961336e-16,1.7503872715764166,23.282453412198464,166
-2.7657045095495096,22.31996098964056,0.3459819616187324,4.74551292836385e-16,1.7507653316526894,23.448665523452668,167
-2.775516763292023,22.416769867470947,0.3457067720178397,4.661029452666065e-16,1.7508064848974905,23.60991049918764,168
-2.782950579551294,22.49326243985615,0.3446623476584261,4.578197084557047e-16,1.7515025325547557,23.77751613795642,169
-2.792114059200249,22.61289021922492,0.34519374967365657,4.496748741184788e-16,1.7519266034471586,23.934140675717302,170
-2.8004042171267973,22.667369558103832,0.34412087351672394,4.4168904404767174e-16,1.7527038584915524,24.111982934074526,171
-2.808827687771262,22.756279080849552,0.34372134367922713,4.338606415310002e-16,1.7528256928195327,24.280506764814078,172
-2.8172699053510293,22.83255718416821,0.3431155571968993,4.261932828682932e-16,1.7530885724951186,24.453584187297704,173
-2.825713240011903,22.904372561423386,0.3421212804062061,4.1866596924817847e-16,1.753940782623206,24.628814078061172,174
-2.8342816031954996,22.96546300079979,0.3416703909470678,4.112471238289228e-16,1.7549979597997185,24.809413501513646,175
-2.84319606545983,23.04134771519044,0.3412972970541074,4.0395276240045846e-16,1.7556257828647974,24.986540962091865,176
-2.852129351852422,23.127219549855276,0.3412206479065264,3.968038185790734e-16,1.7559365664167712,25.160281778476826,177
-2.860638344258032,23.19142039000815,0.34061751562898374,3.8977158352883356e-16,1.7571853574222236,25.34173170141903,178
-2.873120515717815,23.26191804668437,0.34048427070383436,3.8284719698661145e-16,1.7580893325101652,25.52456366778323,179
-2.8816119281915715,23.27252130512338,0.3395019903276639,3.7600711222011604e-16,1.7597498806466871,25.727198028585963,180
-2.8908641024016863,23.31935558129643,0.33916526684206855,3.692480298696339e-16,1.7609731907035755,25.919097313423133,181
-2.8988915203788177,23.39872017815636,0.33918014597831436,3.626100918734442e-16,1.7618368781691647,26.101021052576424,182
-2.906993738212109,23.42813545298694,0.33869096874999377,3.5607382146440903e-16,1.7632275690965056,26.29990473173623,183
-2.9131434844609903,23.520941328162696,0.33901471151890783,3.4966269056711827e-16,1.7639670217423977,26.4777842629609,184
-2.9193357335957177,23.616921207641745,0.3395385581124584,3.434149596139646e-16,1.7641826816584605,26.65289350159546,185
-2.9270956617846577,23.608782759953254,0.3383820749425899,3.372663828185189e-16,1.7661167279806584,26.86710250282432,186
-2.937397415145689,23.629644677306327,0.33774476253727354,3.3119525602611783e-16,1.7674818293175116,27.075024844616216,187
-2.9457022014444707,23.660943415577997,0.3370205862843193,3.252128723067518e-16,1.7691125303759008,27.280856413836524,188
-2.9535564118105504,23.72786860506267,0.33709794347185396,3.1934280398399633e-16,1.770101740250671,27.474940148919327,189
-2.9611971810775333,23.815373228230023,0.3377252841704919,3.136042143187723e-16,1.7706875507654094,27.661555716482574,190
-2.968903518482163,23.86908562207916,0.3376824921411027,3.0798501990874724e-16,1.771899228695816,27.862209574313436,191
-2.977114763902725,23.908887539025056,0.3374178578398648,3.024694510395978e-16,1.7731644826578434,28.06949952865442,192
-2.984121335368247,23.92978673821861,0.33656412529190466,2.9705063008599447e-16,1.7748762208973285,28.283468547555692,193
-2.993155701387398,23.992360685115884,0.3368116803988887,2.9174479104267223e-16,1.7756186733236334,28.480092106383065,194
-2.9997114021605022,24.003032114346414,0.3357849293653391,2.865387722413864e-16,1.7774895989477761,28.695585007855826,195
-3.0076023526142333,24.013213937511676,0.335167673151684,2.814227492711887e-16,1.779050960720836,28.911279120141497,196
-3.0158708573683035,24.051982777825486,0.33500591748254877,2.764142779962796e-16,1.780055073343125,29.11637756029219,197
-3.02272864859563,24.18202853468839,0.3371498314317339,2.716105338441465e-16,1.779172131665303,29.28670994378339,198
-3.0327040783185675,24.246704618092437,0.33552941276898685,2.670273257663986e-16,1.7784513578665964,29.49746312679879,199
-3.0421051572721396,24.351525080488457,0.33583164545413485,2.6258855604471675e-16,1.7786660162381875,29.697280257756706,200
-3.04852340491688,24.464120459601443,0.3366809521608126,2.5826677698278753e-16,1.7793377943737791,29.895539707308806,201
-3.0580831388475205,24.581068548959465,0.3376660680332201,2.5407144612964994e-16,1.7796524187762985,30.09914571547046,202
-3.069320932178356,24.73138667392559,0.3391061019126371,2.500002888632594e-16,1.779697999701638,30.298515923515193,203
-3.0764620736589734,24.826135512382688,0.338705301776092,2.460542390202648e-16,1.7798463652266479,30.522535924144307,204
-3.083785155144648,24.9857518339247,0.33996912349213587,2.4222544960686587e-16,1.7799860191432728,30.716631829835208,205
-3.092972090429678,25.1795227026168,0.3416281031645264,2.3853929819011707e-16,1.7793451699456433,30.89816242064243,206
-3.1010568707556194,25.219357852490543,0.3409033334949922,2.349451898993873e-16,1.7807586360030596,31.15212473905746,207
-3.1116812306178465,25.27083622858796,0.34107804827721655,2.314220425850065e-16,1.7814351417297527,31.405001214179624,208
-3.1192848150405412,25.29007912762165,0.34030413674390914,2.279616529635165e-16,1.783088429426648,31.67735141937919,209
-3.127432277133553,25.323267576202028,0.339959363810567,2.2456386226923e-16,1.7843545796766043,31.943991382664656,210
-3.1348513308301267,25.36679021897062,0.33964153686424353,2.212369348407622e-16,1.7856440828915552,32.204957032746485,211
-3.141473186981886,25.42667499671838,0.33966325580559925,2.1798272905322287e-16,1.786753535931617,32.45582906263927,212
-3.1494912380407247,25.472641013000096,0.33928086250972656,2.1479905709502532e-16,1.7880279323564996,32.71538416929322,213
-3.159120249205268,25.54984973039522,0.33983303064861425,2.116890626500265e-16,1.7886195077848364,32.96533441657768,214
-3.1645160498765925,25.614393728148595,0.33914123319006234,2.0865099054807797e-16,1.790100510577859,33.220218455927984,215
-3.172924170893364,25.639538372974627,0.3389134830051165,2.0567836141412815e-16,1.7913506733407805,33.495300124164835,216
-3.180443729267919,25.650507569768756,0.33843370473927,2.0276205981047769e-16,1.79285656228363,33.77674419249322,217
-3.188219571273126,25.689857435725315,0.33814963867628084,1.9990687346819118e-16,1.7941221348165033,34.04349953255878,218
-3.195235102995538,25.753843276690315,0.33813885190810605,1.9712321107474052e-16,1.7952136429075463,34.29622819206633,219
-3.204415579550651,25.825001932285243,0.3374406243590564,1.9441972254239182e-16,1.7955746296843869,34.54972831778793,220
-3.2109308098108036,25.848625366574552,0.3369419639946067,1.9177966511968636e-16,1.7970691096260916,34.82414235885758,221
-3.2184125470007476,25.87896496757237,0.33663114753492884,1.8919893678523314e-16,1.7983631810602607,35.0954887265889,222
-3.224888071248085,25.960747625076348,0.3371759287615672,1.8668590299315021e-16,1.799181062081789,35.34288007266901,223
-3.231424952210881,26.004090484532796,0.33684074781399,1.842380301674127e-16,1.8005106434131208,35.61212342986028,224
-3.2394563646428667,26.0160633820583,0.33676828451345564,1.818442697966838e-16,1.8018251030373265,35.89623114539241,225
-3.2452487249707014,26.004805592337693,0.3358824422298673,1.7949973600906406e-16,1.8036662597762434,36.19047060646096,226
-3.2535606768294754,26.090393516143997,0.33539472404652293,1.7722799472156391e-16,1.8037590910050434,36.43509937466386,227
-3.2615229604042657,26.124803072557754,0.33520915333202955,1.7502277025699927e-16,1.8050119175297183,36.708084669205014,228
-3.2659523398942807,26.201571228297855,0.33532190070390755,1.7288648030234029e-16,1.8057930844546073,36.95403147655236,229
-3.2731196471025994,26.24394467918599,0.33553649340781877,1.7081018963416953e-16,1.8067785158157335,37.216154188145545,230
-3.2792447589401976,26.215933339574548,0.3346758250863511,1.6878130773074304e-16,1.8084740737977643,37.51535082785401,231
-3.2849703156078633,26.218566480595648,0.33395858459924777,1.6679791674275481e-16,1.8100557079307744,37.79544000272544,232
-3.294020127795183,26.25453669236913,0.334201845788789,1.648647340821424e-16,1.8110063898485462,38.0582221422658,233
-3.3001048019251806,26.246924274634395,0.33350008060067254,1.629792818118728e-16,1.8126166564498105,38.34203255480248,234
-3.3181614807504447,26.224305434404215,0.33349406858284886,1.6112155804317373e-16,1.8143556302635075,38.641092908642364,235
-3.329658667772589,26.29780803401881,0.3341686996460328,1.5931259391989697e-16,1.815071980780973,38.88859099603306,236
-3.335912434233425,26.334214479287034,0.3347548904279438,1.5755240944655474e-16,1.8164903010245315,39.16006585979133,237
-3.3417947554001466,26.32309616333133,0.33419694089413776,1.5583755298280968e-16,1.818289100434975,39.46031628166279,238
-3.3491777176765707,26.36263292322065,0.33493099689457634,1.5416802353195277e-16,1.8193366456451354,39.727298598369856,239
-3.3542308745066816,26.417030858370012,0.3353276530256974,1.5254856667674123e-16,1.8205581974630656,39.98587685775352,240
-3.362951442261609,26.523958245862357,0.33668875873776927,1.5097989241439465e-16,1.820980085374431,40.212415414155565,241
-3.3743327013271434,26.60326621817157,0.33642814894447926,1.494735082113387e-16,1.8214314002976408,40.46564274410214,242
-3.38226791929032,26.621871766114285,0.33648528535559763,1.480119123519961e-16,1.8225437597962983,40.7502534509352,243
-3.3875918477755516,26.67505099965915,0.33663083288336204,1.4659213030242476e-16,1.823682293879763,41.011886218630316,244
-3.3933459504816406,26.71668293771031,0.33636479839185024,1.4521314860127026e-16,1.8248804307690922,41.28252538641169,245
