mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.6373446416113115,13.55226383728466,0.44246626185815063,4.60067329605986e-10,1.999279888531859,17.234625390884702,64
-1.6418541769546844,13.55879776545722,0.44186400992910935,4.410327746384737e-10,1.999217845754994,17.321072280244472,65
-1.6482795007313966,13.586079301855596,0.43979820381567647,4.2284198590331236e-10,1.9991359948003384,17.39998634824853,66
-1.6526541742010794,13.601953880596254,0.43904419019053886,4.187292169814189e-10,1.9990233461521798,17.471804793352035,67
-1.6667097199678254,13.628346584731107,0.4361215719753087,4.2745046383999775e-10,1.998866292028079,17.539215483969627,68
-1.6721284022415712,13.588286340887112,0.4389200985581322,4.583708208918992e-10,1.9986181184540663,17.59827161855641,69
-1.6874441656716637,13.63765036859976,0.43603494451661395,4.658774943436218e-10,1.9982208972428934,17.649565186347587,70
-1.702199705452138,13.698856367919891,0.43398904696966756,4.6167641026107277e-10,1.997511309455025,17.703296893256255,71
-1.7171521464292971,13.776790157698139,0.4325047052335845,4.722428143622389e-10,1.995900494290241,17.758322212535568,72
-1.7375009336069505,13.988823476314979,0.43243900872301544,4.5833760190587656e-10,1.989877445836929,17.809160953516418,73
-1.8083733712495431,15.808275021215342,0.45138649410770265,1.5208498340797118e-10,1.9282841815940073,17.750990508846193,74
-1.8439298607429566,16.38139129371129,0.46072972960831543,1.966238346718015e-11,1.9169896359445837,17.857315125936985,75
-1.864335216906696,16.440240973671344,0.4595967514016245,1.7729163790216038e-11,1.9173610156602428,18.015038273269724,76
-1.880802175754125,16.46148421144527,0.45667386572974855,1.9205881357431054e-11,1.9183815813153675,18.179995654885715,77
-1.8925138453882744,16.513477185976093,0.453781342265172,2.655485553129319e-11,1.919694796659437,18.343867689484092,78
-1.9009799896025419,16.600758251491893,0.45279910411953644,3.380710434386813e-11,1.9184569145080221,18.503484977167133,79
-1.9127779127505318,16.643455843001178,0.4499444189751749,5.3850601444530737e-11,1.9201025113384618,18.668373231471037,80
-1.9211334607117003,16.81206814545604,0.45114623712781926,4.611758169944569e-11,1.9161456270592188,18.81845313246115,81
-1.9340435165760428,16.872366090237104,0.4485668959724034,4.93241624485393e-11,1.9167361892885724,18.979973858201024,82
-1.9464118865820532,16.930555098953967,0.4459860840084159,7.042426857636966e-11,1.9176029142692899,19.1431713969048,83
-1.9583034195210727,17.000022622742296,0.4435671954265866,9.40535732259771e-11,1.9180536647930424,19.306289274331007,84
-1.9679639995210054,17.12133665245209,0.44281334122110044,9.1086181795578e-11,1.9167583429993473,19.46439851229588,85
-1.9790802626754869,17.140677299131593,0.43989502436994843,1.2323098471219457e-10,1.9189203206522052,19.633634226361966,86
-1.992486816972048,17.235482438273927,0.43842172638072685,1.2838862594606361e-10,1.9186080163396264,19.797107725756096,87
-2.0071556105114783,17.347213799020786,0.4377044679063424,1.2681615937466473e-10,1.9176859697746755,19.961020621107632,88
-2.0200954044088406,17.41241070451017,0.4355505531944375,1.3992032885150999e-10,1.9183289425596375,20.1314516829139,89
-2.032990769826945,17.50632583057847,0.43425630692085526,1.3993850544797806e-10,1.9180098923597058,20.301153058964093,90
-2.044254137413601,17.540349967020408,0.43180844788087525,1.6725452675376924e-10,1.919696473050279,20.47789179627761,91
-2.057332335199877,17.63109348999968,0.43044443137491273,1.739699689911629e-10,1.919574588646564,20.650740342958176,92
-2.0688199546777684,17.695705474277382,0.428333029599007,1.8900896246698625e-10,1.920148333307515,20.827461925064096,93
-2.0807826935770604,17.813564458437266,0.4282278195090841,1.7044023562949207e-10,1.91909202648838,21.000178115005824,94
-2.0922595519866656,17.87505373070516,0.42613970180327365,1.8596763215833665e-10,1.9197462949312554,21.179510160376598,95
-2.1071610545836004,17.99727870457706,0.4255553634540764,1.8592052543794475e-10,1.9181540993685988,21.354165873592223,96
-2.1180402648071732,18.087744899435272,0.42377839870789513,1.9616137795597825e-10,1.9177411183099062,21.533014769789013,97
-2.1283427211769905,18.239975340181214,0.4232482105697148,1.8786049506239474e-10,1.9149440759188727,21.706916384795985,98
-2.1372526294782745,18.363978152446094,0.42197610951928677,1.8997546050029943e-10,1.913455853517155,21.883707985447277,99
-2.1481334744135405,18.435346151694585,0.42026223569832283,2.044234601565925e-10,1.9138441883127744,22.066883655154314,100
-2.159235602197504,18.5504090063378,0.4196663836204035,2.0612986689928486e-10,1.9128838701636508,22.24708659893549,101
-2.1702542627095855,18.622453336424456,0.4180174539630025,2.1980855352049702e-10,1.913368026333406,22.43262072734468,102
-2.1851493484679128,18.770091715181696,0.41929340984054697,2.115636298436419e-10,1.9117620817528151,22.613656361153026,103
-2.2182858693052308,19.489979925377433,0.43929249746420773,9.857904504836448e-12,1.88911414479554,22.732844114024324,104
-2.2432736568555782,19.825361549324093,0.43737626055397394,4.528312168409108e-12,1.8764738616801158,22.88617530053876,105
-2.260278199541387,20.12173594465692,0.4386036060855887,2.7796298484847694e-12,1.8688875242101084,23.041292259696338,106
-2.2696055566309,20.457598863617708,0.44101251324667,1.9506252213297897e-12,1.8621022658033017,23.19032558183995,107
-2.2819154880905237,20.806414475027918,0.44360183217440596,1.4779448067198035e-12,1.8557266405948212,23.336802109001212,108
-2.2857273561499443,21.148759925822418,0.4461877186089307,1.1787386962252085e-12,1.8509907994614245,23.4823143563156,109
-2.288611581413975,21.665000005560973,0.4540880987008168,9.721067605086729e-13,1.8433628908467594,23.602129900765103,110
-2.306028747917776,21.906783718499387,0.4554438552006427,8.251899129541009e-13,1.8405024162925105,23.7561144563997,111
-2.322087518473041,22.19278490044684,0.4585215526508515,7.153002643252123e-13,1.8363010610354396,23.90628276087224,112
-2.336681850708242,22.4093459252273,0.4591374937726421,6.29935891637869e-13,1.8335236808732713,24.066681324711006,113
-2.347195665318603,22.671488376326597,0.461205857793209,5.604151179102373e-13,1.8293588122708964,24.222119598470247,114
-2.3568576966205623,22.806371497428493,0.4603765074788173,5.035251062694327e-13,1.8282927378795495,24.396291678133363,115
-2.3685469734229723,22.9725330281736,0.46078295834976685,4.567957463706422e-13,1.8272245888853333,24.56812795889189,116
-2.3843390501830566,23.15750385294998,0.4613880826560997,4.181142769034213e-13,1.8254506094375351,24.739002916904987,117
-2.3975044121466307,23.374379816914875,0.46205831398301755,3.8536992016697817e-13,1.8227418399544821,24.906015183636086,118
-2.405916723928678,23.498871284133294,0.4612685922032414,3.5692523976917347e-13,1.8225423701740504,25.086353349574022,119
-2.412591890178456,23.69200685281997,0.4623115293628174,3.32158027443868e-13,1.8212920958416328,25.257593163100037,120
-2.4209891640030095,23.86388075993632,0.4627131304960478,3.104313368269532e-13,1.8202443692947412,25.431772385556677,121
-2.4302714871777824,23.978220337444764,0.46215797188158236,2.911484111430415e-13,1.8202404639434726,25.61520221411905,122
-2.4383663096348327,24.22021383242989,0.46539827823910035,2.738208056954087e-13,1.8175835068960315,25.782857210620147,123
-2.452765711113943,24.406191074922063,0.4655189371179189,2.5825803301114843e-13,1.815511157837021,25.95981823835117,124
-2.466148857877985,24.569567348636404,0.46539172429596376,2.442235409425051e-13,1.8143148293917422,26.14187089416146,125
-2.4785122199503964,24.683602365240294,0.46485136765303253,2.314811381551682e-13,1.8141423225032483,26.333210193971635,126
-2.4887632488770377,24.81147090351188,0.4648109685013031,2.1983217776456686e-13,1.8140750055586903,26.525059066255643,127
-2.498238231839061,24.919423606187614,0.46385638775753574,2.0915031485592471e-13,1.814234091129054,26.721699081325347,128
-2.5054100939861823,25.099650270253456,0.465313515024841,1.9926391923118141e-13,1.813240344829703,26.91004459196624,129
-2.510256156448981,25.31735330073007,0.4666862278165982,1.901170329869753e-13,1.8112510800035575,27.09320052851304,130
-2.5126986182002486,25.58679091854716,0.4679751468494058,1.816675718732227e-13,1.8084662529869824,27.267710943838807,131
-2.5219671276537605,25.66534717916913,0.4668039829568307,1.73838117902795e-13,1.8092106196993059,27.46925385787969,132
-2.5472264960071973,25.891753388437056,0.4726212836017291,1.6664031772086495e-13,1.8059475786712011,27.652047666546324,133
-2.5631082815001087,25.954137455408482,0.46827597335129234,1.5993222445311747e-13,1.8037493643789335,27.863299034112135,134
-2.575036446427421,26.196207295642004,0.4692722259307083,1.5362241252363666e-13,1.8018796718720738,28.048452005762922,135
-2.584237271031509,26.347165856325265,0.46916436270502127,1.4771432727524553e-13,1.8012607784860344,28.247867249537805,136
-2.5928570067280434,26.638908368938917,0.473581483663977,1.4220693873079866e-13,1.7980276382990876,28.428106056046037,137
-2.6009028384527477,26.77203587372767,0.4725279192334393,1.370493431829859e-13,1.797793416693346,28.63310289099678,138
-2.6109444613504635,26.928389694097287,0.4721548152715497,1.321958831408591e-13,1.7974243952053501,28.836421986500433,139
-2.623098873486207,27.1426982558501,0.4728585534279295,1.2763167882478075e-13,1.795882205755738,29.03270174792749,140
-2.630982697906193,27.347261940354546,0.47383345015628875,1.2332093324980708e-13,1.7947968598487625,29.23141969077823,141
-2.641771266430812,27.53804528542067,0.47419860574515094,1.192354836781187e-13,1.79348446765789,29.43397614557042,142
-2.650696258060793,27.66899743117173,0.47384851326903193,1.1533773716101263e-13,1.7935290410000857,29.646986990140885,143
-2.659856479138069,27.813993515534438,0.4735622009662485,1.116043134309103e-13,1.793604577482015,29.859828730523272,144
-2.668793777907032,27.962113007755402,0.4743650084145575,1.0804880833492342e-13,1.7932024918841107,30.07411045113927,145
-2.6781087063215607,28.02857091146167,0.4738002398354782,1.0465700834679461e-13,1.793895051027254,30.303007271396467,146
-2.689874050998036,28.19642854242215,0.47450440850779285,1.0143962212523723e-13,1.7932697702815925,30.51893646210309,147
-2.7087521563494654,28.488628516106324,0.47667036126486106,9.84298572531787e-14,1.7900370048833258,30.71046226365403,148
-2.719126310706943,28.581043702207047,0.4753273723603383,9.556688641672659e-14,1.7894102134101153,30.93955515318976,149
-2.722714683610883,28.74858990829569,0.47524326331882605,9.281768344978308e-14,1.7890247640477763,31.15720914692093,150
-2.7279369608756987,28.912563041706967,0.47521850616762806,9.017285608011322e-14,1.7886033028680488,31.376786306519246,151
-2.7359175056118876,28.997795419186406,0.4740538989790486,8.763193336237951e-14,1.789235355722027,31.612379090374642,152
-2.745708787728347,29.159437290037925,0.47420384216641437,8.518395785075191e-14,1.7889227753380936,31.837403002668236,153
-2.755216968591484,29.284028774756266,0.4734141205465906,8.282747992372837e-14,1.789039773304736,32.07160356125603,154
-2.764046774196439,29.389193621414435,0.47248982405259843,8.056072816323968e-14,1.7892579770224724,32.311854904027044,155
-2.772417381066904,29.48855858189356,0.47103298093295365,7.837819966360236e-14,1.78980350946728,32.55567468521476,156
-2.7824022548772356,29.61739765844907,0.47072103747830923,7.628026115398816e-14,1.7897997755269253,32.797365557413094,157
-2.7915691046016504,29.72847411098647,0.46967056941392993,7.426171112356177e-14,1.790260500885872,33.04480455196693,158
-2.8009512585124834,29.83607200854813,0.4691244253950473,7.231797372222377e-14,1.7905127197525739,33.29564785447032,159
-2.808088386659138,29.925540008303933,0.4678581112530977,7.044067959212135e-14,1.7910877147048236,33.552131482552866,160
-2.816418509312693,30.057820474013273,0.4671700081334132,6.863081608340534e-14,1.7910823681438681,33.80340255914982,161
-2.824629730560774,30.195057595889327,0.46628865755158494,6.68872492669748e-14,1.791173463715716,34.055260025731464,162
-2.8324489659698453,30.33900812659831,0.46474036426736576,6.520749528864521e-14,1.791573247341113,34.307750412472366,163
-2.8409727414075894,30.407554393281522,0.46493540005258716,6.358444656202143e-14,1.7918365434745902,34.57552942316395,164
-2.8492407119433647,30.52128177768514,0.4639620726696171,6.201641523150039e-14,1.791987512506438,34.83786247158578,165
-2.8572091709524985,30.633498688207265,0.46332640794856095,6.050018660247476e-14,1.791998399515625,35.10328716180515,166
-2.8652968142261472,30.743661702954967,0.46201481911700193,5.903411342283289e-14,1.7925848037888423,35.371052174237505,167
-2.8741256939729527,30.85520400150149,0.4613879490879549,5.761576112124274e-14,1.7926597115752858,35.641124594917265,168
-2.8825866514307794,30.96928154329537,0.46034469485044693,5.624318696602015e-14,1.7929391998990087,35.91296086862513,169
-2.890458794433268,31.08499489148591,0.4591248905561243,5.491397172720545e-14,1.793261181211535,36.18727272658992,170
-2.8987012596477677,31.19842969361656,0.4581083677058953,5.3626883757148514e-14,1.7935852594342172,36.46405787060657,171
-2.905792189176736,31.31573850745372,0.45761844066061963,5.2378747568116456e-14,1.7935983281125514,36.743529803067254,172
-2.9140750682419867,31.419745757845014,0.4570293278082541,5.116981216825579e-14,1.7938933256650698,37.02675458940214,173
-2.920626291692969,31.586631661427834,0.4575343062351437,4.9994909412199074e-14,1.7936481364564116,37.298487206446396,174
-2.93128276324738,31.78108600166224,0.45751058679030654,4.884990143429273e-14,1.7919606543689033,37.5633575902999,175
-2.9396217389374497,31.86285958813298,0.4558122862284275,4.773760734877991e-14,1.7923997233166094,37.856010560457456,176
-2.949612494689553,32.005505606617355,0.4554644417932595,4.666289443250262e-14,1.7922028467187825,38.13928292217883,177
-2.9596596567677476,32.12364603462193,0.4547970208835809,4.562433364572881e-14,1.792206913593263,38.43130153070183,178
-2.972842468964174,32.35998103612564,0.45532175422675514,4.4621793680671335e-14,1.7907504512120531,38.693568664357976,179
-2.979343788154872,32.509956749474256,0.45551160781584304,4.364613391146224e-14,1.7905618661377203,38.979129939498335,180
-2.985842920772143,32.64311795902692,0.4548022046396771,4.269621277255225e-14,1.7907152334330794,39.27171349182088,181
-2.9926689917967875,32.76013903424576,0.45454167281862157,4.177317166354955e-14,1.7914821522981332,39.57126934986343,182
-3.000857068475373,32.85859624736419,0.45406530029751013,4.087694042374493e-14,1.7922847071715275,39.878506733799945,183
-3.0088533535658653,32.97223187825219,0.45322671291481864,4.000602190328361e-14,1.792817979879098,40.18521806005537,184
-3.017261827929734,33.090575275611684,0.4524826668706541,3.9159571830533444e-14,1.7933129061324709,40.49407803064606,185
-3.0271053201806954,33.24842638118455,0.45339427286816514,3.8343684096564094e-14,1.793561028220324,40.79577653143662,186
-3.036333899926938,33.38050948255011,0.45373485193293484,3.754971130891346e-14,1.7946851827582033,41.10695758868367,187
-3.0451364749355516,33.457373063336206,0.453908804888028,3.677969625917179e-14,1.7958875345918521,41.43514515690098,188
-3.058546724780736,33.519115816614644,0.453184308003446,3.603067666929371e-14,1.7973600272660415,41.77380850936136,189
-3.06275856424732,33.672002742076195,0.4535638981227567,3.530730358630904e-14,1.797975453245824,42.09036888379309,190
-3.076067854089664,33.77071457053548,0.45299490936786024,3.4608728850214504e-14,1.7984644817024877,42.42510959500289,191
-3.0831036085809562,33.8988320353803,0.45259419452210325,3.3929688227653134e-14,1.7988142964065383,42.75515814766613,192
-3.0900987067369776,34.00045394773227,0.4520651816754029,3.327630387839732e-14,1.8001280680143743,43.09434951200519,193
-3.0977944102873303,34.09716186446908,0.45235263373294804,3.2648764536520237e-14,1.8008827434042018,43.43799800575853,194
-3.1080238445171275,34.251647443638575,0.45377143657318386,3.20396452444148e-14,1.8013691878813467,43.77162780922607,195
-3.112300760418975,34.391490966365964,0.4538960093160382,3.144053617708075e-14,1.8026518230316901,44.1090229611636,196
-3.120872044033522,34.43578626090342,0.4535361874518493,3.086022114161673e-14,1.8041154323957933,44.47850060747101,197
-3.1275591615806753,34.53898346066796,0.4539770862676458,3.029767223503933e-14,1.8050849943942304,44.83396934010381,198
-3.1369061701653544,34.641090143559566,0.4544701835527151,2.9758714759552314e-14,1.8062908332932976,45.19413657853056,199
-3.151742171512148,34.759993325304514,0.453984739722773,2.924899783380459e-14,1.8066950213216424,45.55325403879645,200
-3.1621042064948526,34.8344633493084,0.4534428016002147,2.875870745895821e-14,1.8080810931858673,45.92902877166355,201
-3.1720255364932215,34.92221645841307,0.4535550044362957,2.8286253767538135e-14,1.8089089364426632,46.30614669561025,202
-3.180778112010505,35.05191643230236,0.4533781857094209,2.7833771539633037e-14,1.808810656568833,46.675241244224146,203
-3.188067283289502,35.16858760211171,0.45199305936223577,2.739653479124073e-14,1.8097223082054033,47.04960760454066,204
-3.1932144413460253,35.31909388286628,0.4524571161977801,2.6949333679579406e-14,1.8098403194117731,47.41670398732446,205
-3.2038359868800645,35.37996208960461,0.4525317936811222,2.651513447632436e-14,1.8109247909151234,47.81358250170169,206
-3.205953980382497,35.681226956731926,0.45563007138163236,2.6093894160709604e-14,1.8106478915004987,48.13452925194661,207
-3.2216329567049313,36.06189013901087,0.4599603088823454,2.5673573048780773e-14,1.8090519089860668,48.43339294864003,208
-3.2294196418289354,36.1606953603732,0.4600198850253359,2.526626178004134e-14,1.8102516726464126,48.82861052212185,209
-3.23678508847177,36.23906974429651,0.4602283053012939,2.4877574440836614e-14,1.8116114700027983,49.23453264932028,210
-3.2443536943217377,36.32299812875691,0.4599269071872487,2.4506917345676505e-14,1.812901507033916,49.64266706594557,211
-3.2525960920871357,36.3962948622828,0.46010928845975463,2.4155378242286744e-14,1.8142771638668291,50.05816322931469,212
-3.2598704101137743,36.476886482623165,0.4600972524907134,2.3821208487680955e-14,1.8156494236458287,50.4749064308441,213
-3.268040901730911,36.56864242174903,0.45973737919952334,2.3504946706840516e-14,1.8169490143775155,50.89271159751611,214
-3.2763501563681574,36.656510443599004,0.459799722086367,2.3207029646494008e-14,1.8182147169088836,51.31582585433515,215
-3.2857161266395214,36.74104831329326,0.4598469636163258,2.292799140325442e-14,1.8195124101865816,51.74503821663024,216
-3.2952332794218564,36.83793941707693,0.45987847056471737,2.266606360708116e-14,1.8207776224508876,52.174884309916074,217
-3.302034322636968,37.019954120023456,0.4615010504951332,2.241658806787349e-14,1.8215699967949528,52.57566342908785,218
-3.311004197351856,37.105914797185214,0.4617321538798222,2.218259276876624e-14,1.8225432362964769,53.016320323478865,219
-3.317615583780132,37.17266493468378,0.4612377749691947,2.1969919830537723e-14,1.8241208878081459,53.467116599838015,220
-3.3251561301455514,37.250285427232505,0.4612177806378415,2.17784848021427e-14,1.8255034059359745,53.917293703319835,221
-3.331904904751668,37.38064401390786,0.46214075317357656,2.160641358664349e-14,1.8265001885066807,54.349974206415176,222
-3.3393577587829126,37.59508884557882,0.46437750916496123,2.1448558500978207e-14,1.8265477595333046,54.753268931053306,223
-3.345472128492505,37.676467067046,0.4645003281894493,2.1312803172245374e-14,1.8279901117306183,55.20490405768494,224
-3.353093778813109,37.76324219749361,0.4645823886010516,2.1199337957424514e-14,1.8292147867293755,55.65913659905239,225
-3.361633387540553,37.86933519974977,0.46508474052726134,2.1110176580949512e-14,1.8302460023417346,56.10991754533742,226
-3.3695066950862547,37.96470447164522,0.4651697838967674,2.1045055406730533e-14,1.83146291332784,56.568854657670556,227
-3.3750717637523726,38.055825656892054,0.4653013604586598,2.100710404893993e-14,1.8326606234481093,57.03139775838533,228
-3.3821957049357376,38.153768165012146,0.46559376403674707,2.099448214531734e-14,1.833824257586828,57.4940139175076,229
-3.3899657148102733,38.22922447177365,0.4653886394047161,2.1011910586410186e-14,1.8351434379452862,57.97021152993684,230
-3.396093733822331,38.315078286340594,0.46590041322351894,2.106263471045942e-14,1.8364361523802715,58.44460163384549,231
-3.4038923023331127,38.40002011247827,0.46578955794812016,2.1149054089549246e-14,1.8376571677609408,58.92301814407795,232
-3.4112996756462617,38.47693683799968,0.4657812721875037,2.1275218486625376e-14,1.8389479455200968,59.408431876974696,233
-3.418387152732976,38.558459778346545,0.4657905164946168,2.1445806346045048e-14,1.8401879553470901,59.89511666633807,234
-3.425490259201529,38.653600229159515,0.4660413528287899,2.1662548163150336e-14,1.841347963869082,60.37865023362866,235
-3.4342924081791604,38.7296708657355,0.46619604511803503,2.1933790966809056e-14,1.8424273990231226,60.874995046083775,236
-3.439971667713647,38.832160638433386,0.466576642479698,2.226035042484329e-14,1.8435801655027877,61.36192504704247,237
-3.446738258480577,38.90604404362288,0.46671218254969593,2.2656966931479307e-14,1.8448235765843417,61.864906431123295,238
-3.4545566292050798,38.990157496037554,0.4670207059333651,2.3135784228702794e-14,1.8459395115788053,62.36619192184604,239
-3.462586857830509,39.09483832987638,0.4675818492775886,2.372024076634697e-14,1.8469590690662314,62.860888060916615,240
-3.468897778827925,39.18196395946027,0.4673735040597471,2.442247049985923e-14,1.8482845738982332,63.365781586373764,241
-3.4761363581769817,39.27509917313577,0.4677739031720249,2.5261270961339977e-14,1.8493409847158953,63.87113773825138,242
-3.4849192831100146,39.36542264814161,0.4681644947209951,2.626948022922825e-14,1.850297984661443,64.38194165473526,243
-3.4914514694122922,39.44627451844955,0.4682035230613665,2.748029566558627e-14,1.8514080310249472,64.89987823364082,244
-3.496782614743104,39.532899605944564,0.46827147830102533,2.896548254671502e-14,1.8527799518406165,65.4160028791186,245
