mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.0517580951736907,11.127071797538216,0.6227494861681272,1.2764936924677152e-15,1.9991228769268756,11.113927925140674,26
-1.076727427496378,11.249270537678504,0.6141830994777873,1.2174940944973331e-15,1.999166378673445,11.316583419237553,27
-1.1012702953145816,11.35771914640779,0.6069414633546287,1.1634188550260007e-15,1.9992065249016164,11.518067064898773,28
-1.1272927748785917,11.503745281998032,0.5998383754621988,1.1131746241734495e-15,1.9992443542418588,11.715780003455913,29
-1.1512972102364463,11.63891700101469,0.5924195367471712,1.0663301880141798e-15,1.999279928658895,11.914016510984931,30
-1.1740890240659319,11.75426923541317,0.5851417197002595,1.0228055834232944e-15,1.9993131637125607,12.11282731113947,31
-1.1967932633963712,11.88462399404885,0.5786186983718248,9.82118364464699e-16,1.9993444238587514,12.30944686532695,32
-1.218416304219504,12.00111761387712,0.5718463224959953,9.441020363539722e-16,1.9993737487769634,12.506252342753346,33
-1.239502534446863,12.094637362326353,0.5673785590439524,9.088399671559405e-16,1.9994010872394123,12.703870325969238,34
-1.262045686982517,12.204812330487085,0.561346658362268,8.758986662670829e-16,1.9994268360178866,12.899394840454868,35
-1.2833897480730845,12.308406414153383,0.5557990662093812,8.450683857130191e-16,1.999451122198263,13.095104630448219,36
-1.3039813673126892,12.440326152783799,0.5515454078266961,8.159856768168365e-16,1.9994743052321542,13.288259303616965,37
-1.3245131630460467,12.533279539013405,0.5464020722923544,7.886944865832783e-16,1.9994961679371497,13.484531098295014,38
-1.3422401191777202,12.677981037348879,0.5443142418581477,7.628234847817502e-16,1.9995171149816906,13.67588229081515,39
-1.3631955736704506,12.761280600247098,0.5389211793368098,7.384722975174503e-16,1.999536877715485,13.872514708273425,40
-1.3832173635403993,12.86433581601286,0.533852527299079,7.154746895265011e-16,1.9995556514525772,14.06778191240947,41
-1.4046176613913102,12.948378125351939,0.5287300298717055,6.937867806220809e-16,1.9995734265618423,14.265218523263451,42
-1.4225062917140923,13.072366476444344,0.5249001735052925,6.732049980468134e-16,1.9995904720666924,14.459296818120377,43
-1.440380375567771,13.19332475628893,0.5210966462646297,6.53634916466485e-16,1.999606780079879,14.6531381323208,44
-1.4584328760633056,13.298148908502352,0.5164815118362646,6.350253411708181e-16,1.9996222954180405,14.847936977091777,45
-1.4771135612844468,13.394555800064238,0.5119546549555717,6.173320886895166e-16,1.9996370268057606,15.043413571428358,46
-1.4956134743366611,13.48557472912685,0.5076817368711259,6.005118629845951e-16,1.9996510069056235,15.239456502358166,47
-1.5136677921852832,13.58904975645313,0.5036316843487747,5.844802974245119e-16,1.9996643430363623,15.434568537066228,48
-1.5317589073993894,13.678504247177623,0.49967586594786995,5.692085960436944e-16,1.9996770281032556,15.631051107489853,49
-1.5489130959346193,13.753207304152896,0.49633761797212567,5.54693884612605e-16,1.9996890339360056,15.828776705231716,50
-1.5667004766628634,13.846240808575095,0.4925725509748793,5.408423646220361e-16,1.999700514343093,16.025366643801895,51
-1.584609565525252,13.920861130334407,0.48892894888070615,5.276033715421694e-16,1.999711428052033,16.22361274249113,52
-1.6019925282874519,14.03135347603468,0.4862027878023985,5.149322280071272e-16,1.999721980508294,16.419850465336197,53
-1.6207401969552544,14.109115114127672,0.48260429203819816,5.028207383908504e-16,1.9997320496920166,16.61962674853346,54
-1.6366436593050717,14.134204579564926,0.4810138134811339,4.913808298472725e-16,1.9997413081402873,16.82237221548002,55
-1.64682020423916,13.978393577902539,0.48050550225907424,4.807341557408063e-16,1.9997486729303222,17.032049047094603,56
-1.656685056245009,13.931290779110865,0.4745551656490575,4.707435553357812e-16,1.9997547785596663,17.225046595502803,57
-1.6687794018708528,13.966499918142691,0.47118481031606385,4.61390104802367e-16,1.9997601938295895,17.40535940383633,58
-1.6745152234987535,14.015495146794764,0.4689241829255353,4.525302259407888e-16,1.9997651380761563,17.579954669534995,59
-1.665654592404675,14.009478982117342,0.46982505336880687,4.4406424985229707e-16,1.9997693023739336,17.746229134939572,60
-1.6716492053009446,14.057458352110462,0.46673162190805373,4.3579304535313553e-16,1.9997731127277607,17.902422170248048,61
-1.689508044220682,14.10303934432605,0.46554197056763147,4.275987796224852e-16,1.9997766401984802,18.055878825459455,62
-1.7046788713629626,14.184172070310332,0.4628749504739429,4.1964254187395736e-16,1.9997801874233367,18.207913973770346,63
-1.7190362220749464,14.231975532865514,0.4624397935899582,4.1185118565486214e-16,1.9997835559354113,18.36270523303875,64
-1.7323708718527688,14.275082641833126,0.46062851265535637,4.0417982596971705e-16,1.999786676867951,18.51756831805067,65
-1.7465462683632893,14.33821776068208,0.4580081945813894,3.9672951250072465e-16,1.9997896781275009,18.67088822323059,66
-1.7618384564582152,14.407470467277568,0.45604853431952,3.8951027542874274e-16,1.9997925743812974,18.824051369809542,67
-1.7657740052703095,14.453735315307258,0.45838219536040625,3.8247319871075496e-16,1.9997950684375,18.973879852082888,68
-1.7785885649332691,14.470153483540487,0.45714044050184166,3.755201132922823e-16,1.9997971500715126,19.12112326338507,69
-1.7920205551184436,14.48207917641469,0.4546093753636802,3.6861095536392305e-16,1.999798860296348,19.264229751612152,70
-1.8077191372262387,14.466284708916344,0.4511110117912054,3.616722756040011e-16,1.9998001201366558,19.405312058474706,71
-1.8157019341769667,14.49399044071439,0.44860826605336757,3.5493617127835615e-16,1.999801069274176,19.540678155483953,72
-1.831586800790399,14.567684239203242,0.44704249444189703,3.483452490784331e-16,1.9998021111021513,19.674120339053257,73
-1.8352157258925001,14.594758743136065,0.44701000728655194,3.421164692537596e-16,1.9998028896119133,19.806704004912394,74
-1.8421754128428283,14.592683831003372,0.4470663867529009,3.363968897600817e-16,1.9998031567612544,19.93759763708482,75
-1.8671995369141745,14.497309828184099,0.44995465191110606,3.3129851736072217e-16,1.9998023011657278,20.06496318189993,76
-1.869405922467232,14.430238396329152,0.4463027145095808,3.261914369216203e-16,1.9998005455807462,20.17620390653399,77
-1.8807063981942462,14.464652316722141,0.44403747905901847,3.210284767463984e-16,1.9997985121635995,20.276364972806093,78
-1.8899118994315713,14.47341607835346,0.44375180974548445,3.158216557681701e-16,1.999796077057239,20.373859723187376,79
-1.9040654438830318,14.525087643750503,0.4423051958693622,3.106727398863378e-16,1.9997935065599337,20.468930573867944,80
-1.8915889963335126,14.512441242921215,0.44658327975664847,3.056727350245922e-16,1.999790115191469,20.55791249509344,81
-1.9041828663505074,14.421792380408748,0.4428753603629337,3.0102922790349646e-16,1.9997853131631733,20.64392087872023,82
-1.9054880246467496,14.330454351817274,0.43984595514527447,2.9695776351344527e-16,1.9997784458240224,20.714825824446347,83
-1.9157064998838957,14.363752573104883,0.43837570481033505,2.9304220844414396e-16,1.9997704625326254,20.772075698549504,84
-1.9208159622894918,14.390577555177645,0.43699945307862303,2.891521530115778e-16,1.9997613857893872,20.82640921598427,85
-1.9327508723347773,14.415611921150738,0.43590354590959457,2.852594057553213e-16,1.9997510511844734,20.879335547542457,86
-1.9455020993057337,14.433081487604593,0.4365141879826324,2.8128537610668934e-16,1.999739140669614,20.93124151840162,87
-1.9601020509397962,14.429837262592804,0.43737328761248145,2.771767178356838e-16,1.9997249007984288,20.980866934642645,88
-1.975613129064582,14.395133054016185,0.4363071948677943,2.7302878269778877e-16,1.999706621838882,21.02704856704872,89
-1.9892145153790821,14.433144484598865,0.4351993414484282,2.689645036811998e-16,1.999685370543489,21.06985006166283,90
-1.9898137089782018,14.422040701650245,0.4370846364983011,2.6512879614710518e-16,1.9996578767327087,21.109887501668442,91
-1.9921450096025661,14.332397380057053,0.4349442881851634,2.6172131372484786e-16,1.9996184183920789,21.141729165267687,92
-2.006648486939895,14.285559420342379,0.4318430927737378,2.5863580263695327e-16,1.9995613524716445,21.158665610178897,93
-2.014483487317906,14.258757927285707,0.43159539315392503,2.555111658807577e-16,1.999476997299523,21.164437464672506,94
-2.0195040500944406,14.205709991457791,0.43349796199693386,2.5219081563915464e-16,1.9993393770048475,21.16003264700384,95
-2.024032972247958,14.130570021399809,0.4310988704194433,2.487967335027503e-16,1.9990750996363291,21.140582953881818,96
-2.024525832320665,14.124604309875847,0.4296107554812658,2.4546541125081554e-16,1.998416488251789,21.101829241175146,97
-2.029351163460927,14.2060657143387,0.431315783191257,2.422876400567935e-16,1.994912671202209,21.04550391730403,98
-2.2169367778581424,18.59810263603787,0.49657934138977966,2.3999379773394236e-16,1.882058243065714,20.7022043486904,99
-2.196853322777454,17.790234945405018,0.47868453152580503,2.390930531369794e-16,1.9010063914734023,21.00293083751784,100
-2.205383888332123,17.817097105870182,0.4753753918651974,2.3818313588349255e-16,1.9022732683828587,21.197157835420796,101
-2.220161069799687,18.023851099259772,0.4792638203072582,2.3729988840624513e-16,1.8994727017652433,21.37269025924242,102
-2.2554955656216835,18.68052834708527,0.49639398763372067,2.3659468022729273e-16,1.8808226956957812,21.497597521426027,103
-2.2707571006007825,18.840630433998932,0.493440599966675,2.359414052062053e-16,1.8791405136895145,21.68057985818877,104
-2.2839823567402444,18.887466540312047,0.49104493039201486,2.352744441001895e-16,1.8805345929044965,21.879296168432706,105
-2.2896846045957746,19.04843371266997,0.49153071866192516,2.3460588229961526e-16,1.8790505710325558,22.06441746221656,106
-2.3004800833325767,19.167257642802486,0.4902345353225396,2.3393728767180573e-16,1.8783035734409905,22.25561036095637,107
-2.317487046677696,19.366618843847878,0.49307765422557126,2.3328976700894733e-16,1.8747534692464023,22.438659454238156,108
-2.3434828740110247,19.61721987015112,0.4920815033166531,2.326880994088579e-16,1.8677109657323372,22.619102779203512,109
-2.3530725461563864,19.686754845245506,0.4904429439444896,2.320852121585847e-16,1.8688622417255303,22.82362043426007,110
-2.361539233690736,19.89616114250405,0.4905843190279922,2.314885656630508e-16,1.866084984286859,23.01211393027476,111
-2.3841426094761715,20.095109308920414,0.4926591399605323,2.309070187331768e-16,1.863756070815265,23.20618016508623,112
-2.401598930927911,20.25514379179334,0.49160809758425134,2.3033469734169e-16,1.8620312454865504,23.40928533058252,113
-2.4131274178116855,20.30286551050846,0.48965539080263226,2.297484927455709e-16,1.8636904084394934,23.62821047638938,114
-2.4197962183560584,20.4332982661103,0.4887274660994915,2.291577389877222e-16,1.8629139801147572,23.838279350752906,115
-2.428360635283248,20.52649922113768,0.4869833472734503,2.285594319848482e-16,1.8632034309689132,24.054234230191284,116
-2.439074978272027,20.621383897874907,0.48524743784127844,2.2795069925064974e-16,1.8634654760400537,24.271302525588215,117
-2.4479808061981174,20.696726056324724,0.48325277964749325,2.2732920892171247e-16,1.8642737278462322,24.492049074874103,118
-2.4597806576369763,20.792911296095692,0.4819284095830274,2.2669712737501814e-16,1.8643358190152448,24.71160595705714,119
-2.4706546891672274,20.895017508394872,0.4807090684485236,2.260587308520248e-16,1.864219710720286,24.93162440244167,120
-2.4815368164746805,20.989418468418965,0.4790678221045469,2.2541298869477905e-16,1.8643346071613336,25.153871894701574,121
-2.493629608030777,21.09671003609616,0.47764600007414926,2.247640744247567e-16,1.863875716467149,25.375879487631895,122
-2.5031270653647564,21.191671138698595,0.4760758691817848,2.2410726143833636e-16,1.8641717959331676,25.601010901121956,123
-2.5123715111359894,21.319795149886605,0.47540575766017457,2.2344704118621384e-16,1.8637277482794339,25.82419921650533,124
-2.521270756938434,21.46725946560536,0.4748992212397147,2.2278799769167415e-16,1.8628822606974575,26.047199653850956,125
-2.5290429979281615,21.630840048182883,0.47539642524068637,2.221309781142633e-16,1.8619176701905815,26.269750192606338,126
-2.53833426608959,21.727954754381617,0.4742122888184879,2.214660418908606e-16,1.8623343442855531,26.501743579454377,127
-2.546874114207782,21.841546758735195,0.4730385322990264,2.2079408169262052e-16,1.8622073380836515,26.73353744168173,128
-2.5565816602024762,22.01208216274175,0.47579962156699257,2.2012682848644332e-16,1.8608059541646567,26.959409626317353,129
-2.5677036484088736,22.14500721558326,0.4743064324390888,2.194621723688551e-16,1.8597506573370703,27.191812869870663,130
-2.5865675740808878,22.345624216865666,0.47775440672468505,2.1882678620901812e-16,1.8553689107038644,27.417733094265504,131
-2.597124748441765,22.41561634517626,0.4755381293067118,2.1818513163696742e-16,1.856794786956151,27.66256905975514,132
-2.606734058174183,22.53074457476514,0.47465200244421124,2.175351385165119e-16,1.8566642950317478,27.903993854066215,133
-2.6149182007366583,22.581868716481875,0.4725348707443326,2.1687082942743628e-16,1.8578481525775312,28.154815195270416,134
-2.623615474757609,22.66540523106743,0.47034954999088274,2.1619397517958926e-16,1.858431176923556,28.40328294701046,135
-2.633519356027324,22.79140738125848,0.470003469183246,2.1551218931666342e-16,1.8580485849673585,28.648519529724375,136
-2.644224213249568,22.929295579325494,0.4692973248925583,2.1482924003231216e-16,1.8573865951691573,28.89463981302463,137
-2.6532735910850294,23.067334642235835,0.46819352311979645,2.1414720275487406e-16,1.856536178512906,29.14261359479208,138
-2.660717706884403,23.24846931798821,0.4680222789154632,2.1347426523576007e-16,1.8546984003660305,29.385921117520752,139
-2.6696079323034194,23.441733854640322,0.46645602559839744,2.128162428236524e-16,1.8521792644147252,29.628914262116677,140
-2.6784840923133295,23.538748848276274,0.4651171809069632,2.1215297223308114e-16,1.8526921617419363,29.88568793654062,141
-2.6879138466101766,23.6389535249812,0.46383168411585907,2.114805872144118e-16,1.8528854171960818,30.14448113974356,142
-2.697211356362329,23.73468874927101,0.46241710143552844,2.107983890526367e-16,1.8532536319884327,30.406296708194958,143
-2.7080436200887834,23.841578215743425,0.4608682953443559,2.1010795046054641e-16,1.8535155106650916,30.669619834816018,144
-2.717757177821641,23.94596682820108,0.45966397041642837,2.0940979382514893e-16,1.8535182930114389,30.93564173346285,145
-2.7259461442540034,24.061204497564585,0.4583135882778705,2.0870506050153123e-16,1.8536918262885715,31.202213177153357,146
-2.7343828143107007,24.172032189886572,0.4573418413028532,2.079935016745761e-16,1.8537118516432354,31.471144301506758,147
-2.7418628743402196,24.30607792433342,0.4570626943589988,2.072783527732846e-16,1.8535096626820027,31.738995566712994,148
-2.7491798846108138,24.451710093180587,0.45598849208396924,2.0656224648692181e-16,1.8533577097439369,32.00729305709633,149
-2.7581083650128955,24.533613426642013,0.45586619412045093,2.0583623798689532e-16,1.8535733873210032,32.28445207935551,150
-2.766582936120424,24.654200724679868,0.4547999322509403,2.0510306165185887e-16,1.8537078552415198,32.55897641182668,151
-2.7749020415638648,24.76731288919236,0.45364350591412617,2.0436246461411906e-16,1.8539501800907126,32.83702910492745,152
-2.7863852362263613,24.98502048615193,0.4561618150247212,2.036283535048066e-16,1.8522756528934998,33.10396155500813,153
-2.794061370416046,25.05576156457539,0.454934603214493,2.0288386421996314e-16,1.853358231607126,33.393174109144844,154
-2.8013433971119714,25.171380974677536,0.4533616821520715,2.021318534080289e-16,1.8535536645889634,33.67753094673575,155
-2.8095963660904046,25.293500627300194,0.4526059230972216,2.0137542500316342e-16,1.8533828064378561,33.962285397931836,156
-2.8167142154191374,25.35867730145958,0.45081501607531055,2.0060590400091143e-16,1.8545228165411138,34.2574725651091,157
-2.8253255288437047,25.462061548008194,0.44977343612309983,1.9982784256874664e-16,1.8545915931417185,34.5491074597442,158
-2.8330667000529073,25.55001642371381,0.44810914731973317,1.9903977803544283e-16,1.8552141382958243,34.84508205252391,159
-2.841529540519898,25.65519663406742,0.44699079977547995,1.9824440037240798e-16,1.8553047893623575,35.140557954199735,160
-2.850042925251279,25.77841333019148,0.44597937202253557,1.9744656283079794e-16,1.8551724984491857,35.43503261261069,161
-2.857498872097774,25.878447576016786,0.44493032930121706,1.9664214559754817e-16,1.8554111746840685,35.73415793479629,162
-2.8648174531055655,25.9821522588393,0.44338001460774457,1.9583130593336347e-16,1.8556565606889057,36.03484744066031,163
-2.8719758713307164,26.085802092922457,0.44189549985611304,1.9501445495747589e-16,1.8558981456482146,36.337857132936136,164
-2.8791178565821487,26.187777089240203,0.4404238947734629,1.9419163927684128e-16,1.8561541868326172,36.6433331731989,165
-2.8871877284954075,26.302311861712695,0.43996898933267015,1.9336865664623573e-16,1.8559124653647938,36.949449985979356,166
-2.893761683764841,26.36042253573617,0.4389013713528965,1.925328495721056e-16,1.8570519361625755,37.26530826232268,167
-2.901891285195864,26.44790611100355,0.4372076570062677,1.9169136168354234e-16,1.8571424178605849,37.57949570528065,168
-2.9101072351803077,26.543295925750968,0.43581942582255934,1.908447386476559e-16,1.8573020854784428,37.895182395662765,169
-2.91875215114488,26.66237838255307,0.43475667791519124,1.8999538111267448e-16,1.8573371908180076,38.20953877520934,170
-2.925966205472307,26.754766035986535,0.433673388382334,1.891391820227754e-16,1.8577078139248877,38.52991318056061,171
-2.9341922313391917,26.866382624220538,0.4323430020352137,1.882788140309504e-16,1.8578993537253063,38.84942481915896,172
-2.941979710485918,26.966835090094747,0.43125078556625746,1.874131073400437e-16,1.8581459803813762,39.17297211873821,173
-2.949541324837751,27.068778456485237,0.42999464642714913,1.8654212842692981e-16,1.8584527175986905,39.498495458548554,174
-2.958300618609139,27.19254589655499,0.42904017973052627,1.8567073178308046e-16,1.8584150491460774,39.823152812774104,175
-2.9688752572808195,27.343513210428366,0.4283754917805152,1.8480633210453437e-16,1.8578800162977147,40.14638291036374,176
-2.9767265711319086,27.4479364366524,0.4276659649986432,1.839401781943742e-16,1.8578523209025477,40.47919159136131,177
-2.9830868680457208,27.548551957040626,0.42604256309033495,1.830691588221007e-16,1.8583821631123079,40.815155959236414,178
-2.989341569369227,27.663390131155747,0.425055604084015,1.8219441523702928e-16,1.8585353725828864,41.15063131596307,179
-2.996129875416215,27.761802326722673,0.4239401729760604,1.8131455454844645e-16,1.8589356834817892,41.491276846374525,180
-3.0025663952966966,27.87859745973209,0.4229153125759734,1.8043193029765374e-16,1.8590623947823282,41.83029298044106,181
-3.010080404978507,27.99388845337952,0.4222771579676653,1.7954815909103767e-16,1.8590187122777417,42.172003574763444,182
-3.016475402748691,28.104030267957064,0.42072503575596926,1.7866241831672533e-16,1.8593796522770958,42.51669767506553,183
-3.0277936627664066,28.193830272093813,0.41977060405883554,1.7777109891432537e-16,1.8598027535859463,42.86925555845887,184
-3.036133765367652,28.3173336429995,0.4202243421467194,1.7687499077217876e-16,1.860360066961034,43.21563554234009,185
-3.043415025371147,28.401338397846462,0.41927149132042074,1.7596887071760947e-16,1.861703666839809,43.573213990968945,186
-3.052697988129729,28.500710433369093,0.41861893445455856,1.7505837566970743e-16,1.86200671953776,43.93102130041431,187
-3.066200221366352,28.565276254329678,0.4180400813971922,1.7414214601137935e-16,1.8631112950558038,44.30559165081838,188
-3.075516572554476,28.64408094645231,0.41681516404909325,1.7322015195321924e-16,1.8639902472445544,44.6819507954496,189
-3.085234214710864,28.719180142392457,0.4167284357852811,1.722889217577616e-16,1.8651122891292649,45.06272167611338,190
-3.0944750389296516,28.816075949318734,0.4167293507134659,1.7135072565479232e-16,1.8659864522254201,45.442266256248864,191
-3.106360576095055,28.936907999610327,0.4167513585481407,1.704097814458099e-16,1.8667855736100185,45.821123285817066,192
-3.108720739081878,29.090589313473966,0.4175053759296854,1.6946851346379983e-16,1.8672307878717695,46.19345821721153,193
-3.1139407441312232,29.305114539002904,0.41929041222771307,1.6853478946381018e-16,1.8668947850211441,46.553145300143996,194
-3.1246238553485495,29.422049736901542,0.41942400657709883,1.6759880035494052e-16,1.8676907763622073,46.93921555525448,195
-3.134350553215235,29.51626978269694,0.4188105378582934,1.6665964129064457e-16,1.8682990879512766,47.33519821581104,196
-3.142889972150279,29.635640671280715,0.4197637761300347,1.6571618152026304e-16,1.8690557864612307,47.72778869767625,197
-3.151021953688364,29.79396787503628,0.4208285619064536,1.6477171228913043e-16,1.8696290294069144,48.11411335565905,198
-3.1634120912903283,29.914302439352287,0.42075321158498014,1.6383044662628282e-16,1.8700623335449877,48.51722403401247,199
-3.170503178664508,29.98762545469691,0.42016916113326114,1.6288330500131917e-16,1.8716144070656247,48.934348756273224,200
-3.1796720478853175,30.073039434764794,0.42039664122675297,1.6193035715155904e-16,1.8726669506251452,49.352154872806594,201
-3.186831487269472,30.17696851440352,0.42033470309721405,1.609753703837619e-16,1.873663326121293,49.76862780823091,202
-3.1958786722825656,30.266003702529186,0.4200946930833421,1.6001763321224503e-16,1.8747897216493472,50.19347747678533,203
-3.208517783629936,30.40652117938726,0.4208130297218735,1.5907403981232038e-16,1.8742799874966183,50.6064333527794,204
-3.219839389189883,30.522483330195154,0.4200865505061147,1.5814043109019405e-16,1.8745504859453688,51.03307459568904,205
-3.2286428021799423,30.61806768949268,0.41962078261280034,1.572075029416992e-16,1.8755617652663983,51.4697806119493,206
-3.2387025092584065,30.736532356480684,0.4190865945543975,1.5628042322880265e-16,1.875586509604162,51.904274654371726,207
-3.246711018276375,30.842996942664136,0.41945085493003487,1.5535471998292103e-16,1.8765617617578136,52.3437443406685,208
-3.2520815675259604,31.003638733558617,0.4206763474114361,1.5443097036748195e-16,1.8772790838396398,52.76902599355646,209
-3.260136007072406,31.121741887999036,0.4211819444462843,1.535069174421429e-16,1.8783871820876723,53.210457811835646,210
-3.26658870420846,31.257004770212106,0.42215936049391733,1.5258689088542157e-16,1.8790100567740882,53.649981106017904,211
-3.276178976921098,31.360913701834424,0.4223729715371795,1.5166866831543834e-16,1.8799836821941076,54.103590655448244,212
-3.2841223885783166,31.45321038480357,0.4221592003534223,1.5075167237921675e-16,1.8811046395068587,54.56438149731068,213
-3.2934015842960385,31.55609443553502,0.42233196803213086,1.498381117494293e-16,1.881999793438651,55.026557750063674,214
-3.302389495215777,31.673034247746127,0.4223375900964087,1.4892991897502077e-16,1.8828277259695607,55.48920924744942,215
-3.3111803040181202,31.78612279296009,0.4222940591854414,1.4802804036876449e-16,1.8836814528534973,55.95749540103123,216
-3.3188181979646743,31.893359108070726,0.4226766012660921,1.4713153241032555e-16,1.8845747843934855,56.43019231952302,217
-3.327590066041337,31.988005786944917,0.4230889946165391,1.4623916307555458e-16,1.8855319597308167,56.90978011161454,218
-3.3354613655876215,32.082240374638936,0.4229263597527658,1.4535129226059302e-16,1.8866105602457373,57.392929436172004,219
-3.343847544148949,32.18957069519774,0.42289388693194596,1.4446976595266807e-16,1.8874214308571846,57.87600498618253,220
-3.351948569000005,32.28452402691052,0.4225797281638644,1.4359565022008746e-16,1.8883450328764702,58.36779830452194,221
-3.36106023207898,32.39275759335047,0.42281379759422555,1.4272882644453662e-16,1.8891468225583492,58.85864224301425,222
-3.3685455121494514,32.51803614277838,0.4230344893682273,1.4186914145780096e-16,1.889850929671264,59.347165828848894,223
-3.377732737758955,32.63466450003471,0.42350846269745,1.4101726526735238e-16,1.8904452151205984,59.843208315663084,224
-3.3872708877682722,32.75049212647784,0.4237328204303925,1.401767101449592e-16,1.8911322816262197,60.34371396972351,225
-3.394382449335419,32.848511817741766,0.4232915006982144,1.3934553897574293e-16,1.8920467899605051,60.8539395819526,226
-3.4011297003868854,32.98013197415678,0.42391629353465043,1.3852310235413059e-16,1.8928550190668982,61.35322757521857,227
-3.4079987625080634,33.078730284367126,0.42414569891625875,1.3770897311713904e-16,1.8937939669033583,61.867203949304304,228
-3.415682471963241,33.20242172166257,0.42492265143591806,1.3690426056631507e-16,1.8944505716675695,62.37248771147298,229
-3.425386858446611,33.315928272621505,0.42370531579836435,1.3611493829277152e-16,1.8946382693810417,62.88769038402565,230
-3.4341343767817474,33.41552764086978,0.42385700000211185,1.3533648860691447e-16,1.8954565597196515,63.41149091901493,231
-3.4427046498294334,33.533224094127426,0.4237822106673249,1.3456866898227978e-16,1.8962536121946298,63.93127834638424,232
-3.4509617364958953,33.62752892170393,0.42379752416839267,1.338109544425088e-16,1.897172736149418,64.46426584282783,233
-3.4604738264835544,33.744502830787525,0.4242768850308193,1.3306406087119476e-16,1.89783203562938,64.99209148452226,234
-3.467906907546884,33.85776692594292,0.4240895310402769,1.323276873972375e-16,1.8987097606472298,65.52394872589632,235
-3.475413136299294,33.97428077310898,0.4245872771104611,1.3160143483814585e-16,1.899441313266955,66.05683812542051,236
-3.4834820892628637,34.08777878058609,0.4246775055585396,1.3088624127308802e-16,1.9001805339856626,66.5941853336305,237
-3.4910579767730865,34.20538774419407,0.42513251297718435,1.3018241258185693e-16,1.9009764476558049,67.1320868872611,238
-3.499180086901191,34.3234691110709,0.4254196268665886,1.2949014335437574e-16,1.901702438161592,67.6723629771531,239
-3.507806397095025,34.43370911069631,0.42565566614655787,1.288098122195181e-16,1.9023887085641882,68.22013403468267,240
-3.516614455093173,34.541665830775926,0.4258516756054717,1.281413531493617e-16,1.9030832779131244,68.7727156440056,241
-3.522329363242082,34.64655801123446,0.42594354644829574,1.2748310526920944e-16,1.9040417987151506,69.3270296993117,242
-3.5297867090215016,34.76853080325967,0.4264816809639864,1.2683653081811694e-16,1.9046819814980238,69.8753130965094,243
-3.5377942613206246,34.88347551520988,0.42661934079697733,1.262017939917995e-16,1.9053894305939996,70.42999614484614,244
