mean_constant,lengthscale,outputscale,noise,iteration
1.2942983433783964e-06,0.33655893908060464,0.9999998602781457,1.3990785977565602e-07,69
-1.4208863119311087e-07,0.33655893908060464,0.9999998605886933,1.3990785977648162e-07,70
-8.613444597419258e-09,0.33655893908060464,0.9999998600698874,1.3990785977508293e-07,71
-9.301848611157293e-10,0.33655893908060464,0.9999998600883686,1.3990785977513237e-07,72
1.759254439908761e-11,0.33655893908060464,0.9999998601938817,1.399078597753963e-07,73
5.955017889122846e-12,0.33655893908060464,1.000161378859905,1.3990825481914e-07,74
3.491519978272139e-10,0.33655893908060464,0.9983992851505398,1.39988271984008e-07,75
0.0012138413207664822,0.33655893908060464,1.0000058751693772,1.3999951686057113e-07,76
0.00034513881947269504,0.33655893908060464,0.9999839995466132,1.3999954710322908e-07,77
0.0001295226993809746,0.33655893908060464,1.000001054466186,1.3999959859038234e-07,78
1.482617453281604e-05,0.33655893908060464,0.9999999348120951,1.3999959538918707e-07,79
-4.5734645063133197e-07,0.33655893908060464,0.9999998531452439,1.399995951616257e-07,80
1.067738552840951e-08,0.33655893908060464,0.9999998601436368,1.3999959518068422e-07,81
1.84618722209115e-09,0.33655893908060464,0.9999998600397861,1.3999959518040544e-07,82
3.873872885643354e-10,0.33655893908060464,0.9999998600317508,1.3999959518038278e-07,83
-4.8260734372431486e-11,0.33655893908060464,1.000002619720127,1.3999960199051185e-07,84
-3.8070644382536835e-11,0.33655893908060464,1.0014676424365585,1.4007359047271832e-07,85
-3.500114589231402e-06,0.33655893908060464,0.9998365681841521,1.400855983487057e-07,86
-1.4788962134177838e-05,0.33655893908060464,0.9999458889122008,1.4008615223655433e-07,87
0.0001974109652616897,0.33655893908060464,1.0000007722967459,1.4008631816703105e-07,88
3.424393151868107e-05,0.33655893908060464,0.9999999404967733,1.4008631581908118e-07,89
-2.5660181139113075e-06,0.33655893908060464,0.9999998515073154,1.4008631557200617e-07,90
-1.7281663180931445e-07,0.33655893908060464,0.9999998606307864,1.400863155967486e-07,91
1.6336524300018755e-08,0.33655893908060464,0.9999998598469046,1.400863155946757e-07,92
-1.1640935160460616e-09,0.33655893908060464,0.9999998600205653,1.4008631559511718e-07,93
6.474514692244241e-11,0.33655893908060464,1.00003951516362,1.4008641320184109e-07,94
1.877403209658622e-10,0.33655893908060464,1.0019704437642183,1.4016993424617132e-07,95
3.4464206560747443e-05,0.33655893908060464,0.9998931088359204,1.40172234858241e-07,96
-0.004111474827471028,0.33655893908060464,1.0000217255701687,1.4017272996366268e-07,97
0.0003100910043753555,0.33655893908060464,0.9999998730373133,1.4017266886515994e-07,98
1.344636854563745e-05,0.33655893908060464,0.9999997540407486,1.4017266855131202e-07,99
5.907977637904236e-07,0.33655893908060464,0.9999998616444669,1.40172668849817e-07,100
1.414278977634986e-07,0.33655893908060464,0.9999998604294047,1.401726688464877e-07,101
1.1713609628251941e-08,0.33655893908060464,0.9999998597860028,1.4017266884479107e-07,102
3.839374715390172e-10,0.33655893908060464,0.9999998591112673,1.4017266884309767e-07,103
8.597848329952883e-11,0.33655893908060464,0.9986416610773439,1.4016935401505625e-07,104
-1.029725347631861e-08,0.33655893908060464,0.9998345243646949,1.4025493937927327e-07,105
-0.019223982367477663,0.33655893908060464,1.0005540026808029,1.402606845925432e-07,106
0.0012391223297704237,0.33655893908060464,1.0000141920904553,1.4025913321901587e-07,107
6.992448475816144e-05,0.33655893908060464,0.9999994794699125,1.4025909109769673e-07,108
5.604224745532434e-06,0.33655893908060464,0.9999999271690945,1.402590923654897e-07,109
6.195276052555423e-07,0.33655893908060464,0.9999998647852321,1.4025909219277496e-07,110
-4.4924389396418296e-08,0.33655893908060464,0.9999998598218922,1.4025909217938882e-07,111
-2.4129313180047336e-09,0.33655893908060464,0.9999998597890846,1.4025909217929938e-07,112
1.2983996123285632e-10,0.33655893908060464,0.9999998599884101,1.4025909217979593e-07,113
-1.0573245732442569e-10,0.33655893908060464,1.0020724070289266,1.402641915732221e-07,114
-2.0392867281393164e-06,0.33655893908060464,0.9997879730563659,1.403528878413148e-07,115
0.002605871346409487,0.33655893908060464,0.9998777134499429,1.4035685707697799e-07,116
0.00026430323863195504,0.33655893908060464,1.0000029153403405,1.4035727624508931e-07,117
3.493273375126984e-05,0.33655893908060464,0.9999995104626944,1.4035726641999631e-07,118
-3.002515094818497e-06,0.33655893908060464,0.9999998980686855,1.4035726754302203e-07,119
1.7858879510114488e-08,0.33655893908060464,0.9999998567417372,1.4035726742630883e-07,120
-7.27909237618112e-09,0.33655893908060464,0.9999998593779251,1.4035726743360245e-07,121
-1.55753231546684e-09,0.33655893908060464,0.9999998596216519,1.403572674342592e-07,122
-1.8062896579276108e-10,0.33655893908060464,0.9999998596427513,1.40357267434314e-07,123
-2.790789174969714e-09,0.33655893908060464,0.9999998569971188,1.4035726742769878e-07,124
-0.013109424509077584,0.33655893908060464,0.9874178058791137,1.4033039030092995e-07,125
-0.0017835704001067521,0.33655893908060464,1.0002421907492485,1.4045055638817383e-07,126
6.541152032504827e-05,0.33655893908060464,1.0000142516803983,1.4045159793508206e-07,127
-2.4339980165388556e-06,0.33655893908060464,1.000003877602614,1.4045158257476192e-07,128
7.473593447912347e-07,0.33655893908060464,0.9999994539961305,1.404515697117834e-07,129
1.5095524064866113e-08,0.33655893908060464,0.9999998284052259,1.4045157078961337e-07,130
1.9837129621395526e-09,0.33655893908060464,0.9999998603133432,1.4045157087892654e-07,131
4.0668153244987625e-10,0.33655893908060464,0.9999998594269044,1.4045157087651347e-07,132
3.186987795201751e-11,0.33655893908060464,0.9999998595606272,1.4045157087687002e-07,133
2.0521170428570488e-08,0.33655893908060464,0.9999998595077553,1.4045157087673452e-07,134
-0.007059131625874793,0.33655893908060464,0.9999892115811089,1.4045154824997315e-07,135
-0.0006674529225215355,0.33655893908060464,0.9997445130040827,1.4052840556808243e-07,136
4.157924090597887e-05,0.33655893908060464,0.9997512572286221,1.4054318837883343e-07,137
-7.1466618892399185e-06,0.33655893908060464,0.9999945955115546,1.4054410056349064e-07,138
-5.388832257672575e-07,0.33655893908060464,0.9999983748583228,1.4054411330225172e-07,139
4.292662957205384e-08,0.33655893908060464,0.9999998113368764,1.4054411748034007e-07,140
-2.4193985266121114e-09,0.33655893908060464,0.9999998587466421,1.405441176145221e-07,141
-8.293488721591028e-11,0.33655893908060464,0.9999998600148429,1.4054411761798626e-07,142
-3.851579204736543e-11,0.33655893908060464,0.9999998595176931,1.4054411761664363e-07,143
-3.844215256228366e-06,0.33655893908060464,0.9999998594559073,1.4054411761648087e-07,144
-0.0013297896582616271,0.33655893908060464,0.999378401294054,1.40542583429782e-07,145
0.0002604492005402003,0.33655893908060464,0.9994557703099944,1.4059514558462788e-07,146
3.476864083358546e-05,0.33655893908060464,0.9999649740265495,1.4059968817823522e-07,147
-2.492122294658193e-06,0.33655893908060464,0.9999941765644795,1.4059980247118907e-07,148
-1.7331060513841946e-07,0.33655893908060464,1.000000155857631,1.4059981907996225e-07,149
1.5867315386697225e-08,0.33655893908060464,0.9999998310270773,1.405998182164062e-07,150
-1.240846012318572e-09,0.33655893908060464,0.9999996992357019,1.4059981788323537e-07,151
8.73159806892098e-11,0.33655893908060464,0.9955486927438091,1.405982874968505e-07,152
1.9949006310102878e-10,0.33655893908060464,1.0007098292985606,1.4066062083457448e-07,153
4.025331651443162e-05,0.33655893908060464,1.000051934780895,1.4065964551532738e-07,154
-0.003064042153529208,0.33655893908060464,1.0000116751886599,1.4065955607567572e-07,155
0.0003259749561471756,0.33655893908060464,1.000000116791501,1.4065952568789702e-07,156
1.8973123255218033e-05,0.33655893908060464,0.9999998209205287,1.406595249060791e-07,157
5.6912284756892043e-08,0.33655893908060464,0.9999998864661043,1.4065952507558902e-07,158
1.4473145943384413e-07,0.33655893908060464,1.0047143664940008,1.4067157720531566e-07,159
1.1122693897122473e-08,0.33655893908060464,1.000959421873239,1.4072507134969134e-07,160
2.202822477838823e-10,0.33655893908060464,0.9999760405055693,1.4072413742850863e-07,161
7.637190436279517e-11,0.33655893908060464,1.0000056001574442,1.4072424038617453e-07,162
-1.3065450168281891e-08,0.33655893908060464,1.0000001677259376,1.4072422537962853e-07,163
-0.01210243727642435,0.33655893908060464,1.0001014500680505,1.4072449743177863e-07,164
0.0014002456717848147,0.33655893908060464,1.0000056092515797,1.4072425560105835e-07,165
4.419441600054089e-05,0.33655893908060464,1.0008496964643148,1.407264033074372e-07,166
5.633100155717511e-06,0.33655893908060464,1.0007473806865532,1.4076320505878523e-07,167
6.097343474913514e-07,0.33655893908060464,1.0000901402946027,1.4076345180549246e-07,168
-4.7435601370586983e-08,0.33655893908060464,1.0000075240623438,1.4076324995450846e-07,169
5.733576759919722e-10,0.33655893908060464,0.9999992577330776,1.407632283677338e-07,170
3.416359806411243e-10,0.33655893908060464,0.999533601396958,1.4076206197338248e-07,171
8.464829923053063e-11,0.33655893908060464,1.0013786862984961,1.4081625266583076e-07,172
3.207549557664735e-06,0.33655893908060464,1.00007564777259,1.408157149334475e-07,173
-0.006165296733119212,0.33655893908060464,1.0000556731073367,1.4081570275236183e-07,174
0.0004902039435654728,0.33655893908060464,0.9999992597564769,1.4081555200291477e-07,175
3.482859670880238e-05,0.33655893908060464,0.9999997759361583,1.4081555339868787e-07,176
-2.004235574124729e-06,0.33655893908060464,1.0000065441842712,1.4081557053584896e-07,177
5.0561767165628903e-08,0.33655893908060464,1.0033595048817299,1.4086777008677935e-07,178
-1.112163208997896e-08,0.33655893908060464,1.0001981331006236,1.4087224887128632e-07,179
-6.634878933363386e-10,0.33655893908060464,0.9999971793123162,1.408718489776552e-07,180
6.332265848976844e-11,0.33655893908060464,0.9999985074167115,1.408718542345805e-07,181
4.484099028419043e-09,0.33655893908060464,0.9999997216055221,1.408718575417532e-07,182
0.01065440229091356,0.33655893908060464,1.0001007693491442,1.4087211807579393e-07,183
-0.0005098498377850455,0.33655893908060464,1.0080420747005405,1.408992775798752e-07,184
0.00010562071342499162,0.33655893908060464,1.0001602757779386,1.409100629056959e-07,185
-9.78390095595473e-06,0.33655893908060464,1.0000272988136683,1.4091033020075233e-07,186
-3.961653376088092e-07,0.33655893908060464,0.9999954432096237,1.4091025108730376e-07,187
4.218486501629223e-08,0.33655893908060464,0.9999959152367109,1.409102526356781e-07,188
2.6345327432754427e-09,0.33655893908060464,0.9976061113958474,1.4092632341666438e-07,189
-4.250122105300472e-10,0.33655893908060464,1.0002598721255973,1.4095454729933237e-07,190
-1.5428550584648158e-10,0.33655893908060464,1.0000050721659055,1.4095415371023287e-07,191
-8.653462885295455e-06,0.33655893908060464,1.0000004299743879,1.4095414398959007e-07,192
-0.005104848083968212,0.33655893908060464,1.0000645329132354,1.4095432214676684e-07,193
3.666132761853395e-05,0.33655893908060464,0.9966627505864124,1.4095659966242623e-07,194
-2.1338016834686305e-05,0.33655893908060464,1.0004126433651646,1.4098548976160958e-07,195
2.319520087530917e-06,0.33655893908060464,1.000003463015337,1.4098470879872445e-07,196
-8.834597916982864e-08,0.33655893908060464,1.0000135523368567,1.409847378619405e-07,197
-6.7098001750781774e-09,0.33655893908060464,1.0010870029691041,1.4100724998444587e-07,198
3.8731363246445954e-10,0.33655893908060464,1.0000135517202147,1.4101995205618445e-07,199
-1.0832831717954649e-10,0.33655893908060464,1.000027437473062,1.410202240877106e-07,200
7.453708795572418e-09,0.33655893908060464,1.0000025613543118,1.410201599934635e-07,201
0.018698218119068157,0.33655893908060464,1.0011359479231237,1.4102304510784737e-07,202
-0.001437453431927898,0.33655893908060464,1.0007701626744008,1.410604801818968e-07,203
9.409948954548261e-05,0.33655893908060464,1.0000577618832858,1.410607607881392e-07,204
1.7450475419707398e-06,0.33655893908060464,0.9999979205689444,1.4106062212991977e-07,205
4.81744489058464e-07,0.33655893908060464,1.000000529828514,1.4106062923837606e-07,206
2.5350372403316053e-08,0.33655893908060464,0.9998975726223336,1.410603688144336e-07,207
2.2751315905272995e-09,0.33655893908060464,0.9981281330940297,1.4110202313995458e-07,208
3.319413256499898e-10,0.33655893908060464,0.9999613915006962,1.4111255994950674e-07,209
2.181812527869321e-11,0.33655893908060464,0.9999879233714186,1.4111269379432473e-07,210
2.1524697226877492e-08,0.33655893908060464,1.0000002778780672,1.4111272814440056e-07,211
-0.011555611537057881,0.33655893908060464,1.000131943048739,1.4111307601355124e-07,212
-5.042950031046087e-05,0.33655893908060464,0.998597168442257,1.4110922911906838e-07,213
8.401840430734625e-05,0.33655893908060464,0.999822548561059,1.411408007447991e-07,214
-5.9993940146451e-06,0.33655893908060464,0.9999504038015384,1.4114251086397454e-07,215
-1.8255292297538794e-07,0.33655893908060464,1.000008642480766,1.4114268032927642e-07,216
2.3989911259773265e-08,0.33655893908060464,1.003410498843302,1.4115155260279963e-07,217
2.101610672169719e-09,0.33655893908060464,0.9997033783118606,1.4118083465685198e-07,218
-2.837247456278633e-10,0.33655893908060464,0.999940839413872,1.4118278948835436e-07,219
-1.166591260675413e-10,0.33655893908060464,0.9999946005626839,1.4118294933340935e-07,220
-7.044692051150786e-06,0.33655893908060464,1.0000003076785342,1.4118296456959424e-07,221
-0.004300088957710577,0.33655893908060464,1.0002528116711857,1.411836158128931e-07,222
3.1827936857862507e-05,0.33655893908060464,0.9983930032009866,1.412301822504663e-07,223
-1.3609786571097614e-05,0.33655893908060464,0.9998704565026197,1.4123867245960626e-07,224
2.283322754367952e-06,0.33655893908060464,1.0000057277575087,1.4123910051740592e-07,225
1.0580987757793088e-07,0.33655893908060464,0.9999990618859445,1.4123908249984287e-07,226
1.3464179836024723e-08,0.33655893908060464,0.9999999358960863,1.412390848565463e-07,227
7.577042276985329e-10,0.33655893908060464,0.9999999429935887,1.4123908486984706e-07,228
8.424613023511939e-11,0.33655893908060464,1.011333557477713,1.4127117074670494e-07,229
-1.6965762922471364e-08,0.33655893908060464,1.000540965758591,1.413001830829588e-07,230
-0.013779019439520875,0.33655893908060464,1.0001783034907856,1.4130043044068093e-07,231
0.0008510574684557972,0.33655893908060464,0.9999983216670495,1.4129994250869567e-07,232
9.646356668461146e-05,0.33655893908060464,0.9999997125681865,1.4129994657952564e-07,233
-7.920376221811299e-06,0.33655893908060464,0.9999998791542104,1.41299947030762e-07,234
-6.049211002016915e-07,0.33655893908060464,0.9999998627973393,1.4129994698726017e-07,235
1.669780872123152e-08,0.33655893908060464,1.0002002748698606,1.4130045182615443e-07,236
-2.0119812100960097e-09,0.33655893908060464,1.0016078438593714,1.4136937335158342e-07,237
1.3698884438635723e-10,0.33655893908060464,0.9998834038458633,1.4136924688360716e-07,238
-1.2584778022535565e-09,0.33655893908060464,0.9999984344433631,1.4136963610505626e-07,239
-0.00047653675212598894,0.33655893908060464,1.0000002079041155,1.413696415654705e-07,240
0.002730724798125728,0.33655893908060464,1.000011096623668,1.4136968492677747e-07,241
0.0001974538847649113,0.33655893908060464,0.9999993777723171,1.4136965364629526e-07,242
-5.892896455765195e-06,0.33655893908060464,0.9999997711738945,1.4136965469677694e-07,243
-7.00371586171071e-08,0.33655893908060464,0.9970118382769873,1.4136222553174562e-07,244
6.375002910523839e-08,0.33655893908060464,1.0010368980484436,1.414281729432938e-07,245
4.555674192760623e-10,0.33655893908060464,1.0000765528406101,1.4142733029679835e-07,246
-4.927970210598923e-10,0.33655893908060464,0.999999370734336,1.4142713067630992e-07,247
-5.256353308986369e-11,0.33655893908060464,1.0000000190373357,1.414271326179795e-07,248
-8.039034435404212e-06,0.33655893908060464,0.9999998476244467,1.4142713215678108e-07,249
-0.004834068216470835,0.33655893908060464,0.9998932451664213,1.4142687403050346e-07,250
0.00029066304921049774,0.33655893908060464,0.9981916136779004,1.4145015281559792e-07,251
5.747104153428169e-06,0.33655893908060464,1.0001472966772156,1.4145969887579018e-07,252
6.549748575469128e-07,0.33655893908060464,0.9999871221296683,1.4145931731550522e-07,253
4.4120051435191136e-08,0.33655893908060464,1.0000466152988148,1.4145947169906453e-07,254
1.0397008383874458e-08,0.33655893908060464,1.0011551600080217,1.4149365157032784e-07,255
-6.030411995106739e-10,0.33655893908060464,1.0001098407282667,1.4149761548142054e-07,256
5.977897848770281e-11,0.33655893908060464,1.000016228932163,1.4149744279139575e-07,257
2.45165788483871e-10,0.33655893908060464,1.0000017408365465,1.4149740464806853e-07,258
8.082285722983095e-05,0.33655893908060464,1.0004075799752283,1.4149844285999094e-07,259
0.0034521188611018466,0.33655893908060464,1.0009769003956892,1.4154178008148918e-07,260
-7.257022321700204e-05,0.33655893908060464,0.9998901061307044,1.4154173582703958e-07,261
9.26636842742951e-06,0.33655893908060464,1.000009190588483,1.4154209821327627e-07,262
-1.6412119543211915e-06,0.33655893908060464,0.9999989863320612,1.4154207094483254e-07,263
-1.88311191375479e-08,0.33655893908060464,1.0000010236405745,1.4154207624955242e-07,264
-3.856267651428815e-09,0.33655893908060464,1.000998557743314,1.415694614277387e-07,265
-8.61436237681601e-10,0.33655893908060464,1.000161780573437,1.4159505061890925e-07,266
-8.062959938010458e-11,0.33655893908060464,0.9999837140687131,1.415949773299631e-07,267
-3.34244402978534e-08,0.33655893908060464,1.0000023134425358,1.4159503311211387e-07,268
0.015161221105802336,0.33655893908060464,1.00027340976784,1.4159575827139316e-07,269
0.0002630691408650526,0.33655893908060464,1.0000096877393228,1.4159506641574695e-07,270
-1.02148031703184e-05,0.33655893908060464,0.9977924194081573,1.4160718538009485e-07,271
2.098600833798656e-06,0.33655893908060464,0.999923870102831,1.4163121392427747e-07,272
-8.568859382654883e-09,0.33655893908060464,1.0000311379182407,1.4163178894138628e-07,273
4.062261533827765e-08,0.33655893908060464,1.0000016897531956,1.4163171226056922e-07,274
-3.384753303538433e-09,0.33655893908060464,0.9998169570002764,1.4163123973340888e-07,275
2.63053260573771e-10,0.33655893908060464,1.0009394796563564,1.4167213439765138e-07,276
-2.102978108044214e-09,0.33655893908060464,0.9999418377634941,1.4167321283572424e-07,277
-0.001314109016387743,0.33655893908060464,0.9999957237512314,1.4167340581082161e-07,278
-0.0010851941231410796,0.33655893908060464,0.9999971003354151,1.4167342317613785e-07,279
-0.00016461340245760777,0.33655893908060464,0.9999465379890242,1.4167329401119376e-07,280
1.4165377855059866e-05,0.33655893908060464,1.0007013698618392,1.4171402110878552e-07,281
1.0779841657789808e-06,0.33655893908060464,0.9999981817537058,1.417184628889624e-07,282
-5.8962695007426085e-08,0.33655893908060464,1.0000140548114638,1.4171858216764542e-07,283
6.41660135439483e-09,0.33655893908060464,0.9999994774024501,1.417185431180043e-07,284
-6.357236456136553e-10,0.33655893908060464,1.0000001314101952,1.417185448450352e-07,285
8.227663617582596e-11,0.33655893908060464,1.010394854477262,1.417482394005382e-07,286
2.0789906082092338e-05,0.33655893908060464,1.000132698863307,1.417710998148153e-07,287
-0.004869947118559192,0.33655893908060464,0.9999916583438562,1.4177185008228413e-07,288
0.00036160113071422294,0.33655893908060464,0.9999964741321816,1.4177187549313756e-07,289
2.3281414899213597e-05,0.33655893908060464,0.9999995147625733,1.417718839546158e-07,290
-1.3375511196380644e-06,0.33655893908060464,0.9999998694690982,1.417718849055222e-07,291
-1.2375481080793855e-07,0.33655893908060464,0.9999799739321862,1.4177183413778048e-07,292
1.0626125733989934e-08,0.33655893908060464,1.001168817933292,1.4182839970195728e-07,293
-8.902538854723037e-10,0.33655893908060464,0.9998315701673472,1.4183398388251758e-07,294
6.284309587508119e-11,0.33655893908060464,0.9999838749977672,1.4183453917957334e-07,295
-4.263784539911806e-10,0.33655893908060464,0.9999989435240516,1.418345829558102e-07,296
-0.00019857702480202035,0.33655893908060464,0.9999999978886089,1.418345858734139e-07,297
9.743009539052178e-05,0.33655893908060464,0.9999879021391496,1.4183456924674128e-07,298
0.00022054046869397477,0.33655893908060464,1.000378708743449,1.4183558020801008e-07,299
1.7118373100142752e-05,0.33655893908060464,0.9995679721729049,1.4186774589753108e-07,300
2.416252656814717e-07,0.33655893908060464,0.9998879606697203,1.4187140181213933e-07,301
9.345421721599809e-08,0.33655893908060464,0.9999955096353395,1.4187172731600068e-07,302
6.184599855073737e-09,0.33655893908060464,0.9999978210637003,1.4187173390462544e-07,303
7.18899628557971e-10,0.33655893908060464,0.9939318352921251,1.4186296201678883e-07,304
-3.849480665627607e-11,0.33655893908060464,1.0004992242324104,1.419164738783087e-07,305
2.611641230065214e-08,0.33655893908060464,1.0000372451409425,1.419158464905184e-07,306
-0.016663285978979238,0.33655893908060464,1.0003800928169384,1.4191677897977336e-07,307
0.0011879397738115576,0.33655893908060464,1.0000059616677635,1.419157837816471e-07,308
1.5877854863231172e-06,0.33655893908060464,0.9997920789580139,1.419152364545852e-07,309
6.686168103686324e-06,0.33655893908060464,0.9985685298662488,1.4195721863560434e-07,310
2.598389944864858e-07,0.33655893908060464,1.0000112958056113,1.419654487845169e-07,311
-9.170299915906481e-09,0.33655893908060464,1.0000050448388613,1.419654750042507e-07,312
-3.187851472425667e-09,0.33655893908060464,1.0000001377569272,1.4196546184772917e-07,313
-2.0313275401021395e-10,0.33655893908060464,0.9999999498866672,1.4196546134003968e-07,314
-1.4320176410830205e-11,0.33655893908060464,1.000254543404258,1.4196611349519706e-07,315
-1.2984285428246424e-07,0.33655893908060464,0.9987844466551075,1.420122342829173e-07,316
0.009368793087865462,0.33655893908060464,1.000068337172039,1.4201998982057287e-07,317
-0.0007487633499428604,0.33655893908060464,0.9999898019597626,1.420198212144482e-07,318
5.2007301701286755e-05,0.33655893908060464,1.000000755705273,1.4201985209090854e-07,319
-4.843814576488407e-07,0.33655893908060464,0.9999998522803384,1.420198496422792e-07,320
3.616577935477761e-07,0.33655893908060464,0.999999837409691,1.420198496042602e-07,321
-1.1308350573114486e-08,0.33655893908060464,0.9868015943998809,1.4198773587892758e-07,322
-1.5409523738957623e-09,0.33655893908060464,1.0001364407974378,1.4209236396328416e-07,323
