mean_constant,lengthscale,outputscale,noise,iteration
-0.0001291697178180714,0.021043998002169755,0.9998767410357344,9.561484244715205e-07,329
4.4354507888765494e-06,0.021043998002169755,1.0000059405763293,9.561648925015235e-07,330
-4.9917045035579553e-08,0.021043998002169755,0.9999999809374074,9.561642162815305e-07,331
-1.8725042868477516e-08,0.021043998002169755,0.9999680142459179,9.56160707129519e-07,332
-3.269726815119606e-09,0.021043998002169755,0.9985153413766303,9.573440227385828e-07,333
4.136960075557341e-10,0.021043998002169755,0.999990927342481,9.578007880732079e-07,334
3.0609244822829326e-10,0.021043998002169755,1.0000081762167443,9.578061559803925e-07,335
2.556948443625796e-05,0.021043998002169755,0.9999999172657335,9.578052164245224e-07,336
-0.0020035282427903534,0.021043998002169755,0.9999768996449966,9.578031043839516e-07,337
-0.0003250996404926832,0.021043998002169755,1.003262827561225,9.585971874250076e-07,338
-1.1512184309119408e-05,0.021043998002169755,0.999597928007847,9.588733111725875e-07,339
-1.990479577853229e-06,0.021043998002169755,0.9999614197500107,9.589281955978047e-07,340
1.264312818009735e-07,0.021043998002169755,1.0000064782502427,9.589334594144108e-07,341
1.1634695777325137e-08,0.021043998002169755,1.001188593922695,9.594242829639932e-07,342
6.084683278560712e-10,0.021043998002169755,0.9998758992702413,9.602033217165732e-07,343
-3.054651563543972e-11,0.021043998002169755,0.9999962698319215,9.602347564166091e-07,344
-5.726349057540446e-07,0.021043998002169755,1.0000023625792704,9.60235624138441e-07,345
-0.0022782008002745525,0.021043998002169755,1.0000048173363902,9.602362849155484e-07,346
-0.00016679617821535315,0.021043998002169755,1.002284623301261,9.617186560776398e-07,347
-9.604094852252441e-06,0.021043998002169755,1.0000403728810354,9.617214215462517e-07,348
1.1564929912698498e-06,0.021043998002169755,1.0000000630172936,9.617199890464869e-07,349
2.4641287022916866e-07,0.021043998002169755,0.9999989973991944,9.617198949723144e-07,350
-8.064472813152472e-09,0.021043998002169755,1.0000036537697852,9.617204146116876e-07,351
-5.984544424505851e-10,0.021043998002169755,1.0025640936168099,9.630573083672755e-07,352
1.9093829632246185e-10,0.021043998002169755,1.000193589419609,9.63390716139001e-07,353
-3.068800712166067e-09,0.021043998002169755,1.0000217309592914,9.633785419587711e-07,354
-0.003920639636039199,0.021043998002169755,1.0000142439286046,9.633776915530124e-07,355
0.0003456375981622671,0.021043998002169755,0.9999941549844283,9.633758918697348e-07,356
0.00013632680714900235,0.021043998002169755,1.0010138967100817,9.634899138223878e-07,357
-1.1791693591072381e-05,0.021043998002169755,1.0002426758870766,9.647385647816593e-07,358
-7.797031855312111e-07,0.021043998002169755,1.0000640617870145,9.647860276220948e-07,359
7.246078912959794e-08,0.021043998002169755,1.0000043724805856,9.647796670352727e-07,360
-4.283239919129958e-09,0.021043998002169755,0.9999990456156309,9.647790556486187e-07,361
4.413351829460413e-11,0.021043998002169755,1.0012004306557207,9.649130691642206e-07,362
3.7630964903803626e-10,0.021043998002169755,0.9999120664722848,9.664222231695864e-07,363
5.141032159151331e-05,0.021043998002169755,0.9999890547788544,9.665100425454013e-07,364
-0.0031007309046533127,0.021043998002169755,1.0000084204106665,9.665136849998551e-07,365
0.00019402847651607484,0.021043998002169755,0.9999988780999318,9.665125924490087e-07,366
-1.8271912160090514e-05,0.021043998002169755,0.9999990814216988,9.665126161224767e-07,367
6.04945075107679e-07,0.021043998002169755,1.0009434676484015,9.666176826039755e-07,368
-9.641441608795765e-08,0.021043998002169755,1.0012262678660802,9.686466611921622e-07,369
3.637956495924301e-09,0.021043998002169755,1.0000531681331468,9.685961754158372e-07,370
8.344016026216381e-10,0.021043998002169755,0.9999929807435276,9.685897122898378e-07,371
-2.3083764406965095e-10,0.021043998002169755,0.999998812625072,9.685904304865244e-07,372
-2.515373295128057e-06,0.021043998002169755,0.9999990903859504,9.68590463408106e-07,373
0.0010835106159546486,0.021043998002169755,0.9999882258693478,9.685896231626177e-07,374
0.0005273880606714932,0.021043998002169755,1.003716079415477,9.698484555390623e-07,375
6.617202210620282e-06,0.021043998002169755,1.0002652715602942,9.700168998360694e-07,376
3.019026813929783e-06,0.021043998002169755,0.9999759497502037,9.699905246052308e-07,377
-1.997480366392727e-07,0.021043998002169755,1.0000017564737527,9.699936586862872e-07,378
-1.7684804141583846e-08,0.021043998002169755,0.9999896448532966,9.699922812264889e-07,379
-1.1933914631406547e-09,0.021043998002169755,1.0037334588185889,9.716295047418114e-07,380
2.0864206228763906e-10,0.021043998002169755,0.9997720012227636,9.716061970302906e-07,381
1.6732244529725328e-06,0.021043998002169755,0.9999770032890845,9.716377208242609e-07,382
0.006854608879136738,0.021043998002169755,1.0000464249268903,9.716463995467943e-07,383
-0.00014021907366895767,0.021043998002169755,1.0000006411825182,9.716411096230297e-07,384
4.019586002123661e-05,0.021043998002169755,1.0016225308420976,9.718251970944249e-07,385
-3.902558096876563e-07,0.021043998002169755,0.9997768753404758,9.73200730417116e-07,386
1.5376727173366294e-07,0.021043998002169755,1.0000802093252241,9.733065368623046e-07,387
-5.945487428109203e-09,0.021043998002169755,0.9999936055108556,9.732966607973702e-07,388
-1.26095758560773e-09,0.021043998002169755,0.9999994996603241,9.732973700409562e-07,389
3.2585360791657225e-10,0.021043998002169755,1.000000213310826,9.732974502929704e-07,390
2.2502396236270495e-06,0.021043998002169755,0.9989754270088276,9.740099132229871e-07,391
0.0028308183526705947,0.021043998002169755,0.999878601299368,9.751374215039775e-07,392
-0.00038763794517398875,0.021043998002169755,1.0000130684668134,9.751706351465995e-07,393
3.084847818173302e-05,0.021043998002169755,1.0000015721764584,9.751693620810956e-07,394
-7.495956424973088e-07,0.021043998002169755,0.9999988598791556,9.7516903687991e-07,395
1.1916642205633196e-07,0.021043998002169755,0.9999990393508815,9.751690579843417e-07,396
-1.3133392469212831e-08,0.021043998002169755,1.0008142376309945,9.752610486206672e-07,397
-1.6984567443632325e-09,0.021043998002169755,1.000130545169216,9.773776286413785e-07,398
1.8945690597744635e-10,0.021043998002169755,0.9999161116436006,9.774623840121834e-07,399
3.546911936047742e-06,0.021043998002169755,0.9999923687704937,9.774733223220292e-07,400
