mean_constant,lengthscale,outputscale,noise,iteration
1.2641893884590096e-05,0.03844280743685796,1.0000000272733574,4.963053327252424e-08,325
-1.5602645684793075e-06,0.03844280743685796,0.9999999424100261,4.963053324326163e-08,326
-1.6624380810137085e-07,0.03844280743685796,0.999999949730296,4.9630533245735954e-08,327
-8.440346993992882e-09,0.03844280743685796,0.9999999500400396,4.963053324584043e-08,328
1.0892004727659513e-09,0.03844280743685796,0.9999887127400033,4.963052972850706e-08,329
6.553157530467005e-11,0.03844280743685796,0.9970385514164344,4.963785771337166e-08,330
-4.428909759803519e-09,0.03844280743685796,0.9998988116608678,4.964043850002423e-08,331
-0.009019157253531307,0.03844280743685796,1.0000636256296949,4.964051634983325e-08,332
0.0014127052650906935,0.03844280743685796,1.0000010200087497,4.9640495968442046e-08,333
-1.7835161395543653e-05,0.03844280743685796,0.99999980031155,4.9640495574418e-08,334
9.233458029612845e-06,0.03844280743685796,0.9999999335725513,4.964049562073224e-08,335
8.214577905786024e-07,0.03844280743685796,0.9999999533195533,4.964049562735315e-08,336
-5.5371969626488174e-08,0.03844280743685796,0.9999999529527877,4.9640495627211885e-08,337
4.6895981596882945e-09,0.03844280743685796,1.0002981356838996,4.964058886537937e-08,338
-5.344054270769431e-11,0.03844280743685796,1.0007775911982197,4.964946481606149e-08,339
-1.0569142623614945e-10,0.03844280743685796,1.0001343448840565,4.964981229625743e-08,340
-1.0245389661442614e-05,0.03844280743685796,0.9999991675707578,4.964976897575235e-08,341
-0.004747888031103159,0.03844280743685796,1.0000437287572628,4.9649786590497825e-08,342
0.00040720133336063775,0.03844280743685796,1.0000010581732974,4.9649772002556125e-08,343
2.9759508439372436e-05,0.03844280743685796,1.000000033854572,4.9649771655757576e-08,344
-1.7745660421127898e-06,0.03844280743685796,0.999999938616835,4.9649771624324164e-08,345
3.685566006744093e-08,0.03844280743685796,0.9999842018781983,4.964976666670485e-08,346
-8.851911460965226e-09,0.03844280743685796,1.001155044720606,4.9657125095378566e-08,347
-6.514391113279201e-10,0.03844280743685796,0.9999780081464495,4.965799698800594e-08,348
2.5897799297755906e-11,0.03844280743685796,0.9999975872632155,4.965801932148443e-08,349
6.0757210132442226e-09,0.03844280743685796,1.0000011991733804,4.965802071275139e-08,350
0.014941036837225618,0.03844280743685796,1.000203950109708,4.965808881404432e-08,351
0.0008029606154614137,0.03844280743685796,0.9999979168344711,4.965802151563939e-08,352
0.00012921516242411454,0.03844280743685796,1.000012885717033,4.965802633932244e-08,353
-7.673090372273005e-06,0.03844280743685796,0.9967333542433812,4.966072747848496e-08,354
-3.5081911431226227e-07,0.03844280743685796,1.0001329126485727,4.96634555467665e-08,355
5.0276946504092505e-08,0.03844280743685796,0.9999778543211282,4.966342246232202e-08,356
-5.373945711733096e-10,0.03844280743685796,1.0000007308414913,4.9663430350976345e-08,357
-3.0424935817652005e-10,0.03844280743685796,1.0000003826670902,4.966343023460798e-08,358
-1.769127473648299e-10,0.03844280743685796,1.0083769696878129,4.966730004099718e-08,359
-2.0099451824063818e-05,0.03844280743685796,1.0006774161587244,4.967022937606401e-08,360
0.0018399438157364226,0.03844280743685796,0.9999638043990238,4.967008750383128e-08,361
0.00019522398818521742,0.03844280743685796,0.9999964778298792,4.967010001890495e-08,362
2.6713124645875882e-05,0.03844280743685796,0.999999669190303,4.9670101111252454e-08,363
-1.4551756344860235e-06,0.03844280743685796,1.0000000051594375,4.96701012219861e-08,364
1.318474114031616e-07,0.03844280743685796,1.0003407981204453,4.9670208704874006e-08,365
9.562035789115568e-09,0.03844280743685796,0.9989042486660333,4.9676499611498996e-08,366
-5.628690901681799e-11,0.03844280743685796,0.9999563010924791,4.967736051853748e-08,367
9.810250819830815e-11,0.03844280743685796,1.0000072819180765,4.967738355605569e-08,368
-6.539511765740506e-09,0.03844280743685796,1.000000009538815,4.9677381084688645e-08,369
-0.022921211406596975,0.03844280743685796,1.0006331430553934,4.967758946797693e-08,370
0.0014643353015492144,0.03844280743685796,0.9999549608569447,4.967736900715415e-08,371
-4.1846750229438746e-05,0.03844280743685796,1.0025194010674503,4.968145853917896e-08,372
3.815670160917736e-06,0.03844280743685796,0.9998238558812003,4.968147519737079e-08,373
-6.615007088084327e-07,0.03844280743685796,0.9999948265541062,4.9681545219617655e-08,374
1.031052996800046e-08,0.03844280743685796,0.9999933666791214,4.968154491283281e-08,375
6.963397243211838e-10,0.03844280743685796,0.9975579947428904,4.968348294637667e-08,376
-1.9930277999356836e-10,0.03844280743685796,0.9997704453241527,4.968659559512797e-08,377
1.8227289391143788e-11,0.03844280743685796,0.9999959467212733,4.9686708699934936e-08,378
-1.0117746607258843e-08,0.03844280743685796,1.000002072703575,4.968671107585485e-08,379
-0.010005962581548723,0.03844280743685796,1.000020357305004,4.9686717376128275e-08,380
0.0010857062644322733,0.03844280743685796,1.0026534474822342,4.969093113044495e-08,381
-9.597376510390414e-05,0.03844280743685796,0.9997503776301271,4.9691720371613566e-08,382
4.629913083640343e-08,0.03844280743685796,1.0000231522803351,4.969183938844602e-08,383
-6.068819241761843e-07,0.03844280743685796,0.9999978497258944,4.969183113502297e-08,384
2.170941529001852e-08,0.03844280743685796,1.0000049288748394,4.9691833418011437e-08,385
2.9745164930282876e-09,0.03844280743685796,1.0015428379567908,4.969611519026893e-08,386
2.1270052252358375e-10,0.03844280743685796,1.0002404271034675,4.969784316692844e-08,387
1.502333653157435e-11,0.03844280743685796,1.0000237341740372,4.969779780347451e-08,388
6.847084760297147e-08,0.03844280743685796,1.0000017483947239,4.969779055933168e-08,389
0.01114230180847427,0.03844280743685796,1.000150580114117,4.9697839826238485e-08,390
-0.0006867957661048636,0.03844280743685796,1.0075111377954418,4.9700610348691645e-08,391
-7.369250674841497e-05,0.03844280743685796,0.9996361890555713,4.970124693928373e-08,392
2.7632235255925688e-06,0.03844280743685796,1.0000452073710278,4.970145449778993e-08,393
2.0667520944347758e-08,0.03844280743685796,1.0000166456726844,4.970144572469839e-08,394
-1.6642898497431142e-08,0.03844280743685796,1.0038355866747721,4.9705681246736326e-08,395
-1.224949079788241e-09,0.03844280743685796,1.000300345901579,4.9706127218409437e-08,396
2.4754842624234794e-10,0.03844280743685796,1.0000073953888289,4.970605082013816e-08,397
2.092053453922919e-10,0.03844280743685796,1.0000018201511165,4.9706049172413485e-08,398
2.0927957483549083e-05,0.03844280743685796,0.9996208190121337,4.970592877789675e-08,399
-0.0012915727253366256,0.03844280743685796,0.9987788513869396,4.97108497875394e-08,400
