mean_constant,lengthscale,outputscale,noise,iteration
-0.011837677182226084,0.5498196343971591,0.9711008150504087,2.1247154596074234e-06,111
-0.015148104782718587,0.5509183690112136,0.9711742709543427,2.123657680821888e-06,112
-0.013267680295296683,0.5504251000662631,0.971349407141445,2.1243117457229196e-06,113
-0.014253820776743352,0.5501206732072508,0.971360039423171,2.1246449915592575e-06,114
-0.014979385115880255,0.5521597517665604,0.9717558273300171,2.123115542777729e-06,115
-0.014992332702643408,0.5519175707331757,0.9718597375044646,2.1234348946012037e-06,116
-0.023953740622629536,0.551465186355607,0.9720004973813724,2.1239660824776913e-06,117
-0.014341529699872164,0.5509309203293218,0.972112646513835,2.1246127315189475e-06,118
-0.015185903436208027,0.5508057244735569,0.9721638343202941,2.1247615153493886e-06,119
-0.01419077196798706,0.5511836547274015,0.9721848251293591,2.124443754265914e-06,120
-0.014670673204277783,0.5504432628673781,0.973347483898664,2.127356412196729e-06,121
-0.012453845299226989,0.5497522735849267,0.9731562999217899,2.1282245706016558e-06,122
-0.012843985435102418,0.5515725424409246,0.9740104379689359,2.1275232127147792e-06,123
-0.006005815445337848,0.5520989008229781,0.9725737836385152,2.1283888196401456e-06,124
-0.014720941521856204,0.5539672236330012,0.973799158852267,2.1280516580406637e-06,125
-0.013703216321014568,0.5544289951119221,0.9760162994252246,2.1296104319575497e-06,126
-0.01449831624086072,0.5558413155474224,0.9742834700422667,2.1293233990341727e-06,127
-0.014146656434732544,0.5550502567534477,0.9744137386729577,2.1302301737452425e-06,128
-0.013862312964530252,0.5553614685950302,0.9757815580046411,2.1321979261887854e-06,129
-0.02331976959245555,0.5553007256008182,0.9747309310429615,2.132018559744554e-06,130
-0.013565168036065098,0.5552597189571393,0.9742298827844516,2.1336296772115157e-06,131
-0.01364163608779662,0.5555908349515306,0.9742982995923086,2.1336470854727666e-06,132
-0.01586363167257998,0.5564305885100143,0.9724315786214554,2.133846869941914e-06,133
-0.013161970317400944,0.5562469688567758,0.9741488683316646,2.1353555627676235e-06,134
-0.014385223378738871,0.5559307271267805,0.9770651178563736,2.1417254268425258e-06,135
-0.011104263497288248,0.5552936101567736,0.9768300450606424,2.142261758970528e-06,136
-0.013882751500005425,0.5551306307783292,0.9767217859807071,2.142332907523811e-06,137
-0.012717521172745714,0.5551100429291901,0.9766848501735245,2.1423305314684356e-06,138
-0.012545438661467744,0.5548644314746446,0.9766267331576114,2.1424858487976163e-06,139
-0.012612385024817537,0.554627111114958,0.9806944652384135,2.146250851434812e-06,140
-0.012632711020775239,0.5541013422896937,0.97718581090476,2.14619063161099e-06,141
-0.009174325997363123,0.5540190262404848,0.9770007514860368,2.146184485509374e-06,142
-0.012796015453767478,0.5542764995725694,0.9765861560813414,2.1472136564392763e-06,143
-0.013180069459956773,0.5540715411175412,0.97896121084534,2.151393153912029e-06,144
-0.011737605531611331,0.5534616215982199,0.9787483791278011,2.1518125810742434e-06,145
-0.016278624446426027,0.5535154321299655,0.9788518140835856,2.151848523524602e-06,146
-0.011771403475946686,0.5531697319639683,0.9812026890816645,2.153306832409438e-06,147
-0.011853345221273426,0.5525297476880006,0.9783859526675325,2.1544098077413027e-06,148
-0.01350404532325054,0.5520885133224177,0.9794574812865069,2.1553849642607005e-06,149
-0.011428815753330804,0.551505448704194,0.9795725912361224,2.157012203184546e-06,150
-0.009780504036384793,0.550904447569821,0.979653186635419,2.157981240916137e-06,151
-0.0026537780679585857,0.5513503097206328,0.9777028623362685,2.159062546389695e-06,152
-0.012254349372737703,0.5515314977809858,0.9800666865838039,2.161740261755088e-06,153
-0.011275511514592503,0.5516625837170474,0.9797552511550468,2.161540384980344e-06,154
-0.015948237470874697,0.5517594428859875,0.9812498593093661,2.1623325300133464e-06,155
-0.011633801720861588,0.5515540059760365,0.9790601294307109,2.1631562200141534e-06,156
-0.011291617179670244,0.551041916762288,0.9792959433899942,2.163705924342223e-06,157
-0.012945613906649008,0.5507986944240953,0.9811456063416351,2.1667997757250287e-06,158
-0.01136138889444,0.5502245079712582,0.9806058521398352,2.167247463690846e-06,159
-0.011446203328167195,0.5495984840307523,0.9805953565445513,2.168295412319714e-06,160
-0.009567009571036159,0.5500277549184822,0.9813384409672989,2.1700055377098526e-06,161
-0.010985600803283134,0.5493611478348955,0.9810789001280591,2.170387530313747e-06,162
-0.009679689320481624,0.5497901514524335,0.9796031803250865,2.171949023027432e-06,163
-0.011022136741824482,0.5496081498607299,0.9810673653625689,2.1732120900846447e-06,164
-0.01544733733326611,0.5499482176410446,0.9811753881890095,2.1731726120835437e-06,165
-0.01094759961600353,0.5507808420924023,0.9821602919088274,2.176519470355376e-06,166
-0.010591027274709766,0.551406689477658,0.9810039406709564,2.176037313971572e-06,167
-0.010150507142457894,0.5509885750733471,0.9811708627768245,2.17632896731163e-06,168
-0.010104704470234151,0.5506326638990531,0.979853472916782,2.177523345874436e-06,169
-0.010302249300406923,0.5503096219472836,0.9814422424566425,2.178829906490373e-06,170
-0.01039363184670826,0.5508321370211434,0.9829658679437477,2.1812985664266444e-06,171
-0.008580261269697846,0.5502904779810058,0.9818731008344477,2.1813904462212326e-06,172
-0.016902235169488695,0.5494284462576153,0.9816064176918433,2.1822408363414004e-06,173
-0.009800065957528038,0.5495563935420222,0.9828732996244824,2.18485179322532e-06,174
-0.007908920777796454,0.5490650658620364,0.9821403600833964,2.1853149279419905e-06,175
-0.014299242095813718,0.5482852278170355,0.9821403580773245,2.185863341434244e-06,176
-0.009123862804157145,0.5489020105001952,0.9848869999362915,2.1895156053951025e-06,177
-0.016748592005641334,0.5481111462012319,0.9833189062299259,2.18974494042719e-06,178
-0.010583529699696942,0.548650847322004,0.9828244805231203,2.189415083188638e-06,179
-0.010733757845217845,0.5486238009942358,0.9823740233853367,2.1910710528404317e-06,180
-0.010633508587455348,0.548102490219497,0.9829849762792681,2.1925586953862773e-06,181
-0.009497887662510984,0.5476657972672178,0.9831551288488856,2.1928190334135557e-06,182
-0.006211431376712634,0.5473343442160757,0.9831090802501856,2.194404871169692e-06,183
-0.008795141471481858,0.5469507456652059,0.981553937560385,2.1938563285818026e-06,184
-0.009431218776140836,0.5466747001776291,0.9832730888454164,2.197352965191081e-06,185
-0.004586151859754075,0.5471458850500835,0.9837861051151184,2.1977172988230132e-06,186
-0.009310929434862603,0.5469393657666477,0.9802582453515487,2.1971470338141456e-06,187
-0.009369017479557581,0.5464444096887618,0.9838588582377955,2.2006195844764514e-06,188
-0.0072692615901244345,0.5466373440628046,0.9850518253428877,2.2013244270774453e-06,189
-0.009812983170323409,0.5462494599024644,0.9843452763349645,2.202346694240763e-06,190
-0.009239403787251453,0.5457953092373155,0.9850491679657464,2.2038736549405743e-06,191
-0.007051408234024228,0.5454327608755112,0.9831976621715148,2.2038339397906264e-06,192
-0.009264276660415589,0.5460370733381403,0.9847892864123279,2.205789551908839e-06,193
-0.005047062603851743,0.5458499402993039,0.983239110567715,2.2057990937457898e-06,194
-0.010112281481933253,0.5450851521924843,0.9848430538926163,2.207971254768715e-06,195
-0.008861262308634058,0.5449374130439015,0.9859704801993454,2.210498731811271e-06,196
-0.008373423135501459,0.5445792348204083,0.9844749428066437,2.2101444602712955e-06,197
-0.00992959373872937,0.5444469869191029,0.9873664040663576,2.2133649539420744e-06,198
-0.00904667091659251,0.5444502516693638,0.9841488838454909,2.2125533236867675e-06,199
-0.008937555388410323,0.5444953759888392,0.9850020585513702,2.2130405340025713e-06,200
-0.016446865556604635,0.5444749514665299,0.9843021971873803,2.215869761960869e-06,201
-0.009149723899663913,0.5451358201556409,0.9844267995119735,2.2161385713237293e-06,202
-0.006364491697222205,0.5449276147029918,0.984379812313621,2.2163403613649446e-06,203
-0.009323657044590185,0.545116455146108,0.98346435395358,2.2176169423324706e-06,204
-0.008841596882715016,0.5448059850415203,0.9845263413732366,2.2185412650554943e-06,205
-0.003232452031625409,0.5451804858272137,0.9853554030685449,2.222323765548184e-06,206
-0.009199230230260676,0.5442548634319844,0.9856253683854845,2.222825713670132e-06,207
-0.001912696665681354,0.5448245029066074,0.9848292195757815,2.2223673919209074e-06,208
-0.008874276557402389,0.5440596699017082,0.983779855430993,2.2229171932923733e-06,209
-0.00874571535182438,0.5441495174080277,0.985869119994327,2.2254707324335062e-06,210
-0.008337154589507852,0.5440261129608572,0.9862563539137856,2.2264806439614645e-06,211
-0.0082245585377231,0.5439398813575033,0.9880081492012847,2.2290158286307117e-06,212
-0.00839877035111697,0.5439770976496542,0.9856487692878205,2.2283859440393082e-06,213
-0.00502669216523166,0.5445339499104791,0.9870323833013804,2.231136544570602e-06,214
-0.008083022541830279,0.5437232343689034,0.9856380447268489,2.230958809993287e-06,215
-0.00850785561534672,0.5442127454322924,0.9827592181792291,2.2305955717947304e-06,216
-0.004858422220352304,0.5442953249544606,0.9864343528803936,2.2338757274168614e-06,217
-0.008658889973515594,0.5442526733858766,0.9815757858341285,2.2315263776758607e-06,218
-0.008126165274209165,0.5439005145004072,0.9854183175635396,2.2358542957709833e-06,219
-0.013896941014924634,0.5424048817152332,0.9877688358822783,2.2382259336371326e-06,220
-0.008134722853000535,0.5434657771122858,0.9874068224324574,2.2389342131189024e-06,221
-0.008121553953596108,0.5432645805903578,0.9864807497648583,2.239757764143313e-06,222
-0.009108959797767577,0.5428788071476639,0.9840966615692823,2.2398097506163394e-06,223
-0.008814714661159377,0.5433521948610953,0.9854506718743525,2.2429296116117616e-06,224
-0.015298065682103665,0.5414227849504047,0.9864347041195629,2.2438107069714118e-06,225
-0.007081935580833099,0.5437959872148677,0.984940795336073,2.2438765220177297e-06,226
-0.0077823396242137225,0.5431393468062261,0.9863593896203409,2.24634642179004e-06,227
-5.543564995210554e-06,0.5452681537230004,0.9823460488166713,2.2451110619666494e-06,228
-0.0070846870584069035,0.5430126832494993,0.9857974462318897,2.250662628414906e-06,229
-0.007922266567272135,0.5427032660310421,0.9860941472999813,2.250930303121615e-06,230
-0.008147848347888096,0.5423797253483928,0.9848678947322544,2.2518481384845237e-06,231
0.0008862134173211762,0.5451399901480412,0.9837088499832434,2.2513547488157926e-06,232
-0.007006565202544415,0.5421762954660513,0.9864925634507844,2.257655816391311e-06,233
-0.007823234571226197,0.5418982037042375,0.9861387813478242,2.257658062547572e-06,234
-0.0070486377243892655,0.5417612538531633,0.9855613342987314,2.2576327740613293e-06,235
-0.006900009811232821,0.5417870856348993,0.9865237268334239,2.2625148321327703e-06,236
-0.007603876345551201,0.5413768302439057,0.9863670130840749,2.262902452665051e-06,237
-0.007797086449077621,0.5408160603720633,0.988873793679147,2.2644574808329684e-06,238
-0.00880922840963225,0.5408357420651948,0.986235317403479,2.266396813085845e-06,239
-0.0029768137496508588,0.5426641615965505,0.9856935137729279,2.2662329914843656e-06,240
-0.008236160417547564,0.5403624474726278,0.9872921011047733,2.2695554341587485e-06,241
-0.00567779685811494,0.5412469189099258,0.9871444483727845,2.271289220719388e-06,242
-0.0076559176099855126,0.5403998159822527,0.9868807132094107,2.2734826293438512e-06,243
-0.0017483571911145832,0.5429944623300518,0.9822805098843526,2.271205105446451e-06,244
-0.006851053985370381,0.5407367446391879,0.987110819061678,2.277192809533823e-06,245
-0.007576983111692761,0.5404181153593155,0.9867680628121125,2.2770844206595227e-06,246
-0.010524004351077353,0.5396337677648175,0.9859149410093289,2.28034689311377e-06,247
-0.0073050206690757,0.5410407404101492,0.9868961833563007,2.2814838090311883e-06,248
-0.00627289617508015,0.5412223429088009,0.9863976379445689,2.2812173773597613e-06,249
-0.009172277092621002,0.5404221451521563,0.9859933269558068,2.288968068809156e-06,250
-0.007563273004710273,0.5407884807285006,0.9865253757674401,2.289864003863098e-06,251
-0.007353460232052944,0.5404988197407103,0.9867144869671831,2.2900377208234843e-06,252
-0.0016241227036134995,0.5420938422415396,0.9883075022875101,2.2917747682503293e-06,253
-0.006784732499195226,0.5405782133622641,0.987179552346633,2.2924162044614773e-06,254
-0.006914418613167665,0.5401199144541138,0.987722917647005,2.2949997614179078e-06,255
-0.018245092614016203,0.5354677206460271,0.9896328708471702,2.296990233310646e-06,256
-0.0072369546605155054,0.5394049216043848,0.986763795149164,2.2976254235359925e-06,257
-0.007381957625849668,0.53903694124239,0.9887745822284555,2.3004278242169287e-06,258
-0.0038105134502319843,0.5406995407230273,0.9867017042825407,2.299717880746888e-06,259
-0.006950369047660999,0.5392648242606898,0.9870697951242065,2.303423752712624e-06,260
-0.006947317711696354,0.5396728618623567,0.9872507865016428,2.3037342751575778e-06,261
-0.011730720009038001,0.5376303609333608,0.9861169050200063,2.3064746498963664e-06,262
-0.007000131671316415,0.5390896668357015,0.9873275541481603,2.3083123153166864e-06,263
-0.0069874246505623565,0.5391202989229966,0.9863364240425456,2.307744673716648e-06,264
-0.008984079800865694,0.5378835424653493,0.9870167552728241,2.312582868787408e-06,265
-0.008227263505354987,0.5380253025360104,0.9875019241961189,2.313389576261562e-06,266
-0.007984681364693737,0.538943994489832,0.9879462396905769,2.3146845540213636e-06,267
-0.002427087025772632,0.540498494994929,0.9887532435935434,2.3160710969880312e-06,268
-0.00784283698608986,0.5385098500817549,0.9867456950487913,2.3184749659767523e-06,269
-0.006969815529927605,0.5386960325191148,0.9871857879712878,2.3188834649706317e-06,270
-0.010919529671708762,0.537048144421691,0.9893310257068789,2.323717624370683e-06,271
-0.0073704670541025795,0.5389211549026134,0.98768218323745,2.32365619092453e-06,272
-0.003981334002067395,0.5404588509436766,0.9861716981683805,2.3226876960526436e-06,273
-0.005995529577120862,0.5395013627201675,0.9876203381638538,2.330247736929718e-06,274
-0.006774894911105488,0.5393507379978598,0.9874623207975399,2.3305174507615342e-06,275
-0.006827655736584576,0.539529545533606,0.9875327270895649,2.330559646571214e-06,276
-0.018624317469534198,0.5346769500762356,0.9896808183451888,2.333398859524848e-06,277
-0.006952424406356262,0.538860799623468,0.9878897210668255,2.3358599994482357e-06,278
-0.006678971624803373,0.5386240177897076,0.987474943569968,2.3358893070596873e-06,279
-0.006418697592086816,0.5384113160319035,0.9890591138435085,2.3392566207640864e-06,280
-0.004973397125787913,0.5386548035247789,0.988120334355309,2.3389930975508812e-06,281
-0.00543887173735562,0.5385786270451745,0.9883169884741545,2.341843470801968e-06,282
-0.006619709466202984,0.5379790493954589,0.9876442532067113,2.3416957250807146e-06,283
-0.0036047360143020603,0.5399047606068572,0.987294041393186,2.344379686044785e-06,284
-0.007489724793293434,0.5380850668396104,0.9883373480831947,2.345931200987654e-06,285
-0.007938341546030507,0.5378558281934114,0.9892293249918905,2.3486913221284586e-06,286
-0.006670921272655107,0.5382931975089913,0.9887453327224184,2.348913914397575e-06,287
-0.008396500608702444,0.5376078029331496,0.9873396717854992,2.353616980245894e-06,288
-0.006655775105024073,0.5381706940574007,0.9881476443230792,2.3553635625655056e-06,289
-0.006462389352867031,0.5379415219820389,0.988379783057608,2.3555640355641367e-06,290
-0.01385960366325625,0.534867358573961,0.9894932040399553,2.356532913087623e-06,291
-0.007105494521391196,0.5371992839297183,0.9883297389371457,2.359278700405195e-06,292
-0.006456248172306506,0.5372655655789398,0.9878544245966389,2.3591257545172907e-06,293
-0.006738102781960036,0.5368679213508556,0.9878050528121121,2.36178883503626e-06,294
-0.00727386045733043,0.5364103670398326,0.9878613056476447,2.36343016551711e-06,295
-0.006165460624060699,0.5368779570507233,0.9909622177237563,2.3657705831874564e-06,296
-0.010421167426375402,0.5358048370712742,0.9886902549730354,2.3673056538623573e-06,297
-0.006696479843835662,0.5370119881633525,0.9881099849561684,2.368447913701329e-06,298
-0.0068806089597062674,0.5362971950069618,0.994855739878221,2.3732400926029496e-06,299
-0.007632226925068285,0.5370724150098184,0.988915346628743,2.3729088111755587e-06,300
0.001694571189409383,0.5406493075369131,0.9874684680634072,2.3720000419012765e-06,301
-0.006967182963515255,0.5371243441764464,0.9887791529546924,2.3757359961193958e-06,302
-0.00725024729167266,0.5371302944350524,0.9864216563235033,2.3756024514186895e-06,303
-0.0027973579975195985,0.538336633837139,0.9879082171025089,2.378621998162089e-06,304
-0.005971338829046411,0.5377190502832649,0.9880360547425184,2.379332114244825e-06,305
-0.0057030363956960765,0.5376129590965346,0.9887677669052679,2.3832872063580905e-06,306
-0.005589754960959092,0.5375565388800478,0.9884734609808988,2.38368609719918e-06,307
-0.005197229025822566,0.5375484710704863,0.9878338842737918,2.385974562031137e-06,308
-0.006058285130899355,0.5374543903135502,0.9887660751545394,2.387354699279238e-06,309
0.0006389255363736766,0.5398112606559097,0.988316056070411,2.3885716179783685e-06,310
-0.0067861252852998355,0.5362507838518394,0.992571984463159,2.3935791480574576e-06,311
-0.006050298891411924,0.536812701188808,0.9884909765277445,2.39235959925523e-06,312
8.106561424562828e-05,0.5390354206344403,0.9878691538454893,2.3933937160631644e-06,313
-0.006486534456157247,0.5368701021480478,0.9875679712714629,2.3947231576264e-06,314
-0.006853632698996332,0.5361298659939345,0.9909561448109364,2.399250692010621e-06,315
-0.005724783452176472,0.5365056986699168,0.9887414434025232,2.399357135230133e-06,316
-0.006157477183513603,0.5359827270685331,0.9892077875588725,2.4011368344959126e-06,317
-0.008834613906706876,0.5348338292298667,0.987296063469801,2.4022807708887156e-06,318
-0.006051904538729577,0.5359621749226662,0.9875000412933365,2.4030393537497182e-06,319
-0.004733723091039025,0.536074818988584,0.9889993601560516,2.4064306688197164e-06,320
-0.005396180261805762,0.5358064944397952,0.9878610456702328,2.4062537073310938e-06,321
-0.007145653066880298,0.5349184219180059,0.9889168395067467,2.4109776839500312e-06,322
-0.005728342333636237,0.5358139668840338,0.9891584727474609,2.411367444082403e-06,323
0.0028058081172462994,0.5388175945233404,0.9902200793022979,2.4136681052299687e-06,324
-0.006347454898498559,0.5351275643189821,0.9888835420383801,2.4149809538205276e-06,325
-0.006117232984928659,0.5354719256771593,0.9902316223056753,2.415924731413626e-06,326
-0.007559797602475084,0.53501760432105,0.9891466660869208,2.4210351074371954e-06,327
-0.005823976629519643,0.535738958268353,0.9893132936592038,2.4216536723287535e-06,328
-0.005832136631576661,0.5353982195112214,0.9893073263123222,2.4217578832452093e-06,329
-0.009854980101265506,0.5343222313608464,0.9857935851681439,2.422271715880214e-06,330
-0.006134300723724199,0.5355225229747136,0.9891174555176905,2.426352887524843e-06,331
-0.005798406963171833,0.5353768190461166,0.9894535208710978,2.426630062796494e-06,332
-0.016046310325212733,0.5312870345331171,0.9910675028758889,2.4303773333759267e-06,333
-0.004626036332461727,0.5354689115499444,0.9896070527974488,2.432551513573691e-06,334
-0.005646262913507445,0.5353208838284483,0.9896255340884986,2.4326479800900487e-06,335
-0.005462587684968687,0.5354399544156547,0.986167250408613,2.4305072025723363e-06,336
