mean_constant,lengthscale,outputscale,noise,iteration
2.3406735014781993e-14,0.037860449768826465,0.9999993557605336,6.44239466299372e-07,66
2.1636723859457626e-14,0.037860449768826465,0.9999993557605339,6.44239466299372e-07,67
1.0080567127772898e-14,0.037860449768826465,0.9999993557605342,6.44239466299372e-07,68
-7.899671590702267e-15,0.037860449768826465,0.9999993557605341,6.44239466299372e-07,69
-5.011310093475517e-15,0.037860449768826465,0.9999993557605336,6.44239466299372e-07,70
1.4961105686430904e-14,0.037860449768826465,0.9999993557605339,6.44239466299372e-07,71
1.994287947678511e-14,0.037860449768826465,0.9999993557605342,6.44239466299372e-07,72
3.152313666890334e-14,0.037860449768826465,0.9999993557605333,6.44239466299372e-07,73
1.6662922348040202e-14,0.037860449768826465,0.9999993557605338,6.44239466299372e-07,74
3.94647322023538e-15,0.037860449768826465,0.9999993557605347,6.44239466299372e-07,75
3.603638772580309e-14,0.037860449768826465,0.9999993557605342,6.44239466299372e-07,76
-4.925159654286222e-15,0.037860449768826465,0.9999993557605338,6.44239466299372e-07,77
1.0205704454533585e-14,0.037860449768826465,0.9999993557605338,6.44239466299372e-07,78
-9.978346933366579e-15,0.037860449768826465,0.9999993557605336,6.44239466299372e-07,79
1.5255553895233155e-14,0.037860449768826465,0.999999355760534,6.44239466299372e-07,80
2.3958097308049974e-14,0.037860449768826465,0.9999993557605336,6.44239466299372e-07,81
1.357354948608283e-14,0.037860449768826465,0.999999355760534,6.44239466299372e-07,82
2.546200057946784e-14,0.037860449768826465,0.9999993557605344,6.44239466299372e-07,83
3.217962569097918e-14,0.037860449768826465,0.9999993557605349,6.44239466299372e-07,84
-1.8616404165392326e-14,0.037860449768826465,0.9999993557605338,6.44239466299372e-07,85
-5.31480714961583e-15,0.037860449768826465,0.9999993557605336,6.44239466299372e-07,86
-1.0563558352675458e-14,0.037860449768826465,0.9999993557605338,6.44239466299372e-07,87
2.016957105369601e-15,0.037860449768826465,0.999999355760534,6.44239466299372e-07,88
5.917505771987624e-15,0.037860449768826465,0.9999993557605332,6.44239466299372e-07,89
8.494825326423365e-15,0.037860449768826465,0.9999993557605336,6.44239466299372e-07,90
4.802949194136215e-15,0.037860449768826465,0.9999993557605339,6.44239466299372e-07,91
2.6146507110532064e-13,0.037860449768826465,0.9999993557605344,6.44239466299372e-07,92
3.412608129054542e-07,0.037860449768826465,0.9999993557606139,6.442394662993822e-07,93
-0.009162753093756294,0.037860449768826465,0.9995268702713997,6.441767682829029e-07,94
0.0004435673591264905,0.037860449768826465,0.9999580044501184,6.442412182438641e-07,95
3.4273191456493226e-05,0.037860449768826465,0.9999973071513766,6.442467125388357e-07,96
-3.4378583252911693e-06,0.037860449768826465,0.9999995177972771,6.44247011813201e-07,97
-2.7466201040976006e-07,0.037860449768826465,0.9999993546880916,6.442469902298034e-07,98
1.700553147412599e-08,0.037860449768826465,0.9999993561317702,6.442469904150433e-07,99
1.345490645599267e-09,0.037860449768826465,0.9999993556649924,6.442469903562106e-07,100
-1.1335650753559405e-10,0.037860449768826465,0.9999993557490592,6.442469903666388e-07,101
1.0138346801950119e-11,0.037860449768826465,0.9999993557526746,6.44246990367075e-07,102
-9.37165059690649e-13,0.037860449768826465,0.999999355752978,6.442469903671116e-07,103
1.3933425148249975e-12,0.037860449768826465,0.99999935575301,6.44246990367116e-07,104
5.123808764018759e-07,0.037860449768826465,0.9999993557532129,6.442469903671379e-07,105
-0.007453755668031473,0.037860449768826465,1.0001880031616859,6.442724734565205e-07,106
-0.0006458870249423091,0.037860449768826465,1.0000484644586256,6.442645690697417e-07,107
4.196877478101212e-06,0.037860449768826465,1.000001098351115,6.442596685321898e-07,108
-3.6124252008634716e-06,0.037860449768826465,0.9999990230014886,6.442594554643271e-07,109
-2.6004859917846005e-08,0.037860449768826465,0.9999993781313763,6.442594913456377e-07,110
-2.0500544948683558e-08,0.037860449768826465,0.9999993542407851,6.442594889869001e-07,111
1.5282058114019795e-09,0.037860449768826465,0.9999993556110632,6.442594891196414e-07,112
1.0191344239585086e-10,0.037860449768826465,0.9999993557314765,6.442594891310291e-07,113
3.893635797030261e-12,0.037860449768826465,0.9999993557409493,6.442594891319055e-07,114
1.2822782360166017e-13,0.037860449768826465,0.9999993557404736,6.442594891318622e-07,115
-1.1822662371604425e-09,0.037860449768826465,0.9999993557405138,6.442594891318643e-07,116
-0.026858415598480553,0.037860449768826465,1.0008190451527461,6.443285219427933e-07,117
-0.0009825322509418965,0.037860449768826465,0.9997020569748198,6.442445634929271e-07,118
-2.4615876296663075e-05,0.037860449768826465,1.0000214938338734,6.442722339275542e-07,119
1.582780299012754e-06,0.037860449768826465,0.999998535403779,6.442704097699603e-07,120
1.8939774492987474e-07,0.037860449768826465,0.9999993068061438,6.442704706575893e-07,121
-9.98476419926062e-09,0.037860449768826465,0.9999993652684231,6.442704751306913e-07,122
1.9824103972298847e-09,0.037860449768826465,0.999999355093255,6.442704743688543e-07,123
-2.7673434656347016e-10,0.037860449768826465,0.9999993556797875,6.442704744119049e-07,124
8.556333835241249e-12,0.037860449768826465,0.9999993557275553,6.442704744153241e-07,125
2.4871255854964276e-12,0.037860449768826465,0.9999993557296143,6.44270474415466e-07,126
-4.36576455028713e-11,0.037860449768826465,0.9999993557295415,6.442704744154603e-07,127
-5.236591251195751e-05,0.037860449768826465,0.9999993580342363,6.442704745656716e-07,128
-0.00362373313962696,0.037860449768826465,1.0000236898376473,6.442726732471089e-07,129
-0.00020491954940972114,0.037860449768826465,0.9999999966337647,6.442712217005612e-07,130
-8.600509562834045e-06,0.037860449768826465,0.9999993136127285,6.442711796595252e-07,131
-1.7729142736219555e-06,0.037860449768826465,0.9999993534305964,6.442711820801937e-07,132
5.1713000515109754e-08,0.037860449768826465,0.9999993558972624,6.442711822261e-07,133
-1.0510444749862595e-08,0.037860449768826465,0.9999993557546796,6.442711822178148e-07,134
-7.685992421539187e-10,0.037860449768826465,0.9999993557274947,6.442711822162848e-07,135
-7.207301082740355e-11,0.037860449768826465,0.9999993557288438,6.442711822163603e-07,136
3.4318543226211528e-12,0.037860449768826465,0.9999993557288319,6.442711822163569e-07,137
-2.205172660547429e-09,0.037860449768826465,0.9999993557293765,6.442711822163831e-07,138
-0.02420849824226218,0.037860449768826465,1.0006051641957736,6.443015853068427e-07,139
0.0017334620973565521,0.037860449768826465,0.99888954968458,6.457030380202294e-07,140
-8.105369157146276e-05,0.037860449768826465,0.9998698240873838,6.460691628636126e-07,141
4.17220539962405e-06,0.037860449768826465,1.0000197272562943,6.460820548408573e-07,142
-7.330258760434572e-07,0.037860449768826465,1.0000006912236306,6.460809168639183e-07,143
-4.770285797473636e-08,0.037860449768826465,0.9999993419770963,6.460808364415473e-07,144
4.207517709923269e-09,0.037860449768826465,0.9999993569679895,6.460808373134621e-07,145
-2.554304628542915e-11,0.037860449768826465,0.9999993540519794,6.460808371470021e-07,146
-3.0284541666176875e-11,0.037860449768826465,0.9999993539594949,6.460808371418024e-07,147
-1.9707915759559183e-11,0.037860449768826465,0.9999993539137395,6.460808371393224e-07,148
-1.2694608175806685e-06,0.037860449768826465,0.9999993539155303,6.460808371394245e-07,149
0.005160709467040115,0.037860449768826465,1.0011941412489156,6.461419006591085e-07,150
-0.0005709240330089315,0.037860449768826465,0.9986207016086968,6.471359986946949e-07,151
-8.997550006421919e-06,0.037860449768826465,1.0001042062010108,6.47276693178897e-07,152
-2.8986178264937467e-06,0.037860449768826465,1.0000069574707986,6.472715476793498e-07,153
-2.2081874295495667e-07,0.037860449768826465,0.9999994908592043,6.472711270337651e-07,154
1.6519134816204052e-08,0.037860449768826465,0.9999993296475143,6.472711181423065e-07,155
8.808829665770715e-10,0.037860449768826465,0.9999993575183648,6.472711196481473e-07,156
-8.284160105788779e-11,0.037860449768826465,0.9999993259505628,6.472711180092873e-07,157
3.488263238970528e-11,0.037860449768826465,0.9875061522032218,6.466546841385437e-07,158
9.876684990415754e-07,0.037860449768826465,1.0008363911066056,6.48536166789654e-07,159
0.005274140494766958,0.037860449768826465,0.9999605484757914,6.485100585142694e-07,160
-0.0003304234237893343,0.037860449768826465,0.999995010563159,6.485124013625831e-07,161
2.292192051526647e-06,0.037860449768826465,0.999999628784273,6.485126671141363e-07,162
-1.8411336182084294e-06,0.037860449768826465,0.9999993261972799,6.485126502753824e-07,163
-1.4788134617086776e-07,0.037860449768826465,0.9999993534713081,6.485126517593497e-07,164
-7.537775444500662e-09,0.037860449768826465,0.9999993413573629,6.485126511273067e-07,165
2.5454871028942714e-11,0.037860449768826465,0.9960152522597487,6.483127929959646e-07,166
1.6022715012190183e-11,0.037860449768826465,0.9990342627799742,6.496863115668184e-07,167
-3.842548123956943e-10,0.037860449768826465,0.9999876288142474,6.497837709740875e-07,168
-0.00010925806634388334,0.037860449768826465,0.9999942803969439,6.497845600703557e-07,169
-0.003694285843332995,0.037860449768826465,1.000030217064706,6.497868859975798e-07,170
4.605178204658943e-05,0.037860449768826465,0.9999989618330549,6.497851445540064e-07,171
-1.796580730240789e-05,0.037860449768826465,0.9999992994567777,6.497851632797215e-07,172
9.022966693169897e-07,0.037860449768826465,0.9999993177347919,6.497851643024917e-07,173
-1.2289005474057196e-07,0.037860449768826465,0.9983706361149252,6.497023541255211e-07,174
-8.003797654791337e-09,0.037860449768826465,1.000990189287399,6.50898784661381e-07,175
-7.128661634496431e-10,0.037860449768826465,1.0000685653106327,6.508883386316201e-07,176
1.3550386579073141e-10,0.037860449768826465,0.999998414078999,6.508847116085071e-07,177
3.25429305246305e-07,0.037860449768826465,0.9999988837271867,6.508847424361127e-07,178
-0.009341140215952254,0.037860449768826465,1.0001318807919297,6.508921070639728e-07,179
-5.026745324069595e-06,0.037860449768826465,0.9999971081341934,6.508849116482486e-07,180
-2.5559069948434744e-05,0.037860449768826465,0.991090555668898,6.504500866786225e-07,181
3.987897360718736e-06,0.037860449768826465,0.9996629868948004,6.515930932367351e-07,182
2.0492826306269687e-07,0.037860449768826465,0.999947091995792,6.51624610030191e-07,183
2.5078970153410448e-08,0.037860449768826465,0.9999946210972115,6.516274077646616e-07,184
9.069584079154954e-10,0.037860449768826465,1.0000000409813299,6.516277021451548e-07,185
6.367536627118846e-11,0.037860449768826465,1.0021269558289445,6.517392377366586e-07,186
-3.147698335260431e-08,0.037860449768826465,1.0008981333638611,6.525110280271518e-07,187
0.002871363908918515,0.037860449768826465,0.9998604729327973,6.52483692628504e-07,188
0.0011624291129782582,0.037860449768826465,1.0000102304840512,6.524927088192326e-07,189
7.295787787490463e-05,0.037860449768826465,0.9999993439170016,6.524921115173204e-07,190
-2.6846329717772315e-06,0.037860449768826465,0.9999995390567994,6.524921218651952e-07,191
3.744056720532067e-07,0.037860449768826465,1.0099426330330974,6.530552863485536e-07,192
-5.038000592291173e-09,0.037860449768826465,1.0003882759966296,6.534829001862914e-07,193
-3.4167736693383734e-09,0.037860449768826465,0.9999517332694796,6.534792532102658e-07,194
-1.8316462224534038e-10,0.037860449768826465,0.9999983098059504,6.534821470209501e-07,195
2.5752452334031294e-08,0.037860449768826465,0.9999997664757811,6.534822300108057e-07,196
0.014793726896458168,0.037860449768826465,1.0002258286588483,6.534943996395771e-07,197
0.0005819244757849652,0.037860449768826465,0.9988001126815225,6.534202949634785e-07,198
8.782381435595814e-05,0.037860449768826465,0.9991114152831267,6.540551784407126e-07,199
-7.473971907681817e-06,0.037860449768826465,1.0000116602568416,6.541372412196121e-07,200
1.1942680744947572e-07,0.037860449768826465,1.0000044638354837,6.541371662538828e-07,201
-9.08262278198542e-09,0.037860449768826465,1.0000018460342746,6.541370241542831e-07,202
-3.97598647336953e-09,0.037860449768826465,0.9980342818679082,6.544075192578104e-07,203
-4.4195088334111743e-10,0.037860449768826465,0.9997388816262132,6.549486113409728e-07,204
-6.2366037501521e-08,0.037860449768826465,0.9999681326161494,6.549688367190226e-07,205
0.014961395618086258,0.037860449768826465,1.0003026586707762,6.549874593922595e-07,206
0.00021576448342029773,0.037860449768826465,1.000000082509267,6.54970941447393e-07,207
6.41183042701531e-05,0.037860449768826465,0.999624061197613,6.549512522829084e-07,208
-6.101941983057478e-06,0.037860449768826465,0.9985457585571839,6.556086304149141e-07,209
1.3787780021930766e-07,0.037860449768826465,0.9999732708025065,6.557459752402207e-07,210
1.7387544975610309e-09,0.037860449768826465,1.0000069098411073,6.557484647328007e-07,211
-2.7905182168496776e-09,0.037860449768826465,0.999998683224003,6.557480147191737e-07,212
-1.7884637496779495e-10,0.037860449768826465,1.0000068825567532,6.557484491000953e-07,213
-1.2863339119232389e-07,0.037860449768826465,0.9986143437930659,6.563445017559916e-07,214
-0.005893858143430804,0.037860449768826465,0.9997574510278059,6.566580596792924e-07,215
-0.0009450626124594568,0.037860449768826465,1.0000129142090723,6.566761846010677e-07,216
-1.5950532102739784e-05,0.037860449768826465,0.9999986678034023,6.566754001005016e-07,217
-5.2637384064535665e-06,0.037860449768826465,0.9999992871787826,6.56675434877721e-07,218
1.6691561269634217e-07,0.037860449768826465,0.9999991809252136,6.566754293073323e-07,219
2.752167791821101e-08,0.037860449768826465,1.0066742423366404,6.573734399057119e-07,220
2.241229707199287e-09,0.037860449768826465,0.9995202181955881,6.577801387444002e-07,221
-4.649210867126657e-11,0.037860449768826465,0.9999511274987832,6.578208841563056e-07,222
3.1492441630237424e-07,0.037860449768826465,1.0000028763396949,6.578240722759223e-07,223
-0.008992979103190064,0.037860449768826465,1.0001338319505921,6.578316258592168e-07,224
-5.817591660997937e-05,0.037860449768826465,0.9999999716033625,6.578241810806162e-07,225
-2.8544637074958464e-05,0.037860449768826465,0.9999998004196464,6.578241717451497e-07,226
4.0986676708628005e-06,0.037860449768826465,1.0080265657178835,6.582757935455822e-07,227
2.0643524484638586e-07,0.037860449768826465,0.9991644785547387,6.586664011339445e-07,228
2.5491976585248352e-08,0.037860449768826465,1.0000643528596127,6.587413934339668e-07,229
7.585256502788526e-10,0.037860449768826465,0.9999995711027754,6.587378610184239e-07,230
2.920345952816224e-11,0.037860449768826465,0.9999988977647329,6.587378253102363e-07,231
-3.0665222994526055e-08,0.037860449768826465,0.9999993557221639,6.587378505623964e-07,232
0.000697517164407066,0.037860449768826465,1.0005058752530516,6.587646593145017e-07,233
0.0010624303424622522,0.037860449768826465,1.0014760190382037,6.599038616541406e-07,234
5.848366534454294e-05,0.037860449768826465,0.9999414668840392,6.598721775018042e-07,235
-9.080807052795213e-07,0.037860449768826465,1.0000081388117388,6.598767904198029e-07,236
4.808445973658439e-07,0.037860449768826465,1.000000047888967,6.598763222042815e-07,237
1.0421909742470157e-08,0.037860449768826465,0.9999993924628114,6.598762847945107e-07,238
-3.7142393929838863e-09,0.037860449768826465,0.9999993448873596,6.598762821389155e-07,239
-3.3852738279990306e-10,0.037860449768826465,1.0000071644083874,6.598766975064617e-07,240
2.2183860184836337e-08,0.037860449768826465,0.9975388066181874,6.606774695093286e-07,241
0.01670956607385289,0.037860449768826465,1.000570615553678,6.610965058950411e-07,242
0.0005215557035432744,0.037860449768826465,1.0000208246220956,6.610661861136638e-07,243
6.82139425351215e-05,0.037860449768826465,0.9999982467931083,6.610648766492662e-07,244
-7.500220201028955e-06,0.037860449768826465,0.9999994731334305,6.610649477691589e-07,245
-4.132187664454788e-07,0.037860449768826465,0.9999993258465822,6.610649394511155e-07,246
-4.816418117553128e-08,0.037860449768826465,0.9999993270491373,6.610649395329863e-07,247
6.162135475084224e-10,0.037860449768826465,0.997608009957157,6.609399103411397e-07,248
3.0524239903112926e-10,0.037860449768826465,0.9995858875393424,6.622560923264688e-07,249
1.688136967136025e-08,0.037860449768826465,1.0000611901657113,6.623310694068283e-07,250
0.021439440686198123,0.037860449768826465,1.0005565124269178,6.623609293012224e-07,251
0.000983618253641633,0.037860449768826465,0.9999985418051585,6.623279905379352e-07,252
7.5138641933871e-05,0.037860449768826465,0.9999994372131433,6.623280447670552e-07,253
-6.705674909233688e-06,0.037860449768826465,0.9999993263363497,6.623280385068805e-07,254
-6.310584317885703e-07,0.037860449768826465,0.9999993011270171,6.623280371579007e-07,255
-2.1742584556381974e-08,0.037860449768826465,0.989344146896588,6.617771332825952e-07,256
3.9343467999947635e-09,0.037860449768826465,1.0004276269866423,6.635537813162982e-07,257
-1.2058045883192238e-10,0.037860449768826465,1.0000100891588823,6.635554967600886e-07,258
-1.7523284282456557e-09,0.037860449768826465,1.00000470714907,6.635554274932977e-07,259
-0.0026261062063741548,0.037860449768826465,1.000005568904052,6.635554722808595e-07,260
-0.0004976316493491709,0.037860449768826465,0.9999991385896699,6.635554080487138e-07,261
0.0001689067352833389,0.037860449768826465,0.9999994385499167,6.635554315686935e-07,262
-2.2894142520720555e-06,0.037860449768826465,0.9999374176667915,6.63552089297939e-07,263
8.737740377408511e-07,0.037860449768826465,1.002161381812573,6.644689062518101e-07,264
-7.691114021132928e-08,0.037860449768826465,0.9999396158224467,6.644488457994976e-07,265
-2.5606892246727785e-09,0.037860449768826465,0.9999907705437026,6.644531899852885e-07,266
1.2602618870713605e-10,0.037860449768826465,0.999998950009366,6.644536741815141e-07,267
-9.244033113569767e-11,0.037860449768826465,0.9999991953617577,6.644536882939468e-07,268
-8.518879809816125e-07,0.037860449768826465,0.9997416378344681,6.644398550432375e-07,269
-0.007751527866816295,0.037860449768826465,1.000988590987727,6.654219133606562e-07,270
0.00023874253735525758,0.037860449768826465,0.9999390757008699,6.654312040378156e-07,271
5.874516662380801e-06,0.037860449768826465,1.000004393645838,6.654358890990619e-07,272
1.2266406514127138e-06,0.037860449768826465,0.9999998166372464,6.654356282394417e-07,273
2.746784671928515e-07,0.037860449768826465,0.9999992969165408,6.654355987525268e-07,274
1.1766877690887386e-08,0.037860449768826465,0.9999973977627308,6.654354956776206e-07,275
-1.7759014784330668e-09,0.037860449768826465,1.0047251370201833,6.664414665105874e-07,276
-1.711022741745742e-10,0.037860449768826465,0.9998653038404206,6.665271292247076e-07,277
9.41442637862723e-09,0.037860449768826465,1.0000182455786384,6.665417010055087e-07,278
0.0202316721760997,0.037860449768826465,1.000403470704922,6.665642480328241e-07,279
0.0014951176684015366,0.037860449768826465,0.9999988732435039,6.665408739717557e-07,280
0.00012148105054063765,0.037860449768826465,0.9999990311629727,6.665408865251238e-07,281
-8.379517490360748e-06,0.037860449768826465,1.000022749940422,6.665421782693922e-07,282
-6.779187391940321e-07,0.037860449768826465,1.0003034240609605,6.673456280714863e-07,283
3.496754812929447e-08,0.037860449768826465,1.000191161257407,6.675029834838691e-07,284
-3.216094171766825e-09,0.037860449768826465,0.9999985979465156,6.674933897590344e-07,285
2.1512293243583905e-10,0.037860449768826465,0.9999982707191268,6.674933891589125e-07,286
-1.6834887032169099e-09,0.037860449768826465,0.9999994004645477,6.674934539635494e-07,287
-0.0007107516732548438,0.037860449768826465,1.000000417243002,6.67493509484596e-07,288
0.0024838288308938884,0.037860449768826465,1.006526539911838,6.684897131864718e-07,289
0.00010727222090179783,0.037860449768826465,0.9995285165052985,6.68628678672294e-07,290
-8.991753392974884e-07,0.037860449768826465,0.9999672442747183,6.68664548478505e-07,291
-6.20287572101058e-08,0.037860449768826465,1.0000021555652114,6.686667419049787e-07,292
8.092254391378703e-08,0.037860449768826465,0.9999991681489323,6.686665654630544e-07,293
-5.069569329730329e-09,0.037860449768826465,0.9999993306543649,6.68666574884964e-07,294
4.478466037307532e-10,0.037860449768826465,0.9999993399875979,6.686665754017798e-07,295
1.4224909018017106e-09,0.037860449768826465,1.0010543985431362,6.687237902308629e-07,296
0.00042082946790059805,0.037860449768826465,0.9985832274808519,6.698031757771221e-07,297
-0.0018572276540787616,0.037860449768826465,1.0000975949936102,6.699581174617379e-07,298
-0.00020808906111276034,0.037860449768826465,1.000006420034507,6.699530482648233e-07,299
1.6702901161251626e-05,0.037860449768826465,0.9999986886302714,6.699525837320013e-07,300
1.2835888078324238e-06,0.037860449768826465,0.9999993850630502,6.699526250889825e-07,301
-5.935885314627632e-08,0.037860449768826465,0.999999325028049,6.699526216109954e-07,302
6.529295445269828e-09,0.037860449768826465,0.9999993258041158,6.69952621660623e-07,303
-6.12757920772044e-10,0.037860449768826465,0.9988712129092077,6.698918734706775e-07,304
1.4984896645331727e-09,0.037860449768826465,1.0004874031239028,6.713028473870376e-07,305
0.0004789027335464302,0.037860449768826465,1.0001083074411552,6.713388825672218e-07,306
-0.0024042226726439563,0.037860449768826465,1.0000105999103492,6.713335741156629e-07,307
-0.0002167594234281619,0.037860449768826465,0.9999994107853971,6.713328971297019e-07,308
1.5502717382554705e-05,0.037860449768826465,0.999999314142845,6.713328913984548e-07,309
1.2130339837184813e-06,0.037860449768826465,0.9999993272494463,6.713328921719056e-07,310
-6.93166186904196e-08,0.037860449768826465,0.9999993287229717,6.713328922565e-07,311
6.826188490383189e-09,0.037860449768826465,0.9999991285926384,6.713328812881619e-07,312
-6.14839452873799e-10,0.037860449768826465,1.006409133283501,6.7265261399964e-07,313
1.8127605723231602e-09,0.037860449768826465,0.9997945305614666,6.72871913971909e-07,314
0.0006340662088655599,0.037860449768826465,0.9999904409324707,6.728938973612184e-07,315
-0.0027728200597069643,0.037860449768826465,1.0000081149360023,6.728953836855492e-07,316
-0.0001954835201651513,0.037860449768826465,0.9999987688114191,6.728948113388298e-07,317
1.2894286607941362e-05,0.037860449768826465,0.9999993050865605,6.728948441461577e-07,318
1.1318052429321497e-06,0.037860449768826465,0.9999993311387234,6.728948456928477e-07,319
-5.5868979320908436e-08,0.037860449768826465,0.9999993273328325,6.728948454710983e-07,320
4.274137355119309e-09,0.037860449768826465,0.9999993085876325,6.728948444305569e-07,321
-6.924251720136346e-11,0.037860449768826465,0.9894869350865885,6.724175291131365e-07,322
3.0719361970954013e-09,0.037860449768826465,0.9992563327544685,6.742758842928116e-07,323
0.0016317054138492602,0.037860449768826465,0.9999441663641326,6.743462689417347e-07,324
0.0012334771311248607,0.037860449768826465,0.999994424217825,6.74349998205692e-07,325
0.00010470040153460913,0.037860449768826465,0.9999992843864434,6.74350309723589e-07,326
-7.32401488362935e-06,0.037860449768826465,0.9999993307762507,6.743503125925236e-07,327
4.583505177097546e-08,0.037860449768826465,0.9999993246896204,6.743503122323265e-07,328
