mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.9706567055196405,5.024784962906839,0.22896448139040504,5.854358288493529e-13,2.5,129
-2.980446492734154,5.024274229848866,0.22822427059618977,5.76538162073254e-13,2.5,130
-2.9917857135294748,5.026681671989186,0.22804114513849089,5.678273136531422e-13,2.5,131
-3.0021628034708354,5.029925674163368,0.2273517360679286,5.59297426283024e-13,2.5,132
-3.0131756916214565,5.037028837771842,0.2274433855611527,5.509600106819452e-13,2.5,133
-3.0236884084051487,5.038261986891643,0.22711238321986943,5.427997117169513e-13,2.5,134
-3.034091029132356,5.040906501168824,0.22652000398070912,5.348106711215245e-13,2.5,135
-3.0449203064101207,5.045209721328962,0.22628001234236972,5.269916953040651e-13,2.5,136
-3.0555309077670465,5.048740264350131,0.2259510550471304,5.19342477371732e-13,2.5,137
-3.066185547215647,5.051860974394163,0.2255830756311197,5.118615005031393e-13,2.5,138
-3.076615288454436,5.057235197891049,0.2252540068466598,5.04556902537738e-13,2.5,139
-3.087086602310892,5.059949742277161,0.22481355465030073,4.974076578817563e-13,2.5,140
-3.0976336971181864,5.060825537061178,0.22426440637199432,4.904127639948554e-13,2.5,141
-3.1083144252574355,5.062249251153013,0.22381895179565073,4.835630620115292e-13,2.5,142
-3.1188856097535766,5.064708749694291,0.22344559793072882,4.768530494015538e-13,2.5,143
-3.1290606272839194,5.066192385789212,0.22279918370242663,4.702851685409794e-13,2.5,144
-3.1393627136221793,5.069915342566007,0.2225576344863532,4.638539839500116e-13,2.5,145
-3.149379400087913,5.06893166914576,0.2221358163977032,4.575698259430263e-13,2.5,146
-3.160083751657676,5.0703844968155485,0.22197072124069664,4.513974332491264e-13,2.5,147
-3.1700403073262113,5.074528757670183,0.2216193577026326,4.4532996314582e-13,2.5,148
-3.179659700768454,5.077667391677946,0.22109457737437777,4.3937347486253854e-13,2.5,149
-3.189281687923636,5.081122407777455,0.22069446234407855,4.33530590287204e-13,2.5,150
-3.199436810577152,5.0836051540351495,0.22080198513898766,4.27806077878098e-13,2.5,151
-3.2086442687833645,5.086682250718614,0.22009391308073864,4.2219335829362045e-13,2.5,152
-3.2187000194738067,5.088240829340227,0.21990744762341236,4.1668854009644515e-13,2.5,153
-3.228128258402484,5.087769569267568,0.21950087444108762,4.113006184321939e-13,2.5,154
-3.237979377709903,5.091168923142082,0.21906494358090164,4.060088432307758e-13,2.5,155
-3.247396407442208,5.089315251369246,0.2187014516511242,4.008294882896004e-13,2.5,156
-3.257849905167322,5.093004094492343,0.2186339357017093,3.957250836626783e-13,2.5,157
-3.2679121089692997,5.096307960662661,0.21843369622863262,3.906978807038623e-13,2.5,158
-3.2779360691197694,5.100213369954638,0.2182210231846376,3.857571776907382e-13,2.5,159
-3.2874678156331814,5.102628013299826,0.21774313905172915,3.809048459979837e-13,2.5,160
-3.2976405905210533,5.10343773009502,0.21747070665624313,3.7614013749232094e-13,2.5,161
-3.308138151020384,5.106995616154385,0.21721605737822508,3.7146076802694444e-13,2.5,162
-3.3183366885899757,5.108714160867358,0.2168759888422921,3.668668912724871e-13,2.5,163
-3.328872031628237,5.112861133930728,0.21650249121112192,3.6236421705708924e-13,2.5,164
-3.339449700839228,5.11352357519775,0.2164008009974057,3.5794348123738133e-13,2.5,165
-3.3478177136452714,5.114429416708293,0.21569844770064533,3.536059445085261e-13,2.5,166
-3.35801001648436,5.114701637084634,0.21557902531343603,3.493427039976163e-13,2.5,167
-3.369355500625646,5.118574773945761,0.21533506656271242,3.451487859412999e-13,2.5,168
-3.379790277832526,5.1204057862338255,0.2150157936265453,3.410247491854336e-13,2.5,169
-3.390091007908547,5.122094708051369,0.21470578982684455,3.3697013466199916e-13,2.5,170
-3.40017232300774,5.124566781435458,0.2144771985869684,3.329847102235971e-13,2.5,171
-3.4092910543640054,5.126963571516479,0.21387782900743388,3.2906829651781616e-13,2.5,172
-3.419848437315242,5.128284307275038,0.21376589065707383,3.25218990825646e-13,2.5,173
-3.429579544146831,5.13020785597985,0.2134341668327435,3.214364196524334e-13,2.5,174
-3.4386371684678956,5.132111852489089,0.21309755234365194,3.1771632989747007e-13,2.5,175
-3.448936518890712,5.13448128494087,0.21285318289141705,3.1405548123510024e-13,2.5,176
-3.4583072869523805,5.137458501234365,0.2126944330090808,3.104507228026329e-13,2.5,177
-3.4691911764565986,5.141066347826149,0.21236198293364936,3.068982167556204e-13,2.5,178
-3.4782783737095264,5.14305184148798,0.21200785386490056,3.034030469251772e-13,2.5,179
-3.487278569580176,5.145608636216719,0.2118534553554081,2.9996242555721873e-13,2.5,180
-3.4963168110322624,5.146916841327746,0.21151651009111033,2.965776310205721e-13,2.5,181
-3.5079760190105054,5.151551098647576,0.21154690355051775,2.932411775675485e-13,2.5,182
-3.5202195404795056,5.156341613783938,0.21172799042485677,2.8995044976407086e-13,2.5,183
-3.5308955840433307,5.162313148389116,0.2115342907809731,2.867043756744455e-13,2.5,184
-3.542771566211116,5.167733315271526,0.21182705723872142,2.8350068081392763e-13,2.5,185
-3.5547093803045313,5.173244065541344,0.21182368376781588,2.803380099276819e-13,2.5,186
-3.5684840545972407,5.180546201765776,0.21206367408430662,2.7721357895472176e-13,2.5,187
-3.5805924851878577,5.186525255365761,0.21215622671758466,2.7412730317776964e-13,2.5,188
-3.587088093796283,5.192149931245668,0.21167823603188582,2.710717292547055e-13,2.5,189
-3.6035786543178134,5.198185667893738,0.21273991638936132,2.6804156124206607e-13,2.5,190
-3.6137318923424964,5.203999925503064,0.21262481751492932,2.650422316411244e-13,2.5,191
-3.627055048195314,5.211570550761725,0.21305984605899633,2.62059840126877e-13,2.5,192
-3.638956809040274,5.218671264410952,0.21300781786289402,2.5910147352269245e-13,2.5,193
-3.6545282205433303,5.227616918885681,0.21332952585673653,2.561688580750932e-13,2.5,194
-3.666299075604288,5.2340940427881195,0.21347295920692383,2.532682748247944e-13,2.5,195
-3.679566653691872,5.241360814079502,0.21379916097247495,2.5039379235872414e-13,2.5,196
-3.7009104925022767,5.247523508654522,0.21474107079912882,2.475606289248182e-13,2.5,197
-3.716746152509659,5.255820502877755,0.2145886323955769,2.447725184654381e-13,2.5,198
-3.7307968635648407,5.259651638211209,0.21488409629332939,2.4195332034023776e-13,2.5,199
-3.7490333619140084,5.269246280569904,0.215698270679973,2.390979977064356e-13,2.5,200
-3.7640682196652495,5.281122759764647,0.21568163445178162,2.362456427639822e-13,2.5,201
-3.790844364143478,5.293165793811484,0.21658225077631124,2.3342426706533447e-13,2.5,202
-3.806168321533235,5.305813456150972,0.21733820439731386,2.305966428364635e-13,2.5,203
-3.823086837204862,5.322073396070623,0.2183681771935529,2.277607861562077e-13,2.5,204
-3.8457497134397896,5.341764336188183,0.21947696641967104,2.2492930533549512e-13,2.5,205
-3.861523571640731,5.353231341726969,0.2205466934127307,2.2210429580544266e-13,2.5,206
-3.8767972533108206,5.357505628374069,0.2206358313301089,2.1931013788608204e-13,2.5,207
-3.896532915484497,5.3641165818097525,0.22131482298874042,2.1655918849680085e-13,2.5,208
-3.9105355922004175,5.378147189288484,0.22145806250060476,2.138053222917915e-13,2.5,209
-3.927027211071846,5.390324867998487,0.22243363352031978,2.1103833330125853e-13,2.5,210
-3.9510747243976345,5.421898223499051,0.22473182680693501,2.0824300692869866e-13,2.5,211
-3.962852759356237,5.434406363806874,0.2253905466124991,2.0542666587008336e-13,2.5,212
-3.9800599480513683,5.44692647415843,0.225957301619442,2.0259992779736723e-13,2.5,213
-3.996209868932566,5.46493401807648,0.22745602932512596,1.997530567016559e-13,2.5,214
-4.013222336452476,5.476706475509046,0.22821065455220452,1.9689085541529729e-13,2.5,215
-4.029064015769597,5.490750868748859,0.22893595536839342,1.9400774589621124e-13,2.5,216
-4.047301597870261,5.5052809962044575,0.22987573982037016,1.911031818015354e-13,2.5,217
-4.06450735636232,5.518772669532147,0.23068004385151797,1.8818490728163452e-13,2.5,218
-4.081886268934074,5.5387586124121295,0.23216710590014839,1.8527921419998676e-13,2.5,219
-4.09884191462373,5.555749562429266,0.23300119687571944,1.8236554471375996e-13,2.5,220
-4.114272547811346,5.571027897277362,0.23445952422717864,1.794492543503401e-13,2.5,221
-4.126922779773507,5.582222855742823,0.23482744889233026,1.7652169771181146e-13,2.5,222
-4.146020834697112,5.5990947833463585,0.23633284168779498,1.7359317930848413e-13,2.5,223
-4.163757035964317,5.611728270082177,0.23719899443693487,1.706724623936177e-13,2.5,224
-4.180035668507982,5.624831325690154,0.23766766699733097,1.6776722780421227e-13,2.5,225
-4.195083560934246,5.635554324900948,0.2381945099092781,1.648651649538002e-13,2.5,226
-4.212274951186458,5.6503925785347455,0.23951611943974846,1.619565104610962e-13,2.5,227
-4.23038193596547,5.664040280859852,0.2406775179385856,1.5905147087478413e-13,2.5,228
-4.247654657630775,5.67920519062832,0.24168507061960495,1.5616080776943804e-13,2.5,229
-4.265302706386109,5.694123945234404,0.24277057767144913,1.5329104449634644e-13,2.5,230
-4.283337227567639,5.709844271705274,0.24382036826242087,1.5044369552201618e-13,2.5,231
-4.300096663961436,5.724237915341836,0.2447986299333329,1.4762330461307833e-13,2.5,232
-4.3184415270526495,5.740633293878037,0.2457064510923882,1.4483246497801782e-13,2.5,233
-4.330463299643151,5.757756690386589,0.24591877408488322,1.4208197397370829e-13,2.5,234
-4.350257214252813,5.761703703957265,0.24798785868555898,1.3937810738901407e-13,2.5,235
-4.366524084612317,5.779633274503289,0.24857219235884415,1.3668895295246885e-13,2.5,236
-4.386062848353511,5.794700532074366,0.2501246833997425,1.3401793733316467e-13,2.5,237
-4.404061689453761,5.809671005733931,0.25110238460818546,1.3137361545188483e-13,2.5,238
-4.420203566459058,5.823193291480615,0.2518313987179677,1.2875792393245671e-13,2.5,239
-4.438482450540102,5.836651178238377,0.25266112414764164,1.2618055789545994e-13,2.5,240
-4.456527123857144,5.84771351479522,0.2537228656773845,1.2364393358693984e-13,2.5,241
-4.473352603781548,5.863713398821223,0.25467325445068434,1.211342904673574e-13,2.5,242
-4.491840193221454,5.878087350578475,0.25572520946307586,1.1864611930768643e-13,2.5,243
-4.5082767427316925,5.891786657649786,0.25705202950493017,1.1619299159527296e-13,2.5,244
-4.527920459976343,5.906850346856741,0.25844135764098597,1.1377012697977269e-13,2.5,245
-4.546455366898919,5.923247699607621,0.25969154766045865,1.1138099518775666e-13,2.5,246
-4.56544295310167,5.940519870425352,0.2608402432116596,1.090233363481332e-13,2.5,247
-4.5850101667270655,5.954810573153307,0.262022393889057,1.0669953355898759e-13,2.5,248
-4.604005826631694,5.9689385719943315,0.2630456340587829,1.0441158063881219e-13,2.5,249
-4.623615581675619,5.983695325056621,0.2643407932438241,1.0215890094532981e-13,2.5,250
-4.643029980987664,5.998975574117253,0.26553225510194056,9.99440642108861e-14,2.5,251
-4.661006457251492,6.013428216767355,0.26622104094793425,9.77671691406453e-14,2.5,252
-4.680847915942821,6.030413430522709,0.26836281059092243,9.563049145658904e-14,2.5,253
-4.700677746472301,6.047533039069377,0.269759517058592,9.352561427145031e-14,2.5,254
-4.71889058905035,6.064129852023804,0.27072928210924996,9.14552503792084e-14,2.5,255
-4.738088587926885,6.080555313938608,0.2719623577963855,8.9423010010668e-14,2.5,256
-4.755121909342965,6.098119269672457,0.2731576714901064,8.743404668679321e-14,2.5,257
-4.776228994296388,6.11209351034852,0.27470018924230866,8.547703962108228e-14,2.5,258
-4.795885618645424,6.126859634772194,0.2761120308314706,8.355394724956155e-14,2.5,259
-4.8165637037971925,6.141741575874562,0.2779474115153833,8.166880723315473e-14,2.5,260
-4.8362339463459785,6.158347531216023,0.2792360743422327,7.981907572477245e-14,2.5,261
-4.856103881300205,6.174503569383845,0.2804312659690271,7.800443367493193e-14,2.5,262
-4.875528882809825,6.189883534437301,0.28144684482055027,7.62258302813553e-14,2.5,263
-4.892624245335638,6.208991888739145,0.2822400385566622,7.448430644157121e-14,2.5,264
-4.915384582114632,6.220618950823596,0.2844609027609914,7.277651045627124e-14,2.5,265
-4.935685997083311,6.235885454163661,0.285972238330715,7.110189630849386e-14,2.5,266
-4.954648615629297,6.251435590412631,0.2872395081674727,6.946467984724609e-14,2.5,267
-4.974081367726136,6.268024066977539,0.2883164640200928,6.786231229448391e-14,2.5,268
-4.995123966346323,6.2799261241756295,0.2899454114910193,6.629655406862997e-14,2.5,269
-5.014290839928491,6.295391234076311,0.29086924284123683,6.476661467459276e-14,2.5,270
-5.029629447711977,6.314476306470372,0.2915800221375031,6.327459942463169e-14,2.5,271
-5.052959052403118,6.324678156434821,0.29477821588324155,6.181523320464028e-14,2.5,272
-5.071078780825208,6.3437639182349335,0.29539106636027135,6.038695647163113e-14,2.5,273
-5.091797624869385,6.356779622780709,0.29704307519761985,5.89903683982134e-14,2.5,274
-5.111627013834548,6.3738665176259515,0.2983095387888812,5.762614978129422e-14,2.5,275
-5.133175452727618,6.387946453397747,0.30028643585335807,5.629535282341887e-14,2.5,276
-5.151791376240479,6.403264139687686,0.3010410760779978,5.4998208973368075e-14,2.5,277
-5.173036114193549,6.420144198555977,0.3030022933612349,5.3733805591859433e-14,2.5,278
-5.193145196897292,6.43440056588056,0.30453499515417964,5.24986981263393e-14,2.5,279
-5.212843946006372,6.45140942044965,0.30552042122847783,5.129096543335778e-14,2.5,280
-5.234602707767556,6.466208881812184,0.3072456942988119,5.011033924534464e-14,2.5,281
-5.254988227681032,6.482137151293242,0.3084436228784541,4.89562800790522e-14,2.5,282
-5.277711724190264,6.496514155595526,0.31057280600882575,4.7829331747100354e-14,2.5,283
-5.294742142508488,6.514524442669906,0.31139104847571064,4.67329638383973e-14,2.5,284
-5.317604696802629,6.527250521905574,0.3137570897065426,4.566144332921579e-14,2.5,285
-5.3352183563391975,6.545425678175247,0.3144984607183805,4.461507684025478e-14,2.5,286
-5.357785976876758,6.555706146738757,0.3173708709864561,4.3594299189020106e-14,2.5,287
-5.376695819246694,6.574077465801614,0.31814152739756724,4.259699069960257e-14,2.5,288
-5.398561212964885,6.589862824485692,0.31997510019594005,4.162238866827442e-14,2.5,289
-5.419022899089372,6.607243435321704,0.3212028363674298,4.067076630134247e-14,2.5,290
-5.441008486401308,6.621213650162635,0.32292597181991056,3.9741522794569646e-14,2.5,291
-5.462793273566784,6.636113312059624,0.3245267982565279,3.8833216385691393e-14,2.5,292
-5.484295756486535,6.651710422747618,0.3261025453691343,3.794462703194325e-14,2.5,293
-5.506432095044923,6.6671002796903736,0.32799987773828365,3.707607885782203e-14,2.5,294
-5.527387958611259,6.685458084271411,0.3292845652921677,3.622620630692546e-14,2.5,295
-5.550403844454072,6.6993516809887685,0.33136124254567223,3.539447847248174e-14,2.5,296
-5.571754219961103,6.715434220554615,0.33279360091615195,3.45808334910187e-14,2.5,297
-5.59310140929037,6.732242954940951,0.33407827362122794,3.378521940120835e-14,2.5,298
-5.615998304095166,6.7465915653732145,0.33629223412621656,3.300773900295814e-14,2.5,299
-5.636648968899089,6.7641477049422445,0.3375326935737484,3.224811739122522e-14,2.5,300
-5.6586520070331865,6.780178632479815,0.33916316071567143,3.1505417599185676e-14,2.5,301
-5.663721204464685,6.778738158448236,0.33820261834875154,3.079461491216306e-14,2.5,302
-5.686908008655501,6.793053327930933,0.3401200039014165,3.010166310298639e-14,2.5,303
-5.710773349440049,6.8065660338367024,0.34234036256995204,2.942250906188124e-14,2.5,304
-5.7307578471583875,6.822328443499355,0.34318361399670994,2.8757447185625384e-14,2.5,305
-5.750706309457686,6.843364793735557,0.34405860349230843,2.810567893092483e-14,2.5,306
-5.775404231789304,6.855647316928672,0.34670095499526016,2.7465914979444224e-14,2.5,307
-5.799194416961567,6.86968602483727,0.348902774450999,2.6838727663988813e-14,2.5,308
-5.821814040877395,6.88536221341194,0.3508751957205694,2.6224623727695223e-14,2.5,309
-5.843908075252672,6.901460862290731,0.35235388551082225,2.5623221204973215e-14,2.5,310
-5.866601936864433,6.917469867931788,0.3541466276810235,2.503487944061715e-14,2.5,311
-5.889026999874419,6.933505312968542,0.3556964341571321,2.4459096978534302e-14,2.5,312
-5.909577326822218,6.949323278100811,0.3568473307381328,2.389526336453528e-14,2.5,313
-5.932031726257651,6.961365633701776,0.35923521727297486,2.3345234043976275e-14,2.5,314
-5.954603722903611,6.976965213543699,0.3609633557407988,2.2807151420894547e-14,2.5,315
-5.977887851696209,6.99224675787609,0.3629216943200829,2.2280877793267852e-14,2.5,316
