mean_constant,lengthscale,outputscale,noise,nu,iteration
-9.17339753945821e-13,0.3834934426517294,0.9999998600539994,1.3994664483316673e-07,2.5,1
-4.516834073693856e-12,0.38336927664376863,0.9999998600537494,1.399466448352415e-07,2.5,2
-2.108532760081122e-11,0.38271171281453326,0.9999998600568335,1.3994664484851677e-07,2.5,3
-3.4007966643106905e-11,0.3830700107756404,0.9999998600508122,1.3994664484179535e-07,2.5,4
-7.013275284203271e-11,0.3897520758966923,0.9999998600092216,1.3994664471182466e-07,2.5,5
1.2813476073826167e-09,0.39742004003434733,0.999999860011811,1.399466445636334e-07,2.5,6
0.008927859256362723,0.4066171149112884,1.0000420401940633,1.3994720064613003e-07,2.5,7
0.00188408662418769,0.41596651925031625,0.9999437160960158,1.3994609132020991e-07,2.5,8
0.0015916297817704025,1.2008049906942835,0.9996584660434161,1.3979453226855623e-07,2.5,9
-0.4781606407459888,4.047146659777309,1.1930960711585585,0.009996393699899438,2.5,10
-0.4219800190111962,3.2580267124961146,0.8994451900284979,0.00999910042119563,2.5,11
-0.5018377358777004,3.421953281978234,0.792448699187142,0.009999097156352372,2.5,12
-0.5718054403041344,3.6262747583077832,0.727405174884272,0.00999905852439736,2.5,13
-0.62428822728276,3.7724595988013645,0.6838802162856917,0.009999002548836088,2.5,14
-0.6790827908103767,3.7701691984955112,0.647471969867246,0.009998947776810173,2.5,15
-0.7285791863270964,3.9735234622777345,0.6288757035498769,0.009998799902998684,2.5,16
-0.7658261322149468,3.8139089924349885,0.5916378402729655,0.009998565245102339,2.5,17
-0.8206795610618154,3.9795637401756006,0.580227665136984,0.009997944334118896,2.5,18
-0.8596104059788291,4.081018468796843,0.5597443919384697,0.009995655369176737,2.5,19
-0.8970541530078907,4.126661585679899,0.5395365191047835,0.009753458397648594,2.5,20
-0.9617715584811718,3.8613490967615327,0.4869878810776349,0.0028375849018459614,2.5,21
-1.040474714311213,3.690090556769281,0.4626677859396099,0.0005462960243368018,2.5,22
-1.1020941214124595,3.715650463479828,0.44579000525986934,0.00013800696302533933,2.5,23
-1.1608209891486785,3.7526972585232903,0.43242915379603303,3.212700462116351e-05,2.5,24
-1.1987661532837262,3.7951559228630156,0.416993670352811,1.6615697708005543e-05,2.5,25
-1.239911736764637,3.830207353554441,0.40931604533242577,1.0072884679745376e-05,2.5,26
-1.2600032402949553,3.8394195054860982,0.3943115683262366,6.895102579279892e-06,2.5,27
-1.2850038897837126,3.861967447500415,0.3809585702775885,4.972402478690517e-06,2.5,28
-1.3171897976997597,3.906117895352493,0.37128137557402124,3.6511659259512784e-06,2.5,29
-1.3531866559779482,3.9664170477855065,0.3662550241471747,2.7820545494352743e-06,2.5,30
-1.3826584675122515,4.008776191027873,0.359146897905245,2.224958055575534e-06,2.5,31
-1.402176858442459,4.001695529599784,0.3503507661022813,1.8248799909614473e-06,2.5,32
-1.4345239269144918,4.057997269204269,0.34684566241980347,1.5348263470446313e-06,2.5,33
-1.462762030143845,4.101763795924932,0.34267460716469694,1.3258824065056594e-06,2.5,34
-1.4878000438825518,4.125728328119763,0.3360356296893919,1.1637052003577784e-06,2.5,35
-1.5134419730363622,4.157968410730666,0.3313308169440849,1.03833331700086e-06,2.5,36
-1.5371123261760844,4.1755593177578785,0.3250713336004693,9.348978852632053e-07,2.5,37
-1.5615708945290083,4.20241791846389,0.3203332024223224,8.502163577323476e-07,2.5,38
-1.5805058869205753,4.233802848421395,0.3218196478006109,7.878810045355711e-07,2.5,39
-1.6005112859301365,4.237142774310641,0.31531317038907014,7.309388709639658e-07,2.5,40
-1.6229885513073237,4.25930737889391,0.31032447392799667,6.73143909216517e-07,2.5,41
-1.6446999816471322,4.272930871260668,0.30532041156873396,6.165958851982982e-07,2.5,42
-1.6675349539246218,4.300318862910686,0.3022250187107257,5.622246562929655e-07,2.5,43
-1.690454039466823,4.330271458049663,0.3000517152837269,5.131881833468387e-07,2.5,44
-1.7124377923992808,4.351091843802439,0.2969034421090624,4.7023910187985116e-07,2.5,45
-1.733534573301828,4.372781219458789,0.29417551478091064,4.3314192530112225e-07,2.5,46
