mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.1094286773892987,4.281720033209419,0.2754551368932056,5.0876292274919456e-12,2.5,49
-2.130814879565472,4.295398640899471,0.27549170708895176,4.9288739132394155e-12,2.5,50
-2.1521444888464076,4.30530663950981,0.27396333987500215,4.777401377882357e-12,2.5,51
-2.1724200467172823,4.309873316343148,0.2721576128965272,4.632246416916965e-12,2.5,52
-2.193765594641726,4.323829817454463,0.27171602050311267,4.4932210404658625e-12,2.5,53
-2.213709047373463,4.326804456085909,0.27014119490970334,4.359727154549642e-12,2.5,54
-2.23380440750014,4.333416950420948,0.26872445681622253,4.2306523480590244e-12,2.5,55
-2.2543094276498152,4.343407428356026,0.26768427301732955,4.105685542300967e-12,2.5,56
-2.273382868235721,4.348333672032626,0.26616051744404634,3.985040069497646e-12,2.5,57
-2.2938846278798253,4.360985761728496,0.2654893466951074,3.868347307231642e-12,2.5,58
-2.314546627893365,4.380300616568683,0.2691684107751704,3.759717145462681e-12,2.5,59
-2.334196328876461,4.390658721130259,0.26799652462380336,3.654037031826525e-12,2.5,60
-2.353333117076772,4.401469461102029,0.2673274703322063,3.5508528184880578e-12,2.5,61
-2.372511399400997,4.4151979426834025,0.26721976102385214,3.4515399196502284e-12,2.5,62
-2.3890943927610895,4.415595915977634,0.26571411177864973,3.355713486595471e-12,2.5,63
-2.409123501532529,4.433201125996716,0.26622971633691134,3.263615138656648e-12,2.5,64
-2.4251665244280582,4.432414399097664,0.26479735777995406,3.1745455047920607e-12,2.5,65
-2.446107400757747,4.454981271920451,0.2668755022332608,3.0897777588907417e-12,2.5,66
-2.4631978883885033,4.4633219322410165,0.2660196816867426,3.0078835105914963e-12,2.5,67
-2.4811638434320575,4.473005294384585,0.2651298261470111,2.9288079789566116e-12,2.5,68
-2.498833678123279,4.480799706614745,0.2640534118824473,2.8526593941850493e-12,2.5,69
-2.5163362600208266,4.485778108243648,0.2629206382038194,2.779290239072583e-12,2.5,70
-2.533747378947101,4.4905403214511255,0.2618536762118818,2.7085848097385134e-12,2.5,71
-2.5512934993414444,4.499584558316583,0.26135247712093146,2.640838703577471e-12,2.5,72
-2.566568889873543,4.497809330644565,0.26007539101100985,2.5755016134059823e-12,2.5,73
-2.5820847562522955,4.497495112716779,0.2587632208077871,2.511957504029093e-12,2.5,74
-2.599283996426397,4.505317511572588,0.25820906700915014,2.4496822108193295e-12,2.5,75
-2.617564311756984,4.52136013829968,0.25888424939086496,2.3893723376411378e-12,2.5,76
-2.633942863976111,4.5295690816170895,0.2581294201660053,2.331011613177701e-12,2.5,77
-2.650177999143032,4.536287714153953,0.25748712749521563,2.2746154138460818e-12,2.5,78
-2.665704545858785,4.539023742018219,0.2565763734862177,2.220029334656459e-12,2.5,79
-2.6816420868994473,4.544412580604289,0.2556966598376631,2.1672026808198003e-12,2.5,80
-2.6972236796618123,4.547945991267198,0.25460628761432785,2.116028814445317e-12,2.5,81
-2.714089042334048,4.5564766550120135,0.254581503574566,2.06679308494786e-12,2.5,82
-2.730406787606425,4.5688013274874795,0.25594396119092866,2.020205172797776e-12,2.5,83
-2.7458468879426943,4.569159749704514,0.25479822540462416,1.974979103702635e-12,2.5,84
-2.761208974359886,4.569184196900273,0.25373511214420713,1.9305389793684557e-12,2.5,85
-2.776934251694109,4.5767422132503155,0.25333384878192855,1.886470630285688e-12,2.5,86
-2.7922127967405483,4.58005338439412,0.2522163092880856,1.843136113191187e-12,2.5,87
-2.8077579722932473,4.5890897872280485,0.2520447793298296,1.8005380296080029e-12,2.5,88
-2.8234439174905477,4.595065218742599,0.25173812135665463,1.7589709457747987e-12,2.5,89
-2.8387629086322135,4.6023047533588635,0.2514222454716451,1.7186525363274735e-12,2.5,90
-2.8526971260416345,4.602619155584698,0.250410168183733,1.679565629402659e-12,2.5,91
-2.8665322504312165,4.6020286077813966,0.24955820907641735,1.6415057738472862e-12,2.5,92
-2.8824087802755196,4.610633455869464,0.24957798421907498,1.6042485982558503e-12,2.5,93
-2.895910840906637,4.611489209530417,0.24844816098146408,1.567927541622058e-12,2.5,94
-2.911855309699134,4.620961198503961,0.24845881745918746,1.5324309623407404e-12,2.5,95
-2.9253968505421524,4.619798982356674,0.2476021126376779,1.4978485736033222e-12,2.5,96
-2.941993184529098,4.6321321954316454,0.24815337433906046,1.4641847431729218e-12,2.5,97
-2.9578965546956755,4.645301124247128,0.24903511897013575,1.4318217133133322e-12,2.5,98
-2.971271923292415,4.6447037310621475,0.248073946805771,1.4004368633073986e-12,2.5,99
-2.9861333098517395,4.65262716603348,0.24826063463621223,1.3698925066109175e-12,2.5,100
-3.0008802720412784,4.661996694999258,0.248531905182621,1.3403999786818165e-12,2.5,101
-3.0146575370023503,4.6633928798451,0.24775338905142766,1.3117915563999601e-12,2.5,102
-3.028624639059074,4.6691957780234254,0.2470582456763834,1.2840223104497407e-12,2.5,103
-3.042651688997143,4.6720366889079425,0.2464801282827847,1.25707432192879e-12,2.5,104
-3.056966310460059,4.678486173072201,0.24657119442654193,1.2310573330616003e-12,2.5,105
-3.070448257110812,4.6795379638472365,0.245746729767305,1.2058240461068501e-12,2.5,106
-3.084289015019503,4.68744388633798,0.24576995669592316,1.1814317784876697e-12,2.5,107
-3.097849248383247,4.695408991896907,0.24638713476636892,1.1579867370774096e-12,2.5,108
-3.111105458849287,4.698740415439513,0.24562158407897278,1.1352053215216495e-12,2.5,109
-3.1242846231635757,4.705371616150009,0.24595560897658508,1.1131427202770744e-12,2.5,110
-3.1374511681647577,4.707577772505276,0.24541013791846517,1.091685225046926e-12,2.5,111
-3.1499622537520042,4.709054024962121,0.24460498268185132,1.0707886057114722e-12,2.5,112
-3.1631380376136926,4.712883617622488,0.24431250212720956,1.0504295043494929e-12,2.5,113
-3.1760235124674954,4.718667926388041,0.24409144553706139,1.0306582146981367e-12,2.5,114
-3.1885307510284306,4.72067327996788,0.2435244302600224,1.0114201020315156e-12,2.5,115
-3.2013202519284136,4.726772911369787,0.2432530375497577,9.927586626987087e-13,2.5,116
-3.2137163302013203,4.7286502811902125,0.24274699272911834,9.74599988351411e-13,2.5,117
-3.2265525514271607,4.732545215509083,0.24244243910063476,9.569473034060579e-13,2.5,118
-3.2393778687997976,4.738118527461694,0.2426333926297875,9.398819270367274e-13,2.5,119
-3.2515098284405166,4.742325387585559,0.24207676624340052,9.232668130072674e-13,2.5,120
-3.26416562431403,4.746456695509685,0.24183334299453452,9.070977598990675e-13,2.5,121
-3.2768222626955588,4.750383135192208,0.24168752110302383,8.913845484793092e-13,2.5,122
-3.2891168757780442,4.752244670964109,0.24100070916667787,8.76062524311051e-13,2.5,123
-3.3017462484845264,4.755150688859889,0.2405435196915249,8.611177231890978e-13,2.5,124
-3.314217463963786,4.757173706923786,0.24001400598078612,8.465398053321283e-13,2.5,125
-3.3263888436647098,4.755467648549728,0.2396149951716233,8.323340237285902e-13,2.5,126
-3.338036596803098,4.757076928756538,0.2387896144636951,8.184389230358337e-13,2.5,127
-3.3509107405829055,4.760220730094985,0.23872668741591785,8.047976961627646e-13,2.5,128
-3.362697648450037,4.76275928732384,0.2379934931986704,7.914256858461831e-13,2.5,129
-3.3753210703184338,4.768539147678177,0.23837289902749523,7.783665953903966e-13,2.5,130
-3.387007145090946,4.772400362573218,0.23772562513248302,7.655956162090104e-13,2.5,131
-3.399303771268002,4.775546056742103,0.23792105860372023,7.531338572774726e-13,2.5,132
-3.4108921847513964,4.778345063680051,0.23747016621119454,7.409626862371288e-13,2.5,133
-3.421860971099051,4.779671774401153,0.23679034686991668,7.290675506886166e-13,2.5,134
-3.433826559187268,4.77957158094596,0.23655160726904337,7.174296413345788e-13,2.5,135
-3.445283072915328,4.7812990563994715,0.23602237536655302,7.060346980986903e-13,2.5,136
-3.4572675082303443,4.784649107543619,0.23576558994676278,6.948828815015613e-13,2.5,137
-3.468852646921801,4.787021746097166,0.23536901032474197,6.83973706897724e-13,2.5,138
-3.4806422705762508,4.790885022225771,0.23505003204785618,6.733194200182975e-13,2.5,139
-3.4921646005277567,4.795615334606759,0.23469383509470607,6.629296536358684e-13,2.5,140
-3.504203258878303,4.796882365480427,0.23464368355975893,6.527808732720372e-13,2.5,141
-3.515215852117754,4.798331407341211,0.23388242251693242,6.4285653847422e-13,2.5,142
-3.527119898541297,4.803921210372436,0.2339258737008996,6.331842920627632e-13,2.5,143
-3.5394537060898807,4.805925817425733,0.23435538894322694,6.237354707621546e-13,2.5,144
-3.5501348568242332,4.80959201130337,0.23365189577562698,6.144785700445621e-13,2.5,145
-3.5620494465210615,4.812549210233299,0.23376737373204154,6.054320658197845e-13,2.5,146
-3.5736325540615455,4.814145608014039,0.23354124139255347,5.96575375738219e-13,2.5,147
-3.5848976007790783,4.81647328516191,0.23318127421381155,5.879023721791742e-13,2.5,148
-3.5956902143579303,4.8183574047079984,0.23256456361807543,5.794076536854776e-13,2.5,149
-3.606450089253328,4.819520281511499,0.23202858714376962,5.710852896791948e-13,2.5,150
-3.617922558275671,4.821903309314899,0.23221855096926558,5.629438790243466e-13,2.5,151
-3.6285232919568613,4.826396750477523,0.23186908418722538,5.549806327711016e-13,2.5,152
-3.639428851785339,4.828002243273199,0.23154246107073942,5.471749610047089e-13,2.5,153
-3.650041873532152,4.830397791637154,0.2311666335282326,5.395243762694021e-13,2.5,154
-3.662228365669932,4.825770638255619,0.2317003600908183,5.320286087497973e-13,2.5,155
-3.672576017962841,4.833388898958928,0.23162512383893227,5.247088691259603e-13,2.5,156
-3.682814341082964,4.833593225008608,0.2311937147556764,5.175175569094412e-13,2.5,157
-3.6935045755274114,4.83485376718212,0.2307036567319573,5.104335929870193e-13,2.5,158
-3.7036892968569686,4.840898345100794,0.23044720078683217,5.034548886210052e-13,2.5,159
-3.7140559060413745,4.842774016139714,0.23014535856487442,4.965900381779366e-13,2.5,160
-3.7255331976558455,4.845051770211581,0.2305149756243421,4.898586144797407e-13,2.5,161
-3.735667549396217,4.846501832123717,0.23005411438973142,4.8324965283797e-13,2.5,162
-3.7457776403551253,4.851349039458836,0.22971334667234086,4.767703514205598e-13,2.5,163
-3.7558928870731942,4.853991186329204,0.22935249393527316,4.704139252768305e-13,2.5,164
-3.766714889294895,4.854797985044284,0.22916091755297432,4.641755947130897e-13,2.5,165
-3.777975209123429,4.856199329543233,0.22928586196868833,4.580638760561105e-13,2.5,166
-3.788127762014447,4.8583337875624935,0.22883738754445374,4.520657434402498e-13,2.5,167
-3.798399837238669,4.861519941131667,0.2283042805757542,4.461773870644802e-13,2.5,168
-3.810679219136563,4.861899324106699,0.22840618423224038,4.403945478424839e-13,2.5,169
-3.818732947991572,4.863274391554397,0.2276532166848398,4.347343431401671e-13,2.5,170
-3.829598198681786,4.864424750109572,0.22744722213826488,4.291750513997857e-13,2.5,171
-3.8412341317479637,4.864306051538089,0.22747046258490905,4.2370879164107776e-13,2.5,172
-3.8447397267387617,4.86280131781084,0.22723230623568225,4.1847487089775e-13,2.5,173
-3.865524721360979,4.870525302624665,0.22758900326171205,4.132435956431901e-13,2.5,174
-3.8794843823851397,4.872328862438209,0.22760678715979185,4.080377929167813e-13,2.5,175
-3.893576847611118,4.877364619723573,0.22746125302241144,4.0288098674713146e-13,2.5,176
-3.9051084727268477,4.8785890228538955,0.2272830840909033,3.9779552258448865e-13,2.5,177
-3.915802872671052,4.881447457993204,0.22685531205252096,3.927852021981072e-13,2.5,178
-3.925014391863466,4.880537350562439,0.22667360746959728,3.878727056116589e-13,2.5,179
-3.9433434210578278,4.885324348817365,0.2279801308620317,3.830250578335315e-13,2.5,180
-3.955868077286937,4.893569362766904,0.22794970187406532,3.7818067695436116e-13,2.5,181
-3.96620259052266,4.909028239108589,0.22948521274036518,3.734474269384053e-13,2.5,182
-3.977285932825677,4.912598621841493,0.22952203196096493,3.687508142204154e-13,2.5,183
-3.985925265829727,4.917367437836171,0.22958611968545503,3.641037434349955e-13,2.5,184
-3.998459367508052,4.924125789674343,0.22955320146184047,3.5951565509991934e-13,2.5,185
-4.011678566888485,4.929626100350468,0.22960961286024298,3.5498652978672204e-13,2.5,186
-4.027928745105634,4.938695079048572,0.23011738565625522,3.5052862261137415e-13,2.5,187
-4.034801551712004,4.945819137971002,0.23056314950185444,3.461682508915338e-13,2.5,188
-4.045399194878283,4.950810191087315,0.22979705184262644,3.4187807513760375e-13,2.5,189
-4.0609745679657685,4.954826719077451,0.2307610019632163,3.3765171435956064e-13,2.5,190
-4.067998300371115,4.955367816198344,0.2301291908516339,3.335115069713735e-13,2.5,191
-4.088646463084604,4.971387405544137,0.23093082063917952,3.2947952446726075e-13,2.5,192
-4.10318241659055,4.976266294370857,0.2314689271917364,3.2549623883020505e-13,2.5,193
-4.118733245564951,4.98149327893249,0.23146530447169011,3.215429854628993e-13,2.5,194
-4.133459432245796,4.988872030901412,0.2319343538362426,3.1762745978431287e-13,2.5,195
-4.15144582393352,4.996467719152151,0.23219444735854577,3.1372921559948616e-13,2.5,196
-4.166743522085971,5.00604683905007,0.2325344500406028,3.0986790672743924e-13,2.5,197
-4.181082955596451,5.0134117558344125,0.2327232583373584,3.060294912580658e-13,2.5,198
-4.193920258053432,5.021180137895336,0.23314419498303957,3.02191234943524e-13,2.5,199
-4.220219208439229,5.041945988739677,0.23459969548466258,2.9828990842654835e-13,2.5,200
-4.238302501149051,5.053714538218087,0.2351741653793332,2.943568649449814e-13,2.5,201
-4.260379239778874,5.071905951270169,0.23669767051090998,2.904052642038508e-13,2.5,202
-4.273790141490988,5.088941131287661,0.23747322404156845,2.8646224157495494e-13,2.5,203
-4.291047000214006,5.098885599594039,0.2382942956238283,2.825089779651962e-13,2.5,204
-4.30773578677551,5.109859468652976,0.2387030476971898,2.785375788334589e-13,2.5,205
-4.325272884720833,5.1196774031908525,0.23948261246400032,2.745470222518855e-13,2.5,206
-4.343093558781169,5.131851115868198,0.24021932640546337,2.7053934436353633e-13,2.5,207
-4.361690154174834,5.144791855538418,0.241027214547448,2.6650696086557775e-13,2.5,208
-4.385106762330785,5.163558784928469,0.24241363707473632,2.6245485941513127e-13,2.5,209
-4.398024689865684,5.172047797235411,0.24243024138786712,2.584074560262087e-13,2.5,210
-4.417105681126805,5.192425750675549,0.24327332130413376,2.5435504382045273e-13,2.5,211
-4.439830409287918,5.203866230240024,0.24547671946588862,2.5028473592059473e-13,2.5,212
-4.460657896056826,5.220039185327045,0.2462370569646266,2.4618232504901716e-13,2.5,213
-4.478145936231277,5.232358206815354,0.24719557600454203,2.420776745513647e-13,2.5,214
-4.495641580863079,5.244182308061732,0.2483142736657034,2.3799186574704574e-13,2.5,215
-4.5095366715852485,5.254476608902412,0.24890852202640845,2.339338502983243e-13,2.5,216
-4.527392192028059,5.266836514630683,0.24931573080064953,2.2989827974475436e-13,2.5,217
-4.545979528640875,5.279784736176081,0.2506536478751628,2.258821554070057e-13,2.5,218
-4.564334753176998,5.293443581666354,0.2515613391881448,2.2188909024035113e-13,2.5,219
-4.581038039523067,5.306538582068348,0.25250402094449764,2.1793285291348023e-13,2.5,220
-4.598851986547488,5.32025650921669,0.25345787449615054,2.1401328388287011e-13,2.5,221
-4.6157135836137675,5.334810442761109,0.2544074780928122,2.1014383891894304e-13,2.5,222
-4.634767810534615,5.349206294116783,0.2555118289947752,2.0630857383682676e-13,2.5,223
-4.653354778460319,5.358844255489329,0.25650662160673954,2.0250755201200308e-13,2.5,224
-4.6707855319593365,5.374083326622833,0.25784360541481144,1.987319711875742e-13,2.5,225
-4.6901971833003575,5.388657322972683,0.2588268346612117,1.9498008163156648e-13,2.5,226
-4.712280813475525,5.400283118658052,0.26121869434508577,1.9129553355765516e-13,2.5,227
-4.728558210500137,5.415137006085774,0.2613907044146882,1.8763498262200882e-13,2.5,228
-4.746699651347502,5.429141100012296,0.2622215935606496,1.8398038829238148e-13,2.5,229
-4.766074848221507,5.44510303200538,0.2635781048504112,1.8034531475494156e-13,2.5,230
-4.7853537273072195,5.458649018493124,0.2644698656439965,1.7674237276827852e-13,2.5,231
-4.803299808516947,5.470571783506258,0.265088992048206,1.7317544544620392e-13,2.5,232
-4.82485852028922,5.4849608004932815,0.2669545824941967,1.6964355567761753e-13,2.5,233
-4.84150719952249,5.4972685253900435,0.26728027296969636,1.661683664448722e-13,2.5,234
-4.861533567883538,5.510760985979461,0.26889142132941857,1.6272619846290357e-13,2.5,235
-4.8807155606876655,5.52469466435812,0.2703186622104936,1.59328300531203e-13,2.5,236
-4.899684593122988,5.537419106062212,0.271247417955867,1.5598112565755358e-13,2.5,237
-4.917808819811572,5.554157949342091,0.27226985371906437,1.526824380139404e-13,2.5,238
-4.937524395779207,5.566999821116101,0.2735077868205824,1.494267519594056e-13,2.5,239
-4.95784075501491,5.582285308246762,0.27546374304649035,1.4623220757908283e-13,2.5,240
-4.975837850842853,5.597152638007216,0.27665161120478793,1.4308657100885242e-13,2.5,241
-4.993211851442791,5.610543409751886,0.2775499669659938,1.39985598830656e-13,2.5,242
-5.012595945029654,5.625061301284937,0.27846663410213934,1.3693661774612223e-13,2.5,243
-5.033101909083381,5.631497048259903,0.2809321317327568,1.339511531020131e-13,2.5,244
-5.048619341323042,5.648710853199334,0.28098377428554966,1.3101928237046718e-13,2.5,245
-5.067149114689682,5.6619204588944285,0.28218269597886647,1.2814807598926794e-13,2.5,246
-5.085620270128424,5.674336619959774,0.2833661695738167,1.2533280847659384e-13,2.5,247
-5.103925577710521,5.68844285881729,0.28417654698961425,1.2257284593069882e-13,2.5,248
-5.123919198552296,5.702209303578303,0.2853319056676692,1.198696960423118e-13,2.5,249
-5.1476176881302615,5.706757413789252,0.288697691319357,1.172404853539933e-13,2.5,250
-5.1617339098477,5.725355102005171,0.2884031838390845,1.1466339482798787e-13,2.5,251
-5.181586675427561,5.740752042587625,0.2894791597649105,1.1213457624180808e-13,2.5,252
-5.202221715305047,5.754804422596023,0.2908920342669485,1.0965650898554453e-13,2.5,253
-5.220786008514375,5.76816693389739,0.2918548356747892,1.0723029442077717e-13,2.5,254
-5.241067046126365,5.7816299941225955,0.2931897235860681,1.0485143895538043e-13,2.5,255
-5.26262986145862,5.794955704507447,0.29489735537207473,1.0252527814801007e-13,2.5,256
-5.2828671464345485,5.809538321756413,0.29614476691572167,1.0025005500273838e-13,2.5,257
-5.302290980574901,5.8234027825301995,0.2970244816343224,9.802517925261891e-14,2.5,258
-5.322060861907625,5.83912072779735,0.29844592445454704,9.584956918001982e-14,2.5,259
-5.342438653330537,5.854893315183221,0.2998144379249866,9.371362391373012e-14,2.5,260
-5.364458523729223,5.869324824758762,0.30156486061869764,9.162342807698483e-14,2.5,261
-5.385547047622343,5.885214752952791,0.3027133524748822,8.957541939767251e-14,2.5,262
-5.4073640118439865,5.89846373323893,0.3041972801048583,8.756936948407839e-14,2.5,263
-5.427823623771554,5.912667037214316,0.3053181720145354,8.560781166215351e-14,2.5,264
-5.449156390427323,5.926350223945911,0.30673075041026293,8.369016718614227e-14,2.5,265
-5.471526198811695,5.938970532253983,0.3084114544219504,8.181660688294523e-14,2.5,266
-5.491906694810885,5.955816610270521,0.3094474592019966,7.998815371768992e-14,2.5,267
-5.513035335497444,5.969353190672759,0.31082370215402694,7.820138031059733e-14,2.5,268
-5.5338618712907115,5.979206604982073,0.31240395457161324,7.645177321304009e-14,2.5,269
-5.554311088417934,5.992680580612093,0.31342893509318404,7.474205645904594e-14,2.5,270
-5.57399183480636,6.006488107364872,0.31423766326619046,7.307271118406588e-14,2.5,271
-5.595930343057214,6.018220201963305,0.31616964745279097,7.144002053918585e-14,2.5,272
-5.616623103393409,6.031914369919624,0.31723624735707867,6.984344445253003e-14,2.5,273
-5.637606091904656,6.046824205525468,0.3184271537828054,6.82808441475236e-14,2.5,274
-5.6588245840355995,6.060145890730729,0.32020613993833746,6.675510861629031e-14,2.5,275
-5.680065942129219,6.0737473661533725,0.32151085477437275,6.52641524950259e-14,2.5,276
-5.701399341519336,6.089205295828624,0.322854359971556,6.380637111715229e-14,2.5,277
-5.7221396254959265,6.100718422741722,0.3242167804990973,6.238086780105631e-14,2.5,278
-5.7432183119787075,6.116708135808203,0.3252653142174636,6.098575714581742e-14,2.5,279
-5.766258711244249,6.129390987083986,0.3271726268965698,5.962181491991135e-14,2.5,280
-5.786899044991708,6.145289550890367,0.32822389912511885,5.828938999996474e-14,2.5,281
-5.80928000204973,6.15568725118198,0.3301128846439965,5.698896593893313e-14,2.5,282
-5.831099618062231,6.169498560670458,0.3313923238849597,5.571972219961748e-14,2.5,283
-5.8512518075901365,6.183788598352377,0.3322505515333847,5.44807273138147e-14,2.5,284
-5.875163517134103,6.1976705939477,0.33449815106531006,5.3269586792351036e-14,2.5,285
-5.8963196783311265,6.214034818661554,0.3357228283715956,5.208669374955084e-14,2.5,286
-5.916998636070335,6.226549930178357,0.33690082363328283,5.09328385448381e-14,2.5,287
-5.9393117659601575,6.239859508961517,0.3386947097749361,4.9804606706670633e-14,2.5,288
-5.96270768192091,6.252552857598626,0.34057732903568955,4.870023986695078e-14,2.5,289
-5.984549095090893,6.267249260906635,0.3420289667734746,4.761929401874376e-14,2.5,290
-6.005646742806417,6.283018535476388,0.34381364045164065,4.656635723960817e-14,2.5,291
-6.027947963066882,6.29610993237775,0.3456917932875226,4.5537570626504555e-14,2.5,292
-6.049208945016305,6.31239829477755,0.34657361736901565,4.45314341333108e-14,2.5,293
-6.073741483006162,6.3247686630389754,0.3488751899222259,4.3547289268063604e-14,2.5,294
-6.095760659045042,6.340300564980039,0.350204215868306,4.2584738325468755e-14,2.5,295
-6.115261637334579,6.349906234047681,0.3517136658225056,4.164512192135792e-14,2.5,296
-6.137677806071071,6.363551139644564,0.35306563094134713,4.072569840051958e-14,2.5,297
-6.159453709460935,6.379161686131673,0.35422343718381627,3.9823949982503863e-14,2.5,298
-6.177955845856618,6.397464195875297,0.35469456404754995,3.894101936189249e-14,2.5,299
-6.2142221818472905,6.405043010140111,0.358101391766738,3.809174692645235e-14,2.5,300
-6.231854757075759,6.418169704093011,0.35981388992040375,3.727391017184571e-14,2.5,301
-6.2499349827807835,6.426748191300458,0.36098817550485035,3.649915679953841e-14,2.5,302
-6.25741717690018,6.423604471361731,0.36195668280601057,3.5828422262825625e-14,2.5,303
-6.254886653363783,6.4147285837633605,0.36120255625204206,3.5448311852797265e-14,2.5,304
-6.263658235238752,6.416414405698119,0.3623533219424002,3.538646094498281e-14,2.5,305
-6.273462445956674,6.42254583599146,0.36363168147092795,3.5578693781510583e-14,2.5,306
-6.289199512591069,6.430075276559649,0.3653266991699536,3.594355822281344e-14,2.5,307
-6.302790919168718,6.438187538282681,0.3672340778681664,3.6491737232649325e-14,2.5,308
-6.324698899827002,6.452597132698343,0.3691245567275693,3.715718832038763e-14,2.5,309
-6.340005639389978,6.462074174242616,0.3706946751708282,3.796068000483644e-14,2.5,310
-6.362692546449258,6.472041698699703,0.3732728590157553,3.889458820884196e-14,2.5,311
-6.379829898012558,6.486279724558285,0.37391089922044934,3.9954470863723495e-14,2.5,312
-6.395063339629921,6.4927904460717185,0.37542196181523524,4.122457472057438e-14,2.5,313
-6.417504140516018,6.497579614298212,0.3788381977310132,4.272881226564941e-14,2.5,314
-6.432829447191947,6.512754799320676,0.3787117009600363,4.4496158718000676e-14,2.5,315
-6.454424078138987,6.523714216840788,0.38048963427020266,4.648705668159608e-14,2.5,316
-6.47424572552294,6.535519066560478,0.3817267158408302,4.873610748077766e-14,2.5,317
