mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.4699531633876575,4.738992904372285,0.19532988042235008,1.5967715573196588e-13,2.5,161
-3.4796205451977706,4.7390949723775995,0.19501282730435782,1.5782227831334336e-13,2.5,162
-3.4893301086015693,4.739788336522023,0.1945980981672759,1.5600088420256757e-13,2.5,163
-3.5008180929014205,4.741789437991804,0.1945171479823502,1.5421331487241516e-13,2.5,164
-3.509836750409937,4.745155199935819,0.19396717260461688,1.5245840909865756e-13,2.5,165
-3.526448802317423,4.742035011107455,0.19557694975431394,1.507360579196848e-13,2.5,166
-3.5330482843181343,4.750688979924759,0.1940211785051608,1.4904159545730462e-13,2.5,167
-3.542400149326143,4.754496572574004,0.19354878960491143,1.4737515707135988e-13,2.5,168
-3.552405489723089,4.756769266675839,0.19326746598072825,1.457371958772094e-13,2.5,169
-3.56341189173345,4.760341376299002,0.19307891600028274,1.4412771172799725e-13,2.5,170
-3.5729350599944785,4.761641614560995,0.19271485944672848,1.425443428118514e-13,2.5,171
-3.582792446847682,4.761656070279044,0.19247768854357683,1.4098674055649635e-13,2.5,172
-3.5946944829846896,4.765496785553546,0.19239715227926438,1.3945505563013601e-13,2.5,173
-3.6055428584043807,4.768541194901693,0.19218343192238724,1.3795111192463413e-13,2.5,174
-3.6207554032466476,4.774232354906567,0.19255454337076994,1.3646738088326205e-13,2.5,175
-3.6326559550039903,4.780310067987695,0.19244675278467457,1.3500300535266156e-13,2.5,176
-3.6412541154606006,4.786097195912321,0.19166938766842587,1.3356105338036537e-13,2.5,177
-3.653303107956078,4.782818641294166,0.1923768580713222,1.3214155743658707e-13,2.5,178
-3.6625931914691336,4.785316233774524,0.19183262292838593,1.3074269250717625e-13,2.5,179
-3.6718948088743386,4.790386224714452,0.19208326775368698,1.293661461966065e-13,2.5,180
-3.6819427984504887,4.792938529552417,0.19178616537732673,1.2800941204007543e-13,2.5,181
-3.6934345481547335,4.798346061271798,0.19162334168951226,1.2667150803940108e-13,2.5,182
-3.7042810184467374,4.802344998969542,0.19154878328020458,1.2535230022726177e-13,2.5,183
-3.714421335046266,4.80681216188878,0.19111728030141348,1.2405322056563948e-13,2.5,184
-3.732194428681942,4.816586754684743,0.1916610775194816,1.2277092038449164e-13,2.5,185
-3.7445755798756126,4.820658024586744,0.19176776668372691,1.2150409219186077e-13,2.5,186
-3.7552924893263993,4.8252068760421185,0.19159954325490466,1.2025383954544018e-13,2.5,187
-3.7616246619846803,4.8269193289971435,0.19104809752078733,1.1902236916169061e-13,2.5,188
-3.775665684311968,4.832253149121915,0.1913013772556378,1.1780593853082227e-13,2.5,189
-3.785037952896863,4.833348811508211,0.19094471213051753,1.1660486871728998e-13,2.5,190
-3.7940259831875003,4.841701002782912,0.19080862416085093,1.1541986573280626e-13,2.5,191
-3.8129895967944805,4.852671527604196,0.1916242814115514,1.1425035253377858e-13,2.5,192
-3.8336042214596944,4.866392946151926,0.1922717221029845,1.1309435650481486e-13,2.5,193
-3.85189466645078,4.876416315930047,0.19266756357190706,1.1195219664561692e-13,2.5,194
-3.874448351052127,4.889903289557308,0.19368202336902665,1.108251771134675e-13,2.5,195
-3.8993041087404925,4.905440160824133,0.19402248607523798,1.0970089711919568e-13,2.5,196
-3.906993903475069,4.904641742011429,0.19338606425207447,1.0858949783179298e-13,2.5,197
-3.924677766878183,4.909057483597448,0.19383126791475458,1.0747723531977827e-13,2.5,198
-3.937682882456853,4.9175387871415515,0.19399274100210304,1.063700303734386e-13,2.5,199
-3.9476723872149138,4.918812820086687,0.19366485033971093,1.0527796733809963e-13,2.5,200
-3.9640544001417317,4.927404274973531,0.19421682607715246,1.0419471748733653e-13,2.5,201
-3.9753493875917627,4.930209251719635,0.19391063134737146,1.0312549158848333e-13,2.5,202
-3.9902253542270847,4.940396844401782,0.19406051539691083,1.0206422928592338e-13,2.5,203
-3.999330668093807,4.940482123146811,0.1938510964105673,1.0101723193211509e-13,2.5,204
-4.00877245019703,4.948810488101652,0.19306065214177867,9.997933683528464e-14,2.5,205
-4.025742747833922,4.950850667556652,0.19421168159738345,9.894552931657589e-14,2.5,206
-4.040421873064549,4.960725007527686,0.19421463502669384,9.79134370413912e-14,2.5,207
-4.058588705196136,4.9721771914356445,0.19482862864806633,9.688229970784298e-14,2.5,208
-4.074005812738335,4.98052477520633,0.19535453348488577,9.585265694344266e-14,2.5,209
-4.088255367271827,4.989590930757535,0.19559129279610754,9.482453968285372e-14,2.5,210
-4.1062955171249,5.002692515812666,0.19626997827279355,9.379466769139856e-14,2.5,211
-4.120301503516366,5.011751281311082,0.19659871193727912,9.276663976428396e-14,2.5,212
-4.136869259093346,5.023115106715879,0.19714927040548383,9.173923605320455e-14,2.5,213
-4.1544967328962175,5.035308207586701,0.19771294249226998,9.07133844315509e-14,2.5,214
-4.169637212316845,5.045617674163436,0.19783774290527406,8.969012334275229e-14,2.5,215
-4.185282242808572,5.05414856215662,0.19840366639814166,8.866962002039113e-14,2.5,216
-4.200599745989053,5.063360279700263,0.198873373491645,8.765175365864117e-14,2.5,217
-4.214343357223928,5.073969061282549,0.1993476844999838,8.663609247880538e-14,2.5,218
-4.229298373258594,5.0849625671393595,0.19989703467763828,8.56229785727186e-14,2.5,219
-4.245160882349922,5.096582710002538,0.20047846179482248,8.461285882910967e-14,2.5,220
-4.265367131122579,5.115583882401467,0.2014945477546971,8.360863153460871e-14,2.5,221
-4.280375075143018,5.12556775010093,0.2022432819664723,8.260837211752578e-14,2.5,222
-4.29634771344882,5.136869970840445,0.20281363522903845,8.161119380535516e-14,2.5,223
-4.311567686818164,5.1478058221678955,0.2034261065512068,8.061672612850986e-14,2.5,224
-4.326635714296477,5.159653187524604,0.20404099421932714,7.962704842856743e-14,2.5,225
-4.342484611423634,5.170523087479677,0.20455134240892678,7.864145710419837e-14,2.5,226
-4.358633313070033,5.183159534273571,0.20535621231515683,7.766070220095382e-14,2.5,227
-4.371938664862484,5.19439831537752,0.20572626543572536,7.668453567200308e-14,2.5,228
-4.389852184899667,5.2068562030059615,0.20664710384526866,7.571297805428317e-14,2.5,229
-4.405322289930704,5.218516673469946,0.20718746133598673,7.474652233761969e-14,2.5,230
-4.425386765947799,5.225820574779558,0.2076393902370296,7.379895691282244e-14,2.5,231
-4.439202989838584,5.236323262627906,0.20850454268193022,7.286048991904611e-14,2.5,232
-4.4553263079447945,5.2480136464682925,0.20941936121157254,7.192549966647235e-14,2.5,233
-4.470305136959863,5.261960541092279,0.21040768011458766,7.099744027700353e-14,2.5,234
-4.484364801904528,5.273012826142719,0.21127615223220453,7.006983958918742e-14,2.5,235
-4.499523891258022,5.285667369863092,0.21173170791801915,6.914334099479109e-14,2.5,236
-4.516936282365315,5.3008701546368,0.2127903390084001,6.822179438793307e-14,2.5,237
-4.539543549165853,5.310841528428123,0.21459524969451063,6.73044712185076e-14,2.5,238
-4.555560899753975,5.325469651372867,0.21481384722823582,6.639031364564531e-14,2.5,239
-4.572070934436525,5.339227024587132,0.2154678507172129,6.54787882352003e-14,2.5,240
-4.587345406816263,5.347629422533506,0.21591423302640725,6.457416651983328e-14,2.5,241
-4.604779949753588,5.361937453219176,0.21687372318095416,6.367290678551992e-14,2.5,242
-4.621594085980528,5.375667857486507,0.21754887454704522,6.277569102148491e-14,2.5,243
-4.6387775847579045,5.386150452203152,0.21865564969680573,6.18841210691463e-14,2.5,244
-4.6564510013332585,5.398863968323817,0.21948267122029774,6.09983307689017e-14,2.5,245
-4.673187391186428,5.411087180814116,0.22003082557667164,6.011884244476023e-14,2.5,246
-4.690192575878292,5.423123018823618,0.22069459117886014,5.924594695594294e-14,2.5,247
-4.702206512335569,5.433896722324227,0.22016845700175253,5.838168131366697e-14,2.5,248
-4.722735767442615,5.443179383735195,0.22197858347244842,5.7522228576498e-14,2.5,249
-4.736345888954125,5.462308768593281,0.22215094472449753,5.667101189938424e-14,2.5,250
-4.7591067805738145,5.468330189204015,0.2242927731504043,5.582543170566251e-14,2.5,251
-4.774766144939807,5.483514162515913,0.22469750273166225,5.4985841336690516e-14,2.5,252
-4.7926695854898105,5.493433106807469,0.22595494733020444,5.4155774842629535e-14,2.5,253
-4.807630870488566,5.50607492447394,0.2267536515754652,5.3335163492197843e-14,2.5,254
-4.825883323608965,5.519851786088622,0.22811956345162313,5.2521967430698483e-14,2.5,255
-4.841799063742258,5.530877974429983,0.22926544849147706,5.17149263498798e-14,2.5,256
-4.860514238687758,5.5448862182232705,0.23023868101852055,5.091347116081664e-14,2.5,257
-4.878089273338369,5.559206638439422,0.23121041887734853,5.011996558042184e-14,2.5,258
-4.896080239121715,5.573305649576925,0.232118425866405,4.9333032351544073e-14,2.5,259
-4.913664871034871,5.585711086223151,0.23299388666017137,4.8551873046364614e-14,2.5,260
-4.930984454050329,5.600010870355926,0.23471222862311264,4.7782012422296525e-14,2.5,261
-4.948741678042929,5.614132529466646,0.23562001832243576,4.701961048784365e-14,2.5,262
-4.966709967490264,5.629768764887949,0.23669006045023033,4.6266561706603377e-14,2.5,263
-4.986682675822819,5.642437707500679,0.23819401517052502,4.55225140422103e-14,2.5,264
-5.003748363274948,5.654814299417906,0.23908860307649937,4.478661662499949e-14,2.5,265
-5.02017155310415,5.670767496686786,0.23990688093528764,4.4061356729382206e-14,2.5,266
-5.038034966347643,5.682730934908914,0.24076008636223528,4.334443249610888e-14,2.5,267
-5.056478997475176,5.694892459396892,0.24170862351076713,4.263569351530012e-14,2.5,268
-5.0757358120214695,5.705567691681562,0.24298472270012988,4.1935839840565784e-14,2.5,269
-5.089260105109575,5.722384847148931,0.24303866912543454,4.124685755178452e-14,2.5,270
-5.110492542741287,5.731683681570329,0.24475548131052416,4.0566538987219313e-14,2.5,271
-5.128571091972848,5.742626663175854,0.24569047643356784,3.989446093612516e-14,2.5,272
-5.145843597702251,5.754365175167585,0.24627190496042672,3.923123732211068e-14,2.5,273
-5.164933805495354,5.767845281874025,0.24731764948526735,3.857650103446309e-14,2.5,274
-5.184905604481309,5.78039831593559,0.24850767269770604,3.793031645487679e-14,2.5,275
-5.201828592252351,5.7931122668295325,0.2494166676287864,3.7293549046796904e-14,2.5,276
-5.221563895697508,5.80480806675975,0.25070130264452395,3.666508883793414e-14,2.5,277
-5.240007331312413,5.818426971675985,0.25160687400956855,3.604559484039636e-14,2.5,278
-5.257845187197318,5.831599060447984,0.2522770092007595,3.543513871367929e-14,2.5,279
-5.2773032944149385,5.842344268749753,0.2536286212430222,3.4833946121551044e-14,2.5,280
-5.2946280857350265,5.856337597108453,0.2541960040347571,3.424192661176892e-14,2.5,281
-5.315166105212412,5.867019938061955,0.2557150789531564,3.3659725271812713e-14,2.5,282
-5.332875145436011,5.880649308452318,0.2565092153643501,3.308715935576294e-14,2.5,283
-5.351026389747383,5.893304153434814,0.25726072260251714,3.252365156512375e-14,2.5,284
-5.370264076544081,5.9042218172092396,0.2583657615129565,3.196865822998848e-14,2.5,285
-5.388829609488503,5.915371469496791,0.25929190087117704,3.14226770918606e-14,2.5,286
-5.408212796226211,5.930426487545421,0.26023142827689244,3.0884578678499725e-14,2.5,287
-5.429078971783842,5.9415394530546415,0.2616886111669417,3.0354733409630084e-14,2.5,288
-5.447988416369134,5.95534121407529,0.2626661892180383,2.983301795798074e-14,2.5,289
-5.466154569017177,5.968833267773451,0.26342903192800077,2.93194798935887e-14,2.5,290
-5.486179993408307,5.979042760724056,0.2647433717758008,2.8814347243613525e-14,2.5,291
-5.503969825563563,5.992986772722156,0.26531742315593615,2.8317179144969738e-14,2.5,292
-5.524357515670054,6.005000774005653,0.2666376302947657,2.782823583626152e-14,2.5,293
-5.54339744005303,6.017312625175001,0.2676606333103884,2.7347369570322458e-14,2.5,294
-5.5626178565294895,6.026493590203542,0.2688156099313487,2.6874971026616518e-14,2.5,295
-5.580699265753461,6.040770459227103,0.26955031308743704,2.64104607880791e-14,2.5,296
-5.600252791317573,6.053083606967946,0.2706298261562834,2.5953155657933994e-14,2.5,297
-5.6202523065930565,6.063913615999188,0.27199785997357906,2.550174804371726e-14,2.5,298
-5.633642169527593,6.079953065413536,0.27199540461837773,2.5058117812347122e-14,2.5,299
-5.657208138360025,6.083275799159132,0.2745961616152706,2.4623012428017825e-14,2.5,300
-5.674584610940616,6.099362776595586,0.2749931725388981,2.4194432623801387e-14,2.5,301
-5.696890635724514,6.114579657609773,0.27650356808910764,2.3771425865690188e-14,2.5,302
-5.715592086019273,6.125641016859476,0.27730550985058533,2.335511380775109e-14,2.5,303
-5.7363997222143635,6.1383546908931255,0.2786421177038691,2.2943742906698217e-14,2.5,304
-5.756072228889492,6.151399876429853,0.27960600688899906,2.2537314053490984e-14,2.5,305
-5.771380731335806,6.167845822081333,0.2794111113156078,2.213800491597403e-14,2.5,306
-5.793584151802839,6.177080560079637,0.2814256235761996,2.1743342885736263e-14,2.5,307
-5.814217679648394,6.186121291908699,0.2828535060106401,2.1354065438074648e-14,2.5,308
-5.835697399574256,6.198658935570224,0.2844682943296351,2.09698976061292e-14,2.5,309
-5.8541278226143385,6.212643927699374,0.2850337424691963,2.059082323285819e-14,2.5,310
-5.8755553862593795,6.223909265501647,0.28652359584146236,2.0216441757836367e-14,2.5,311
-5.894642360013704,6.240171312471173,0.2875213152951206,1.9847404394324785e-14,2.5,312
-5.917900856942259,6.252499549953256,0.2896253086753121,1.94835916660757e-14,2.5,313
-5.930226322088233,6.273138467122178,0.2886651043713561,1.9126089350267823e-14,2.5,314
-5.956004142113648,6.277928544598261,0.29175662194078494,1.8773235515675335e-14,2.5,315
-5.9766361584161425,6.289486509788608,0.2930491829788523,1.8425323915206057e-14,2.5,316
